epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.07563287134353931,0.18377967574633658,3.734194974648437,0.07563287134353931,0.07563287134353931,0.02590792067348957,0.027901478111743927,0.030039107427001,0.02289617620408535,0.0435917042195797,0.08663049340248108,0.15646255016326904,1.076807975769043
115.0,0.07111841124983934,0.09755429811775684,3.489051302981131,0.07111841124983934,0.07111841124983934,0.02613114006817341,0.027968481183052063,0.028390489518642426,0.023600595071911812,0.04237199202179909,0.07491996139287949,0.11193863302469254,0.44511309266090393
116.0,0.06479667814878318,0.1476393744815141,3.6920340853768376,0.06479667814878318,0.06479667814878318,0.02400745078921318,0.025570593774318695,0.027697952464222908,0.021082866936922073,0.039849258959293365,0.07807651907205582,0.13376231491565704,0.8310680389404297
117.0,0.07342265746914424,0.06851636036299169,3.6333265195064226,0.07342265746914424,0.07342265746914424,0.025442829355597496,0.027133800089359283,0.02760264463722706,0.022952737286686897,0.04077715054154396,0.07260332256555557,0.10054728388786316,0.2310711145401001
118.0,0.06249212015133638,0.16086224769242108,3.5988436963385464,0.06249212015133638,0.06249212015133638,0.024683941155672073,0.026392750442028046,0.028457744047045708,0.02170083299279213,0.04123451188206673,0.08121844381093979,0.14211104810237885,0.9210987091064453
119.0,0.07277180856237045,0.09155899006873369,3.599953422981609,0.07277180856237045,0.07277180856237045,0.02552821859717369,0.02719578519463539,0.02775736339390278,0.022970354184508324,0.04118191450834274,0.07367787510156631,0.10921840369701385,0.40494200587272644
120.0,0.05964446526307326,0.10436241631396115,3.557666842558249,0.05964446526307326,0.05964446526307326,0.02528676576912403,0.026765182614326477,0.0274733304977417,0.022653672844171524,0.04082179442048073,0.0742197260260582,0.11124453693628311,0.5064343214035034
121.0,0.059440372368464105,0.15028477041050792,3.5663171895487715,0.059440372368464105,0.059440372368464105,0.0250761266797781,0.02675211988389492,0.02854880504310131,0.02204226516187191,0.04160952940583229,0.08002080768346786,0.13497936725616455,0.8432491421699524
122.0,0.0642553033450475,0.06701267696917057,3.6899609860074203,0.0642553033450475,0.0642553033450475,0.024334223940968513,0.02573559060692787,0.02631423808634281,0.021862797439098358,0.03890514373779297,0.070843406021595,0.09731082618236542,0.23079518973827362
123.0,0.05687651840540079,0.16052912641316652,3.556789743934622,0.05687651840540079,0.05687651840540079,0.024613168090581894,0.026229893788695335,0.028174830600619316,0.02171684056520462,0.041080109775066376,0.08083338290452957,0.1402961164712906,0.9212886691093445
124.0,0.07993426431830113,0.09505202318541706,3.640907441769389,0.07993426431830113,0.07993426431830113,0.02562669850885868,0.027245955541729927,0.02774929068982601,0.02304692566394806,0.041286032646894455,0.0743221566081047,0.10829949378967285,0.43283963203430176
125.0,0.055426548020197794,0.05680212751030922,3.5479964495145015,0.055426548020197794,0.055426548020197794,0.02565857581794262,0.02725823223590851,0.027597270905971527,0.023169362917542458,0.04130888730287552,0.07194583117961884,0.09620106965303421,0.14127779006958008
126.0,0.05961319718223352,0.10669040214270353,3.584110845143663,0.05961319718223352,0.05961319718223352,0.025089925155043602,0.026601895689964294,0.02764405496418476,0.0223846398293972,0.0404839925467968,0.07447518408298492,0.1152515634894371,0.5215919613838196
127.0,0.060637288655226045,0.11569037544541061,3.5791240131853264,0.060637288655226045,0.060637288655226045,0.025912966579198837,0.027552861720323563,0.028048422187566757,0.02322983928024769,0.04199700802564621,0.07746779173612595,0.1165817603468895,0.5847323536872864
128.0,0.055273595910805925,0.12307570688426495,3.512124432780754,0.055273595910805925,0.055273595910805925,0.026677323505282402,0.028459375724196434,0.02937663160264492,0.02390855737030506,0.043473098427057266,0.07883109152317047,0.12684759497642517,0.6270319819450378
129.0,0.06048271289238563,0.0867255546618253,3.549695033442408,0.06048271289238563,0.06048271289238563,0.02488403394818306,0.026353316381573677,0.026955699548125267,0.022293997928500175,0.04002971947193146,0.0724070817232132,0.10318920016288757,0.377691388130188
130.0,0.05491596403030249,0.1347941521089524,3.4916913602524886,0.05491596403030249,0.05491596403030249,0.025892024859786034,0.027559874579310417,0.028734808787703514,0.023052647709846497,0.04219844564795494,0.078034907579422,0.13168367743492126,0.7211968302726746
131.0,0.05829518259717868,0.10096488543786108,3.522273327509175,0.05829518259717868,0.05829518259717868,0.025454575195908546,0.026955004781484604,0.027555445209145546,0.022766167297959328,0.0409943088889122,0.07435572892427444,0.11102426797151566,0.47861358523368835
132.0,0.0558896680864004,0.12838003784418106,3.5483999851288766,0.0558896680864004,0.0558896680864004,0.025676341727375984,0.027339482679963112,0.028528910130262375,0.022825613617897034,0.04191388189792633,0.07755226641893387,0.12761734426021576,0.675586462020874
