epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.25620218079823714,0.0487262811511755,5.51159962902299,1.7173322530893178,0.1717332253089318,0.25620218079823714,0.08446895503080808,0.08446895503080808,0.019490357488393784,0.019142253324389458,0.020919661968946457,0.020006122067570686,0.031186874955892563,0.058955926448106766,0.07672404497861862,0.14338500797748566
189.0,0.2448509931564331,0.11376301408745348,5.695119027679654,1.7497003857906048,0.1749700385790605,0.2448509931564331,0.06988095090939449,0.06988095090939449,0.01925615407526493,0.019166724756360054,0.021423935890197754,0.019368914887309074,0.03153481334447861,0.06288179755210876,0.10365265607833862,0.6328191161155701
190.0,0.27299050757518184,0.048172261100262403,5.829490746963801,1.815432383463933,0.1815432383463933,0.27299050757518184,0.09144726710823867,0.09144726710823867,0.019273430109024048,0.018758898600935936,0.020631443709135056,0.019741008058190346,0.030678916722536087,0.05909626558423042,0.07526940852403641,0.14192871749401093
191.0,0.23134268132539895,0.11700776009820402,5.534398479738367,1.6623735611255352,0.16623735611255355,0.23134268132539895,0.06510532819307767,0.06510532819307767,0.019298139959573746,0.019258610904216766,0.021553274244070053,0.019389817491173744,0.03166641667485237,0.06303311884403229,0.10519761592149734,0.6566650867462158
192.0,0.2704098167327734,0.043694679858163,5.716222646320473,1.7194828253525953,0.17194828253525957,0.2704098167327734,0.09846153310858287,0.09846153310858287,0.01873156428337097,0.01817859522998333,0.019831601530313492,0.01909817010164261,0.029636196792125702,0.05727814882993698,0.0734342560172081,0.11336890608072281
193.0,0.23261186136649206,0.07363483682274818,5.487723683923729,1.7442358411275423,0.17442358411275427,0.23261186136649206,0.05818827794148372,0.05818827794148372,0.019214477390050888,0.018775636330246925,0.02068462409079075,0.019525300711393356,0.029943611472845078,0.0582612007856369,0.08213996142148972,0.34053388237953186
194.0,0.2748057544231415,0.04622619226574898,5.603161275754465,2.0150545010199914,0.20150545010199916,0.2748057544231415,0.07330029586759898,0.07330029586759898,0.01914343424141407,0.018669098615646362,0.02051427960395813,0.019585421308875084,0.030355840921401978,0.05818279832601547,0.07363268733024597,0.12972597777843475
195.0,0.22862936441714948,0.12643743748776615,5.424366853678823,1.6763373613357544,0.16763373613357546,0.22862936441714948,0.06099562461559589,0.06099562461559589,0.019417447969317436,0.019513539969921112,0.02180679515004158,0.01943148300051689,0.032353416085243225,0.06465531140565872,0.1112634614109993,0.7230580449104309
196.0,0.2765308813406871,0.041786814806982875,5.74757275850999,1.7370525690225453,0.17370525690225455,0.2765308813406871,0.10282561784753433,0.10282561784753433,0.018577689304947853,0.01810988411307335,0.019570693373680115,0.01890113390982151,0.029269767925143242,0.05656570941209793,0.07138336449861526,0.10191627591848373
197.0,0.22989759766138518,0.06871087872423232,5.456297645975683,1.6829400154260488,0.1682940015426049,0.22989759766138518,0.06160359399823042,0.06160359399823042,0.019150065258145332,0.018616383895277977,0.02061987668275833,0.019510917365550995,0.03037416748702526,0.058682408183813095,0.07685227692127228,0.30588093400001526
198.0,0.23236232881362623,0.03701666765846312,5.4310803962154885,1.6570210731946504,0.16570210731946505,0.23236232881362623,0.06666021478863862,0.06666021478863862,0.019404586404561996,0.019031288102269173,0.020731830969452858,0.019846413284540176,0.03047456406056881,0.057184040546417236,0.07379309833049774,0.05566751956939697
199.0,0.21886987525683183,0.099307352444157,5.4766152219372835,1.5794490759189312,0.15794490759189314,0.21886987525683183,0.06092496388233625,0.06092496388233625,0.018808536231517792,0.018606485798954964,0.020726997405290604,0.018992025405168533,0.03051622211933136,0.06022104248404503,0.09418624639511108,0.5324012637138367
200.0,0.24900347338272974,0.05812003021128476,5.647350213522184,1.630779660665072,0.1630779660665072,0.24900347338272974,0.08592550542492133,0.08592550542492133,0.01935562491416931,0.018856177106499672,0.020798347890377045,0.01983041688799858,0.03115760162472725,0.060280777513980865,0.0751059353351593,0.21957536041736603
201.0,0.2414633838030008,0.10956936562433839,5.57721876876923,1.7049050743763263,0.17049050743763267,0.2414633838030008,0.07097287046221587,0.07097287046221587,0.019200967624783516,0.01907590590417385,0.021347004920244217,0.01930810883641243,0.031016241759061813,0.06137712299823761,0.10030054301023483,0.6049290299415588
202.0,0.25307636650709003,0.04436477040871978,5.561144384599687,1.6021674183698802,0.160216741836988,0.25307636650709003,0.09285962180449413,0.09285962180449413,0.01875951886177063,0.018214842304587364,0.019949451088905334,0.019128305837512016,0.029635891318321228,0.057394400238990784,0.07310926169157028,0.11872649192810059
203.0,0.21252219149699578,0.11103086965158582,5.271227375851708,1.529753607053023,0.15297536070530232,0.21252219149699578,0.059546828699799687,0.059546828699799687,0.019127393141388893,0.019023973494768143,0.021334273740649223,0.019215788692235947,0.03110179677605629,0.06127765029668808,0.10124386847019196,0.615922212600708
204.0,0.24765170079011184,0.04064260935410857,5.557171372501969,1.5366801344431364,0.15366801344431363,0.24765170079011184,0.09398368746042252,0.09398368746042252,0.018901463598012924,0.018397293984889984,0.020134620368480682,0.019278498366475105,0.029663877561688423,0.056989628821611404,0.07239395380020142,0.08938153833150864
205.0,0.232425338946856,0.08377840602770448,5.5451191100541255,1.7250144114861121,0.17250144114861124,0.232425338946856,0.059923893557145044,0.059923893557145044,0.01903269626200199,0.018756164237856865,0.020689815282821655,0.019348090514540672,0.03047376684844494,0.059671059250831604,0.08629269152879715,0.41596296429634094
206.0,0.2319690344425348,0.08604302164167166,5.486425523557594,1.5731053902552679,0.15731053902552675,0.2319690344425348,0.07465849157709342,0.07465849157709342,0.020488569512963295,0.020109813660383224,0.022305527701973915,0.020991843193769455,0.03418905660510063,0.06754828244447708,0.08747982233762741,0.41523125767707825
207.0,0.23609838577417228,0.08898695441894233,5.457334459498903,1.5159971255522509,0.15159971255522509,0.23609838577417228,0.08449867052527574,0.08449867052527574,0.018993079662322998,0.018783528357744217,0.020790180191397667,0.01930764876306057,0.03023216687142849,0.05921620875597,0.08811940997838974,0.456453412771225
208.0,0.23221789873563325,0.05696184397675097,5.484343332745407,1.5009115796822767,0.1500911579682277,0.23221789873563325,0.08212673864685573,0.08212673864685573,0.019230425357818604,0.01870129629969597,0.020713862031698227,0.01966949924826622,0.030820311978459358,0.05988289788365364,0.0751325860619545,0.21154387295246124
209.0,0.23090955844292274,0.10163971548900008,5.443190043078332,1.6389529980145967,0.16389529980145967,0.23090955844292274,0.06701425291024722,0.06701425291024722,0.019211646169424057,0.01902017369866371,0.02126535028219223,0.019418351352214813,0.030764803290367126,0.06038820371031761,0.09588302671909332,0.5471661686897278
210.0,0.24423136390172517,0.044772101333364844,5.565147595668305,1.5539078208116384,0.15539078208116386,0.24423136390172517,0.088840580617006,0.088840580617006,0.019029079005122185,0.01852934993803501,0.020445561036467552,0.019449593499302864,0.030019110068678856,0.057942360639572144,0.0729873776435852,0.11977437883615494
211.0,0.21087998839525077,0.10574979148805141,5.326163736517374,1.5137008336874156,0.15137008336874153,0.21087998839525077,0.05950990347908093,0.05950990347908093,0.019256042316555977,0.0191342756152153,0.021441852673888206,0.019493062049150467,0.03098156675696373,0.06066235154867172,0.09808465093374252,0.5769445300102234
212.0,0.24901660703695738,0.045792657881975174,5.514236019961803,1.5677191936052763,0.15677191936052765,0.24901660703695738,0.09224468068434642,0.09224468068434642,0.01892276480793953,0.01841089129447937,0.020232921466231346,0.019319890066981316,0.029834456741809845,0.05732890963554382,0.07260781526565552,0.12968361377716064
213.0,0.21598343895031855,0.10666437074542046,5.2997684424730584,1.5827251581045299,0.158272515810453,0.21598343895031855,0.05771091609047009,0.05771091609047009,0.019315030425786972,0.019153568893671036,0.02140401490032673,0.01950730010867119,0.031212301924824715,0.06140616536140442,0.09890851378440857,0.58240807056427
214.0,0.24111359050640693,0.0455243622418493,5.484351002781237,1.4999839205008287,0.1499983920500829,0.24111359050640693,0.09111519931600644,0.09111519931600644,0.018845491111278534,0.01833360455930233,0.020164916291832924,0.019243719056248665,0.029733531177043915,0.05732433870434761,0.07312700897455215,0.1274222880601883
215.0,0.21359560122856727,0.10374946263618767,5.416770104389223,1.5597785573739271,0.1559778557373927,0.21359560122856727,0.057617739702646546,0.057617739702646546,0.019082898274064064,0.018974488601088524,0.021236136555671692,0.019318901002407074,0.03069993294775486,0.059822455048561096,0.09609793871641159,0.5647629499435425
216.0,0.2569983727656878,0.04364359984174371,5.619481979031695,1.6537842933948224,0.1653784293394822,0.2569983727656878,0.09161993975822742,0.09161993975822742,0.01888902671635151,0.018393291160464287,0.02017124369740486,0.01927943527698517,0.02969847247004509,0.05694044008851051,0.07287249714136124,0.112904392182827
217.0,0.2061883543546383,0.10377431148663163,5.233347481968432,1.483869460912851,0.14838694609128514,0.2061883543546383,0.05780140281869815,0.05780140281869815,0.01908954232931137,0.018931040540337563,0.021166648715734482,0.019265787675976753,0.030684325844049454,0.05990526080131531,0.09607762098312378,0.5650742650032043
218.0,0.23592966680343336,0.04160215612500906,5.432510873766049,1.4674189595075755,0.14674189595075757,0.23592966680343336,0.08918776936255969,0.08918776936255969,0.018910454586148262,0.01841469295322895,0.020211679860949516,0.019305624067783356,0.029665911570191383,0.0569363497197628,0.07294923067092896,0.09642330557107925
219.0,0.20396681817678305,0.07793128141202033,5.325570470747872,1.4362871876129737,0.14362871876129735,0.20396681817678305,0.06033809884236409,0.06033809884236409,0.018798304721713066,0.01854146085679531,0.02045031636953354,0.01914222165942192,0.030162038281559944,0.05880057066679001,0.08261312544345856,0.37494221329689026
220.0,0.21459652082278177,0.06884041847661138,5.371058080718181,1.43274580515348,0.143274580515348,0.21459652082278177,0.07132193790032314,0.07132193790032314,0.01987551525235176,0.019452625885605812,0.021603548899292946,0.020411498844623566,0.03246419504284859,0.06295943260192871,0.08004745841026306,0.29390907287597656
221.0,0.2180532022164418,0.09387637372128665,5.400430144061422,1.3937431482168345,0.13937431482168344,0.2180532022164418,0.07867888504495987,0.07867888504495987,0.019125914201140404,0.01889963448047638,0.020986482501029968,0.01936621032655239,0.030395811423659325,0.059656400233507156,0.09123069047927856,0.49134984612464905
222.0,0.22822274496922126,0.047768512507900596,5.455528816853832,1.4731681942939758,0.14731681942939756,0.22822274496922126,0.08090592290346439,0.08090592290346439,0.01900862343609333,0.01851637475192547,0.020380157977342606,0.01939626783132553,0.030116630718111992,0.05792497470974922,0.07375563681125641,0.1430494338274002
223.0,0.21267268864008096,0.10110453306697309,5.441875289433905,1.4884622922310462,0.1488462292231046,0.21267268864008096,0.0638264578122359,0.0638264578122359,0.0190579891204834,0.018889203667640686,0.021126551553606987,0.0192562323063612,0.03059511072933674,0.05990235507488251,0.09519191086292267,0.5448169112205505
224.0,0.23148773381343254,0.04356101527810097,5.550373246914125,1.452169487109551,0.1452169487109551,0.23148773381343254,0.08627078940088932,0.08627078940088932,0.018991690129041672,0.018494004383683205,0.020333515480160713,0.01938662864267826,0.029832715168595314,0.05733555182814598,0.07313636690378189,0.1109776496887207
225.0,0.21002636620631585,0.1035961580928415,5.5105850469656525,1.4978397901241596,0.14978397901241597,0.21002636620631585,0.06024238323936096,0.06024238323936096,0.019120289012789726,0.018963996320962906,0.021218590438365936,0.01931818202137947,0.030756346881389618,0.060099899768829346,0.0964527502655983,0.5628392100334167
226.0,0.23886398054086244,0.044408192159608006,5.536901688706195,1.4993866269405072,0.14993866269405076,0.23886398054086244,0.08892531377764848,0.08892531377764848,0.01886187493801117,0.018358152359724045,0.02010352909564972,0.01921500638127327,0.02964320220053196,0.05664769560098648,0.07242132723331451,0.1200147494673729
227.0,0.22991349032292,0.07953999727033079,5.508644140878049,1.7153110045653124,0.17153110045653125,0.22991349032292,0.05838238419248508,0.05838238419248508,0.01904900372028351,0.01881743222475052,0.020724834874272346,0.01941317692399025,0.030451718717813492,0.059105467051267624,0.08356797695159912,0.38519036769866943
228.0,0.21738359332084656,0.07959063677117229,5.416203101966409,1.4497648569253774,0.14497648569253777,0.21738359332084656,0.0724071032152726,0.0724071032152726,0.020313819870352745,0.01991618238389492,0.022108493372797966,0.020807752385735512,0.03354977071285248,0.06574878841638565,0.08542695641517639,0.3688533306121826
229.0,0.2253913409434832,0.08141801413148642,5.532015696192442,1.450316282419058,0.1450316282419058,0.2253913409434832,0.08035971109683697,0.08035971109683697,0.019018802791833878,0.01879938691854477,0.020700085908174515,0.019387144595384598,0.029993407428264618,0.05813661590218544,0.08263920992612839,0.4026694595813751
230.0,0.22108935564756393,0.05702296830713749,5.482838194880165,1.4212395273722136,0.14212395273722137,0.22108935564756393,0.07896539769493617,0.07896539769493617,0.019271185621619225,0.018748007714748383,0.020810652524232864,0.019715452566742897,0.030746325850486755,0.05979321524500847,0.07502160221338272,0.2120773047208786
231.0,0.20575489562291366,0.09297753940336406,5.530159188946811,1.3974393101838918,0.1397439310183892,0.20575489562291366,0.06601096173891655,0.06601096173891655,0.018905041739344597,0.01875079981982708,0.020822525024414062,0.019189942628145218,0.030199969187378883,0.05862589552998543,0.08970027416944504,0.4876258671283722
232.0,0.22737915470049933,0.04597868165001273,5.567900265830001,1.42200774871386,0.14220077487138602,0.22737915470049933,0.08517837839630935,0.08517837839630935,0.01888291724026203,0.018359456211328506,0.020253274589776993,0.019272061064839363,0.02981291338801384,0.05759476497769356,0.07299822568893433,0.13065584003925323
233.0,0.19770003396731156,0.09643818740732968,5.25256224787511,1.388158986201653,0.13881589862016533,0.19770003396731156,0.05888413322659639,0.05888413322659639,0.01903197355568409,0.018901877105236053,0.021000409498810768,0.01931145042181015,0.030349569395184517,0.05865143612027168,0.09122074395418167,0.5130380392074585
234.0,0.22757312311575964,0.04489972651936114,5.4354011266367905,1.400722366112929,0.14007223661129292,0.22757312311575964,0.08750088684833966,0.08750088684833966,0.018879417330026627,0.018360447138547897,0.02022334560751915,0.019265318289399147,0.029720362275838852,0.05719800293445587,0.07280886173248291,0.12274205684661865
235.0,0.19501003623008728,0.0974591898266226,5.276579917287261,1.3681188454994788,0.13681188454994792,0.19501003623008728,0.058198151393578604,0.058198151393578604,0.0189726110547781,0.01881501078605652,0.020953340455889702,0.01923074945807457,0.03053821064531803,0.059342704713344574,0.09286870062351227,0.5189521908760071
236.0,0.2258274257183075,0.04434933583252132,5.5430179515776805,1.402578509770907,0.1402578509770907,0.2258274257183075,0.08556957055742924,0.08556957055742924,0.018904652446508408,0.018399257212877274,0.020264791324734688,0.019292637705802917,0.029714256525039673,0.057174693793058395,0.07319293916225433,0.11785145848989487
237.0,0.19804256695967454,0.09589237114414573,5.382083349902326,1.3969948429327745,0.13969948429327747,0.19804256695967454,0.05834308180671472,0.05834308180671472,0.018939852714538574,0.018828144297003746,0.020922156050801277,0.019223351031541824,0.030232496559619904,0.05820910632610321,0.09037385135889053,0.5104100108146667
238.0,0.24016632082370612,0.04281555046327412,5.505527788991147,1.528157468025501,0.1528157468025501,0.24016632082370612,0.08735057109823594,0.08735057109823594,0.018839532509446144,0.0183391235768795,0.020161621272563934,0.01920057274401188,0.029518859460949898,0.05649325251579285,0.07244922965765,0.10752221196889877
239.0,0.19165789221341795,0.09784368961118162,5.207586047603621,1.3460252514252296,0.13460252514252297,0.19165789221341795,0.05705536529421806,0.05705536529421806,0.01893449015915394,0.01882052794098854,0.020947247743606567,0.01920771598815918,0.0303395614027977,0.05828733742237091,0.0916052758693695,0.5246073603630066
240.0,0.2189107915529838,0.04417623532935977,5.433584333582245,1.3266128714268024,0.13266128714268025,0.2189107915529838,0.0862494996533944,0.0862494996533944,0.019024571403861046,0.01855434849858284,0.020400190725922585,0.01941874623298645,0.02974482625722885,0.05691380053758621,0.0726637989282608,0.11668960005044937
241.0,0.1915764189683474,0.07305199536494911,5.289081814167565,1.3133912544984083,0.13133912544984086,0.1915764189683474,0.060237293919691674,0.060237293919691674,0.018946824595332146,0.018717903643846512,0.02059987746179104,0.019341791048645973,0.03015781193971634,0.05820988491177559,0.07954118400812149,0.33890068531036377
242.0,0.20697947190358087,0.06768674729391932,5.471271343029485,1.3743170087154095,0.13743170087154094,0.20697947190358087,0.06954777068816699,0.06954777068816699,0.01990089751780033,0.019505716860294342,0.02169656939804554,0.020447444170713425,0.03228132799267769,0.06250070035457611,0.07991483062505722,0.28524649143218994
243.0,0.2209826077406223,0.08747533312998712,5.680475518731049,1.4384060502052307,0.14384060502052307,0.2209826077406223,0.07714200019836426,0.07714200019836426,0.01907556876540184,0.018853820860385895,0.02083362080156803,0.01937560737133026,0.03016011416912079,0.058288656175136566,0.08683907240629196,0.4463762044906616
244.0,0.22455129027366638,0.04946083971299231,5.593523497521877,1.4690789672044606,0.1469078967204461,0.22455129027366638,0.07764338959868138,0.07764338959868138,0.019136197865009308,0.018647724762558937,0.02059180848300457,0.019545400515198708,0.030235473066568375,0.0579499788582325,0.07385358214378357,0.15572655200958252
245.0,0.21989986300468445,0.09541148436255753,5.674512972424932,1.558050357378446,0.15580503573784463,0.21989986300468445,0.06409482457316838,0.06409482457316838,0.01900891773402691,0.018888412043452263,0.020976660773158073,0.019299862906336784,0.03034071810543537,0.058434560894966125,0.09095644950866699,0.5053862929344177
246.0,0.22816040653448838,0.04710873123258352,5.6363162719983535,1.4392880980785077,0.14392880980785078,0.22816040653448838,0.08423159472071208,0.08423159472071208,0.018905911594629288,0.01837153360247612,0.020235314965248108,0.019289901480078697,0.029691537842154503,0.05682763084769249,0.07309158146381378,0.1404564380645752
247.0,0.1955149219586299,0.0974873744416982,5.4543934440898925,1.3620019004895136,0.1362001900489514,0.1955149219586299,0.059314728069763914,0.059314728069763914,0.018930166959762573,0.018807027488946915,0.020908379927277565,0.01919867843389511,0.030333928763866425,0.058219823986291885,0.09167889505624771,0.5218220949172974
248.0,0.22034156207854932,0.044215311063453555,5.553844949531828,1.3531206479439368,0.1353120647943937,0.22034156207854932,0.0850294940173626,0.0850294940173626,0.01896151714026928,0.018463561311364174,0.020308181643486023,0.019353875890374184,0.029704250395298004,0.05681286379694939,0.07289513200521469,0.1172231063246727
249.0,0.18895869759412912,0.09646055568009615,5.423562999015447,1.307325514463278,0.1307325514463278,0.18895869759412912,0.058226142365198866,0.058226142365198866,0.018984170630574226,0.01886753737926483,0.02095271833240986,0.019270170480012894,0.030311770737171173,0.05827264487743378,0.09118308871984482,0.5138423442840576
250.0,0.21556879923893854,0.0437931539490819,5.620805370406008,1.2975862484711866,0.12975862484711867,0.21556879923893854,0.08581017330288887,0.08581017330288887,0.01891002058982849,0.018401632085442543,0.020234227180480957,0.019300304353237152,0.029611846432089806,0.05656706541776657,0.072890505194664,0.11442963033914566
251.0,0.1940816606466587,0.07285288837738335,5.472696087964217,1.3559364217978258,0.13559364217978256,0.1940816606466587,0.058488015801860735,0.058488015801860735,0.018920592963695526,0.018647029995918274,0.0204906165599823,0.01929103583097458,0.02997334487736225,0.05785846710205078,0.07895570248365402,0.3386863172054291
252.0,0.20461297493714553,0.06552778230980039,5.496774132726937,1.354677411226126,0.13546774112261256,0.20461297493714553,0.06914522699438609,0.06914522699438609,0.019933883100748062,0.01952368952333927,0.021695779636502266,0.020450063049793243,0.0322493351995945,0.06229681521654129,0.07941238582134247,0.268660306930542
253.0,0.2126308519106645,0.08626390201970935,5.578348092022022,1.3758483666640062,0.13758483666640065,0.2126308519106645,0.07504601203478299,0.07504601203478299,0.019422359764575958,0.019112830981612206,0.021028077229857445,0.0197311881929636,0.03052469529211521,0.05917423591017723,0.08687876909971237,0.43423905968666077
254.0,0.20667239335867074,0.05176051473245025,5.550075606256688,1.3144562886311457,0.13144562886311456,0.20667239335867074,0.07522676312006436,0.07522676312006436,0.019397469237446785,0.01895786263048649,0.021010221913456917,0.019858334213495255,0.030842995271086693,0.058956656605005264,0.07505115866661072,0.17000941932201385
255.0,0.19861924304411963,0.09170979144982994,5.501344485034797,1.3306087438876812,0.13306087438876812,0.19861924304411963,0.06555836733717185,0.06555836733717185,0.019075777381658554,0.018892010673880577,0.02093643695116043,0.019386351108551025,0.03055785596370697,0.05932048335671425,0.09031993895769119,0.4751894772052765
256.0,0.21678400612794435,0.049753737170249224,5.579763982186828,1.3647804168554454,0.13647804168554453,0.21678400612794435,0.08030596060248521,0.08030596060248521,0.019050288945436478,0.01853344216942787,0.0204792320728302,0.019466979429125786,0.030057070776820183,0.05766821652650833,0.07401419430971146,0.15876047313213348
257.0,0.1866311408006228,0.09419296914711595,5.392450805906425,1.271247428197127,0.1271247428197127,0.1866311408006228,0.059506395688423745,0.059506395688423745,0.01903582364320755,0.018889769911766052,0.020910201594233513,0.019331589341163635,0.030291074886918068,0.05809122696518898,0.08941046893596649,0.4975835978984833
258.0,0.22560048561829787,0.046896802028641105,5.61037380509858,1.4097137451171875,0.14097137451171876,0.22560048561829787,0.08462911013227242,0.08462911013227242,0.01891419291496277,0.01839045062661171,0.02027595043182373,0.0193015243858099,0.029758021235466003,0.05685647949576378,0.07299726456403732,0.13868053257465363
259.0,0.18810058729006693,0.09361977013759315,5.358999594333668,1.3049075878583467,0.1304907587858347,0.18810058729006693,0.05760982747261341,0.05760982747261341,0.018907740712165833,0.018756665289402008,0.020821968093514442,0.01920047216117382,0.030340904369950294,0.05816503241658211,0.09001950174570084,0.49274587631225586
260.0,0.20536655302231127,0.04429483925923705,5.4808671710645225,1.2287832819498503,0.12287832819498504,0.20536655302231127,0.08248822333721015,0.08248822333721015,0.019038252532482147,0.018561195582151413,0.020434601232409477,0.01942446269094944,0.029862351715564728,0.05705035477876663,0.07282113283872604,0.11716636270284653
261.0,0.18228298253737962,0.09489464294165373,5.448929594842259,1.2319748126543486,0.12319748126543485,0.18228298253737962,0.059085497489342324,0.059085497489342324,0.019037486985325813,0.01889338530600071,0.020936211571097374,0.01932588592171669,0.030304251238703728,0.05800871178507805,0.08993472903966904,0.5027164816856384
262.0,0.2068312752705354,0.04416526481509209,5.553570769215172,1.2273326516151428,0.12273326516151428,0.2068312752705354,0.08409800982246032,0.08409800982246032,0.018987921997904778,0.01849914900958538,0.020351829007267952,0.019368374720215797,0.029691532254219055,0.056520432233810425,0.07252837717533112,0.11737450212240219
263.0,0.18388074063337767,0.09501960640773177,5.5336632034594935,1.2697289127569933,0.12697289127569936,0.18388074063337767,0.05690784523120293,0.05690784523120293,0.01895611546933651,0.018827026709914207,0.020879540592432022,0.019246112555265427,0.030260279774665833,0.05778010934591293,0.08971991389989853,0.5044877529144287
264.0,0.20761587642706358,0.04327863245271146,5.551064122087259,1.228248587021461,0.1228248587021461,0.20761587642706358,0.08479101841266339,0.08479101841266339,0.019018489867448807,0.01854565180838108,0.020356711000204086,0.019382957369089127,0.029735226184129715,0.05656393989920616,0.07261811941862106,0.11000796407461166
265.0,0.18056137917133477,0.0730941507499665,5.414058257572687,1.2323784002890954,0.12323784002890956,0.18056137917133477,0.0573235354744471,0.0573235354744471,0.01912732608616352,0.018852289766073227,0.02066243626177311,0.01950332708656788,0.030068472027778625,0.057641442865133286,0.0786256343126297,0.34027227759361267
266.0,0.20792924440824068,0.06292684166692197,5.52802000504392,1.3787075923039362,0.13787075923039363,0.20792924440824068,0.0700584827707364,0.0700584827707364,0.019862519577145576,0.019471393898129463,0.021644502878189087,0.02036011777818203,0.03196052089333534,0.06152283400297165,0.0781448557972908,0.25044798851013184
267.0,0.20281973022681016,0.0828676566015929,5.717738976218479,1.2995336330853975,0.1299533633085398,0.20281973022681016,0.07286636645977314,0.07286636645977314,0.019165774807333946,0.01888742484152317,0.02075723186135292,0.019459281116724014,0.030112067237496376,0.057940129190683365,0.08387628197669983,0.41274306178092957
268.0,0.19534559146716043,0.052353522973135114,5.3806815651352675,1.2127005274479206,0.12127005274479208,0.19534559146716043,0.07407553493976593,0.07407553493976593,0.019342608749866486,0.018913820385932922,0.020844710990786552,0.01978595182299614,0.03063678741455078,0.058181554079055786,0.073580302298069,0.17754244804382324
269.0,0.18966012734633225,0.09119059657678008,5.437266356969807,1.2489433334423945,0.12489433334423947,0.18966012734633225,0.06476579090723625,0.06476579090723625,0.019089365378022194,0.018901918083429337,0.02087273821234703,0.0193768460303545,0.030344057828187943,0.058041077107191086,0.08841012418270111,0.47448864579200745
270.0,0.20060435224037904,0.04740977450273931,5.527998818599084,1.2119077765024626,0.12119077765024626,0.20060435224037904,0.07941357246958293,0.07941357246958293,0.01914200559258461,0.018671385943889618,0.020578620955348015,0.019539842382073402,0.03005439229309559,0.05739731341600418,0.07288201153278351,0.14101262390613556
271.0,0.18351346942094657,0.09107582294382155,5.563588993774035,1.233904425914471,0.1233904425914471,0.18351346942094657,0.0601230263710022,0.0601230263710022,0.01890202984213829,0.01876266673207283,0.02075858786702156,0.019202591851353645,0.030104253441095352,0.05728156864643097,0.08716008812189102,0.4764347970485687
272.0,0.2071091727568553,0.04504802753217518,5.664743208764672,1.2452714076408973,0.12452714076408974,0.2071091727568553,0.0825820304453373,0.0825820304453373,0.019004004076123238,0.0185212641954422,0.02037382684648037,0.01936744526028633,0.029779518023133278,0.05660704895853996,0.07235314697027206,0.12437796592712402
273.0,0.181079897743005,0.09445142513141036,5.409666079287746,1.239541727762956,0.12395417277629561,0.181079897743005,0.05712572198647719,0.05712572198647719,0.019097544252872467,0.01895073428750038,0.020910121500492096,0.019366849213838577,0.030247464776039124,0.05736595764756203,0.08861134946346283,0.5010613799095154
274.0,0.22291894257068634,0.044237498892471194,5.643350889990161,1.388577062350053,0.13885770623500532,0.22291894257068634,0.08406123003134361,0.08406123003134361,0.019002608954906464,0.018509259447455406,0.020374827086925507,0.01935748942196369,0.029696619138121605,0.056453950703144073,0.07220277190208435,0.11830246448516846
275.0,0.18221436670193306,0.09163062577135861,5.375974034698194,1.255520265835982,0.1255520265835982,0.18221436670193306,0.05666233541873785,0.05666233541873785,0.01885988935828209,0.018729742616415024,0.020741106942296028,0.019154496490955353,0.03015241026878357,0.05717190355062485,0.08767333626747131,0.48056212067604065
276.0,0.20087547657581475,0.04409343842417002,5.539209612154097,1.185893448499533,0.11858934484995332,0.20087547657581475,0.08228612891756572,0.08228612891756572,0.019043145701289177,0.018578115850687027,0.0204146821051836,0.019424596801400185,0.02977382205426693,0.056367140263319016,0.07210489362478256,0.11704111099243164
277.0,0.1746031498679748,0.09555610432289541,5.442583642390361,1.1649793065511262,0.11649793065511263,0.1746031498679748,0.05810521643322248,0.05810521643322248,0.01911427080631256,0.018973957747220993,0.02097395621240139,0.01938127540051937,0.030349159613251686,0.057475704699754715,0.08952675014734268,0.5086537599563599
278.0,0.20177937012452346,0.043050118489190936,5.621673128890863,1.1817182577573335,0.11817182577573337,0.20177937012452346,0.08360754469266304,0.08360754469266304,0.019093476235866547,0.018629755824804306,0.02047819085419178,0.019462591037154198,0.029739415273070335,0.05636447295546532,0.07216288149356842,0.10847016423940659
279.0,0.18161363211961892,0.07087851641699672,5.553145171659209,1.2381285383151128,0.12381285383151129,0.18161363211961892,0.05780077840273197,0.05780077840273197,0.01901392452418804,0.018795982003211975,0.02064790204167366,0.019411340355873108,0.0298947561532259,0.05694097280502319,0.07726729661226273,0.32505595684051514
280.0,0.1890618193608064,0.06418968783691525,5.405198277956596,1.2006722276027386,0.12006722276027386,0.1890618193608064,0.06899459258868144,0.06899459258868144,0.01997528411448002,0.019603917375206947,0.021710123866796494,0.020477309823036194,0.03205298259854317,0.06112315505743027,0.07759933918714523,0.2609753906726837
281.0,0.20684409256164843,0.08641711645759642,5.722554933440718,1.336616800381587,0.13366168003815873,0.20684409256164843,0.07318241149187088,0.07318241149187088,0.019416507333517075,0.019155452027916908,0.02099902369081974,0.01970270462334156,0.030509047210216522,0.05817270278930664,0.0860486552119255,0.4373328387737274
