epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.05416657532063814,0.0852555485907942,4.137388604226908,0.05416657532063814,0.05416657532063814,0.02099631354212761,0.021758321672677994,0.022937912493944168,0.018786685541272163,0.03251291438937187,0.06126141548156738,0.10432538390159607,0.3994654417037964
115.0,0.06720393838790747,0.05378322349861264,4.150374836527643,0.06720393838790747,0.06720393838790747,0.02034643478691578,0.02083197794854641,0.022202294319868088,0.018229154869914055,0.030888615176081657,0.05621665343642235,0.08727151900529861,0.1742791384458542
116.0,0.053874130289141946,0.08941131993196905,4.09416027485584,0.053874130289141946,0.053874130289141946,0.02260168455541134,0.022977111861109734,0.024383921176195145,0.020454106852412224,0.035097233951091766,0.06286250054836273,0.10132491588592529,0.42558908462524414
117.0,0.07906152709172322,0.10939898691140115,4.336069114780778,0.07906152709172322,0.07906152709172322,0.020559919998049736,0.021677665412425995,0.023158440366387367,0.017872003838419914,0.03196575865149498,0.061234649270772934,0.10605784505605698,0.5926656126976013
118.0,0.06906247053008813,0.05831936141476035,4.24680988713068,0.06906247053008813,0.06906247053008813,0.022036777809262276,0.022404784336686134,0.023515312001109123,0.019419634714722633,0.03285150229930878,0.06019698083400726,0.0922783836722374,0.1938515156507492
119.0,0.06354775981834301,0.0705299312248826,4.324021826694128,0.06354775981834301,0.06354775981834301,0.02069663256406784,0.0212582778185606,0.02255195938050747,0.018473614007234573,0.03168496489524841,0.059051647782325745,0.09436186403036118,0.296160489320755
120.0,0.06471617319262944,0.06250284751877189,4.357692820151426,0.06471617319262944,0.06471617319262944,0.02150479517877102,0.02171081118285656,0.02316313609480858,0.019321877509355545,0.03243057429790497,0.058309175074100494,0.08942747116088867,0.23415493965148926
121.0,0.056610799179627344,0.11230931477621198,4.3021139519696865,0.056610799179627344,0.056610799179627344,0.020655009895563126,0.021836673840880394,0.0232769213616848,0.017849786207079887,0.03207289054989815,0.06235143169760704,0.10861539840698242,0.61181640625
122.0,0.06943092008049671,0.060922916745767,4.191562249157134,0.06943092008049671,0.06943092008049671,0.021811937913298607,0.022295942530035973,0.02340477518737316,0.01917966827750206,0.032770946621894836,0.0601789653301239,0.09391360729932785,0.2138274908065796
123.0,0.06491203692096931,0.11680680350400507,4.380758267115901,0.06491203692096931,0.06491203692096931,0.020518409088253975,0.021585995331406593,0.023155033588409424,0.017759835347533226,0.03203955292701721,0.063709557056427,0.11153239011764526,0.6441536545753479
124.0,0.07573493856650132,0.05277565191499889,4.29516322415088,0.07573493856650132,0.07573493856650132,0.021009983494877815,0.021573534235358238,0.022536981850862503,0.018356023356318474,0.03136679157614708,0.05891122668981552,0.09145339578390121,0.15699727833271027
125.0,0.055933088064193726,0.06138679082505405,3.989156460675389,0.055933088064193726,0.055933088064193726,0.02166745997965336,0.022215107455849648,0.023346250876784325,0.019125211983919144,0.03256414085626602,0.05925966799259186,0.09346792101860046,0.21944856643676758
126.0,0.06129789524353468,0.08126599341630936,4.09274179139709,0.06129789524353468,0.06129789524353468,0.02065020613372326,0.02159665897488594,0.022554665803909302,0.017853083088994026,0.03139590471982956,0.059693943709135056,0.10125065594911575,0.37513282895088196
127.0,0.056966548069165304,0.06915481085889041,3.959988801164392,0.056966548069165304,0.056966548069165304,0.022094236686825752,0.022589750587940216,0.023676589131355286,0.01941455528140068,0.033175259828567505,0.060625262558460236,0.09174758940935135,0.2799152433872223
128.0,0.06724013330844733,0.09353575622662902,4.382991066729986,0.06724013330844733,0.06724013330844733,0.020661136135458946,0.021664569154381752,0.02313012257218361,0.018156517297029495,0.03252745792269707,0.06072354316711426,0.09873203188180923,0.4726906716823578
129.0,0.06601206815013519,0.06725196959450841,4.235281151077669,0.06601206815013519,0.06601206815013519,0.021038781851530075,0.021923761814832687,0.022850655019283295,0.018116235733032227,0.03154698759317398,0.06197798624634743,0.10251293331384659,0.258048415184021
130.0,0.05870876690516105,0.052255567628890276,3.9775608318554747,0.05870876690516105,0.05870876690516105,0.021907558664679527,0.022423336282372475,0.02376960776746273,0.019317956641316414,0.03331711143255234,0.05905228480696678,0.09364902228116989,0.14460766315460205
131.0,0.05631096890339485,0.068153788568452,4.030931943705042,0.05631096890339485,0.05631096890339485,0.02220241352915764,0.02275766059756279,0.023875465616583824,0.019747499376535416,0.03392954543232918,0.06136449798941612,0.09529242664575577,0.26606079936027527
132.0,0.06502069188998295,0.09925059718079865,4.072738212570347,0.06502069188998295,0.06502069188998295,0.020796336233615875,0.02171076089143753,0.023112786933779716,0.018054623156785965,0.03203350678086281,0.06138860806822777,0.10581173747777939,0.5110964179039001
133.0,0.06598116772679183,0.058464218163862824,3.969239162599359,0.06598116772679183,0.06598116772679183,0.022091563791036606,0.022498436272144318,0.02402181178331375,0.01980338804423809,0.03414361551403999,0.06010777875781059,0.09604010730981827,0.18900704383850098
134.0,0.06506397833044712,0.1160503588616848,4.095670870160439,0.06506397833044712,0.06506397833044712,0.020842723548412323,0.021975494921207428,0.0235812496393919,0.01788104884326458,0.03228495642542839,0.06468257308006287,0.11367868632078171,0.6334761381149292
135.0,0.06794989596192653,0.06166525580920279,4.075606569425203,0.06794989596192653,0.06794989596192653,0.021543355658650398,0.02206694521009922,0.023269137367606163,0.0188378244638443,0.03259194269776344,0.059225570410490036,0.09508216381072998,0.22070510685443878
136.0,0.05848988575431017,0.06224881066009402,3.955337163590852,0.05848988575431017,0.05848988575431017,0.021154839545488358,0.021724006161093712,0.023018479347229004,0.01859809271991253,0.03206518292427063,0.058720361441373825,0.0930764302611351,0.22963309288024902
137.0,0.06128993444144726,0.0727491236757487,4.232065288238387,0.06128993444144726,0.06128993444144726,0.022158503532409668,0.02259543165564537,0.023894770070910454,0.01975328102707863,0.03390899673104286,0.06105320528149605,0.09550422430038452,0.3031245768070221
138.0,0.062283351874122254,0.08590653026476502,4.056398056626294,0.062283351874122254,0.062283351874122254,0.022003967314958572,0.02293574810028076,0.02459808997809887,0.019460802897810936,0.03426374867558479,0.06360384821891785,0.10358989983797073,0.3967961370944977
139.0,0.06522521548546277,0.056965808384120464,3.9637671914135097,0.06522521548546277,0.06522521548546277,0.021183164790272713,0.02180478908121586,0.022899441421031952,0.018398910760879517,0.03192755579948425,0.058798160403966904,0.09544608741998672,0.1852683573961258
140.0,0.053393860132648394,0.04947738372720778,3.9601714196459556,0.053393860132648394,0.053393860132648394,0.021531958132982254,0.021938882768154144,0.023486675694584846,0.019078735262155533,0.0326918363571167,0.058405615389347076,0.09142587333917618,0.1272594928741455
141.0,0.06011778460099147,0.09235230297781527,4.1920411674375,0.06011778460099147,0.06011778460099147,0.020950090140104294,0.021811584010720253,0.02368159405887127,0.018149668350815773,0.031909357756376266,0.0639951229095459,0.11089817434549332,0.4474228322505951
142.0,0.05733348629795588,0.08117194683291018,3.942745380643365,0.05733348629795588,0.05733348629795588,0.022876068949699402,0.023256054148077965,0.02485445886850357,0.020284775644540787,0.03537474572658539,0.06320736557245255,0.09936151653528214,0.36016058921813965
143.0,0.0755494420345013,0.09868652443401515,4.343513808824576,0.0755494420345013,0.0755494420345013,0.02074221335351467,0.021626582369208336,0.023206032812595367,0.017870819196105003,0.032079219818115234,0.06104058399796486,0.10373266786336899,0.5091940760612488
144.0,0.06452251311678153,0.06796014122664928,4.158169107475706,0.06452251311678153,0.06452251311678153,0.022102586925029755,0.02273578941822052,0.023886172100901604,0.01897556148469448,0.03341234102845192,0.06251361966133118,0.09855186939239502,0.2615031898021698
145.0,0.06300335148206124,0.06463300436735153,4.137420604905302,0.06300335148206124,0.06300335148206124,0.02116396091878414,0.0217670239508152,0.02300242893397808,0.018372926861047745,0.03206256404519081,0.059252023696899414,0.09434211254119873,0.24710099399089813
146.0,0.05789901058261211,0.054821631871163845,4.135550002925267,0.05789901058261211,0.05789901058261211,0.022008761763572693,0.0224305409938097,0.023745667189359665,0.019419247284531593,0.03325919061899185,0.059593647718429565,0.0935203954577446,0.1645956039428711
147.0,0.058029369092904605,0.11526517965830863,4.028123841636257,0.058029369092904605,0.058029369092904605,0.02176630310714245,0.022808738052845,0.024165363982319832,0.01872527413070202,0.0339151956140995,0.06620469689369202,0.11663191765546799,0.6179039478302002
148.0,0.07449316491301243,0.055359503254294395,4.020340900171149,0.07449316491301243,0.07449316491301243,0.021576862782239914,0.022221939638257027,0.02323804423213005,0.018517853692173958,0.032555654644966125,0.06014197692275047,0.0970742478966713,0.16754944622516632
149.0,0.0514001718793924,0.07508179522119462,3.976757256122797,0.0514001718793924,0.0514001718793924,0.021595334634184837,0.022308282554149628,0.023489782586693764,0.018433118239045143,0.033010322600603104,0.0612761527299881,0.10106014460325241,0.31948122382164
150.0,0.05876227009754915,0.04615710582584143,4.084300820157112,0.05876227009754915,0.05876227009754915,0.021903660148382187,0.022481216117739677,0.023536046966910362,0.018871720880270004,0.032876841723918915,0.06095713749527931,0.09371491521596909,0.09491530805826187
151.0,0.05288479018669862,0.06967008300125599,3.954534044845798,0.05288479018669862,0.05288479018669862,0.022120056673884392,0.022722458466887474,0.024101484566926956,0.01934749260544777,0.03374718502163887,0.06279671937227249,0.10323362797498703,0.26929163932800293
152.0,0.06340337644975919,0.04971812339499593,4.086647554495917,0.06340337644975919,0.06340337644975919,0.021427366882562637,0.02201922796666622,0.023180125281214714,0.018501006066799164,0.032321441918611526,0.059234924614429474,0.09449813514947891,0.12656275928020477
153.0,0.05073062459436747,0.07584679266437888,3.6728917127443372,0.05073062459436747,0.05073062459436747,0.021575767546892166,0.02222217433154583,0.023392491042613983,0.018424777314066887,0.0331534706056118,0.060453444719314575,0.09935363382101059,0.3281985819339752
154.0,0.06031520807972321,0.0795564812142402,4.049922482940656,0.06031520807972321,0.06031520807972321,0.02087320201098919,0.02163720317184925,0.022891420871019363,0.01774640940129757,0.03159086033701897,0.060573991388082504,0.10443583875894547,0.35670292377471924
155.0,0.05671490657214935,0.09434216073714197,3.9472347555663507,0.05671490657214935,0.05671490657214935,0.02299283817410469,0.023391131311655045,0.02486351691186428,0.020260542631149292,0.0355023518204689,0.06417898833751678,0.10356549173593521,0.45998242497444153
156.0,0.07265147853356141,0.07959732506424189,4.214246974776682,0.07265147853356141,0.07265147853356141,0.02120966836810112,0.02181030809879303,0.023359155282378197,0.018297815695405006,0.032535117119550705,0.0608057975769043,0.09897243976593018,0.35978829860687256
157.0,0.06035945292275686,0.05777195724658668,3.9982701682895865,0.06035945292275686,0.06035945292275686,0.0221880991011858,0.022843267768621445,0.023921553045511246,0.01891161873936653,0.03353186696767807,0.06301018595695496,0.10070667415857315,0.17706239223480225
158.0,0.06264440342783928,0.10989802260883152,4.328503265212707,0.06264440342783928,0.06264440342783928,0.020883852615952492,0.02169361710548401,0.02389182336628437,0.01785903237760067,0.032201796770095825,0.06511514633893967,0.11395382881164551,0.5835850834846497
159.0,0.068838293162676,0.05388573301024735,4.272683351419961,0.068838293162676,0.068838293162676,0.022143367677927017,0.022531658411026,0.0238819420337677,0.018890472128987312,0.03340836241841316,0.06015157699584961,0.09344419836997986,0.15663428604602814
160.0,0.057754141063644335,0.06488778442144394,4.210605879345685,0.057754141063644335,0.057754141063644335,0.021670829504728317,0.022227449342608452,0.02353249117732048,0.018574027344584465,0.03272799402475357,0.060942407697439194,0.09716924279928207,0.24225783348083496
161.0,0.05789721599565102,0.06218600529246032,4.2421293084564615,0.05789721599565102,0.05789721599565102,0.022738713771104813,0.02323993667960167,0.024432634934782982,0.019716132432222366,0.03452317416667938,0.062151554971933365,0.09786016494035721,0.2128257304430008
162.0,0.05652917219469181,0.10955773992463946,4.249130456493057,0.05652917219469181,0.05652917219469181,0.021573370322585106,0.022335220128297806,0.02401382476091385,0.018513595685362816,0.033445391803979874,0.0664951428771019,0.11527761071920395,0.5748077630996704
163.0,0.07491635875060008,0.05543436203151941,4.327887315582976,0.07491635875060008,0.07491635875060008,0.021752027794718742,0.02240067906677723,0.023529598489403725,0.018496306613087654,0.032739102840423584,0.061990391463041306,0.09892946481704712,0.16363732516765594
164.0,0.04972056442728409,0.047688037157058716,3.915043565030265,0.04972056442728409,0.04972056442728409,0.022554263472557068,0.023114057257771492,0.02426302433013916,0.01921173743903637,0.033941131085157394,0.06140223518013954,0.09677531570196152,0.10024253278970718
165.0,0.05522419254367168,0.06224951217882335,4.307570982543194,0.05522419254367168,0.05522419254367168,0.021530482918024063,0.022197937592864037,0.023287255316972733,0.01816859096288681,0.03254963830113411,0.06096057966351509,0.10059357434511185,0.21870803833007812
166.0,0.055433776086339585,0.05824209749698639,4.112105792084986,0.055433776086339585,0.055433776086339585,0.021566148847341537,0.02213449962437153,0.02333615906536579,0.01835472509264946,0.03247101604938507,0.0602523572742939,0.09589880704879761,0.19192306697368622
167.0,0.05100959682693848,0.0688058277592063,4.0101023591508085,0.05100959682693848,0.05100959682693848,0.023107053712010384,0.023609165102243423,0.024845466017723083,0.020017040893435478,0.03518298640847206,0.06284455955028534,0.10170155763626099,0.2591387927532196
168.0,0.06439900641831067,0.09582172962836921,4.337728364385969,0.06439900641831067,0.06439900641831067,0.021849900484085083,0.022461706772446632,0.02391313947737217,0.018617557361721992,0.03344375640153885,0.06477189809083939,0.10717755556106567,0.4743383228778839
169.0,0.07017169319666348,0.04752034414559603,4.303729037776948,0.07017169319666348,0.07017169319666348,0.022510532289743423,0.02321138046681881,0.024276437237858772,0.01907499134540558,0.03413480147719383,0.06449749320745468,0.10047316551208496,0.09198395162820816
170.0,0.05425168559528314,0.06120627583004534,4.033561367259585,0.05425168559528314,0.05425168559528314,0.022447844967246056,0.022976748645305634,0.024194765836000443,0.019119959324598312,0.033834490925073624,0.06228087097406387,0.09884490817785263,0.20595061779022217
171.0,0.05747462092683865,0.07893537473864853,4.092586001497453,0.05747462092683865,0.05747462092683865,0.02366037108004093,0.024282531812787056,0.02543490193784237,0.02049969509243965,0.036569710820913315,0.06528988480567932,0.10439810901880264,0.331347793340683
172.0,0.060971557950744264,0.08103096508421004,4.338898000831106,0.060971557950744264,0.060971557950744264,0.023215943947434425,0.024007106199860573,0.025562504306435585,0.020760081708431244,0.037005018442869186,0.07013808935880661,0.1097632423043251,0.3377957344055176
173.0,0.07005860742468101,0.05127993389032781,4.274181685514045,0.07005860742468101,0.07005860742468101,0.02313057705760002,0.023962873965501785,0.0252037663012743,0.01968308538198471,0.0355985127389431,0.06865686923265457,0.1123703196644783,0.1016334667801857
174.0,0.05572282265012081,0.10037007019855082,4.34187468143632,0.05572282265012081,0.05572282265012081,0.022161703556776047,0.022970834746956825,0.02444206178188324,0.01876305788755417,0.03412259742617607,0.06499454379081726,0.11039579659700394,0.505109965801239
175.0,0.06829235158287562,0.06147699290886521,4.173978468562547,0.06829235158287562,0.06829235158287562,0.022362206131219864,0.023140693083405495,0.02473711036145687,0.019024554640054703,0.0342814065515995,0.06627658009529114,0.11090514808893204,0.1910882443189621
176.0,0.052438730087417826,0.049730869475752115,3.938208229736436,0.052438730087417826,0.052438730087417826,0.023565715178847313,0.023936565965414047,0.025519177317619324,0.020474789664149284,0.03609422966837883,0.06365370750427246,0.10311278700828552,0.10148998349905014
177.0,0.05730402942460317,0.09232647740282118,4.01321984528468,0.05730402942460317,0.05730402942460317,0.02259484864771366,0.023448070511221886,0.02545609325170517,0.019202636554837227,0.034729838371276855,0.06890074908733368,0.1203245297074318,0.4239550530910492
178.0,0.05548761856670563,0.07033051806502044,3.8354257649319186,0.05548761856670563,0.05548761856670563,0.023235484957695007,0.023758528754115105,0.02523045986890793,0.01999615877866745,0.03592287749052048,0.06391119956970215,0.10214051604270935,0.26844891905784607
179.0,0.06758619472384453,0.09092327323742211,4.288358730276635,0.06758619472384453,0.06758619472384453,0.021684953942894936,0.02230413816869259,0.023908346891403198,0.018370365723967552,0.033177319914102554,0.06354010850191116,0.10515560954809189,0.439245343208313
180.0,0.06093442468689038,0.05900973128154874,4.11529694350544,0.06093442468689038,0.06093442468689038,0.02310926653444767,0.02375776693224907,0.024819310754537582,0.019301841035485268,0.03521434962749481,0.06670203804969788,0.10604872554540634,0.1731245517730713
181.0,0.06048693794470567,0.05006771185435355,4.008149364775168,0.06048693794470567,0.06048693794470567,0.022997209802269936,0.023424474522471428,0.024815278127789497,0.019514817744493484,0.034747447818517685,0.062332481145858765,0.09868403524160385,0.11402595043182373
182.0,0.0532667083809009,0.06946705840528011,4.039021338718688,0.0532667083809009,0.0532667083809009,0.022153370082378387,0.022868063300848007,0.02413032203912735,0.01849602907896042,0.03351801261305809,0.06273522973060608,0.10701259970664978,0.2648228406906128
183.0,0.053908008795518145,0.05675063724629581,4.120990305869184,0.053908008795518145,0.053908008795518145,0.02213224023580551,0.022769926115870476,0.024045640602707863,0.018576351925730705,0.0334002785384655,0.06212913617491722,0.10212427377700806,0.16882725059986115
184.0,0.05272785115700502,0.056923548923805356,4.043433921875039,0.05272785115700502,0.05272785115700502,0.02296595275402069,0.023395363241434097,0.02492915466427803,0.01994257979094982,0.03540455177426338,0.06395652890205383,0.10008946061134338,0.1647047996520996
185.0,0.05671284247476321,0.07329683750867844,4.119221140703677,0.05671284247476321,0.05671284247476321,0.024372076615691185,0.025281112641096115,0.026600776240229607,0.020841296762228012,0.03829984739422798,0.07176750153303146,0.11335439234972,0.2658576965332031
186.0,0.06186022695440512,0.09369531273841858,4.324063073202525,0.06186022695440512,0.06186022695440512,0.02211272157728672,0.022670626640319824,0.02432410977780819,0.018885493278503418,0.03394181281328201,0.06527295708656311,0.10871777683496475,0.4536370038986206
187.0,0.06395566320190063,0.05350236315280199,4.155303880098992,0.06395566320190063,0.06395566320190063,0.02276468090713024,0.02319296821951866,0.02461550384759903,0.01940041221678257,0.034747734665870667,0.06154380366206169,0.0987892746925354,0.14296452701091766
188.0,0.06021506582888273,0.10717328265309334,4.027303192271518,0.06021506582888273,0.06021506582888273,0.022365661337971687,0.023190993815660477,0.02481035515666008,0.018795611336827278,0.03447200730443001,0.06725986301898956,0.11843737214803696,0.5480543971061707
189.0,0.06205363643284027,0.05804699822328985,4.031577874875658,0.06205363643284027,0.06205363643284027,0.02265682816505432,0.023209523409605026,0.024405743926763535,0.01903676427900791,0.034540336579084396,0.06274502724409103,0.10279437154531479,0.17498739063739777
190.0,0.055383356574636236,0.058186247712001204,4.020894264035999,0.055383356574636236,0.055383356574636236,0.02297521010041237,0.02358178235590458,0.024982867762446404,0.01948959194123745,0.03504525497555733,0.06501559168100357,0.10392710566520691,0.17047257721424103
191.0,0.05391966508558163,0.07904120511375368,4.057124970736817,0.05391966508558163,0.05391966508558163,0.02207939140498638,0.022708488628268242,0.02432071790099144,0.01853940822184086,0.033704016357660294,0.06353253126144409,0.10799973458051682,0.3394453525543213
192.0,0.05707371292205957,0.0645694441627711,4.049893877616153,0.05707371292205957,0.05707371292205957,0.023570876568555832,0.02444819174706936,0.026030054315924644,0.02010577730834484,0.03702226281166077,0.0719827339053154,0.11908244341611862,0.19431321322917938
193.0,0.060664643318607256,0.07221073610708117,4.066963186173127,0.060664643318607256,0.060664643318607256,0.02276802435517311,0.02343185432255268,0.02482323721051216,0.019322065636515617,0.03541140630841255,0.06414350122213364,0.10298410803079605,0.2848016917705536
194.0,0.05922540979316601,0.06318323197774589,4.200226729426936,0.05922540979316601,0.05922540979316601,0.022918440401554108,0.02376716397702694,0.025536952540278435,0.01946347765624523,0.03556644544005394,0.06957879662513733,0.11891430616378784,0.1897202730178833
195.0,0.0552499984892515,0.05453353677876294,3.999079368820392,0.0552499984892515,0.0552499984892515,0.023321716114878654,0.023510219529271126,0.025273244827985764,0.02029426209628582,0.036081261932849884,0.06372013688087463,0.10044477134943008,0.14362268149852753
196.0,0.05415727613637081,0.06988757313229144,4.030043539587161,0.05415727613637081,0.05415727613637081,0.022820325568318367,0.023585500195622444,0.02512199990451336,0.019190069288015366,0.03492750599980354,0.06568475067615509,0.11317181587219238,0.25459861755371094
197.0,0.051299188715907246,0.05353735573589802,4.118646738217451,0.051299188715907246,0.051299188715907246,0.022912316024303436,0.023396508768200874,0.024816513061523438,0.019358722493052483,0.035111069679260254,0.06222815811634064,0.10105273872613907,0.13942281901836395
198.0,0.056296975136949465,0.057180814910680056,4.013290976516108,0.056296975136949465,0.056296975136949465,0.022746114060282707,0.02317057177424431,0.02476508729159832,0.01930573582649231,0.034698378294706345,0.06294695287942886,0.10094990581274033,0.16886377334594727
199.0,0.051454808992835194,0.05517608136869967,3.9987765148026813,0.051454808992835194,0.051454808992835194,0.023890970274806023,0.024335838854312897,0.025682803243398666,0.020336683839559555,0.03661447390913963,0.06441763788461685,0.10540434718132019,0.14072589576244354
200.0,0.056388589481894784,0.09791870834305882,4.368958248856766,0.056388589481894784,0.056388589481894784,0.022627823054790497,0.023188183084130287,0.025225665420293808,0.019178031012415886,0.03504137694835663,0.0675244927406311,0.1130426749587059,0.4775214195251465
201.0,0.07088931019489582,0.05752381938509643,4.306272876841486,0.07088931019489582,0.07088931019489582,0.02297329157590866,0.023585660383105278,0.025220345705747604,0.019449230283498764,0.03554115444421768,0.06585576385259628,0.10512592643499374,0.16243918240070343
202.0,0.048611830633420214,0.05602098093368113,3.769252624295769,0.048611830633420214,0.048611830633420214,0.023377401754260063,0.02388216368854046,0.025225302204489708,0.019701413810253143,0.03549510985612869,0.06423339992761612,0.10385382920503616,0.1523992270231247
203.0,0.05565197235689713,0.06887862388975918,4.024337653752389,0.05565197235689713,0.05565197235689713,0.022662969306111336,0.02333812043070793,0.02480350062251091,0.018949612975120544,0.03459858149290085,0.064623162150383,0.10874579101800919,0.2533072531223297
204.0,0.05095262209383341,0.0683209600392729,4.004693150545719,0.05095262209383341,0.05095262209383341,0.02408108487725258,0.024952974170446396,0.02625841461122036,0.020351115614175797,0.037703387439250946,0.07249484211206436,0.11645642668008804,0.22426943480968475
205.0,0.06160564047212784,0.06948349648155272,4.128822887747074,0.06160564047212784,0.06160564047212784,0.023480230942368507,0.024225549772381783,0.02553330734372139,0.02023509331047535,0.03691357374191284,0.06731269508600235,0.10325955599546432,0.2549079656600952
206.0,0.059058411906544976,0.06943043763749301,4.0145254077093115,0.059058411906544976,0.059058411906544976,0.02388000674545765,0.02483920194208622,0.026359478011727333,0.020091060549020767,0.0372164212167263,0.07315456122159958,0.12257721275091171,0.22732555866241455
207.0,0.056973468082455486,0.08881214633584023,4.245281817244809,0.056973468082455486,0.056973468082455486,0.022293437272310257,0.02294006012380123,0.024735044687986374,0.018748125061392784,0.034440767019987106,0.06539502739906311,0.11070761829614639,0.41123709082603455
208.0,0.06218599814635057,0.05407705088146031,4.186402496839987,0.06218599814635057,0.06218599814635057,0.0230837631970644,0.02379295974969864,0.0256672240793705,0.019552119076251984,0.035937052220106125,0.06852690875530243,0.1138421818614006,0.12221419811248779
209.0,0.052268747956706926,0.04566273605450988,3.94082819601226,0.052268747956706926,0.052268747956706926,0.023886332288384438,0.024143608286976814,0.02574181742966175,0.0205118115991354,0.03695698827505112,0.0648602694272995,0.10287190228700638,0.06632915884256363
210.0,0.05476057601089661,0.07801374746486545,4.123482306169822,0.05476057601089661,0.05476057601089661,0.023320257663726807,0.024142228066921234,0.026434242725372314,0.019718684256076813,0.03631551191210747,0.06962620466947556,0.12189286202192307,0.3026599884033203
211.0,0.05236164337167373,0.06908639729954302,3.910565770208512,0.05236164337167373,0.05236164337167373,0.023502737283706665,0.024019241333007812,0.025513455271720886,0.01973799802362919,0.03644069284200668,0.06473284959793091,0.10542124509811401,0.253322958946228
212.0,0.05473307735071732,0.05852422118186951,3.943993664458899,0.05473307735071732,0.05473307735071732,0.023521091789007187,0.024015670642256737,0.025451408699154854,0.01971196010708809,0.035819076001644135,0.06454167515039444,0.10453597456216812,0.1705969125032425
213.0,0.051322101400448725,0.07580462214536965,3.995823592578735,0.051322101400448725,0.051322101400448725,0.02281736582517624,0.023471016436815262,0.025112759321928024,0.019053423777222633,0.03493158519268036,0.06538358330726624,0.111871637403965,0.30379560589790344
