epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.2487928981964405,0.0472541160415858,6.393746247956116,1.6739447300250714,0.16739447300250715,0.2487928981964405,0.0813984194627175,0.0813984194627175,0.017367029562592506,0.017659764736890793,0.020119214430451393,0.017503030598163605,0.027198603376746178,0.05592487007379532,0.08103662729263306,0.14122378826141357
189.0,0.23408523660439712,0.09010223555378616,6.37885654009189,1.5862537118104787,0.1586253711810479,0.23408523660439712,0.07545986456366685,0.07545986456366685,0.01776127517223358,0.01876239851117134,0.020831018686294556,0.017786523327231407,0.02914995327591896,0.06528528779745102,0.12887981534004211,0.4223616123199463
190.0,0.24813804374291346,0.06312275491654873,6.388113535816534,1.6228098823474004,0.16228098823474005,0.24813804374291346,0.08585705092320076,0.08585705092320076,0.016896896064281464,0.01735675521194935,0.01972823403775692,0.017198549583554268,0.026491114869713783,0.05444132164120674,0.0808013528585434,0.2720678150653839
191.0,0.234318206516596,0.10999476094730198,6.005238576807664,1.634882661012503,0.1634882661012503,0.234318206516596,0.07082993737780131,0.07082993737780131,0.018664078786969185,0.019633138552308083,0.0219857320189476,0.018453599885106087,0.03180302307009697,0.07231061905622482,0.14135591685771942,0.5557519793510437
192.0,0.2592658566740843,0.07754007587209344,6.389528191419482,1.6337835146830633,0.16337835146830632,0.2592658566740843,0.09588749907337703,0.09588749907337703,0.01739555411040783,0.017686741426587105,0.020102450624108315,0.01772230863571167,0.027780497446656227,0.058339886367321014,0.08892939239740372,0.37236377596855164
193.0,0.2341057979143583,0.10532418871298432,6.302441750199763,1.5512431263923645,0.15512431263923643,0.2341057979143583,0.07898148579093126,0.07898148579093126,0.019109079614281654,0.020279284566640854,0.022431273013353348,0.019280092790722847,0.032862357795238495,0.074991375207901,0.14968378841876984,0.5039562582969666
194.0,0.26548250363423276,0.05270683788694441,6.560591663855395,1.6334311503630419,0.16334311503630417,0.26548250363423276,0.10213938556038417,0.10213938556038417,0.016785496845841408,0.01719595491886139,0.0194536242634058,0.01664659008383751,0.0255852360278368,0.052918240427970886,0.0759039968252182,0.1971655637025833
195.0,0.23772035424525922,0.11309625511057675,6.339696306075496,1.5800812244415283,0.15800812244415285,0.23772035424525922,0.07971222870624982,0.07971222870624982,0.0187122393399477,0.01982000842690468,0.02209365740418434,0.018627993762493134,0.03209678828716278,0.07347985357046127,0.14535102248191833,0.5745884776115417
196.0,0.26367877882260543,0.0720891053788364,6.513144668406677,1.6012815741392283,0.1601281574139228,0.26367877882260543,0.1035506149324087,0.1035506149324087,0.017751365900039673,0.018038906157016754,0.020558243617415428,0.017982563003897667,0.02860749140381813,0.06009219214320183,0.09002206474542618,0.3236600160598755
197.0,0.23850213449734908,0.12100955774076283,6.391787154293483,1.5234013933401842,0.1523401393340184,0.23850213449734908,0.08616199459020908,0.08616199459020908,0.01911141164600849,0.02026442624628544,0.022570472210645676,0.01898549683392048,0.033050574362277985,0.07578226178884506,0.15014752745628357,0.6281642913818359
198.0,0.26016663244137395,0.06952609843574464,6.3850605922249475,1.5886217264028697,0.15886217264028696,0.26016663244137395,0.10130445544536297,0.10130445544536297,0.016824671998620033,0.017310617491602898,0.019617527723312378,0.01707618124783039,0.02658120170235634,0.05491344630718231,0.08564616739749908,0.3182389736175537
199.0,0.2205220896464128,0.09536983445286751,5.870469772763636,1.5169548667394197,0.15169548667394198,0.2205220896464128,0.06882660191219586,0.06882660191219586,0.017314361408352852,0.01818462833762169,0.020314795896410942,0.01700535975396633,0.02793123386800289,0.06379102915525436,0.12234468758106232,0.4760725796222687
200.0,0.23814286750096542,0.0720753432251513,6.096475117813649,1.6098491503642156,0.16098491503642157,0.23814286750096542,0.07715794959893593,0.07715794959893593,0.01630489155650139,0.016804968938231468,0.018977640196681023,0.016848569735884666,0.025889789685606956,0.054559990763664246,0.08958569914102554,0.3376311957836151
201.0,0.21686548453110915,0.08016883977688849,5.605065101423368,1.520658098734342,0.1520658098734342,0.21686548453110915,0.06479967299562234,0.06479967299562234,0.01785743609070778,0.018935488536953926,0.020791681483387947,0.01822584494948387,0.03019050322473049,0.0682956799864769,0.13411907851696014,0.33293500542640686
202.0,0.22221174320349327,0.05530189513228834,5.710278387435354,1.4987619106586163,0.14987619106586164,0.22221174320349327,0.07233555070482768,0.07233555070482768,0.015934787690639496,0.01653362065553665,0.01878087781369686,0.01590682379901409,0.024503668770194054,0.04941629245877266,0.0818161815404892,0.21952290832996368
203.0,0.21846482845453116,0.06369959143921733,5.616810444258366,1.5883032496158893,0.15883032496158894,0.21846482845453116,0.05963450455321716,0.05963450455321716,0.015981802716851234,0.01672515459358692,0.018864495679736137,0.016087854281067848,0.024790696799755096,0.05357906222343445,0.10050337016582489,0.26306429505348206
204.0,0.2156886406815969,0.07511504925787449,5.741437856035722,1.6081598034271827,0.1608159803427183,0.2156886406815969,0.05487265753058287,0.05487265753058287,0.016288436949253082,0.016983309760689735,0.01892433874309063,0.016920452937483788,0.026009632274508476,0.05580698326230049,0.09362191706895828,0.3563653230667114
205.0,0.22039150790526316,0.07574976049363613,5.474459288713002,1.5693031870401823,0.15693031870401825,0.22039150790526316,0.06346118507476953,0.06346118507476953,0.016986992210149765,0.0179817546159029,0.020073503255844116,0.01685548573732376,0.027135251089930534,0.061090629547834396,0.11869971454143524,0.32717475295066833
206.0,0.2162317238174952,0.05836931918747723,5.806476681588878,1.4806423003856952,0.14806423003856953,0.2162317238174952,0.06816748902201653,0.06816748902201653,0.016331041231751442,0.01686258427798748,0.019223561510443687,0.016124103218317032,0.02497885376214981,0.051005393266677856,0.08093523979187012,0.24149377644062042
207.0,0.213146916948832,0.07608083495870233,5.647711392470755,1.521477025288802,0.15214770252888019,0.213146916948832,0.06099921207015331,0.06099921207015331,0.01729973964393139,0.01830691657960415,0.02026035636663437,0.01739238016307354,0.028350980952382088,0.06344423443078995,0.12415874004364014,0.319433331489563
208.0,0.21508914346878344,0.04853907250799239,5.857199650502991,1.461171452815716,0.14611714528157163,0.21508914346878344,0.06897199927614285,0.06897199927614285,0.015975745394825935,0.016608694568276405,0.01885882392525673,0.016091814264655113,0.024706225842237473,0.04976062476634979,0.07972489297389984,0.1665857583284378
209.0,0.2061558050604967,0.08235263149254024,5.670871321648036,1.4875689699099615,0.14875689699099612,0.2061558050604967,0.05739890683728915,0.05739890683728915,0.017106831073760986,0.018047934398055077,0.02009539119899273,0.017040209844708443,0.027434591203927994,0.06146777793765068,0.12041051685810089,0.3772177994251251
210.0,0.20830278729016966,0.06069499347358942,5.705350057836158,1.4067932550723736,0.14067932550723736,0.20830278729016966,0.06762346138174717,0.06762346138174717,0.01629103161394596,0.01683945395052433,0.019201992079615593,0.016228744760155678,0.024936173111200333,0.05004889518022537,0.08080056309700012,0.261213093996048
211.0,0.20292437305817237,0.07804358913563192,5.739479664676599,1.4242733716964722,0.14242733716964723,0.20292437305817237,0.06049703749326559,0.06049703749326559,0.01703619584441185,0.018004272133111954,0.02003142237663269,0.017017744481563568,0.027281632646918297,0.061245255172252655,0.11967883259057999,0.34405335783958435
212.0,0.20675420073362497,0.05007962160743773,5.846828553622782,1.372323636825268,0.1372323636825268,0.20675420073362497,0.06952183607679147,0.06952183607679147,0.015932656824588776,0.016551056876778603,0.01884741336107254,0.01595848612487316,0.024602467194199562,0.05010852962732315,0.07984162122011185,0.1787947416305542
213.0,0.19432682142807886,0.08364981249906123,5.7152403365115525,1.3818921996996953,0.13818921996996952,0.19432682142807886,0.05613759991068106,0.05613759991068106,0.017260488122701645,0.018231447786092758,0.020274439826607704,0.017237044870853424,0.02785913646221161,0.06229071319103241,0.12245652824640274,0.3835887014865875
214.0,0.2047166062089113,0.06169377313926816,5.725372124426073,1.3563078733590932,0.1356307873359093,0.2047166062089113,0.06908581778407097,0.06908581778407097,0.016285691410303116,0.016853922978043556,0.01919979602098465,0.016262177377939224,0.025021174922585487,0.05007961392402649,0.08197067677974701,0.26787713170051575
215.0,0.1967472995703037,0.08070343360304832,5.761835697977959,1.3914408271129315,0.13914408271129314,0.1967472995703037,0.05760321350624928,0.05760321350624928,0.017009837552905083,0.017956489697098732,0.020016465336084366,0.01694382168352604,0.027179868891835213,0.0611366331577301,0.11928746849298477,0.3660968840122223
216.0,0.21648084544218504,0.06148098036646843,6.00233617335871,1.4708176392775316,0.14708176392775318,0.21648084544218504,0.06939907801839021,0.06939907801839021,0.016373686492443085,0.016948940232396126,0.01920788176357746,0.01667136326432228,0.025819387286901474,0.05277997627854347,0.08510540425777435,0.2589412033557892
217.0,0.19643899339895982,0.08393811783753335,5.6465698816497625,1.3887344140272875,0.13887344140272878,0.19643899339895982,0.057565549245247476,0.057565549245247476,0.017735520377755165,0.018784673884510994,0.020809529349207878,0.017812438309192657,0.029327381402254105,0.06545642763376236,0.1292066127061844,0.3723723590373993
218.0,0.21385266345280868,0.059023808455094695,5.977171616423035,1.4393964547377367,0.14393964547377366,0.21385266345280868,0.06991301648891889,0.06991301648891889,0.016244128346443176,0.016869092360138893,0.01922883279621601,0.016145307570695877,0.02506534941494465,0.05121545121073723,0.0834965705871582,0.24392573535442352
219.0,0.1992170363664627,0.08196993824094534,5.572214798976854,1.4468425512313843,0.14468425512313846,0.1992170363664627,0.05453277536882804,0.05453277536882804,0.01741868257522583,0.018415000289678574,0.02044225111603737,0.017550025135278702,0.02863544598221779,0.06404663622379303,0.12587043642997742,0.363381028175354
220.0,0.2301179256576758,0.06349231326021254,5.925544908560999,1.6140584716430078,0.1614058471643008,0.2301179256576758,0.0687120806139249,0.0687120806139249,0.016371384263038635,0.016933457925915718,0.019224246963858604,0.01652848906815052,0.025561366230249405,0.05192263796925545,0.08713047206401825,0.27426645159721375
221.0,0.22483362142856306,0.07933190651237965,6.216685750842345,1.632626629792727,0.1632626629792727,0.22483362142856306,0.061570957876168765,0.061570957876168765,0.016663361340761185,0.017252258956432343,0.019718235358595848,0.016305111348628998,0.025928137823939323,0.05480167269706726,0.10084555298089981,0.3831409215927124
222.0,0.24353523208544806,0.06656704610213637,5.958577431483567,1.86022884112138,0.18602288411213802,0.24353523208544806,0.05751234651184999,0.05751234651184999,0.01657778024673462,0.017396725714206696,0.019601300358772278,0.01659427396953106,0.026357533410191536,0.05643447861075401,0.10105893760919571,0.2785153388977051
223.0,0.21023189620329782,0.11614968697540462,6.111689129954035,1.4523435097474318,0.1452343509747432,0.21023189620329782,0.06499754580167624,0.06499754580167624,0.01787225343286991,0.018464915454387665,0.020397746935486794,0.018753349781036377,0.030219318345189095,0.06552078574895859,0.1140095442533493,0.6439595818519592
224.0,0.20753388164135125,0.06812232104130089,6.178139321201749,1.3865383221552923,0.13865383221552924,0.20753388164135125,0.06888004363729404,0.06888004363729404,0.016553882509469986,0.017414163798093796,0.019647330045700073,0.0161959920078516,0.026132013648748398,0.05735892429947853,0.10591967403888702,0.28575658798217773
225.0,0.20441283342929986,0.07821501069702208,5.989850559992865,1.3317551016807556,0.13317551016807558,0.20441283342929986,0.07123731993711911,0.07123731993711911,0.016820687800645828,0.017363978549838066,0.019617633894085884,0.017248094081878662,0.027000347152352333,0.057088885456323624,0.09879100322723389,0.37178945541381836
226.0,0.19154726713895798,0.0749404018279165,5.777453019578965,1.349232132618244,0.13492321326182438,0.19154726713895798,0.05662405061034056,0.05662405061034056,0.01698462851345539,0.017879165709018707,0.020113468170166016,0.016458896920084953,0.026671236380934715,0.05859503149986267,0.10926592350006104,0.33355486392974854
227.0,0.20738477202562186,0.07666221144609153,5.8850277350238525,1.3650479866908147,0.1365047986690815,0.20738477202562186,0.07087997031899598,0.07087997031899598,0.01682530716061592,0.017412222921848297,0.01970004104077816,0.017076928168535233,0.02677251771092415,0.05635358765721321,0.09931863099336624,0.35983845591545105
228.0,0.20072384522511408,0.06315297726541758,5.9660837921631735,1.439289996257195,0.1439289996257195,0.20072384522511408,0.05679484399465414,0.05679484399465414,0.016424547880887985,0.017114728689193726,0.019545480608940125,0.016117939725518227,0.02550104819238186,0.05352131649851799,0.09040303528308868,0.266595721244812
229.0,0.19904553431731004,0.0846260201651603,5.601682847897878,1.4383819011541514,0.14383819011541513,0.19904553431731004,0.05520734047660461,0.05520734047660461,0.01695704646408558,0.017640497535467148,0.01964391954243183,0.017587989568710327,0.027321385219693184,0.05940336734056473,0.10863268375396729,0.4098212718963623
230.0,0.1944935298882998,0.070011354284361,5.9214680368931445,1.375140891625331,0.13751408916253313,0.1944935298882998,0.05697943786015877,0.05697943786015877,0.016980798915028572,0.017836717888712883,0.020185917615890503,0.016428176313638687,0.026476221159100533,0.05754958465695381,0.10607151687145233,0.2985619008541107
231.0,0.21366186096118048,0.0747644288931042,6.05907200261788,1.39360950084833,0.139360950084833,0.21366186096118048,0.07430091127753258,0.07430091127753258,0.016835955902934074,0.017351854592561722,0.019850056618452072,0.016841700300574303,0.026381181553006172,0.05450205132365227,0.09210708737373352,0.35424554347991943
232.0,0.18630088349947563,0.0790116956923157,5.746536473435319,1.3264394173255334,0.13264394173255337,0.18630088349947563,0.05365694042008657,0.05365694042008657,0.017155049368739128,0.018002213910222054,0.020289096981287003,0.016623297706246376,0.026922911405563354,0.05908600613474846,0.11054804176092148,0.36346694827079773
233.0,0.2084175944328308,0.08014414506033063,5.81883371590309,1.3712184108220613,0.13712184108220618,0.2084175944328308,0.07129574996920732,0.07129574996920732,0.01674317568540573,0.017321748659014702,0.01983053609728813,0.01660316437482834,0.026242246851325035,0.05553120747208595,0.09906339645385742,0.3898176848888397
234.0,0.18472514014977676,0.06286797043867409,6.026553886993293,1.2872796058654785,0.12872796058654784,0.18472514014977676,0.055997177671927675,0.055997177671927675,0.01656327024102211,0.017228666692972183,0.019731717184185982,0.016435395926237106,0.025778554379940033,0.053065020591020584,0.08723535388708115,0.2669057846069336
235.0,0.19540890822043785,0.09553553792648017,5.993796272933319,1.3824120943362896,0.13824120943362897,0.19540890822043785,0.057167693972587585,0.057167693972587585,0.017369870096445084,0.01804870180785656,0.020060939714312553,0.018112968653440475,0.028457751497626305,0.06239081546664238,0.11412283033132553,0.4857204258441925
236.0,0.19995469428025758,0.05872165062464774,5.945838231498936,1.4196701737550588,0.14196701737550588,0.19995469428025758,0.05798767564388422,0.05798767564388422,0.016549700871109962,0.017285523936152458,0.01975300908088684,0.01621215045452118,0.025457819923758507,0.05435101315379143,0.0920948013663292,0.22806918621063232
237.0,0.21748822468977708,0.07405334711074829,5.942638897782095,1.6232834320801954,0.16232834320801953,0.21748822468977708,0.05515987999164141,0.05515987999164141,0.017066825181245804,0.01782960630953312,0.019976463168859482,0.017480643466114998,0.02735687419772148,0.05888466536998749,0.10755697637796402,0.32627472281455994
238.0,0.20774352550506592,0.06686347047798336,5.675411959900943,1.509578796533438,0.1509578796533438,0.20774352550506592,0.056785644246981695,0.056785644246981695,0.017048167064785957,0.017774049192667007,0.02035037986934185,0.016510339453816414,0.026167239993810654,0.0567488856613636,0.10043565928936005,0.2798730432987213
239.0,0.19776074932171747,0.06842996715568006,5.590158850299664,1.4306400005634015,0.14306400005634015,0.19776074932171747,0.05469674731676395,0.05469674731676395,0.016931524500250816,0.017633846029639244,0.019873082637786865,0.017336837947368622,0.026774568483233452,0.057353537529706955,0.10414202511310577,0.28739431500434875
240.0,0.1961903153703763,0.06794688035733998,5.820304229937268,1.3881159883279066,0.13881159883279068,0.1961903153703763,0.05737871605043228,0.05737871605043228,0.017241256311535835,0.01809433288872242,0.020483529195189476,0.01680917851626873,0.026834173128008842,0.057776112109422684,0.10787229239940643,0.2784641683101654
241.0,0.20725884001988631,0.06829832564108074,5.977325207302826,1.3489266679837153,0.13489266679837153,0.20725884001988631,0.07236616943891232,0.07236616943891232,0.016752654686570168,0.017405418679118156,0.01993248425424099,0.01654643379151821,0.025784531608223915,0.05384814739227295,0.09506338089704514,0.30105355381965637
242.0,0.19725730843268907,0.07587568112649024,6.018792999686464,1.387848702760843,0.13878487027608433,0.19725730843268907,0.05847243764079534,0.05847243764079534,0.016970770433545113,0.01763872615993023,0.019921597093343735,0.017450500279664993,0.026968935504555702,0.057473354041576385,0.09921540319919586,0.35136616230010986
243.0,0.19042095656578356,0.07112668617628515,5.936561324963976,1.3589432285382197,0.13589432285382197,0.19042095656578356,0.05452663078904152,0.05452663078904152,0.01686798594892025,0.017679383978247643,0.020017435774207115,0.016768187284469604,0.026235338300466537,0.05704846978187561,0.1078387051820755,0.3065579831600189
244.0,0.20497159086740935,0.055019915802404284,6.202135744311728,1.355946687551645,0.13559466875516452,0.20497159086740935,0.06937691769920863,0.06937691769920863,0.017268776893615723,0.01784469373524189,0.02031298540532589,0.01729838363826275,0.02679525315761566,0.05491187423467636,0.08258666843175888,0.20314069092273712
245.0,0.2074360606762079,0.07730167033150792,6.314764564266285,1.4030280296619122,0.14030280296619121,0.2074360606762079,0.06713325358354129,0.06713325358354129,0.01792479306459427,0.01884451135993004,0.02100641280412674,0.018123336136341095,0.029327183961868286,0.06462585926055908,0.1252504140138626,0.32331085205078125
246.0,0.22219290527013633,0.0590914161875844,6.408796248028078,1.5217241323911226,0.15217241323911226,0.22219290527013633,0.07002048882154319,0.07002048882154319,0.016886992380023003,0.01755431480705738,0.019908111542463303,0.017152482643723488,0.026547374203801155,0.05343944579362869,0.08250395208597183,0.23873865604400635
247.0,0.21381284984258506,0.08043297799304128,6.1258479946877085,1.5576335008327777,0.15576335008327777,0.21381284984258506,0.05804949884231274,0.05804949884231274,0.017659667879343033,0.018585145473480225,0.02076999843120575,0.01744724065065384,0.02830805629491806,0.06311645358800888,0.12289955466985703,0.3546777069568634
248.0,0.21990328969863746,0.05876979371532798,6.333335257897731,1.450962314238915,0.14509623142389153,0.21990328969863746,0.07480705472139212,0.07480705472139212,0.016836967319250107,0.01749780960381031,0.020036477595567703,0.016870388761162758,0.026407651603221893,0.053991980850696564,0.08290551602840424,0.23561155796051025
249.0,0.1821233985515741,0.09511095169000328,6.1107995338401935,1.2884791722664466,0.12884791722664468,0.1821233985515741,0.05327547828738506,0.05327547828738506,0.018872657790780067,0.019846567884087563,0.022214068099856377,0.018819447606801987,0.031558409333229065,0.06927084177732468,0.13689132034778595,0.4434143006801605
250.0,0.2109974708694678,0.07378465961664915,6.417253589580819,1.2852777196810796,0.12852777196810794,0.2109974708694678,0.0824696971819951,0.0824696971819951,0.017205795273184776,0.017923738807439804,0.020155208185315132,0.017618171870708466,0.027476459741592407,0.05569710209965706,0.08836344629526138,0.3458373546600342
251.0,0.18172909777898055,0.10317277908325195,5.960851105222374,1.2645652431708116,0.12645652431708118,0.18172909777898055,0.05527257073957186,0.05527257073957186,0.018064871430397034,0.018910963088274002,0.021563095971941948,0.017101751640439034,0.02917969599366188,0.0661647841334343,0.12462949752807617,0.5297675728797913
252.0,0.21238627514013877,0.08536010631360114,6.11866807589834,1.3186124884165251,0.13186124884165254,0.21238627514013877,0.08052502515224311,0.08052502515224311,0.017870306968688965,0.018439756706357002,0.0208932776004076,0.018322434276342392,0.028641102835536003,0.05898704007267952,0.09410873055458069,0.4256182014942169
253.0,0.19523909114874327,0.06806974275968969,6.133026892932589,1.2644442182320814,0.12644442182320817,0.19523909114874327,0.06879466213285923,0.06879466213285923,0.017878586426377296,0.018896713852882385,0.021296607330441475,0.01717960461974144,0.02841331623494625,0.06182897835969925,0.11691000312566757,0.26215413212776184
254.0,0.20762713138873762,0.10242925491183996,6.280242608842219,1.2998201205180242,0.12998201205180243,0.20762713138873762,0.0776451167005759,0.0776451167005759,0.018422827124595642,0.019043147563934326,0.021414926275610924,0.01905115693807602,0.030055204406380653,0.06342265754938126,0.10223785787820816,0.5457862615585327
255.0,0.20332497702195093,0.08140586130321026,6.264970350920229,1.226944455733666,0.12269444557336659,0.20332497702195093,0.08063052737942109,0.08063052737942109,0.01742556132376194,0.018312634900212288,0.02072112262248993,0.01689947582781315,0.0279118362814188,0.06273780763149261,0.1214699000120163,0.36576855182647705
256.0,0.2011237941109217,0.08250101981684566,6.212351622764311,1.2633955432818487,0.12633955432818486,0.2011237941109217,0.07478423817799641,0.07478423817799641,0.018122060224413872,0.01861162669956684,0.021101297810673714,0.01854962669312954,0.0289333313703537,0.05877067521214485,0.08955655992031097,0.40636298060417175
257.0,0.20261178681483635,0.08155900449492037,6.335602607263128,1.2946341266998878,0.12946341266998876,0.20261178681483635,0.07314837208160987,0.07314837208160987,0.017705438658595085,0.018708938732743263,0.020926618948578835,0.01707235723733902,0.028111465275287628,0.06257017701864243,0.12016632407903671,0.36721071600914
258.0,0.22388563477076018,0.07014959957450628,6.248029007323378,1.5148050762139833,0.15148050762139834,0.22388563477076018,0.07240512623236729,0.07240512623236729,0.01718110591173172,0.0178719162940979,0.02028648369014263,0.017378466203808784,0.027341194450855255,0.05547797679901123,0.088535375893116,0.31712427735328674
259.0,0.19306882184285384,0.08309323387220502,5.920243980812642,1.3563196521538954,0.13563196521538956,0.19306882184285384,0.05743685422035364,0.05743685422035364,0.017682967707514763,0.018662752583622932,0.020959150046110153,0.017032837495207787,0.028213294222950935,0.0633373036980629,0.12249133735895157,0.3763662278652191
260.0,0.20473931787105706,0.0722719905897975,5.951598745968253,1.3392562178465037,0.13392562178465034,0.20473931787105706,0.07081369253305289,0.07081369253305289,0.01731252484023571,0.017988696694374084,0.020477019250392914,0.017578916624188423,0.027603883296251297,0.05723198130726814,0.09795784205198288,0.3220250606536865
