epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.33141464911974394,0.07263071835041046,1.9453478593887916,2.7533524403205285,0.2753352440320529,0.0,0.004131373884872748,0.0,0.1301691486285283,0.33141464911974394,0.05194802367343353,0.0,0.3339848713232921,0.05194802367343353,0.04131373884872748,0.11593569700534527,0.013702104799449444,0.013995006680488586,0.016349337995052338,0.013595317490398884,0.023255597800016403,0.04908391460776329,0.08612391352653503,0.3649405539035797
67.0,0.36268082375709826,0.07068830169737339,2.1671279848795306,3.017118440224574,0.3017118440224574,0.0,0.00415269943813865,0.0,0.11385862471965644,0.36268082375709826,0.05681627272413327,0.0,0.32059760506336504,0.05681627272413327,0.0415269943813865,0.11298723920033528,0.0135499257594347,0.013798831962049007,0.015590667724609375,0.013559930957853794,0.022152399644255638,0.0473020002245903,0.07501723617315292,0.3645354211330414
68.0,0.32502700503055865,0.07538627809844911,1.9787075247879353,2.735460501450759,0.27354605014507594,0.0,0.004067359119653702,0.0,0.11387846790827237,0.32502700503055865,0.0474135958804534,0.0,0.3136423516731996,0.0474135958804534,0.04067359119653702,0.10481331669367276,0.013800621964037418,0.014026345685124397,0.0164419524371624,0.01362911332398653,0.023298973217606544,0.04930680990219116,0.08657814562320709,0.38600826263427734
69.0,0.33327754873495835,0.05787838250398636,2.1350694299817645,2.7301191229086657,0.2730119122908666,0.0,0.003793620640555253,0.0,0.12848418263288644,0.33327754873495835,0.056472012773156166,0.0,0.33680765560040105,0.056472012773156166,0.037936206405552536,0.11884236450378712,0.013604064472019672,0.01379473228007555,0.015372972004115582,0.013840573839843273,0.021853532642126083,0.04693351313471794,0.07115056365728378,0.266477108001709
70.0,0.3553406653495935,0.06941769190598279,2.034793314107428,2.962585857281318,0.29625858572813174,0.0,0.004001053476419587,0.0,0.10952963794653232,0.3553406653495935,0.05508102247348198,0.0,0.32285730426128095,0.05508102247348198,0.04001053476419587,0.11658902881810299,0.013606115244328976,0.013898707926273346,0.016160868108272552,0.013528697192668915,0.02301478199660778,0.048318538814783096,0.08432234823703766,0.34249147772789
71.0,0.3291572309457339,0.0691207853378728,2.0692423504730133,2.689440598854652,0.2689440598854652,0.0,0.004062949722776045,0.0,0.10959205489892226,0.3291572309457339,0.05615022090765146,0.0,0.2988044802959149,0.05615022090765146,0.040629497227760464,0.09405608675800838,0.013509036041796207,0.013748981058597565,0.01553928479552269,0.013530721887946129,0.022069139406085014,0.046990372240543365,0.07540744543075562,0.35217130184173584
72.0,0.32899570579712206,0.06779663090128452,2.1819658542219047,2.7852105910961447,0.2785210591096145,0.0,0.003663524204435257,0.0,0.11962423989405999,0.32899570579712206,0.046811119008522764,0.0,0.3205880591502556,0.046811119008522764,0.03663524204435257,0.10939598083496094,0.013492293655872345,0.013740128837525845,0.015729598701000214,0.013492966070771217,0.02234971523284912,0.0471310019493103,0.07924942672252655,0.33718791604042053
73.0,0.32827143714978146,0.06640357710421085,2.011766044383572,2.729057573355161,0.27290575733551614,0.0,0.0031074396907710107,0.0,0.10562177690175864,0.32827143714978146,0.052258230602511994,0.0,0.31417775268738085,0.052258230602511994,0.031074396907710113,0.10988224956851739,0.01361385639756918,0.013829064555466175,0.015363099053502083,0.013805771246552467,0.021778210997581482,0.04794483631849289,0.06972586363554001,0.33516791462898254
74.0,0.31394229370814103,0.08489105652552098,2.0398083432665852,2.580141305923462,0.25801413059234624,0.0,0.003711252530606894,0.0,0.11512081210429852,0.31394229370814103,0.052216896357444614,0.0,0.3110584043539487,0.052216896357444614,0.037112525306068934,0.10064093653972332,0.014233891852200031,0.014423808082938194,0.016938330605626106,0.014009851962327957,0.02401215396821499,0.05183818191289902,0.09288173913955688,0.45079049468040466
75.0,0.359587339254526,0.06837201479356736,2.3491715145855943,2.934608670381399,0.29346086703813995,0.0,0.004020603373646736,0.0,0.11447695241524623,0.359587339254526,0.062105859988010846,0.0,0.32170806710536665,0.062105859988010846,0.04020603373646736,0.11309794049996597,0.013533788733184338,0.013745563104748726,0.015391040593385696,0.013637259602546692,0.021902019158005714,0.04759259894490242,0.07162804156541824,0.34954580664634705
76.0,0.3129057144889465,0.07968533982057124,1.9904531222674782,2.603295399592473,0.26032953995924735,0.0,0.0037397142213124505,0.0,0.10288711522634213,0.3129057144889465,0.04883645503566815,0.0,0.29818198199455553,0.04883645503566815,0.0373971422131245,0.09849179650728519,0.014087587594985962,0.014261176809668541,0.01665630377829075,0.013880844227969646,0.023569749668240547,0.0506889708340168,0.08884462714195251,0.4154934585094452
77.0,0.3132203914798223,0.06626493576914072,2.034110659309074,2.5021302700042725,0.2502130270004273,0.0,0.003677771226144754,0.0,0.1165179770726424,0.3132203914798223,0.059329587393082105,0.0,0.30862870812416077,0.059329587393082105,0.03677771226144754,0.09919835483798614,0.013532561250030994,0.013739385642111301,0.015315940603613853,0.013688402250409126,0.021780172362923622,0.04755374789237976,0.07098066806793213,0.333528608083725
78.0,0.32393470177283656,0.08067239937372506,2.0410605365277266,2.7019869731022763,0.2701986973102276,0.0,0.0039287588845651885,0.0,0.10708889594444862,0.32393470177283656,0.04980724405210752,0.0,0.31994280448326695,0.04980724405210752,0.03928758884565188,0.11546697639502011,0.014068257994949818,0.014238685369491577,0.016696585342288017,0.013849020935595036,0.023611245676875114,0.05074435472488403,0.0893869549036026,0.42278409004211426
79.0,0.30826878547668457,0.06508708791807294,2.066198845771913,2.45472913980484,0.24547291398048404,0.0,0.0039868657118999045,0.0,0.10392922392258278,0.30826878547668457,0.0588090021449786,0.0,0.2873641802714421,0.0588090021449786,0.03986865711899904,0.0878899464240441,0.013512409292161465,0.013722018338739872,0.015321433544158936,0.013664880767464638,0.021818069741129875,0.047356996685266495,0.07195988297462463,0.3233410120010376
80.0,0.3013543520982449,0.07569081406109035,1.9670479372124312,2.4772760638823876,0.2477276063882388,0.0,0.0039163785986602315,0.0,0.11166449865469566,0.3013543520982449,0.04971035956763304,0.0,0.3149803624703334,0.04971035956763304,0.039163785986602306,0.10679173326263061,0.013905658386647701,0.014066130854189396,0.01645604521036148,0.01371990516781807,0.023232480511069298,0.04953010007739067,0.08596723526716232,0.38864895701408386
81.0,0.30790986521885944,0.06300948024727404,2.0995583628588084,2.478617947835189,0.24786179478351886,0.0,0.0037802162221991097,0.0,0.10506060891426526,0.30790986521885944,0.056267854399405993,0.0,0.30546773970127106,0.056267854399405993,0.0378021622219911,0.10195930130206622,0.013539119623601437,0.01373886689543724,0.01528162881731987,0.013718926347792149,0.021739715710282326,0.04739038646221161,0.07051678746938705,0.30815041065216064
82.0,0.29131564497947693,0.07676907896529883,1.9194106772082131,2.3586181631455054,0.23586181631455055,0.0,0.003943113402391856,0.0,0.11461845670755093,0.29131564497947693,0.05151070926624995,0.0,0.3128233219568546,0.05151070926624995,0.039431134023918554,0.10266529568112813,0.013905446976423264,0.014075501821935177,0.016501979902386665,0.013720862567424774,0.02330857701599598,0.04959326237440109,0.08660372346639633,0.39644327759742737
83.0,0.32129647640081554,0.06208053510636091,2.2536082619677744,2.6079602516614475,0.26079602516614475,0.0,0.004010315669270662,0.0,0.10532830712886956,0.32129647640081554,0.05649013014940115,0.0,0.3102974799963144,0.05649013014940115,0.04010315669270662,0.10636530701930706,0.013524940237402916,0.013722239062190056,0.015280506573617458,0.013698344118893147,0.021761901676654816,0.047234803438186646,0.07103759050369263,0.30038395524024963
84.0,0.28721087082074237,0.07127410487737507,1.8999129089715383,2.3148491841096144,0.23148491841096147,0.0,0.003702150779561355,0.0,0.09897191364031571,0.28721087082074237,0.052023797224347405,0.0,0.2760172417530647,0.052023797224347405,0.03702150779561354,0.08094308152794838,0.013618426397442818,0.013816515915095806,0.01587848551571369,0.01356404647231102,0.022486601024866104,0.04735095426440239,0.07993525266647339,0.3635425567626953
85.0,0.2807422171418483,0.07490712730214,1.8720794957301834,2.2850943941336412,0.2285094394133642,0.0,0.003363468068150374,0.0,0.10922589668860802,0.2807422171418483,0.048869303069435634,0.0,0.317757072357031,0.048869303069435634,0.033634680681503736,0.10782019708019036,0.013692427426576614,0.013866784982383251,0.015665940940380096,0.013659200631082058,0.022273080423474312,0.04804830625653267,0.07371126115322113,0.39834001660346985
86.0,0.2868302298279909,0.0742793862009421,2.025924486286655,2.3269967895287733,0.23269967895287735,0.0,0.0038167770522145117,0.0,0.10102658145702802,0.2868302298279909,0.0503137747828777,0.0,0.2905408992217137,0.0503137747828777,0.03816777052214512,0.09104889058149777,0.013763587921857834,0.013927359133958817,0.016096623614430428,0.013647099025547504,0.02273428626358509,0.04803735390305519,0.08115535974502563,0.3848734200000763
87.0,0.2839610163982098,0.0711793442023918,1.8833044421392429,2.3097454492862406,0.23097454492862407,0.0,0.0032950668237530264,0.0,0.1077267573429988,0.2839610163982098,0.0496913968370511,0.0,0.3043465706018301,0.0496913968370511,0.03295066823753027,0.09919229035194103,0.013649581000208855,0.013851835392415524,0.015449192374944687,0.013783551752567291,0.02197246067225933,0.04825109988451004,0.0712699443101883,0.3712070882320404
88.0,0.2778440685226367,0.07217082264833152,1.9631711411128587,2.212297806373009,0.22122978063730095,0.0,0.0036137357569084724,0.0,0.09706165584234092,0.2778440685226367,0.053000548567909464,0.0,0.27369983952779037,0.053000548567909464,0.03613735756908472,0.07998935935588983,0.013711764477193356,0.013880148530006409,0.016096752136945724,0.013608264736831188,0.022756706923246384,0.04796840623021126,0.08211972564458847,0.3672248125076294
89.0,0.28584281183206117,0.0683848470216617,2.116241707905449,2.2897801261681776,0.22897801261681777,0.0,0.0036380599181239422,0.0,0.1158529921219899,0.28584281183206117,0.053226735442876816,0.0,0.32742536755708546,0.053226735442876816,0.03638059918123942,0.11371077195956157,0.013547415845096111,0.013752283528447151,0.015333323739469051,0.013700404204428196,0.021856943145394325,0.04786897078156471,0.07096719741821289,0.35005223751068115
90.0,0.28945459998570955,0.07032955531030893,2.200984384573147,2.3681828792278585,0.2368182879227859,0.0,0.003904339162489543,0.0,0.09188363013359216,0.28945459998570955,0.04873196580089056,0.0,0.2624783905652853,0.04873196580089056,0.039043391624895424,0.07403236398330101,0.013715612702071667,0.013898735865950584,0.016174860298633575,0.013608881272375584,0.02292214147746563,0.048457756638526917,0.08359107375144958,0.3502673804759979
91.0,0.2845748055439729,0.06752668274566531,2.0921432263090542,2.2388399701852064,0.2238839970185206,0.0,0.0039464520863615555,0.0,0.10270099628430146,0.2845748055439729,0.056744351696509585,0.0,0.29763453052594113,0.056744351696509585,0.03946452086361555,0.09474708340488948,0.013524949550628662,0.013728749006986618,0.015334025956690311,0.013666399754583836,0.02187286876142025,0.0476871058344841,0.07177481800317764,0.3426245450973511
92.0,0.27355717007930463,0.08560299384407699,1.89546174235559,2.206981503046476,0.2206981503046476,0.0,0.003722982509778096,0.0,0.0891040047773948,0.27355717007930463,0.0491360339980859,0.0,0.25208137241693646,0.0491360339980859,0.03722982509778096,0.0681395918990557,0.014411195181310177,0.014585413970053196,0.016896501183509827,0.014198308810591698,0.02399693801999092,0.051941242069005966,0.09032713621854782,0.4584672152996063
93.0,0.29053290360249007,0.06869149615522474,2.1330993151857003,2.2866349449524512,0.22866349449524515,0.0,0.0034712965385271946,0.0,0.11400273614204846,0.29053290360249007,0.05839809961616993,0.0,0.3333184959796759,0.05839809961616993,0.03471296538527195,0.11792843903486545,0.013655019924044609,0.013865404762327671,0.015398447401821613,0.01383963879197836,0.02187909558415413,0.048220325261354446,0.07068545371294022,0.3519885838031769
94.0,0.29674337575068843,0.08108917367644608,2.1382329082134732,2.396670401096344,0.2396670401096344,0.0,0.003515995601908519,0.0,0.0863724356660476,0.29674337575068843,0.05356033060413141,0.0,0.2377465023444249,0.05356033060413141,0.035159956019085184,0.06028752931608604,0.014163341373205185,0.014324313029646873,0.01663532294332981,0.01395331509411335,0.023548036813735962,0.050728049129247665,0.08763056993484497,0.4277304410934448
95.0,0.2827339372955836,0.06629130581859499,2.080706760103044,2.2328288004948544,0.22328288004948546,0.0,0.003737405988459404,0.0,0.09314309404446529,0.2827339372955836,0.05571364955260204,0.0,0.2872489346907689,0.05571364955260204,0.03737405988459404,0.09092580082897957,0.013596083037555218,0.013796914368867874,0.015336055308580399,0.013757705688476562,0.021878747269511223,0.04782526567578316,0.07077053934335709,0.3333691358566284
96.0,0.27391568284768325,0.0800794237293303,1.9546021864592935,2.1769109001526465,0.21769109001526468,0.0,0.0038544187752100143,0.0,0.09212944857203044,0.27391568284768325,0.05237016998804533,0.0,0.2530639205987637,0.05237016998804533,0.03854418775210014,0.06745181805812396,0.014130322262644768,0.014282814227044582,0.016707025468349457,0.013912136666476727,0.023600805550813675,0.05080188810825348,0.08880475908517838,0.41839563846588135
97.0,0.2844895588663908,0.06423746875952929,2.13860462620121,2.246917183582599,0.22469171835825993,0.0,0.00397872945580345,0.0,0.09940371777002628,0.2844895588663908,0.0558191085091004,0.0,0.3061992090481978,0.0558191085091004,0.039787294558034494,0.10417632156839737,0.013565092347562313,0.013758040964603424,0.015303211286664009,0.013723962008953094,0.02184215746819973,0.04752378910779953,0.07128157466650009,0.31690192222595215
98.0,0.2681911358466515,0.08056273043621331,1.9388653285175583,2.1209519918148336,0.21209519918148334,0.0,0.004051039668803031,0.0,0.09104672704751675,0.2681911358466515,0.052044894402989976,0.0,0.24930636814007393,0.052044894402989976,0.04051039668803032,0.06565681128547741,0.014126998372375965,0.014269759878516197,0.01671004295349121,0.013907331973314285,0.023606104776263237,0.05074051395058632,0.08871632814407349,0.4224247634410858
99.0,0.2735616765343226,0.062893932685256,2.1257194399680914,2.1427142161589403,0.21427142161589405,0.0,0.004137047616621623,0.0,0.10412725634299792,0.2735616765343226,0.05515320341174419,0.0,0.31412042448153865,0.05515320341174419,0.041370476166216225,0.10534787894441532,0.013532213866710663,0.013726964592933655,0.015301371924579144,0.013689237646758556,0.021832222118973732,0.04719796031713486,0.07227910310029984,0.3055923879146576
100.0,0.2838611574127124,0.07199960760772228,2.1640363562611866,2.2763012739328237,0.2276301273932824,0.0,0.0037968980148434636,0.0,0.0876505718781398,0.2838611574127124,0.0524341336523111,0.0,0.2541410109171501,0.0524341336523111,0.03796898014843464,0.06870824112915076,0.013662820681929588,0.013842667452991009,0.015886381268501282,0.01360009703785181,0.022535188123583794,0.04766275733709335,0.07925865799188614,0.3695482909679413
101.0,0.2623148222382252,0.08002332248724997,2.0067244706767435,2.1015866077863254,0.21015866077863254,0.0,0.0037358292450125406,0.0,0.08923824102832721,0.2623148222382252,0.048420326211131536,0.0,0.27415619561305415,0.048420326211131536,0.037358292450125404,0.08252564459466018,0.014059057459235191,0.014217430725693703,0.016342561691999435,0.013883691281080246,0.023155251517891884,0.04978857934474945,0.08253708481788635,0.4262029230594635
102.0,0.277664819589028,0.06150750711094588,2.1662502154217598,2.2251495994054356,0.22251495994054357,0.0,0.0035296010999725422,0.0,0.09613907967622463,0.277664819589028,0.05162025157075662,0.0,0.2645724518940999,0.05162025157075662,0.035296010999725416,0.07333735720469402,0.01349582802504301,0.013682411052286625,0.015288729220628738,0.013624689541757107,0.021671146154403687,0.046686895191669464,0.07207419723272324,0.2955361604690552
103.0,0.289271993132738,0.0738689221907407,2.1560827129834035,2.3466729613450856,0.2346672961345086,0.0,0.004034132223862868,0.0,0.09122580834306203,0.289271993132738,0.0505705656340489,0.0,0.29138379945204806,0.0505705656340489,0.04034132223862868,0.09604197282057542,0.013864067383110523,0.014006181620061398,0.016260165721178055,0.013708030804991722,0.02296764776110649,0.04868318885564804,0.08222691714763641,0.379235178232193
104.0,0.2741195593888943,0.05964706256054342,2.1652409268969146,2.1998102343999424,0.21998102343999418,0.0,0.0037067198839325173,0.0,0.08748083647627097,0.2741195593888943,0.05043181547751793,0.0,0.24456423979539138,0.05043181547751793,0.037067198839325174,0.0628379864188341,0.013498414307832718,0.01368470024317503,0.015290265902876854,0.0136379050090909,0.021659858524799347,0.04644019529223442,0.07233507931232452,0.28063008189201355
105.0,0.2904371733848865,0.07326720980927348,2.203330087180025,2.3600084965045633,0.23600084965045637,0.0,0.003785988007887052,0.0,0.08842155996423501,0.2904371733848865,0.05065033341256472,0.0,0.2849317846389917,0.05065033341256472,0.03785988007887052,0.09141130817051117,0.013811016455292702,0.013934777118265629,0.01602180302143097,0.013689429499208927,0.02271103858947754,0.04783660173416138,0.0788542628288269,0.3792787492275238
106.0,0.2702968968794896,0.05805969110224396,2.2620757711736195,2.163926262121934,0.2163926262121934,0.0,0.003188469282423075,0.0,0.0874383759040099,0.2702968968794896,0.05071580166426989,0.0,0.2548338564542624,0.05071580166426989,0.031884692824230745,0.06812120773471318,0.013687031343579292,0.013852143660187721,0.015304294414818287,0.013943905010819435,0.021711988374590874,0.047304969280958176,0.06898670643568039,0.2696864902973175
107.0,0.29605607229929704,0.07371172960847616,2.268462972868142,2.3541024923324585,0.2354102492332459,0.0,0.0037872418617972965,0.0,0.08729694181909928,0.29605607229929704,0.056858574255154684,0.0,0.2691542666692,0.056858574255154684,0.03787241861797296,0.07954483995070824,0.013904210180044174,0.014029989950358868,0.016296904534101486,0.013762895949184895,0.023055922240018845,0.048672694712877274,0.08232882618904114,0.3776423931121826
108.0,0.2863709055460416,0.07766411500051618,2.321551377109933,2.277467145369603,0.22774671453696033,0.0,0.0036065252282871654,0.0,0.08757046466836563,0.2863709055460416,0.05501765843767386,0.0,0.26334649668290067,0.05501765843767386,0.03606525228287165,0.07306406560998696,0.01387183740735054,0.014013677835464478,0.015815502032637596,0.013818271458148956,0.022521281614899635,0.04897594451904297,0.07308489829301834,0.4192115068435669
109.0,0.2956351958788358,0.07367549475748092,2.2700027327992562,2.3869898319244385,0.23869898319244387,0.0,0.0036839183133382065,0.0,0.08133697595733863,0.2956351958788358,0.05325228892839872,0.0,0.23684682410496932,0.05325228892839872,0.03683918313338207,0.06141012907028198,0.013771415688097477,0.013917211443185806,0.01601804792881012,0.01367868110537529,0.02269052341580391,0.047921065241098404,0.07934460788965225,0.3820624053478241
110.0,0.3034002402654061,0.07267268258146942,2.2677468410192776,2.504431958381946,0.25044319583819463,0.0,0.0033328648799887074,0.0,0.08357564417215493,0.3034002402654061,0.04962417182440941,0.0,0.271709775695434,0.04962417182440941,0.03332864879988707,0.08090272230597642,0.013674071989953518,0.0138297900557518,0.015562320128083229,0.013679237104952335,0.022190921008586884,0.04815950617194176,0.07223572582006454,0.38204988837242126
111.0,0.286197692155838,0.07038183033000678,2.155861310449825,2.3242065677276025,0.23242065677276022,0.0,0.004067583740330659,0.0,0.07868764348901235,0.286197692155838,0.04970944128357447,0.0,0.21847915305541113,0.04970944128357447,0.040675837403306596,0.05219950627249021,0.013714373111724854,0.013878487050533295,0.016021328046917915,0.013672440312802792,0.022686904296278954,0.048205383121967316,0.08058866858482361,0.3542870581150055
112.0,0.27662046081744707,0.06492452614475042,2.2752877119947756,2.191673755645752,0.21916737556457525,0.0,0.0031084002568744695,0.0,0.07830851668348679,0.27662046081744707,0.0543446778677977,0.0,0.2572608853761966,0.0543446778677977,0.031084002568744697,0.07122033433272289,0.01385338231921196,0.01403923612087965,0.015542457811534405,0.014053449966013432,0.02190481685101986,0.048254720866680145,0.07040540874004364,0.32134273648262024
113.0,0.2742887804141411,0.06823598244227469,2.1520829450062506,2.146954586872688,0.21469545868726878,0.0,0.0036149211801015423,0.0,0.07923609276230519,0.2742887804141411,0.05597839504480362,0.0,0.24622100591659546,0.05597839504480362,0.036149211801015414,0.06603772250505593,0.013743135146796703,0.013945765793323517,0.016098273918032646,0.013735654763877392,0.022833628579974174,0.04880433529615402,0.08219161629676819,0.3345354497432709
114.0,0.28528879697506243,0.06585345626808703,2.2831758453604936,2.252410141321329,0.22524101413213285,0.0,0.0038038217570059577,0.0,0.07807349872130614,0.28528879697506243,0.05624395436965502,0.0,0.25350543741996473,0.05624395436965502,0.038038217570059575,0.06872414095470539,0.01369487214833498,0.01385896373540163,0.01545781921595335,0.01379533763974905,0.021980756893754005,0.047783348709344864,0.07097340375185013,0.3292831480503082
115.0,0.2602546960115433,0.09432538412511349,2.1124207568433917,2.0618360409369836,0.20618360409369835,0.0,0.004150523868604349,0.0,0.07687605946109845,0.2602546960115433,0.04992056279801405,0.0,0.23630158030069792,0.04992056279801405,0.041505238686043486,0.06054136887765848,0.014894367195665836,0.015100567601621151,0.017596693709492683,0.014654727652668953,0.025080308318138123,0.05500396713614464,0.09720754623413086,0.5150648951530457
116.0,0.282449623140005,0.07190463540609926,2.28606632041573,2.151440762556516,0.21514407625565163,0.0,0.0040366818125431355,0.0,0.07887500983018142,0.282449623140005,0.06326885722004451,0.0,0.2658870048247851,0.06326885722004451,0.04036681812543135,0.07632702961564064,0.013697870075702667,0.013849606737494469,0.015593892894685268,0.013729032129049301,0.022247416898608208,0.048142608255147934,0.07269261032342911,0.3752840459346771
117.0,0.2587959502752011,0.06512311799451709,2.1130643062313728,2.0806602927354665,0.20806602927354667,0.0,0.004297391074494674,0.0,0.0764909741970209,0.2587959502752011,0.04643252950448256,0.0,0.22822409409743089,0.04643252950448256,0.04297391074494673,0.05572702191196955,0.013768153265118599,0.013995269313454628,0.01615571789443493,0.013777017593383789,0.022926321253180504,0.04940969869494438,0.08295005559921265,0.3080027103424072
118.0,0.26810824183317333,0.06086956278886646,2.2629796024375555,2.019911541388585,0.20199115413885854,0.0,0.003995357675907704,0.0,0.0760819476384383,0.26810824183317333,0.062121723706905656,0.0,0.25640516670850605,0.062121723706905656,0.039953576759077035,0.0697362686579044,0.0136859230697155,0.01383068598806858,0.015401776880025864,0.013809123076498508,0.02182723581790924,0.04733633995056152,0.06965672969818115,0.2914086878299713
119.0,0.25613012107519,0.08588746469467878,2.0926778299547655,2.002690512400407,0.2002690512400407,0.0,0.003987713211860795,0.0,0.07519081951333927,0.25613012107519,0.051873358396383434,0.0,0.23383604907072508,0.051873358396383434,0.039877132118607946,0.05853134064147106,0.014529119245707989,0.014719211496412754,0.017107347026467323,0.014318106696009636,0.024304930120706558,0.05282674729824066,0.09109657257795334,0.458197683095932
120.0,0.26766069061481035,0.06836196850053966,2.2392974373051184,2.0436017971772413,0.20436017971772413,0.0,0.003866608082675017,0.0,0.07522864668415143,0.26766069061481035,0.05943390211233726,0.0,0.25603245198726654,0.05943390211233726,0.03866608082675017,0.0699740696984988,0.013668290339410305,0.013799494132399559,0.015516269952058792,0.013710173778235912,0.022050032392144203,0.04778540879487991,0.07137978076934814,0.34898629784584045
121.0,0.25233954993578106,0.07996977330185473,2.0462109652791534,1.9949104602520282,0.1994910460252028,0.0,0.003761396506944528,0.0,0.07376491765563305,0.25233954993578106,0.04908710675170788,0.0,0.22661490509143242,0.04908710675170788,0.03761396506944528,0.05488796245593291,0.014032049104571342,0.014183168299496174,0.016339555382728577,0.013887477107346058,0.023205483332276344,0.04935654252767563,0.08106018602848053,0.4276937246322632
122.0,0.25534882568396056,0.06267013167962432,2.1948309474878367,2.015748918056488,0.20157489180564883,0.0,0.003876522434158967,0.0,0.07408476850161186,0.25534882568396056,0.049897407253201194,0.0,0.25082761966265166,0.049897407253201194,0.038765224341589674,0.06701659296567623,0.013585633598268032,0.013757898472249508,0.01566922478377819,0.013640888035297394,0.022182658314704895,0.04709457606077194,0.07643336802721024,0.29899680614471436
123.0,0.2569973629254561,0.05886059976182878,2.1965136766491997,2.0013249333088217,0.20013249333088218,0.0,0.0033827068499074535,0.0,0.07349729394683471,0.2569973629254561,0.05348215911250848,0.0,0.22506814965834984,0.05348215911250848,0.033827068499074534,0.053646037355065346,0.013647226616740227,0.013780761510133743,0.015325126238167286,0.013783509843051434,0.021611176431179047,0.0469990037381649,0.06858953833580017,0.27714845538139343
124.0,0.25647952350286335,0.08164101373404264,2.155914347110372,2.005915793088766,0.20059157930887664,0.0,0.0035000265217744386,0.0,0.07121727300377992,0.25647952350286335,0.052387907957801454,0.0,0.2434708166580934,0.052387907957801454,0.03500026521774439,0.06310454856317776,0.014187722466886044,0.014344078488647938,0.016497187316417694,0.014018353074789047,0.023484863340854645,0.05023004859685898,0.08246075361967087,0.43790510296821594
125.0,0.2510205564590601,0.061815058812499046,2.144085844737402,1.9227110422574556,0.19227110422574561,0.0,0.00383455095669398,0.0,0.0710443200973364,0.2510205564590601,0.05491489759431435,0.0,0.2220481141255452,0.05491489759431435,0.038345509566939794,0.05281537527648302,0.013583430089056492,0.013721028342843056,0.015447079204022884,0.01363745890557766,0.0218062661588192,0.04671105369925499,0.07162633538246155,0.29798781871795654
126.0,0.24392027006699488,0.07294535008259118,2.1177709128240463,1.9118772332484906,0.19118772332484907,0.0,0.0035763895640579554,0.0,0.07222034266361824,0.24392027006699488,0.04915615873268017,0.0,0.24773473923022932,0.04915615873268017,0.03576389564057955,0.0649936104623171,0.013742887414991856,0.013905991800129414,0.015874000266194344,0.013678420335054398,0.02260214276611805,0.047871898859739304,0.07624339312314987,0.3796440660953522
127.0,0.24021988075513107,0.055256738094612956,2.056578676640423,1.8840522720263555,0.18840522720263556,0.0,0.003735419649344225,0.0,0.07196455964675316,0.24021988075513107,0.04807923404643169,0.0,0.22386081631367022,0.04807923404643169,0.037354196493442245,0.0529398200317071,0.013584625907242298,0.013745789416134357,0.015482984483242035,0.013675849884748459,0.02181457355618477,0.04645046964287758,0.07266896218061447,0.24463064968585968
128.0,0.24827815076479545,0.0699700047262013,2.1431388779006655,1.905021580365988,0.19050215803659884,0.0,0.003585319446686369,0.0,0.07092278594007859,0.24827815076479545,0.05419067551310246,0.0,0.24519209678356463,0.05419067551310246,0.035853194466863685,0.0637132117094902,0.013659273274242878,0.013808103278279305,0.015600365586578846,0.013666018843650818,0.022193286567926407,0.04773832485079765,0.0725901871919632,0.36050447821617126
129.0,0.2359757790198693,0.07126096438150853,2.0215593322801455,1.846003459050105,0.1846003459050105,0.0,0.004310314457577008,0.0,0.06918795550098786,0.2359757790198693,0.047065118757578045,0.0,0.21755571778003985,0.047065118757578045,0.04310314457577009,0.050144820975569576,0.013854161836206913,0.014042909257113934,0.016241129487752914,0.01377840619534254,0.02308613434433937,0.04942576587200165,0.08213871717453003,0.3575204908847809
130.0,0.24196628366525358,0.0714183502132073,2.1178303437789996,1.847750723361969,0.1847750723361969,0.0,0.003849089905046501,0.0,0.07336422285208336,0.24196628366525358,0.05334211585040276,0.0,0.25178418595057267,0.05334211585040276,0.038490899050464995,0.06691020555221118,0.013669501058757305,0.013836806640028954,0.015667404979467392,0.013663066551089287,0.022341536357998848,0.047780878841876984,0.07390620559453964,0.3704814016819
131.0,0.23221803227296242,0.06723044288810343,2.0228170907674365,1.8196584353080163,0.18196584353080164,0.0,0.004303907989882506,0.0,0.06845793557854798,0.23221803227296242,0.04594827873202471,0.0,0.2142480703500601,0.04594827873202471,0.04303907989882506,0.04851181446932829,0.013712008483707905,0.013907812535762787,0.016002215445041656,0.013700593262910843,0.022764230147004128,0.048688992857933044,0.08028751611709595,0.3287801742553711
