epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.08040648555526367,0.0802481072023511,4.835730168481075,0.08040648555526367,0.08040648555526367,0.020349323749542236,0.020347699522972107,0.022560006007552147,0.020960399881005287,0.03127879649400711,0.06394419074058533,0.09680676460266113,0.3657376766204834
115.0,0.08084550585884315,0.05852169869467616,4.493297547328442,0.08084550585884315,0.08084550585884315,0.021072614938020706,0.02091277204453945,0.023426346480846405,0.022028865292668343,0.03243348002433777,0.06395828723907471,0.08856209367513657,0.19577912986278534
116.0,0.06462217953342658,0.0915529967751354,4.682278622590368,0.06462217953342658,0.06462217953342658,0.020446527749300003,0.020591091364622116,0.022867420688271523,0.02089344710111618,0.03194088116288185,0.06546275317668915,0.10370521992444992,0.44651663303375244
117.0,0.08559201170618717,0.06081998231820762,4.50189336563333,0.08559201170618717,0.08559201170618717,0.0212313923984766,0.020976919680833817,0.023686543107032776,0.022172704339027405,0.032697856426239014,0.06446012854576111,0.08857203274965286,0.2127622812986374
118.0,0.060910847897713,0.08318506693467498,4.659081059295506,0.060910847897713,0.060910847897713,0.02082713320851326,0.020746827125549316,0.0232505202293396,0.02152320370078087,0.03235301747918129,0.06785204261541367,0.09702366590499878,0.38190412521362305
119.0,0.06719266938475463,0.048110696487128735,4.59110784686575,0.06719266938475463,0.06719266938475463,0.019911425188183784,0.01971995085477829,0.0217257309705019,0.02075418271124363,0.030226314440369606,0.05953674763441086,0.08287099003791809,0.13014023005962372
120.0,0.057641674406253375,0.07191868126392365,4.342070160055735,0.057641674406253375,0.057641674406253375,0.02055511437356472,0.020406557247042656,0.0227823369204998,0.021339211612939835,0.0314849354326725,0.06531716138124466,0.0902111679315567,0.3032529652118683
121.0,0.0625816579335011,0.04670370719395578,4.493248701748348,0.0625816579335011,0.0625816579335011,0.020645538344979286,0.020574206486344337,0.022561656311154366,0.021583344787359238,0.03145966678857803,0.061369020491838455,0.08654410392045975,0.10889212042093277
122.0,0.06144599029077934,0.06979727442376316,4.5904447506253145,0.06144599029077934,0.06144599029077934,0.020309152081608772,0.020149946212768555,0.022576801478862762,0.02108430117368698,0.031184066087007523,0.06447341293096542,0.0881294384598732,0.29047107696533203
123.0,0.062230855226516724,0.06437955424189568,4.552578382395823,0.062230855226516724,0.062230855226516724,0.022033903747797012,0.022023646160960197,0.0246176365762949,0.02303237095475197,0.03422892838716507,0.06987717002630234,0.09213320910930634,0.22708956897258759
124.0,0.09581709825075589,0.07402447727508843,4.855113316946016,0.09581709825075589,0.09581709825075589,0.01967543363571167,0.0196591317653656,0.021776042878627777,0.020192168653011322,0.03001534380018711,0.06365074217319489,0.08940429985523224,0.32782265543937683
125.0,0.06381999099483857,0.05106789362616837,4.618899454439612,0.06381999099483857,0.06381999099483857,0.02172054722905159,0.021795542910695076,0.023843912407755852,0.02263154275715351,0.033028919249773026,0.06474550068378448,0.09494271874427795,0.12583446502685547
126.0,0.07748880953742908,0.08258236199617386,4.722684061180291,0.07748880953742908,0.07748880953742908,0.019829416647553444,0.01993979513645172,0.022034108638763428,0.020315492525696754,0.03060508891940117,0.06368515640497208,0.09408772736787796,0.3901621103286743
127.0,0.07874279182690841,0.059462995268404484,4.627432744041066,0.07874279182690841,0.07874279182690841,0.020872600376605988,0.020714713260531425,0.023274533450603485,0.02176818810403347,0.0323675163090229,0.06443792581558228,0.08412818610668182,0.2081402987241745
128.0,0.06503335128609951,0.09056002111174166,4.545054168056488,0.06503335128609951,0.06503335128609951,0.020150456577539444,0.020324228331446648,0.02253698743879795,0.020576102659106255,0.03149797022342682,0.06489744782447815,0.10120328515768051,0.4432936906814575
129.0,0.08347942479527913,0.056721367640420794,4.640437660406274,0.08347942479527913,0.08347942479527913,0.020704040303826332,0.020542269572615623,0.023075848817825317,0.02157384715974331,0.031758397817611694,0.06319724768400192,0.08420836180448532,0.18871092796325684
130.0,0.05964834529619951,0.0933131582569331,4.587232630416626,0.05964834529619951,0.05964834529619951,0.020012013614177704,0.020182626321911812,0.02243480458855629,0.020377792418003082,0.03140658885240555,0.06495769321918488,0.10041853040456772,0.4667152166366577
131.0,0.08758244950037736,0.055795520544052124,4.610086250051077,0.08758244950037736,0.08758244950037736,0.020165862515568733,0.020088542252779007,0.022500038146972656,0.020995192229747772,0.031180502846837044,0.06214585900306702,0.0781061053276062,0.19118206202983856
132.0,0.05487700738012791,0.08032840234227479,4.411951096004768,0.05487700738012791,0.05487700738012791,0.020758209750056267,0.02076420933008194,0.023213684558868408,0.021376896649599075,0.0320744588971138,0.06602233648300171,0.09713635593652725,0.36128106713294983
133.0,0.0694514700713066,0.08043283852748573,4.504245122442793,0.0694514700713066,0.0694514700713066,0.022150788456201553,0.022242708131670952,0.02516482211649418,0.022787032648921013,0.03523034229874611,0.07093831151723862,0.10021978616714478,0.34472891688346863
134.0,0.06937130855826232,0.061030521523207426,4.604633935755931,0.06937130855826232,0.06937130855826232,0.019952770322561264,0.019825708121061325,0.022320523858070374,0.020712949335575104,0.03076876327395439,0.06269347667694092,0.08381873369216919,0.22815124690532684
135.0,0.07228878040153247,0.0640633290167898,4.502394583534175,0.07228878040153247,0.07228878040153247,0.02038702927529812,0.020376676693558693,0.022996556013822556,0.02124554105103016,0.03257641941308975,0.06560695916414261,0.07872244715690613,0.25059500336647034
136.0,0.06105694862512442,0.07034942577593029,4.489035110154048,0.06105694862512442,0.06105694862512442,0.021883884444832802,0.021644068881869316,0.02442583627998829,0.022691331803798676,0.03352208063006401,0.06965075433254242,0.09409060329198837,0.2748868465423584
137.0,0.07114629160899383,0.08125822572037578,4.595975116413686,0.07114629160899383,0.07114629160899383,0.020407969132065773,0.020458102226257324,0.02262595109641552,0.02092563360929489,0.031148869544267654,0.0652359277009964,0.0969100072979927,0.37235334515571594
138.0,0.07370875116724235,0.06535785854794085,4.555195866720101,0.07370875116724235,0.07370875116724235,0.02164633572101593,0.021639732643961906,0.02423829957842827,0.022526953369379044,0.033783938735723495,0.06671580672264099,0.09003203362226486,0.2422797679901123
139.0,0.07435623756968059,0.0822127431165427,4.670101220333141,0.07435623756968059,0.07435623756968059,0.019893327727913857,0.0199172031134367,0.022337306290864944,0.0203812588006258,0.03141301870346069,0.06466515362262726,0.09393089264631271,0.3851637840270996
140.0,0.07838161146411529,0.054354964988306165,4.540559435959853,0.07838161146411529,0.07838161146411529,0.0203901007771492,0.02038872241973877,0.022508500143885612,0.021221935749053955,0.03153479844331741,0.0619070865213871,0.08056151121854782,0.17632706463336945
141.0,0.06467581196473195,0.08679782459512353,4.618085341286827,0.06467581196473195,0.06467581196473195,0.020492512732744217,0.02059326134622097,0.02304133214056492,0.020971618592739105,0.032103851437568665,0.06541180610656738,0.09999497979879379,0.4117732346057892
142.0,0.08087895352106828,0.06077637919224799,4.6543398177060675,0.08087895352106828,0.08087895352106828,0.021058473736047745,0.021084168925881386,0.02363164909183979,0.021865254268050194,0.03274165466427803,0.06529189646244049,0.08396104723215103,0.21657688915729523
143.0,0.05924074308803448,0.08663304708898067,4.463270416653297,0.05924074308803448,0.05924074308803448,0.02020510844886303,0.020269667729735374,0.022643886506557465,0.020720191299915314,0.03180909529328346,0.06478747725486755,0.09662545472383499,0.4160034954547882
144.0,0.08220551306238541,0.05664270417764783,4.586953873989271,0.08220551306238541,0.08220551306238541,0.020694376900792122,0.020690537989139557,0.023121153935790062,0.021542247384786606,0.03201785683631897,0.06308877468109131,0.08265722543001175,0.18932946026325226
145.0,0.05614042797913918,0.07751048682257533,4.502467866849708,0.05614042797913918,0.05614042797913918,0.020560933277010918,0.020577460527420044,0.023064741864800453,0.021146345883607864,0.03203844279050827,0.06559109687805176,0.09478523582220078,0.34231963753700256
146.0,0.06839120359374927,0.08090292732231319,4.645497133504843,0.06839120359374927,0.06839120359374927,0.0219293050467968,0.02217610366642475,0.02501102350652218,0.022495826706290245,0.03536337986588478,0.07069692760705948,0.09701122343540192,0.35253962874412537
147.0,0.06810650773919545,0.05609126202762127,4.545493688956808,0.06810650773919545,0.06810650773919545,0.02020568773150444,0.020131338387727737,0.02254408970475197,0.021029479801654816,0.030975747853517532,0.06256590783596039,0.08263999223709106,0.1886378526687622
148.0,0.0692099815664383,0.06282021105289459,4.462681127909949,0.0692099815664383,0.0692099815664383,0.0207144096493721,0.02078799530863762,0.023352570831775665,0.021562453359365463,0.03299007564783096,0.06569331139326096,0.08011450618505478,0.2373463660478592
149.0,0.06048393793977224,0.071461918996647,4.443800885847778,0.06048393793977224,0.06048393793977224,0.022117383778095245,0.021997837349772453,0.024694861844182014,0.022848492488265038,0.033992085605859756,0.07007426768541336,0.09504780173301697,0.28092262148857117
150.0,0.06943124561355664,0.07951479218900204,4.545064966211241,0.06943124561355664,0.06943124561355664,0.020407356321811676,0.020456578582525253,0.02269701659679413,0.020977158099412918,0.0312889888882637,0.06561658531427383,0.09590717405080795,0.35876747965812683
151.0,0.07177435406125508,0.061396787874400616,4.512978679039325,0.07177435406125508,0.07177435406125508,0.02127699740231037,0.02133234776556492,0.023807544261217117,0.022154849022626877,0.03333244100213051,0.06542884558439255,0.0870358943939209,0.2168053835630417
152.0,0.07042614743113518,0.0775467250496149,4.609668595821022,0.07042614743113518,0.07042614743113518,0.019918547943234444,0.019928069785237312,0.02236514538526535,0.020436473190784454,0.0314466692507267,0.0641738623380661,0.09093917161226273,0.35116586089134216
153.0,0.07513109393990956,0.05762246879749,4.5456812259454,0.07513109393990956,0.07513109393990956,0.020389055833220482,0.020533179864287376,0.02272457256913185,0.021167850121855736,0.031808048486709595,0.06282858550548553,0.07827681303024292,0.2032516449689865
154.0,0.06266018146505722,0.08212740020826459,4.4662571957847,0.06266018146505722,0.06266018146505722,0.020346077159047127,0.02037886157631874,0.022888528183102608,0.020817741751670837,0.03196856006979942,0.06481900811195374,0.09728139638900757,0.3785190284252167
155.0,0.07731998912416972,0.05957199772819877,4.405531659386002,0.07731998912416972,0.07731998912416972,0.021026503294706345,0.021147120743989944,0.023681819438934326,0.021828480064868927,0.03291090950369835,0.06513408571481705,0.08527068793773651,0.20557637512683868
156.0,0.06055383885709139,0.07933444227091968,4.543172987947421,0.06055383885709139,0.06055383885709139,0.019783582538366318,0.019865427166223526,0.022086264565587044,0.02025105617940426,0.030888212844729424,0.06297754496335983,0.09035036712884903,0.368473082780838
157.0,0.08098378777503967,0.056869837222620845,4.554595625780467,0.08098378777503967,0.08098378777503967,0.020029231905937195,0.02024313248693943,0.022402362897992134,0.020696600899100304,0.031332943588495255,0.06232442706823349,0.07626912742853165,0.2016608715057373
158.0,0.05517636927274557,0.07270541740581393,4.417569344079443,0.05517636927274557,0.05517636927274557,0.02057521417737007,0.02064453810453415,0.023081647232174873,0.021109698340296745,0.032132409512996674,0.06490196287631989,0.09359138458967209,0.305606484413147
159.0,0.06595720608647053,0.08122647157870233,4.512687498174227,0.06595720608647053,0.06595720608647053,0.02158484049141407,0.02191656269133091,0.02466064691543579,0.022067682817578316,0.03506483882665634,0.0697706863284111,0.09540963172912598,0.35933688282966614
160.0,0.06412650616123126,0.057284180307760835,4.447212915500108,0.06412650616123126,0.06412650616123126,0.020180929452180862,0.02020685188472271,0.02243802323937416,0.02094101719558239,0.030839847400784492,0.06206333264708519,0.08384424448013306,0.19775919616222382
161.0,0.06769390547504792,0.0802680104970932,4.497015778429714,0.06769390547504792,0.06769390547504792,0.02134665660560131,0.021557794883847237,0.02423328347504139,0.021779710426926613,0.034229476004838943,0.06892259418964386,0.1028902679681778,0.34718430042266846
162.0,0.056097146696769275,0.05724316812120378,4.23626634986868,0.056097146696769275,0.056097146696769275,0.021065156906843185,0.021198924630880356,0.02348986081779003,0.021906089037656784,0.03286996856331825,0.06372406333684921,0.0838187038898468,0.18987257778644562
163.0,0.0653529677253503,0.056460791267454624,4.549589694373557,0.0653529677253503,0.0653529677253503,0.01981871761381626,0.019837746396660805,0.021832743659615517,0.02047867700457573,0.029967160895466805,0.06160586699843407,0.08122681081295013,0.19691860675811768
164.0,0.061311220606932275,0.07068707863800228,4.506585613760559,0.061311220606932275,0.061311220606932275,0.021218404173851013,0.021378733217716217,0.023948466405272484,0.02187960594892502,0.03385099023580551,0.06865672767162323,0.08603192120790482,0.2885317802429199
165.0,0.0702299908376657,0.057694052113220096,4.525288566586711,0.0702299908376657,0.0702299908376657,0.020239589735865593,0.020310545340180397,0.022605109959840775,0.020959841087460518,0.03146495670080185,0.06348619610071182,0.08096156269311905,0.20152461528778076
166.0,0.06022248474451212,0.06439297064207494,4.457193588035663,0.06022248474451212,0.06022248474451212,0.02094874158501625,0.021061846986413002,0.023541415110230446,0.021669743582606316,0.032876886427402496,0.06564779579639435,0.08106929063796997,0.2483280450105667
167.0,0.06356326719889274,0.09354363544844091,4.465551412076799,0.06356326719889274,0.06356326719889274,0.020292360335588455,0.02050921693444252,0.022657485678792,0.020617160946130753,0.03164029121398926,0.06594755500555038,0.10118009895086288,0.465504914522171
168.0,0.08001662848087457,0.0654274937696755,4.608037401578173,0.08001662848087457,0.08001662848087457,0.0206688791513443,0.02078419364988804,0.023239608854055405,0.021285636350512505,0.032605916261672974,0.06510470062494278,0.08497536927461624,0.2547556459903717
169.0,0.057831162300247416,0.05481886677443981,4.492260016468345,0.057831162300247416,0.057831162300247416,0.02020673267543316,0.02032228372991085,0.022395873442292213,0.02098068967461586,0.031039396300911903,0.061592552810907364,0.07905988395214081,0.18295352160930634
170.0,0.06031153365396536,0.0790866487659514,4.551315731892499,0.06031153365396536,0.06031153365396536,0.020865339785814285,0.021129639819264412,0.023712176829576492,0.021375494077801704,0.03384048491716385,0.06765256822109222,0.08826631307601929,0.3558511734008789
171.0,0.06504469307569358,0.06580785242840648,4.409461783430222,0.06504469307569358,0.06504469307569358,0.02005501464009285,0.02004297822713852,0.022302813827991486,0.02060347981750965,0.030946968123316765,0.06387797743082047,0.08777740597724915,0.26085618138313293
172.0,0.061387134286073536,0.05770628713071346,4.354124252882178,0.061387134286073536,0.061387134286073536,0.021200144663453102,0.02143225260078907,0.023568348959088326,0.022011825814843178,0.033330440521240234,0.06433665007352829,0.08714601397514343,0.18862462043762207
173.0,0.07568851170631555,0.059492596657946706,4.627291550492313,0.07568851170631555,0.07568851170631555,0.019724594429135323,0.019748277962207794,0.02187284454703331,0.02027125656604767,0.030359532684087753,0.06182265281677246,0.08098012953996658,0.22116148471832275
174.0,0.06452593837793057,0.05944462982006371,4.4589962125405425,0.06452593837793057,0.06452593837793057,0.021103885024785995,0.021374380216002464,0.02376849204301834,0.021890301257371902,0.03344982489943504,0.06550700217485428,0.08191338926553726,0.2065497636795044
175.0,0.06911489625389759,0.06509029772132635,4.551295121591064,0.06911489625389759,0.06911489625389759,0.019475912675261497,0.019531266763806343,0.02156098186969757,0.01988047920167446,0.029855793341994286,0.060772109776735306,0.0810173898935318,0.26862844824790955
176.0,0.07154266335643254,0.054450105875730515,4.480673096234735,0.07154266335643254,0.07154266335643254,0.02012043260037899,0.020508557558059692,0.022514700889587402,0.020802335813641548,0.03173346817493439,0.06299829483032227,0.07438605278730392,0.1825370043516159
177.0,0.06273857676065885,0.07287751231342554,4.494450817959433,0.06273857676065885,0.06273857676065885,0.019808819517493248,0.019895151257514954,0.02204437181353569,0.020216066390275955,0.030754806473851204,0.06244707107543945,0.0876888632774353,0.3201649487018585
178.0,0.07403448567940639,0.05794698861427605,4.505999297244881,0.07403448567940639,0.07403448567940639,0.020709039643406868,0.02104414440691471,0.02337353676557541,0.021361226215958595,0.03265661373734474,0.06400783360004425,0.07969848066568375,0.2007250338792801
179.0,0.05990666595215981,0.06471331627108157,4.531136562702413,0.05990666595215981,0.05990666595215981,0.02011239528656006,0.02026270143687725,0.022295407950878143,0.020575791597366333,0.030815813690423965,0.06272215396165848,0.08603578805923462,0.2548864781856537
180.0,0.06438547186553478,0.07477158727124333,4.523698738559738,0.06438547186553478,0.06438547186553478,0.02106614038348198,0.021468069404363632,0.023995233699679375,0.021529944613575935,0.03406444564461708,0.0673217698931694,0.08783216774463654,0.32089492678642273
181.0,0.061264221341564104,0.08876338484697044,4.462391277340478,0.061264221341564104,0.061264221341564104,0.020026762038469315,0.020256763324141502,0.022391395643353462,0.020293911918997765,0.03121240809559822,0.06519094854593277,0.09648369997739792,0.43425118923187256
182.0,0.07526883597557361,0.06238303007557988,4.513572803165316,0.07526883597557361,0.07526883597557361,0.020054467022418976,0.0202815942466259,0.022344911471009254,0.020494932308793068,0.031275197863578796,0.06218797340989113,0.07935372740030289,0.24307143688201904
183.0,0.05681698683362741,0.04886478721164167,4.397140545259399,0.05681698683362741,0.05681698683362741,0.020038114860653877,0.02036466635763645,0.02216823399066925,0.0206478089094162,0.0304532703012228,0.0601159892976284,0.07941721379756927,0.1377130001783371
184.0,0.06593055793872246,0.07270092563703656,4.3867337826201505,0.06593055793872246,0.06593055793872246,0.02080676145851612,0.021219074726104736,0.023719854652881622,0.021137313917279243,0.033446118235588074,0.06601741164922714,0.09382686018943787,0.3014340102672577
185.0,0.052036093977781445,0.05521660763770342,4.2774350771810585,0.052036093977781445,0.052036093977781445,0.020907172933220863,0.021309033036231995,0.023443393409252167,0.021670179441571236,0.03313944861292839,0.06298243254423141,0.08119918406009674,0.17708201706409454
186.0,0.06709327491430137,0.04860991891473532,4.5184324185477065,0.06709327491430137,0.06709327491430137,0.02008766494691372,0.020465068519115448,0.021912142634391785,0.0207416582852602,0.03021455556154251,0.060272216796875,0.0839720219373703,0.13121402263641357
187.0,0.057348998120197885,0.07027644384652376,4.460121409416908,0.057348998120197885,0.057348998120197885,0.02139366790652275,0.021832959726452827,0.024270713329315186,0.02196667529642582,0.034286998212337494,0.0688655748963356,0.08487904071807861,0.2847159206867218
188.0,0.06974216335668014,0.0853679811116308,4.5871386483210905,0.06974216335668014,0.06974216335668014,0.020245281979441643,0.020492201671004295,0.02263106405735016,0.020571773871779442,0.03156275674700737,0.06564361602067947,0.09535430371761322,0.4064428508281708
189.0,0.06945489576229683,0.0661962719168514,4.525761797383014,0.06945489576229683,0.06945489576229683,0.020473262295126915,0.02078511379659176,0.023012293502688408,0.02099476382136345,0.032534077763557434,0.06489264965057373,0.08142753690481186,0.26545047760009766
190.0,0.06180130403775435,0.050414498429745436,4.49835869895542,0.06180130403775435,0.06180130403775435,0.019373919814825058,0.019701356068253517,0.02138858288526535,0.019867103546857834,0.02988377772271633,0.0593767948448658,0.07244770973920822,0.16127674281597137
191.0,0.061610334481184297,0.05693723424337804,4.449984742231886,0.061610334481184297,0.061610334481184297,0.019706223160028458,0.020102517679333687,0.02192532643675804,0.0202006995677948,0.031172003597021103,0.061237633228302,0.07160602509975433,0.20954744517803192
192.0,0.058744366495655134,0.06933627719990909,4.425806589995637,0.058744366495655134,0.058744366495655134,0.02008100226521492,0.020375872030854225,0.02220868691802025,0.020443998277187347,0.0306834913790226,0.06313030421733856,0.08643616735935211,0.2913306951522827
193.0,0.055327852471516684,0.058249399764463305,4.335583733583431,0.055327852471516684,0.055327852471516684,0.020207440480589867,0.02057248167693615,0.022526102140545845,0.020697884261608124,0.03166035935282707,0.062066685408353806,0.07338918745517731,0.21487505733966827
194.0,0.06003561028494285,0.07423098804429173,4.460267304883746,0.06003561028494285,0.06003561028494285,0.01948329620063305,0.019805245101451874,0.02158348821103573,0.01975678838789463,0.02978149615228176,0.06085962802171707,0.08660455048084259,0.3359734117984772
195.0,0.07269850144019493,0.05852590803988278,4.543535461891726,0.07269850144019493,0.07269850144019493,0.020218821242451668,0.02059549279510975,0.022719943895936012,0.020638100802898407,0.031894050538539886,0.06213747337460518,0.07869554311037064,0.2113078385591507
196.0,0.05591908641732656,0.06878530979156494,4.463070711431831,0.05591908641732656,0.05591908641732656,0.019781820476055145,0.020136594772338867,0.0219464972615242,0.020075557753443718,0.030341440811753273,0.06205324828624725,0.08570008724927902,0.29024723172187805
197.0,0.059444709752614684,0.0581485282164067,4.5175675770033585,0.059444709752614684,0.059444709752614684,0.020188266411423683,0.020727235823869705,0.022543776780366898,0.020725134760141373,0.03170435130596161,0.06178689002990723,0.0706520825624466,0.21686048805713654
198.0,0.0745758289614549,0.061875811545178294,4.579463482006306,0.0745758289614549,0.0745758289614549,0.019690528512001038,0.02013881877064705,0.02174597792327404,0.02009076625108719,0.029953956604003906,0.061147723346948624,0.08353129774332047,0.23870742321014404
199.0,0.06124742400760834,0.07372186961583793,4.442277798686286,0.06124742400760834,0.06124742400760834,0.021069353446364403,0.021589510142803192,0.023963365703821182,0.02132725715637207,0.033635128289461136,0.06603491306304932,0.09093737602233887,0.3112180531024933
200.0,0.05809941257421787,0.055031789699569345,4.488512908476445,0.05809941257421787,0.05809941257421787,0.019563116133213043,0.019944898784160614,0.021604660898447037,0.01995067112147808,0.029953181743621826,0.05968519300222397,0.07768357545137405,0.19186902046203613
201.0,0.06410363158927514,0.056879712734371424,4.4462994658390045,0.06410363158927514,0.06410363158927514,0.019659169018268585,0.0200638510286808,0.021888503804802895,0.02001846395432949,0.03072178363800049,0.060102611780166626,0.07258296757936478,0.21000035107135773
202.0,0.05176890139969496,0.047130370978266,4.39720203393658,0.05176890139969496,0.05176890139969496,0.01961667649447918,0.020153189077973366,0.02157295122742653,0.020118391141295433,0.03002670221030712,0.058097291737794876,0.072707399725914,0.1347503662109375
203.0,0.057423048007946745,0.06903657829388976,4.534779977749038,0.057423048007946745,0.057423048007946745,0.02066100761294365,0.021124133840203285,0.023409109562635422,0.021028118208050728,0.03289249539375305,0.06473633646965027,0.08384381979703903,0.28459760546684265
204.0,0.061852298533687226,0.05818438227288425,4.514026364874628,0.061852298533687226,0.061852298533687226,0.0193946436047554,0.0197650995105505,0.02139909379184246,0.019802365452051163,0.029554089531302452,0.05964573472738266,0.07691945880651474,0.21899457275867462
205.0,0.06004802653422722,0.05445711361244321,4.512536635201354,0.06004802653422722,0.06004802653422722,0.02032664604485035,0.020982474088668823,0.02282158099114895,0.020948641002178192,0.03280707076191902,0.06366894394159317,0.07041894644498825,0.1836826056241989
206.0,0.06872733094944404,0.04951059096492827,4.560020465051665,0.06872733094944404,0.06872733094944404,0.019172057509422302,0.019667867571115494,0.021032385528087616,0.019613299518823624,0.02937873639166355,0.057200394570827484,0.07339011132717133,0.15662987530231476
207.0,0.06109510963925949,0.05057068355381489,4.508364740776743,0.06109510963925949,0.06109510963925949,0.020156482234597206,0.020937370136380196,0.022661665454506874,0.02076430432498455,0.032545994967222214,0.06290050595998764,0.07144779711961746,0.15315134823322296
208.0,0.06493677857976693,0.054098395397886634,4.393240894292172,0.06493677857976693,0.06493677857976693,0.0194807518273592,0.020066501572728157,0.021472850814461708,0.019958490505814552,0.029880767688155174,0.057871051132678986,0.07909359782934189,0.1849631518125534
209.0,0.0641935530763406,0.051887825364246964,4.472209699476297,0.0641935530763406,0.0641935530763406,0.02036089077591896,0.021103380247950554,0.02297087572515011,0.020845936611294746,0.032838016748428345,0.06287554651498795,0.07286661863327026,0.1612413376569748
210.0,0.06204328857935392,0.05728101101703942,4.425858595284199,0.06204328857935392,0.06204328857935392,0.019123535603284836,0.019702518358826637,0.021078607067465782,0.019465573132038116,0.029185844585299492,0.05640062689781189,0.07520291954278946,0.21808846294879913
211.0,0.0700736275086036,0.04774331417866051,4.55085391331191,0.0700736275086036,0.0700736275086036,0.019647536799311638,0.020373212173581123,0.021973907947540283,0.02008739300072193,0.03127101808786392,0.059622183442115784,0.06879027187824249,0.14018099009990692
212.0,0.056433927124509446,0.05146440863609314,4.421173258089283,0.056433927124509446,0.056433927124509446,0.019402485340833664,0.02003113180398941,0.021397950127720833,0.01982264034450054,0.0297144316136837,0.05775223672389984,0.07490216195583344,0.1686922311782837
213.0,0.059571426218518846,0.06271014013327658,4.550088721044374,0.059571426218518846,0.059571426218518846,0.020785164088010788,0.021495362743735313,0.023729678243398666,0.02120104804635048,0.033504389226436615,0.06560429185628891,0.08045713603496552,0.23490405082702637
214.0,0.06212343977620968,0.06788540468551219,4.507949311851496,0.06212343977620968,0.06212343977620968,0.019421802833676338,0.020151756703853607,0.021666040644049644,0.01984586752951145,0.029852230101823807,0.05920036509633064,0.08319507539272308,0.2897500991821289
215.0,0.0668253806921152,0.05436161579564214,4.569324688477284,0.0668253806921152,0.0668253806921152,0.019915755838155746,0.02066272683441639,0.022457143291831017,0.020269550383090973,0.03145153820514679,0.06046295911073685,0.07483512163162231,0.18483813107013702
216.0,0.05573678002334558,0.07227076846174896,4.464089412350881,0.05573678002334558,0.05573678002334558,0.019775358960032463,0.020549075677990913,0.02208576910197735,0.020081670954823494,0.030460840091109276,0.059999145567417145,0.08392391353845596,0.32129037380218506
217.0,0.0683467250603896,0.05226988741196692,4.580173927585893,0.0683467250603896,0.0683467250603896,0.019868500530719757,0.020658567547798157,0.022327441722154617,0.020195938646793365,0.03118872083723545,0.05938151851296425,0.07252918183803558,0.17200922966003418
218.0,0.05462892023989788,0.06291824206709862,4.445336582503135,0.05462892023989788,0.05462892023989788,0.01922263763844967,0.020016947761178017,0.02138710767030716,0.019575124606490135,0.029561394825577736,0.057124994695186615,0.07872700691223145,0.25773072242736816
219.0,0.06761036354761857,0.05222253780812025,4.5653736731256975,0.06761036354761857,0.06761036354761857,0.020049523562192917,0.020900491625070572,0.022661058232188225,0.020385799929499626,0.031910866498947144,0.061187293380498886,0.07424339652061462,0.16644187271595
220.0,0.05511474910263832,0.06527285207994282,4.416359413333655,0.05511474910263832,0.05511474910263832,0.019584760069847107,0.02050638757646084,0.02180725336074829,0.019904831424355507,0.030123228207230568,0.057352207601070404,0.08030781894922256,0.2725963294506073
221.0,0.06881795852230145,0.04896891652606428,4.5723179494857735,0.06881795852230145,0.06881795852230145,0.019766736775636673,0.02067713253200054,0.022218037396669388,0.020075978711247444,0.031209329143166542,0.0591261051595211,0.07054159045219421,0.1481364220380783
