epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.3296241026658278,0.07356670254375786,1.6563165527617423,2.379204341998467,0.23792043419984668,0.0,0.0046193094780811895,0.016048549620721202,0.03597504545289736,0.3296241026658278,0.07103580164794739,0.0,0.11909839367637268,0.07103580164794739,0.0461930947808119,0.016048549620721202,0.01284052338451147,0.013616364449262619,0.015908434987068176,0.012556158006191254,0.02141837403178215,0.04408479854464531,0.0814470499753952,0.38666191697120667
66.0,0.32153893204835743,0.04827334894798696,1.8219400972866349,2.447392945106213,0.2447392945106213,0.0,0.005028684437274932,0.011007202260840971,0.030221275698680144,0.32153893204835743,0.06076374607017407,0.0,0.09918618574738503,0.06076374607017407,0.05028684437274933,0.011007202260840971,0.012641752138733864,0.013165388256311417,0.015128271654248238,0.012896981090307236,0.020355405285954475,0.043146319687366486,0.06843265146017075,0.20042002201080322
67.0,0.31978413921136123,0.06474856159184128,1.7072140258901527,2.3717530507307787,0.23717530507307785,0.0,0.004988363048491569,0.01665809266985609,0.03674862662760111,0.31978413921136123,0.060962384136823505,0.0,0.12254341863668881,0.060962384136823505,0.049883630484915696,0.01665809266985609,0.012632375583052635,0.013342735357582569,0.015650523826479912,0.012502215802669525,0.020969077944755554,0.04262542352080345,0.07866024971008301,0.3216058909893036
68.0,0.31891531554552227,0.05899246782064438,1.8395420542527885,2.4167175889015198,0.241671758890152,0.0,0.00484344858962756,0.011087757929299887,0.030812993359107237,0.31891531554552227,0.06131234908333191,0.0,0.10072875424073292,0.06131234908333191,0.048434485896275595,0.011087757929299887,0.012843570671975613,0.01333863940089941,0.015296084806323051,0.013149186968803406,0.02044558897614479,0.043911613523960114,0.07294853031635284,0.2800065279006958
69.0,0.31925869102661425,0.06895793695002794,1.7305446996645566,2.3597480287918677,0.23597480287918682,0.0,0.0051629772767997715,0.016769062727689743,0.037639673942556746,0.31925869102661425,0.06135184604388017,0.0,0.12370214553979728,0.06135184604388017,0.051629772767997704,0.016769062727689743,0.01276396308094263,0.013488813303411007,0.015829933807253838,0.012634597718715668,0.021190261468291283,0.04325055703520775,0.08044585585594177,0.3520595133304596
70.0,0.325495930818411,0.05594172072596848,1.8967975439773554,2.468274515408736,0.24682745154087357,0.0,0.0051954243475428,0.010637777158990502,0.03083269326732709,0.325495930818411,0.06283527383437523,0.0,0.09879618854476856,0.06283527383437523,0.05195424347542799,0.010637777158990502,0.012616682797670364,0.013112504966557026,0.015075715258717537,0.012868768535554409,0.0202334001660347,0.043054305016994476,0.07004278153181076,0.26052960753440857
71.0,0.3225113566105182,0.057586138136684895,1.7920610173368847,2.408571555064275,0.24085715550642744,0.0,0.004915649228944228,0.01751876471994015,0.0383488442748785,0.3225113566105182,0.059219782312329,0.0,0.1268084949025741,0.059219782312329,0.049156492289442286,0.01751876471994015,0.01237614918500185,0.013064897619187832,0.015318095684051514,0.012218289077281952,0.02054225280880928,0.041634730994701385,0.07567153126001358,0.26986315846443176
72.0,0.3276632623030589,0.03675719874445349,1.8950701307923823,2.548391566826747,0.25483915668267476,0.0,0.004937178569917496,0.010111219375036083,0.029450401520499818,0.3276632623030589,0.05777570361701342,0.0,0.09628534832826027,0.05777570361701342,0.049371785699174955,0.010111219375036083,0.012177868746221066,0.012719843536615372,0.014932718127965927,0.012180652469396591,0.02008756808936596,0.04069346562027931,0.069862961769104,0.11140251159667969
73.0,0.30665577260347515,0.057949150330387056,1.6847354703148238,2.324616606418903,0.2324616606418903,0.0,0.004889115390296166,0.015164630595021523,0.03708564332471444,0.30665577260347515,0.05414036131249024,0.0,0.11719597589511138,0.05414036131249024,0.048891153902961657,0.015164630595021523,0.012317914515733719,0.012887834571301937,0.014958194456994534,0.012376553378999233,0.020091144368052483,0.04143976792693138,0.07048574835062027,0.2790360450744629
74.0,0.3105036157828111,0.07365076278802007,1.8675526335859751,2.370790348603175,0.2370790348603175,0.0,0.00459873194877918,0.012164744835060377,0.03184240913161865,0.3105036157828111,0.0566610971895548,0.0,0.10616065533115314,0.0566610971895548,0.04598731948779179,0.012164744835060377,0.012864555232226849,0.013328409753739834,0.015310877002775669,0.013040238991379738,0.02057970128953457,0.04352155327796936,0.07444403320550919,0.3961167335510254
75.0,0.3006592455964822,0.06944107089657336,1.6741475418881302,2.2199902672034044,0.22199902672034044,0.0,0.0053564324401892145,0.01573196334692721,0.03774664092522401,0.3006592455964822,0.057571820341623746,0.0,0.11978787728227101,0.057571820341623746,0.05356432440189215,0.01573196334692721,0.012739068828523159,0.013484635390341282,0.01584366150200367,0.012559491209685802,0.02117890492081642,0.04333946108818054,0.08000776916742325,0.3563755750656128
76.0,0.31074090187366193,0.049941817414946854,1.86088630924439,2.323013356098762,0.23230133560987623,0.0,0.004743024262671287,0.011793379922612356,0.032264284073160246,0.31074090187366193,0.061903154907318264,0.0,0.1044148074892851,0.061903154907318264,0.047430242626712873,0.011793379922612356,0.0125959487631917,0.013109743595123291,0.015057500451803207,0.012834306806325912,0.020194079726934433,0.04274287074804306,0.06737332791090012,0.2156267613172531
77.0,0.3031140027137903,0.07221193076111376,1.694838004691415,2.1827823428007274,0.21827823428007273,0.0,0.004927678141169823,0.016942027687596586,0.038245662760276064,0.3031140027137903,0.06296606103961284,0.0,0.1234657048032834,0.06296606103961284,0.04927678141169823,0.016942027687596586,0.012779923155903816,0.013548457995057106,0.015874486416578293,0.012529680505394936,0.021290987730026245,0.043653883039951324,0.08050524443387985,0.37751278281211853
78.0,0.3140399891596574,0.042288521537557244,1.87174733329253,2.370359255717351,0.23703592557173506,0.0,0.005020642466843129,0.011352550381651292,0.03225032727305706,0.3140399891596574,0.06063086439210635,0.0,0.1034296748156731,0.06063086439210635,0.05020642466843128,0.011352550381651292,0.012498181313276291,0.013020036742091179,0.014954955317080021,0.012680700980126858,0.020214281976222992,0.04226331412792206,0.06716150790452957,0.15551519393920898
79.0,0.2953506467434076,0.0754732450004667,1.6738290167592789,2.1354228991728563,0.21354228991728563,0.0,0.005333989113569261,0.016728188860445067,0.038320374460174486,0.2953506467434076,0.05974618030282167,0.0,0.12261235685302661,0.05974618030282167,0.053339891135692596,0.016728188860445067,0.012919276021420956,0.013691740110516548,0.01603395864367485,0.012672514654695988,0.021527975797653198,0.04430191218852997,0.08208544552326202,0.4005531370639801
80.0,0.31055253744125366,0.04604216874577105,1.8620076988777103,2.3221426743727465,0.23221426743727466,0.0,0.005292509983365353,0.010966258660818521,0.03209843414907272,0.31055253744125366,0.06207949467576467,0.0,0.1017951352091936,0.06207949467576467,0.052925099833653524,0.010966258660818521,0.012451890856027603,0.012962086126208305,0.014913038350641727,0.012622390873730183,0.020154843106865883,0.04212386906147003,0.06696023046970367,0.186149001121521
81.0,0.28976142635712254,0.07229685061611235,1.6436606757561796,2.0874449564860416,0.20874449564860417,0.0,0.005233550050224249,0.017007497139275074,0.03900810875571691,0.28976142635712254,0.058775887466393985,0.0,0.12364333094312595,0.058775887466393985,0.05233550050224249,0.017007497139275074,0.01282572466880083,0.013578061014413834,0.015942104160785675,0.012616262771189213,0.021334458142518997,0.04374517872929573,0.0810086727142334,0.37732434272766113
82.0,0.303597744840842,0.04705046908929944,1.8652833519882284,2.245203096133012,0.22452030961330122,0.0,0.005139526051397507,0.012221986839834314,0.033731100077812486,0.303597744840842,0.06171591436633697,0.0,0.10740914568305016,0.06171591436633697,0.05139526051397507,0.012221986839834314,0.01238408125936985,0.012900720350444317,0.014868095517158508,0.012539668940007687,0.020029112696647644,0.04173152893781662,0.06670654565095901,0.19524399936199188
83.0,0.28558185123480284,0.07350101321935654,1.6737160908506337,2.0455711896602926,0.2045571189660292,0.0,0.00520824957638979,0.017259617533104923,0.0393727865929787,0.28558185123480284,0.058556861315782256,0.0,0.1247630870113006,0.058556861315782256,0.052082495763897896,0.017259617533104923,0.012849286198616028,0.013612336479127407,0.015996286645531654,0.012626622803509235,0.021372707560658455,0.04398168623447418,0.08133897930383682,0.3862302005290985
84.0,0.30427829691996944,0.044453838374465704,1.8798122523114473,2.2591130825189443,0.2259113082518944,0.0,0.005218800243276816,0.01138033033706821,0.033414703578903124,0.30427829691996944,0.06176785150399575,0.0,0.10366087005688594,0.06176785150399575,0.05218800243276816,0.01138033033706821,0.012311801314353943,0.012837688438594341,0.0148245207965374,0.01243583019822836,0.019976207986474037,0.04127835854887962,0.06638834625482559,0.17557795345783234
85.0,0.28092963993549347,0.07618449407164007,1.6342430439411482,2.0027036529320936,0.20027036529320943,0.0,0.005245898556537353,0.017211302344758924,0.03945404334137073,0.28092963993549347,0.05820207211833734,0.0,0.12429111307630172,0.05820207211833734,0.05245898556537353,0.017211302344758924,0.012895329855382442,0.013682914897799492,0.016071569174528122,0.012619832530617714,0.021458687260746956,0.044388771057128906,0.08180355280637741,0.40655529499053955
86.0,0.30192542248047316,0.03498527721967548,1.8240424118600624,2.2244241696137648,0.2224424169613765,0.0,0.0052330169826746,0.012600906730557863,0.03467723827522535,0.30192542248047316,0.061649070192988105,0.0,0.10893762512848927,0.061649070192988105,0.05233016982674599,0.012600906730557863,0.012240106239914894,0.012762186117470264,0.014856373891234398,0.012276660650968552,0.020008618012070656,0.0407501682639122,0.06776750832796097,0.09922059625387192
87.0,0.27104155948528874,0.07543329684995115,1.629219852382815,1.9100171831937938,0.1910017183193794,0.0,0.005114203232985277,0.017748869095857326,0.03968373786371488,0.27104155948528874,0.05717677336472731,0.0,0.12640233853688607,0.05717677336472731,0.05114203232985277,0.017748869095857326,0.0128478417173028,0.013639657758176327,0.016046548262238503,0.01256570965051651,0.021360594779253006,0.04428620636463165,0.08127553015947342,0.40144428610801697
88.0,0.29036267216388995,0.03768124908674508,1.8165941189208337,2.1205374094156118,0.21205374094156115,0.0,0.005141813465609001,0.012292222442248693,0.035323034828672044,0.29036267216388995,0.060874889676387496,0.0,0.10775388032197952,0.060874889676387496,0.051418134656090006,0.012292222442248693,0.012193920090794563,0.012717523612082005,0.01479070633649826,0.012247487902641296,0.019861994311213493,0.04061589390039444,0.06701195985078812,0.12201050668954849
89.0,0.26980449201969,0.07500271301250905,1.633208434090989,1.8905646250798152,0.18905646250798155,0.0,0.005014186510099815,0.017658037706636466,0.04050695681228088,0.26980449201969,0.058075796239651166,0.0,0.12614782326496565,0.058075796239651166,0.05014186510099815,0.017658037706636466,0.012813998386263847,0.013605504296720028,0.016033226624131203,0.012533864006400108,0.021283673122525215,0.04420628398656845,0.08090824633836746,0.39863690733909607
90.0,0.2917266688667811,0.03265901596751064,1.8058452115820882,2.1398886946531444,0.21398886946531437,0.0,0.005083718193838229,0.01205270690843463,0.03505513072013855,0.2917266688667811,0.06060136553759758,0.0,0.10690891140928635,0.06060136553759758,0.0508371819383823,0.01205270690843463,0.012154260650277138,0.012685015797615051,0.014844616875052452,0.012150752358138561,0.019869953393936157,0.04067593067884445,0.06789643317461014,0.08099516481161118
91.0,0.2638742419389578,0.07267662300728261,1.663424501577159,1.8411779128588164,0.18411779128588165,0.0,0.005047699135656541,0.018038033310753796,0.039836821217949576,0.2638742419389578,0.05667071216381513,0.0,0.12717009163819826,0.05667071216381513,0.0504769913565654,0.018038033310753796,0.012757145799696445,0.013529771007597446,0.01595297083258629,0.012506332248449326,0.021167241036891937,0.0438503660261631,0.08028430491685867,0.3813648521900177
92.0,0.2839189234834451,0.03907633270137012,1.8552457255387238,2.0697690156789927,0.2069769015678993,0.0,0.005102271457704214,0.012156979986824669,0.034821674800836123,0.2839189234834451,0.059682765832314126,0.0,0.10740877601962823,0.059682765832314126,0.05102271457704214,0.012156979986824669,0.01213514432311058,0.012664693407714367,0.014750254340469837,0.01217249408364296,0.019735651090741158,0.040408920496702194,0.06655354052782059,0.13418996334075928
93.0,0.268684395803855,0.07452686771284789,1.725333334553081,1.865107550070836,0.18651075500708364,0.0,0.004755602354327074,0.017620440626230378,0.03997457901445719,0.268684395803855,0.05979759575655827,0.0,0.12595750534763703,0.05979759575655827,0.04755602354327074,0.017620440626230378,0.0127885015681386,0.013657992705702782,0.016048818826675415,0.012365017086267471,0.021187007427215576,0.04532521218061447,0.0813290998339653,0.3935132920742035
94.0,0.2932761443349031,0.0354417993221432,1.7371803726561028,2.191769696198977,0.21917696961989763,0.0,0.004612675982599076,0.011626780194302019,0.03428671136498451,0.2932761443349031,0.05785971220869284,0.0,0.10545090041481532,0.05785971220869284,0.04612675982599075,0.011626780194302019,0.012127435766160488,0.012644851580262184,0.01485144067555666,0.01208069734275341,0.019846906885504723,0.04043611139059067,0.0679914727807045,0.10355547815561295
95.0,0.2586306585715367,0.06925832864362746,1.7035431838477513,1.7962831350473256,0.17962831350473257,0.0,0.005147661562435902,0.017957180863819443,0.03913666465534614,0.2586306585715367,0.05589750151221569,0.0,0.12795701193121764,0.05589750151221569,0.05147661562435902,0.017957180863819443,0.012604814022779465,0.013354739174246788,0.015772094950079918,0.012319778092205524,0.020856399089097977,0.04348500818014145,0.07903134077787399,0.3566424548625946
96.0,0.25883210736971635,0.02884308062493801,1.795532096197853,1.835038565672361,0.1835038565672361,0.0,0.0047120908848368205,0.013363529122076355,0.035596584471372456,0.25883210736971635,0.0572526204184844,0.0,0.1109391963825776,0.0572526204184844,0.047120908848368205,0.013363529122076355,0.01216744165867567,0.012712249532341957,0.014878238551318645,0.012185033410787582,0.019786998629570007,0.04085545986890793,0.06764758378267288,0.050511639565229416
97.0,0.25563199932758623,0.06684365693945438,1.6483394991156914,1.7388466275655305,0.1738846627565531,0.0,0.004800278714929636,0.01699297158763959,0.03930553349737938,0.25563199932758623,0.05995408861109844,0.0,0.12501686496230272,0.05995408861109844,0.04800278714929636,0.01699297158763959,0.01254439726471901,0.013267088681459427,0.015644917264580727,0.01227803435176611,0.020717691630125046,0.04300379380583763,0.0782330259680748,0.33906030654907227
98.0,0.2571656887347882,0.035180760780349374,1.772361142553269,1.8186918588785024,0.18186918588785025,0.0,0.004925562269412554,0.014749943386190213,0.036274324816006884,0.2571656887347882,0.055620989547326014,0.0,0.11775274058947197,0.055620989547326014,0.04925562269412554,0.014749943386190213,0.012148115783929825,0.012681926600635052,0.01474621333181858,0.012188638560473919,0.019745996221899986,0.04047399014234543,0.06656400114297867,0.10289720445871353
99.0,0.255300440467321,0.06500744551885873,1.6719506227220198,1.7580874378864582,0.17580874378864578,0.0,0.005094867171003269,0.015697738424373362,0.038123432403573625,0.255300440467321,0.05869908831440485,0.0,0.11999579289784798,0.05869908831440485,0.050948671710032686,0.015697738424373362,0.012575480155646801,0.013248762115836143,0.015653172507882118,0.012383267283439636,0.020793253555893898,0.04255432263016701,0.07808750122785568,0.32476380467414856
100.0,0.2720209944706697,0.03897256846539676,1.8833683617449672,1.970309289602133,0.19703092896021332,0.0,0.005084956466005399,0.013330767074456582,0.035157785106163755,0.2720209944706697,0.05657433919035471,0.0,0.11262912188584988,0.05657433919035471,0.050849564660053984,0.013330767074456582,0.012141741812229156,0.012671508826315403,0.014739470556378365,0.012170891277492046,0.0197070874273777,0.0403820239007473,0.06624142080545425,0.13372640311717987
101.0,0.26063539202396685,0.0707728712586686,1.810503130284919,1.7917495965957642,0.17917495965957642,0.0,0.004848858248442412,0.01604239922016859,0.038257666218739286,0.26063539202396685,0.06056917573396976,0.0,0.11991082533047749,0.06056917573396976,0.048488582484424114,0.01604239922016859,0.012681480497121811,0.013514460995793343,0.015900984406471252,0.01228856761008501,0.020937297493219376,0.04477363079786301,0.08013426512479782,0.3659522831439972
102.0,0.2823793555681522,0.0370002934942022,1.7638823381162019,2.091398395024813,0.20913983950248133,0.0,0.004567402730194422,0.01168358469238648,0.03339455534632389,0.2823793555681522,0.05698852498943989,0.0,0.1052537695146524,0.05698852498943989,0.04567402730194422,0.01168358469238648,0.012094090692698956,0.012609911151230335,0.014866577461361885,0.012054936029016972,0.01975720189511776,0.040315937250852585,0.06771796196699142,0.11658573150634766
103.0,0.24206292915802735,0.07480923226103187,1.631383849174367,1.6472417299564068,0.1647241729956407,0.0,0.0052295026655953675,0.015727772646082137,0.036720470453684144,0.24206292915802735,0.0563814787623974,0.0,0.1196255784195203,0.0563814787623974,0.05229502665595366,0.015727772646082137,0.01276810560375452,0.013566426001489162,0.016015732660889626,0.012390417978167534,0.021137673407793045,0.0445467084646225,0.08152361959218979,0.39652517437934875
104.0,0.24606592322771365,0.04953457263763994,1.6761616785804183,1.6971217944071844,0.16971217944071842,0.0,0.005125021461683971,0.013890982139855623,0.03496732491140182,0.24606592322771365,0.05733773814370999,0.0,0.11304968194319652,0.05733773814370999,0.0512502146168397,0.013890982139855623,0.012159295380115509,0.01265342254191637,0.014781609177589417,0.012156637385487556,0.01966569945216179,0.04027366638183594,0.06796425580978394,0.216621994972229
105.0,0.2419714921942124,0.07195119687821716,1.6268911813163078,1.6390584982358491,0.16390584982358491,0.0,0.005312507757200644,0.014610740875538725,0.036627000341048606,0.2419714921942124,0.05814239139167162,0.0,0.11506071342871739,0.05814239139167162,0.05312507757200645,0.014610740875538725,0.01269765105098486,0.013461071066558361,0.0159183070063591,0.012383115477859974,0.021010931581258774,0.04401923716068268,0.08017932623624802,0.3759399354457855
106.0,0.2503292973224933,0.03562548791524023,1.7163191506994129,1.7345256025974567,0.1734525602597457,0.0,0.004809349359801183,0.014156038263955941,0.03477358975662635,0.2503292973224933,0.05791134802767864,0.0,0.11468086219750918,0.05791134802767864,0.04809349359801182,0.014156038263955941,0.012162123806774616,0.012775592505931854,0.015096291899681091,0.012101288884878159,0.01985938288271427,0.04121367633342743,0.06912913173437119,0.10266641527414322
107.0,0.2372511258492103,0.058855629758909345,1.5894366148724626,1.6034173919604375,0.16034173919604375,0.0,0.004520935371804697,0.013965538004413247,0.03577470421217955,0.2372511258492103,0.05842291205548323,0.0,0.11216386837454942,0.05842291205548323,0.045209353718046956,0.013965538004413247,0.01242417935281992,0.013048338703811169,0.015525635331869125,0.012251179665327072,0.020502513274550438,0.04197714477777481,0.07611922174692154,0.2789968252182007
108.0,0.25422335072205615,0.04393131460528821,1.802808806057906,1.8000602951416602,0.18000602951416603,0.0,0.004597855015442922,0.01305810191955131,0.034224812944348044,0.25422335072205615,0.05656136142519804,0.0,0.11102728774914375,0.05656136142519804,0.04597855015442921,0.01305810191955131,0.012123857624828815,0.012636545114219189,0.014729011803865433,0.012197623960673809,0.019466344267129898,0.04007463529706001,0.06599557399749756,0.17422692477703094
109.0,0.2437157636651626,0.06219904089812189,1.655584019689961,1.6479462247628431,0.1647946224762843,0.0,0.004888126203933588,0.014810606443251554,0.036337632685899734,0.2437157636651626,0.05922240634950308,0.0,0.11418158245774415,0.05922240634950308,0.04888126203933588,0.014810606443251554,0.012557735666632652,0.013197443448007107,0.01567492075264454,0.012384839355945587,0.020739158615469933,0.04248722642660141,0.07762029021978378,0.30293071269989014
110.0,0.26784970611333847,0.03601367317605764,1.8134542126540405,1.9427701097268324,0.19427701097268327,0.0,0.005041580661558188,0.010874813037494628,0.03215381775337916,0.26784970611333847,0.057656301328769095,0.0,0.10099708947997826,0.057656301328769095,0.05041580661558188,0.010874813037494628,0.01208442635834217,0.012616932392120361,0.014864862896502018,0.012078933417797089,0.01967744342982769,0.04025033116340637,0.06697163730859756,0.10956481844186783
111.0,0.23772637087565202,0.06876772339455783,1.69035294537597,1.572191522671626,0.1572191522671626,0.0,0.004866882771826707,0.016953417028372105,0.037193224837000556,0.23772637087565202,0.05868691750443899,0.0,0.12193237932828757,0.05868691750443899,0.048668827718267076,0.016953417028372105,0.01264242921024561,0.013443096540868282,0.015837756916880608,0.01226210966706276,0.020842161029577255,0.04442981630563736,0.07976394891738892,0.3509204685688019
112.0,0.24474385380744934,0.035683703259564936,1.7908532411382692,1.7120281274502094,0.17120281274502094,0.0,0.004719118043207205,0.011451609719258089,0.03232857276900457,0.24474385380744934,0.05737030878663063,0.0,0.10289808649283189,0.05737030878663063,0.04719118043207205,0.011451609719258089,0.012089931406080723,0.01261933147907257,0.014879547990858555,0.01207790244370699,0.01976262591779232,0.04033409059047699,0.0673084482550621,0.10639774799346924
113.0,0.24145729152055886,0.07079454301856458,1.679911405216537,1.6322410244208116,0.1632241024420812,0.0,0.0051514895704503245,0.015057627201223603,0.03579041376136816,0.24145729152055886,0.05802407058385702,0.0,0.11527782191450779,0.05802407058385702,0.051514895704503245,0.015057627201223603,0.012681526131927967,0.013466879725456238,0.015872586518526077,0.012295854277908802,0.020896509289741516,0.04442519694566727,0.08045490831136703,0.36626288294792175
114.0,0.25696625732458556,0.037098645931109786,1.7326823849975013,1.8471259566453786,0.18471259566453788,0.0,0.00508123143361165,0.011297881191309828,0.031487000246460624,0.25696625732458556,0.05587454827932211,0.0,0.10256954053273568,0.05587454827932211,0.0508123143361165,0.011297881191309828,0.012106134556233883,0.012618194334208965,0.014936976134777069,0.012041093781590462,0.019808506593108177,0.04032913222908974,0.06848848611116409,0.1164606437087059
115.0,0.22665391060022208,0.07177948241587728,1.6080146396683952,1.4952918382791371,0.14952918382791375,0.0,0.005389217344614177,0.014706013831668176,0.035167983088355795,0.22665391060022208,0.05702949945743267,0.0,0.11448298194087468,0.05702949945743267,0.05389217344614176,0.014706013831668176,0.012704429216682911,0.013482080772519112,0.015913426876068115,0.012342792004346848,0.020988158881664276,0.04438396543264389,0.08077054470777512,0.373650461435318
116.0,0.23005740631085175,0.045494269113987684,1.6704848099811838,1.5608338759495661,0.15608338759495663,0.0,0.005182541734897173,0.011996254871169535,0.03257056254033859,0.23005740631085175,0.05679522110865666,0.0,0.10484136096560039,0.05679522110865666,0.05182541734897173,0.011996254871169535,0.01212387066334486,0.012606272473931313,0.014844558201730251,0.012110352516174316,0.01966599002480507,0.04013722762465477,0.06792878359556198,0.1845370978116989
117.0,0.22717868594022897,0.07046247634571046,1.6306134108710812,1.4934589725274305,0.14934589725274308,0.0,0.00537293365655037,0.013636080798907923,0.0343268820299552,0.22717868594022897,0.05882377206132962,0.0,0.11045841299570523,0.05882377206132962,0.05372933656550371,0.013636080798907923,0.012668587267398834,0.013441847637295723,0.015882348641753197,0.012306488119065762,0.02091040089726448,0.044229988008737564,0.0802256166934967,0.3640345335006714
118.0,0.23083246785860795,0.04340180871076882,1.6449449482015521,1.5701090418375456,0.1570109041837546,0.0,0.005171634758321138,0.013165199278423993,0.03239309350745036,0.23083246785860795,0.05548472458926531,0.0,0.10937125235795975,0.05548472458926531,0.051716347583211385,0.013165199278423993,0.012091998010873795,0.012582159601151943,0.014845737256109715,0.012067601084709167,0.019646456465125084,0.04010012000799179,0.06790981441736221,0.16797058284282684
119.0,0.2243295472401839,0.06997609976679087,1.6103706174886037,1.4657193880814772,0.14657193880814773,0.0,0.005414046877278732,0.013107417661768313,0.03393497332357443,0.2243295472401839,0.05923613733970202,0.0,0.10822497594815034,0.05923613733970202,0.05414046877278732,0.013107417661768313,0.012644266709685326,0.013414786197245121,0.015862442553043365,0.012288418598473072,0.020861491560935974,0.0441768504679203,0.08002232760190964,0.36053821444511414
120.0,0.2255480352502603,0.043896305141970515,1.706993643155142,1.525274130014273,0.1525274130014273,0.0,0.00515307284031923,0.012931626558733674,0.03271208717845953,0.2255480352502603,0.05493592427900204,0.0,0.10798527071109185,0.05493592427900204,0.0515307284031923,0.012931626558733674,0.012079762294888496,0.012569690123200417,0.014830558560788631,0.012060432694852352,0.019594185054302216,0.04009122774004936,0.0679352805018425,0.17200930416584015
121.0,0.22647671688061494,0.06976709503214806,1.6585074948000715,1.476877281299004,0.14768772812990041,0.0,0.005455020349472761,0.013391649583354592,0.034261906232971415,0.22647671688061494,0.05994231368486698,0.0,0.1099724772457893,0.05994231368486698,0.05455020349472761,0.013391649583354592,0.012637644074857235,0.013407929800450802,0.015861429274082184,0.012274104170501232,0.020833073183894157,0.044184163212776184,0.07993058115243912,0.3590078353881836
122.0,0.22215421325885332,0.04021026648115367,1.762132862284067,1.4964397366230304,0.14964397366230303,0.0,0.00481197636287946,0.012586507220895818,0.03246410140910974,0.22215421325885332,0.055111755115481526,0.0,0.10560142019620308,0.055111755115481526,0.048119763628794596,0.012586507220895818,0.01220756582915783,0.012844742275774479,0.01523436140269041,0.012123358435928822,0.019930019974708557,0.041562385857105255,0.0696559026837349,0.1381237953901291
123.0,0.22552633170898145,0.05615318543277681,1.634816811237391,1.4818150126017058,0.1481815012601706,0.0,0.004637794977483841,0.013513782688488182,0.033890920906112745,0.22552633170898145,0.05919325394699207,0.0,0.11205465031357911,0.05919325394699207,0.04637794977483841,0.013513782688488182,0.012419016100466251,0.013019834645092487,0.015518753789365292,0.012300816364586353,0.020513229072093964,0.04182077571749687,0.07598879188299179,0.25764426589012146
124.0,0.22975457173127395,0.05384570697788149,1.7999729018794661,1.5808980740033662,0.15808980740033662,0.0,0.004869624864883148,0.011922005049060456,0.0313483804034499,0.22975457173127395,0.0548731332214979,0.0,0.10038245354707424,0.0548731332214979,0.04869624864883148,0.011922005049060456,0.012172076851129532,0.012627876363694668,0.014784673228859901,0.012220975011587143,0.0194503553211689,0.040024928748607635,0.0674908459186554,0.25199392437934875
125.0,0.23819683148310736,0.06196358159650117,1.6410818319607032,1.6053829330664415,0.16053829330664415,0.0,0.004896965938118789,0.012878715105426427,0.03246082752369917,0.23819683148310736,0.05988285318017006,0.0,0.107514388859272,0.05988285318017006,0.04896965938118788,0.012878715105426427,0.012443452142179012,0.013156214728951454,0.015599461272358894,0.012133082374930382,0.020456884056329727,0.043231796473264694,0.07751130312681198,0.3011764585971832
126.0,0.2117183695618923,0.05622399819549173,1.5903671371529529,1.3733680936006398,0.137336809360064,0.0,0.005280887020321993,0.013426618829656106,0.03259180443218121,0.2117183695618923,0.055674052152496115,0.0,0.10693889397841233,0.055674052152496115,0.05280887020321993,0.013426618829656106,0.012413711287081242,0.01297406479716301,0.015408880077302456,0.012372368015348911,0.02038240246474743,0.041310787200927734,0.07457084208726883,0.26035892963409424
127.0,0.22737632921108833,0.050752086215652525,1.6739624289693962,1.5645453425554128,0.1564545342555413,0.0,0.0052089076632490525,0.010990363518850734,0.03118972136424138,0.22737632921108833,0.0547225230301802,0.0,0.10071403676500687,0.0547225230301802,0.05208907663249052,0.010990363518850734,0.012142148800194263,0.012630166485905647,0.014879962429404259,0.012131741270422935,0.019732510671019554,0.0402519516646862,0.06980115175247192,0.22444705665111542
128.0,0.22287174142324007,0.08263193198945373,1.6309458037639222,1.502242358831259,0.15022423588312592,0.0,0.005576081495158948,0.013173762905912904,0.032568539707706526,0.22287174142324007,0.053897662518116146,0.0,0.10672042060356873,0.053897662518116146,0.05576081495158947,0.013173762905912904,0.013046974316239357,0.013891230337321758,0.01643010787665844,0.012550637125968933,0.021705951541662216,0.04634303227066994,0.08540379256010056,0.45168372988700867
129.0,0.24709336058451578,0.045655537280254066,1.7750222495896177,1.6751120182184072,0.16751120182184076,0.0,0.0054823835881856785,0.01101375710613166,0.029779693469978295,0.24709336058451578,0.06308601653346649,0.0,0.0999392236654575,0.06308601653346649,0.05482383588185677,0.01101375710613166,0.012147090397775173,0.012715197168290615,0.015153360553085804,0.01201230101287365,0.019962770864367485,0.041120290756225586,0.07241085916757584,0.17972242832183838
