epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.39142966041198146,0.31733933091163635,6.270556130848769,2.2847384076852064,0.22847384076852068,0.0,0.00836186666901295,0.020470700799845733,0.04485525878576132,0.39142966041198146,0.134123252131618,0.0,0.1376123193364877,0.134123252131618,0.0836186666901295,0.020470700799845733,0.31733933091163635
95.0,0.3979283238832767,0.2684783935546875,6.368892878828796,2.3667836693617015,0.23667836693617014,0.0,0.008283436842835869,0.013278241842412032,0.042241718333501085,0.3979283238832767,0.13968827116947907,0.0,0.11207307216066581,0.13968827116947907,0.08283436842835866,0.013278241842412032,0.2684783935546875
96.0,0.38786940620495725,0.39200589060783386,6.394032991232761,2.405142220167013,0.24051422201670133,0.0,0.008135793501367937,0.021833084559497926,0.04453786061360286,0.38786940620495725,0.117386292728882,0.0,0.1384021588242971,0.117386292728882,0.08135793501367936,0.021833084559497926,0.39200589060783386
97.0,0.4085117314870541,0.5087271332740784,6.399344820370662,2.445881779377277,0.24458817793772772,0.0,0.009849345225554248,0.01499624872723451,0.045003531070855946,0.4085117314870541,0.13907795779120463,0.0,0.11926832565894493,0.13907795779120463,0.09849345225554246,0.01499624872723451,0.5087271332740784
98.0,0.4187468278866548,0.2280808687210083,6.348440283295154,2.2129834706966696,0.22129834706966692,0.0,0.008311802550004079,0.015189270273997234,0.042618646358068175,0.4187468278866548,0.1739473960434015,0.0,0.11992456362797664,0.1739473960434015,0.08311802550004078,0.015189270273997234,0.2280808687210083
99.0,0.382561248082381,0.31012585759162903,6.208392768272235,2.153952066714947,0.21539520667149473,0.0,0.007144339425632588,0.01394413855786507,0.04200868838681625,0.382561248082381,0.14607755854152715,0.0,0.11616752869807757,0.14607755854152715,0.07144339425632587,0.01394413855786507,0.31012585759162903
100.0,0.35373914127166456,0.3187873661518097,6.294726850303473,2.2240847165767965,0.22240847165767968,0.0,0.008280280375709902,0.016650926124734376,0.03947358979628636,0.35373914127166456,0.10639946198520753,0.0,0.12164627932585202,0.10639946198520753,0.082802803757099,0.016650926124734376,0.3187873661518097
101.0,0.3662774574298125,0.3142624795436859,6.2975184590639515,2.2080568212729235,0.22080568212729235,0.0,0.007930761504058656,0.014605183154344559,0.04146379046142101,0.3662774574298125,0.1229358261737686,0.0,0.11813800839277414,0.1229358261737686,0.07930761504058655,0.014605183154344559,0.3142624795436859
102.0,0.35606075479434085,0.3737177848815918,6.267991842688057,2.1892551825596738,0.21892551825596734,0.0,0.009308147774292872,0.017586301367443342,0.041044905925026305,0.35606075479434085,0.11024078791244672,0.0,0.12694646074221685,0.11024078791244672,0.09308147774292873,0.017586301367443342,0.3737177848815918
103.0,0.3881540665259728,0.25384029746055603,6.341941099849349,2.155259283689352,0.21552592836893522,0.0,0.008204670536976594,0.014334630292768661,0.041698004477299176,0.3881540665259728,0.15008883128085962,0.0,0.11691309397037213,0.15008883128085962,0.08204670536976594,0.014334630292768661,0.25384029746055603
104.0,0.3710242635928668,0.46230077743530273,6.120994115954461,2.0908909760988674,0.20908909760988675,0.0,0.00833636078123863,0.016181788980387725,0.041266292763444096,0.3710242635928668,0.13741701311216906,0.0,0.12315143530185406,0.13741701311216906,0.08336360781238629,0.016181788980387725,0.46230077743530273
105.0,0.37797930951301867,0.3231957256793976,6.2590176483584266,2.0806244611740112,0.20806244611740116,0.0,0.008522300135630828,0.015012320381804155,0.04262712368598351,0.37797930951301867,0.14638223713980272,0.0,0.11948547454980704,0.14638223713980272,0.08522300135630828,0.015012320381804155,0.3231957256793976
106.0,0.35579616060623753,0.34755828976631165,6.222621459715497,2.232849359512329,0.2232849359512329,0.0,0.008416707842395855,0.020362734919987045,0.04000721356043449,0.35579616060623753,0.10373177730406706,0.0,0.12891203394302955,0.10373177730406706,0.08416707842395856,0.020362734919987045,0.34755828976631165
107.0,0.42684236799295133,0.2253791093826294,6.472626727774173,2.3618844793393063,0.23618844793393062,0.0,0.007743253372609616,0.015560978772835089,0.045319635421037674,0.42684236799295133,0.16734967581354654,0.0,0.12213783195385566,0.16734967581354654,0.07743253372609615,0.015560978772835089,0.2253791093826294
108.0,0.38390982151031494,0.3666936457157135,6.313095275170493,2.2247246962327223,0.22247246962327222,0.0,0.007324695730438599,0.019096015200305443,0.04248013547979868,0.38390982151031494,0.13501664315565273,0.0,0.13273033385093397,0.13501664315565273,0.07324695730438599,0.019096015200305443,0.3666936457157135
109.0,0.35563292984779066,0.2592064142227173,6.3017503756484725,2.078864051745488,0.20788640517454882,0.0,0.007521980657027318,0.014596987802248735,0.04389871771519001,0.35563292984779066,0.12562755187256977,0.0,0.11784435292849174,0.12562755187256977,0.07521980657027318,0.014596987802248735,0.2592064142227173
110.0,0.36041201651096344,0.4558720588684082,6.088640744599474,2.093116636459644,0.2093116636459644,0.0,0.008695621702533502,0.01737917630145183,0.04021008169421783,0.36041201651096344,0.12502555584069341,0.0,0.1252252642924969,0.12502555584069341,0.08695621702533501,0.01737917630145183,0.4558720588684082
111.0,0.3895472116195239,0.2508206069469452,6.2335352723692665,2.157646811925448,0.21576468119254483,0.0,0.00852935858643972,0.012053168772791441,0.039816124651294485,0.3895472116195239,0.15319999271573928,0.0,0.10698266212756817,0.15319999271573928,0.0852935858643972,0.012053168772791441,0.2508206069469452
112.0,0.3647673622919963,0.3601520359516144,6.098632688209061,2.0960080669476437,0.20960080669476439,0.0,0.008140224189712452,0.020774187806707162,0.03900538098353606,0.3647673622919963,0.12625213669469723,0.0,0.13068560596842033,0.12625213669469723,0.08140224189712451,0.020774187806707162,0.3601520359516144
113.0,0.3558520181820943,0.2608620226383209,6.196250764215928,2.2021721188838663,0.22021721188838667,0.0,0.007861253074728526,0.012326781172305346,0.039455345330330044,0.3558520181820943,0.1154467687727167,0.0,0.10829702993998161,0.1154467687727167,0.07861253074728526,0.012326781172305346,0.2608620226383209
114.0,0.35468761164408463,0.34959426522254944,6.1233527388634315,2.0543794448559103,0.20543794448559105,0.0,0.008532485709740566,0.01732761860610201,0.0394156535084431,0.35468761164408463,0.12338955506968957,0.0,0.12421657316959821,0.12338955506968957,0.08532485709740566,0.01732761860610201,0.34959426522254944
115.0,0.34607542821994197,0.39918163418769836,6.139342217328695,2.0697409097964945,0.20697409097964947,0.0,0.009197779544270958,0.013457381847099615,0.042747511026950985,0.34607542821994197,0.11644617167229836,0.0,0.11259385828788464,0.11644617167229836,0.09197779544270955,0.013457381847099615,0.39918163418769836
116.0,0.3514547783594865,0.3367060422897339,6.118438743466762,2.0276648814861593,0.20276648814861592,0.0,0.008397237698619183,0.016202945763675067,0.03937214412368261,0.3514547783594865,0.1240881103843164,0.0,0.12113032547327188,0.1240881103843164,0.08397237698619182,0.016202945763675067,0.3367060422897339
117.0,0.3353121681855275,0.420086532831192,6.084828324801602,2.04300503547375,0.204300503547375,0.0,0.00929603917667499,0.01347840204834938,0.04291922699373502,0.3353121681855275,0.10823721954455742,0.0,0.1135174511716916,0.10823721954455742,0.09296039176674989,0.01347840204834938,0.420086532831192
118.0,0.4098765150858806,0.31254422664642334,6.156731426325347,2.0918779419018674,0.2091877941901867,0.0,0.008969341361751924,0.02082039057635344,0.04044599100374258,0.4098765150858806,0.17089898946198026,0.0,0.1314534736940494,0.17089898946198026,0.08969341361751923,0.02082039057635344,0.31254422664642334
119.0,0.3483751095258273,0.26700904965400696,6.248667964246094,2.1763070730062632,0.2176307073006263,0.0,0.0075728802440258175,0.012695118569983887,0.042661712576563544,0.3483751095258273,0.11047640027335057,0.0,0.10920686790576348,0.11047640027335057,0.07572880244025817,0.012695118569983887,0.26700904965400696
120.0,0.35039471892210156,0.47971680760383606,6.051057984668702,1.9956976587955768,0.19956976587955763,0.0,0.009050645951468211,0.018291587010025978,0.039475274917024836,0.35039471892210156,0.12348271182809885,0.0,0.12644719762297776,0.12348271182809885,0.09050645951468211,0.018291587010025978,0.47971680760383606
121.0,0.37878775825867284,0.2702670097351074,6.215646830398205,2.008231704051678,0.2008231704051678,0.0,0.008871061326219488,0.013167493725911928,0.04288632838198772,0.37878775825867284,0.15592603406045014,0.0,0.11153060025893725,0.15592603406045014,0.08871061326219486,0.013167493725911928,0.2702670097351074
122.0,0.34374937071250034,0.40770256519317627,6.047936006616641,1.9534342609919035,0.19534342609919036,0.0,0.008378989163499611,0.018012794415251568,0.03892399843495626,0.34374937071250034,0.1220141640649392,0.0,0.12479074901113144,0.1220141640649392,0.08378989163499612,0.018012794415251568,0.40770256519317627
123.0,0.3534007462171408,0.273600697517395,6.231322422144417,2.0293570298414965,0.20293570298414967,0.0,0.008330871565983848,0.011983654605081448,0.038755882961245686,0.3534007462171408,0.13015052088751242,0.0,0.10627214725200947,0.13015052088751242,0.08330871565983845,0.011983654605081448,0.273600697517395
124.0,0.3560813172505452,0.34838852286338806,6.069097333044316,1.977521722133343,0.1977521722133343,0.0,0.008168359272755108,0.019265086103517275,0.040051992409504376,0.3560813172505452,0.13089569986914285,0.0,0.12934320935836205,0.13089569986914285,0.08168359272755109,0.019265086103517275,0.34838852286338806
125.0,0.33039317337366253,0.3043384850025177,6.1147273110007045,2.0194307473989634,0.20194307473989634,0.0,0.00844371132552624,0.012916025060873765,0.04147438805263776,0.33039317337366253,0.10709036098649868,0.0,0.10959546038737664,0.10709036098649868,0.08443711325526237,0.012916025060873765,0.3043384850025177
126.0,0.35116081742139965,0.32487520575523376,6.073805707060398,1.9119632519208467,0.19119632519208465,0.0,0.008521091665786048,0.01563603850081563,0.03872877345062219,0.35116081742139965,0.13580735746206932,0.0,0.11866336229902047,0.13580735746206932,0.08521091665786046,0.01563603850081563,0.32487520575523376
127.0,0.31482435648257917,0.33784863352775574,6.076725044282601,1.8917743609501765,0.18917743609501766,0.0,0.008094282118746868,0.014414840556967717,0.043943605170800135,0.31482435648257917,0.1031377948820591,0.0,0.11639447624866779,0.1031377948820591,0.08094282118746868,0.014414840556967717,0.33784863352775574
128.0,0.34684069683918584,0.297060489654541,6.151805204542854,1.92852560373453,0.19285256037345302,0.0,0.007610160929079238,0.016596430679783225,0.03771883779420303,0.34684069683918584,0.12978153890715197,0.0,0.11917261578715764,0.12978153890715197,0.07610160929079239,0.016596430679783225,0.297060489654541
129.0,0.3474793571692247,0.3747972249984741,6.151579541859908,2.032677072745103,0.20326770727451035,0.0,0.008335487429912275,0.014815981714771343,0.041380649289259545,0.3474793571692247,0.12106017754054986,0.0,0.1182081808264439,0.12106017754054986,0.08335487429912274,0.014815981714771343,0.3747972249984741
130.0,0.36689847936997044,0.33916690945625305,6.207399491751482,1.9407785764107337,0.19407785764107333,0.0,0.008758896961808203,0.016748160052184876,0.039748489283598386,0.36689847936997044,0.1473135594278574,0.0,0.12260799425152633,0.1473135594278574,0.08758896961808205,0.016748160052184876,0.33916690945625305
131.0,0.3133073323048078,0.21539370715618134,6.123033126126317,1.8697672165357149,0.1869767216535715,0.0,0.007287189679650159,0.01297840798416963,0.039858040471489616,0.3133073323048078,0.10606500635353419,0.0,0.1095531966823798,0.10606500635353419,0.0728718967965016,0.01297840798416963,0.21539370715618134
132.0,0.3407877397078734,0.3195606470108032,5.487704015232016,1.8259316728665278,0.18259316728665276,0.0,0.007955577998207166,0.01464394170146149,0.03849470543746765,0.3407877397078734,0.13559505087757245,0.0,0.11571015474887994,0.13559505087757245,0.07955577998207165,0.01464394170146149,0.3195606470108032
133.0,0.3124239639594005,0.30939045548439026,6.079391669483764,1.8518483363665068,0.1851848336366507,0.0,0.008240282478240822,0.013961110944644762,0.04023699849270857,0.3124239639594005,0.10503773427066895,0.0,0.11399496690585063,0.10503773427066895,0.08240282478240821,0.013961110944644762,0.30939045548439026
134.0,0.3255762859032704,0.4428093731403351,6.041154860133679,1.8625119236799388,0.1862511923679939,0.0,0.008744540753272865,0.01735212533878019,0.03806551431234066,0.3255762859032704,0.11322841972399217,0.0,0.1213734783232212,0.11322841972399217,0.08744540753272864,0.01735212533878019,0.4428093731403351
135.0,0.34890453058939713,0.300491064786911,6.220015039768159,1.9412468121601985,0.19412468121601986,0.0,0.008338626302205599,0.013743671337858988,0.03972944975472414,0.34890453058939713,0.13269755265747124,0.0,0.11336693396935096,0.13269755265747124,0.083386263022056,0.013743671337858988,0.300491064786911
136.0,0.33738278311032516,0.4866918623447418,6.037142196239141,1.914851683836717,0.1914851683836717,0.0,0.00929095819592476,0.018132528164782204,0.04040126932355074,0.33738278311032516,0.11847413352762277,0.0,0.12637107446789742,0.11847413352762277,0.09290958195924759,0.018132528164782204,0.4866918623447418
