epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.08800732688261913,0.058176489314064384,4.1702549351164375,0.08800732688261913,0.08800732688261913,0.018100397661328316,0.018397733569145203,0.02111578732728958,0.01804174669086933,0.02709009312093258,0.04410664364695549,0.07532678544521332,0.24323272705078125
115.0,0.06588712162696399,0.08499389933422208,3.7375601033107597,0.06588712162696399,0.06588712162696399,0.02199742943048477,0.022474506869912148,0.02569115161895752,0.021952250972390175,0.03467585891485214,0.06413038074970245,0.10047042369842529,0.3885591924190521
116.0,0.07110182826335613,0.08099544770084321,3.954436278374008,0.07110182826335613,0.07110182826335613,0.018262432888150215,0.018618814647197723,0.02128761261701584,0.01823933981359005,0.02753456123173237,0.04724769666790962,0.08395823836326599,0.4128148853778839
117.0,0.07663305132434918,0.07428538193926215,3.861899283634232,0.07663305132434918,0.07663305132434918,0.020807264372706413,0.02129351533949375,0.02421748824417591,0.020832626149058342,0.031877294182777405,0.05626918002963066,0.08746551722288132,0.3315201699733734
118.0,0.06276328231279667,0.08692789543420076,3.8586469997257904,0.06276328231279667,0.06276328231279667,0.018500417470932007,0.018930118530988693,0.02165181376039982,0.0185318011790514,0.02796289324760437,0.04825763404369354,0.08532673120498657,0.4562617540359497
119.0,0.07987068593502045,0.06717723258771002,3.776995700333912,0.07987068593502045,0.07987068593502045,0.02015484683215618,0.020608069375157356,0.023409584537148476,0.020161258056759834,0.030536575242877007,0.051854394376277924,0.08180801570415497,0.28888511657714844
120.0,0.058143409398885876,0.07701159897260368,3.779290449366428,0.058143409398885876,0.058143409398885876,0.019951634109020233,0.020347757264971733,0.023232942447066307,0.019912557676434517,0.03058978170156479,0.05250835418701172,0.08211749792098999,0.36743226647377014
121.0,0.06317804266627018,0.0676781889051199,3.7554507010466276,0.06317804266627018,0.06317804266627018,0.019921353086829185,0.02039801888167858,0.02321210503578186,0.01997353322803974,0.03040452115237713,0.052294354885816574,0.08421753346920013,0.29100409150123596
122.0,0.059195129630657345,0.06748723145574331,3.732550990048816,0.059195129630657345,0.059195129630657345,0.019183728843927383,0.01959466189146042,0.022344088181853294,0.01915440335869789,0.02903273142874241,0.047865912318229675,0.08138016611337662,0.3013421595096588
123.0,0.057710680250938125,0.05762799549847841,3.9562144508532624,0.057710680250938125,0.057710680250938125,0.019290536642074585,0.019737744703888893,0.022373784333467484,0.019356919452548027,0.028800439089536667,0.04622865468263626,0.0753745511174202,0.2298613339662552
124.0,0.060763623422155015,0.06144943810068071,3.8749653331650986,0.060763623422155015,0.060763623422155015,0.018834665417671204,0.01922687515616417,0.0218648724257946,0.01883540116250515,0.027990911155939102,0.04494677856564522,0.07203856855630875,0.2678574323654175
125.0,0.05796254655489555,0.059732291381806135,3.8863067143589145,0.05796254655489555,0.05796254655489555,0.019449327141046524,0.01988518424332142,0.022533295676112175,0.019498731940984726,0.029129859060049057,0.047064781188964844,0.07601316273212433,0.244283989071846
126.0,0.06104235637646455,0.0599540532566607,3.8581278472931335,0.06104235637646455,0.06104235637646455,0.01845690608024597,0.01881132833659649,0.02145160175859928,0.018442487344145775,0.027363190427422523,0.043822262436151505,0.07095254212617874,0.2603321075439453
127.0,0.060024053718035035,0.1298415136989206,3.7074164059522947,0.060024053718035035,0.060024053718035035,0.023834453895688057,0.024387197569012642,0.02794782631099224,0.02373816817998886,0.03825129196047783,0.07719123363494873,0.12118462473154068,0.7021973133087158
128.0,0.08645674700920399,0.06410305108875036,4.092101672399921,0.08645674700920399,0.08645674700920399,0.01859084516763687,0.01892031729221344,0.021630696952342987,0.018587971106171608,0.028080182150006294,0.04696870967745781,0.08142463862895966,0.27862104773521423
129.0,0.06493865010830072,0.09644332039169967,3.7574275511988042,0.06493865010830072,0.06493865010830072,0.02180255390703678,0.02224305272102356,0.02547229453921318,0.021726369857788086,0.03388533741235733,0.06409721821546555,0.09940266609191895,0.48291707038879395
130.0,0.07174302293704106,0.0673395546618849,3.951567449839545,0.07174302293704106,0.07174302293704106,0.01814637891948223,0.01857263594865799,0.021334649994969368,0.01811576634645462,0.02704215981066227,0.04396512359380722,0.07601273059844971,0.3155269920825958
