epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.3003751371915524,0.13600793736986816,5.5547100086736565,2.2777962684631348,0.22777962684631348,0.3003751371915524,0.07259550232153672,0.07259550232153672,0.02116975747048855,0.022896060720086098,0.024608418345451355,0.019804565235972404,0.036479584872722626,0.07363943755626678,0.13014303147792816,0.7593226432800293
95.0,0.3046169338318018,0.0880585319828242,5.698125804912296,2.2417578330406775,0.22417578330406776,0.3046169338318018,0.08044114164434947,0.08044114164434947,0.02013937011361122,0.020901275798678398,0.02227490022778511,0.01882077381014824,0.03340926393866539,0.06929587572813034,0.10608747601509094,0.413539320230484
96.0,0.28495581906575423,0.08984012110158801,5.523732724547136,2.2161754278036265,0.2216175427803626,0.28495581906575423,0.06333827270338169,0.06333827270338169,0.020285360515117645,0.021284732967615128,0.022645235061645508,0.01883196458220482,0.033631641417741776,0.06939546763896942,0.1087060272693634,0.4239405393600464
97.0,0.2899713309911581,0.061919811880216,5.5422033734670935,2.2379823051966152,0.22379823051966152,0.2899713309911581,0.06617309697545491,0.06617309697545491,0.020259583368897438,0.021177586168050766,0.022145861759781837,0.019746290519833565,0.03454994037747383,0.06779340654611588,0.09868614375591278,0.21099968254566193
98.0,0.30143268635639775,0.12946740561164916,6.030516040837894,2.2523736770336447,0.22523736770336444,0.30143268635639775,0.07619531280719317,0.07619531280719317,0.0210269708186388,0.022430365905165672,0.024186987429857254,0.019386040046811104,0.03546358272433281,0.07255811989307404,0.12498082965612411,0.7157063484191895
99.0,0.332275139597746,0.07164713554084301,5.93783970146903,2.501031916875106,0.25010319168751055,0.332275139597746,0.08217194361182359,0.08217194361182359,0.019566785544157028,0.02020033448934555,0.02139829844236374,0.018539443612098694,0.032565709203481674,0.06710998713970184,0.09568559378385544,0.2981109321117401
100.0,0.3059377005467048,0.07748824800364673,5.673853731292263,2.424048873094412,0.2424048873094412,0.3059377005467048,0.06353280478372024,0.06353280478372024,0.019743815064430237,0.0212110448628664,0.022181717678904533,0.019220201298594475,0.03435555100440979,0.0641658827662468,0.1074720174074173,0.3315557539463043
101.0,0.306860293333347,0.08064805972389877,5.84675798044885,2.314597386580247,0.23145973865802474,0.306860293333347,0.07540054590656207,0.07540054590656207,0.020183295011520386,0.02085167169570923,0.02215171605348587,0.01888657920062542,0.03329862654209137,0.07004250586032867,0.0987015962600708,0.3610684871673584
102.0,0.3050292260371722,0.11855908436700702,5.642990643832022,2.4016286776616025,0.24016286776616028,0.3050292260371722,0.06486636199630223,0.06486636199630223,0.020584573969244957,0.022244123741984367,0.023676563054323196,0.019340455532073975,0.03537016734480858,0.06956411153078079,0.12209050357341766,0.6356021761894226
103.0,0.299396004814368,0.06813550577498972,5.581060046963383,2.2597836668674764,0.22597836668674762,0.299396004814368,0.07341763635094349,0.07341763635094349,0.020257486030459404,0.021291473880410194,0.022290896624326706,0.019442884251475334,0.034342214465141296,0.06837233155965805,0.09590945392847061,0.2631773054599762
104.0,0.3062228182187447,0.17251227353699505,5.613972051456272,2.317620602937845,0.2317620602937845,0.3062228182187447,0.07446074657715283,0.07446074657715283,0.02230273373425007,0.02398710697889328,0.02630401775240898,0.020289801061153412,0.038234952837228775,0.08311488479375839,0.15248523652553558,1.013379454612732
105.0,0.32142112117547256,0.09233418456278741,5.6548183088891655,2.252848056646494,0.22528480566464937,0.32142112117547256,0.09613631407801922,0.09613631407801922,0.020461777225136757,0.02129792422056198,0.022715404629707336,0.01884625479578972,0.03382042795419693,0.07027449458837509,0.10911610722541809,0.4421410858631134
106.0,0.2863745574767773,0.08408286049962044,5.58301971115679,2.255761054845957,0.2255761054845957,0.2863745574767773,0.0607984487253886,0.0607984487253886,0.019822746515274048,0.02101082168519497,0.022041406482458115,0.018837744370102882,0.03343125060200691,0.06608834117650986,0.10522883385419846,0.38620173931121826
