epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.3135516677911465,0.09898966597393155,4.833866897934633,2.2483340089137736,0.22483340089137738,0.3135516677911465,0.08871826099661681,0.08871826099661681,0.019923977553844452,0.02059987559914589,0.021900061517953873,0.01715751923620701,0.030227938666939735,0.0570838525891304,0.09944244474172592,0.5255816578865051
95.0,0.2684704134097466,0.23579882248304784,4.611171947314822,2.056323202756735,0.20563232027567346,0.2684704134097466,0.06283808929415849,0.06283808929415849,0.02438291348516941,0.025963163003325462,0.02945888601243496,0.0214739628136158,0.040424954146146774,0.09215957671403885,0.16857460141181946,1.483952522277832
96.0,0.3153599878916374,0.1084135437849909,4.59083588406961,2.2931626851742086,0.22931626851742087,0.3153599878916374,0.08604371089201707,0.08604371089201707,0.020158743485808372,0.02099619433283806,0.022643890231847763,0.017581980675458908,0.031119637191295624,0.05888988822698593,0.10125529021024704,0.5946627259254456
97.0,0.2632205749933536,0.12112239259295166,4.425430381176618,2.0434957834390493,0.2043495783439049,0.2632205749933536,0.05887099341131174,0.05887099341131174,0.020518170669674873,0.02144055813550949,0.022954247891902924,0.017720617353916168,0.03142524138092995,0.06353087723255157,0.11086728423833847,0.6805221438407898
98.0,0.2822176252420132,0.14284816407598555,4.72400866953125,2.1631556244996877,0.21631556244996877,0.2822176252420132,0.06590206032762161,0.06590206032762161,0.020713282749056816,0.02165958285331726,0.023396482691168785,0.018267551437020302,0.03317543491721153,0.06655759364366531,0.11884112656116486,0.8401742577552795
99.0,0.2682827195295921,0.1611823784187436,4.5299096596235335,1.9891399007577162,0.19891399007577165,0.2682827195295921,0.06936872635896389,0.06936872635896389,0.022409377619624138,0.023330053314566612,0.02565859630703926,0.019377771764993668,0.03510193154215813,0.06978011876344681,0.12362990528345108,0.9701712727546692
100.0,0.27013216339624846,0.1744024846702814,4.540605841951746,2.026988969399379,0.20269889693993787,0.27013216339624846,0.06743326697211999,0.06743326697211999,0.02314864471554756,0.024423357099294662,0.02708105929195881,0.020166737958788872,0.03679145127534866,0.078365258872509,0.13587331771850586,1.0493700504302979
101.0,0.2512410879135132,0.08837026846595109,4.295621926064014,1.8824042998827422,0.18824042998827423,0.2512410879135132,0.06300065336892238,0.06300065336892238,0.0200567077845335,0.020821690559387207,0.021803146228194237,0.017592377960681915,0.030744174495339394,0.05533246323466301,0.09351914376020432,0.4470924437046051
102.0,0.2520507052540779,0.26987198973074555,4.5907034112354985,1.8655404952856212,0.1865540495285621,0.2520507052540779,0.06549665475120911,0.06549665475120911,0.026188476011157036,0.02786051109433174,0.031607721000909805,0.023195339366793633,0.04390784353017807,0.10170456022024155,0.18857909739017487,1.7159323692321777
103.0,0.2804196018439073,0.12864721822552383,4.533119669709572,1.8606024842995863,0.1860602484299587,0.2804196018439073,0.09435934774004497,0.09435934774004497,0.02137366123497486,0.02232637070119381,0.024456052109599113,0.018555425107479095,0.033354029059410095,0.06571639329195023,0.11164771020412445,0.731748104095459
104.0,0.23400945904163215,0.12600228423252702,4.384162864905719,1.759263882270226,0.1759263882270226,0.23400945904163215,0.05808306757647257,0.05808306757647257,0.020469265058636665,0.02133296988904476,0.022837432101368904,0.01799110136926174,0.032306015491485596,0.062292102724313736,0.11024171113967896,0.7205476760864258
105.0,0.2546359827885261,0.13515842030756176,4.566675565811276,1.880135783782372,0.1880135783782372,0.2546359827885261,0.06662239908025815,0.06662239908025815,0.02166217938065529,0.022438926622271538,0.024305924773216248,0.018501069396734238,0.03330831974744797,0.06515535712242126,0.11534957587718964,0.7805460095405579
106.0,0.240688844369008,0.28501269361004233,4.392991599143179,1.8131147210414593,0.18131147210414597,0.240688844369008,0.0593773708320581,0.0593773708320581,0.027266129851341248,0.029120590537786484,0.033174093812704086,0.02415497601032257,0.04608658328652382,0.1071145236492157,0.20180724561214447,1.8113774061203003
107.0,0.27122642672978914,0.11634083278477192,4.4805039712357875,1.7620755113088167,0.17620755113088166,0.27122642672978914,0.09501887399416703,0.09501887399416703,0.02097398042678833,0.02177410200238228,0.023530524224042892,0.017931018024683,0.032230574637651443,0.0632600337266922,0.11010704189538956,0.6409193873405457
108.0,0.2422450322371263,0.24832621263340116,4.612857269635414,1.8435336672342741,0.1843533667234274,0.2422450322371263,0.05789166259077879,0.05789166259077879,0.025982951745390892,0.0279204323887825,0.031368814408779144,0.023300090804696083,0.04316936805844307,0.09611508250236511,0.18036949634552002,1.5583834648132324
109.0,0.2553580506489827,0.0689412287902087,4.511630695155172,1.7351946509801424,0.17351946509801425,0.2553580506489827,0.08183857884544593,0.08183857884544593,0.019055048003792763,0.019700421020388603,0.02044185996055603,0.016764696687459946,0.02864343486726284,0.05345124378800392,0.09003741294145584,0.30343571305274963
110.0,0.25031478703022003,0.1944594313390553,4.644793297597119,1.8638394750081575,0.18638394750081577,0.25031478703022003,0.0639308370076693,0.0639308370076693,0.022688472643494606,0.02411840483546257,0.02690086141228676,0.020099380984902382,0.0367245152592659,0.0787285640835762,0.14174136519432068,1.2046738862991333
111.0,0.24869774453915083,0.09775475738570094,4.235460141794112,1.8048138526769786,0.18048138526769783,0.24869774453915083,0.06821635480110462,0.06821635480110462,0.019556419923901558,0.020302962511777878,0.0214927326887846,0.016914697363972664,0.029690111055970192,0.05523095652461052,0.09672332555055618,0.5221268534660339
112.0,0.24222653187238252,0.19939342653378844,4.636227751994122,1.7516759083821223,0.17516759083821223,0.24222653187238252,0.06705893690769489,0.06705893690769489,0.022945400327444077,0.02440366894006729,0.027335351333022118,0.02018376626074314,0.03722210228443146,0.08107935637235641,0.14488908648490906,1.237088680267334
113.0,0.25355744648438233,0.08570319088175893,4.4951399957548475,1.8383389023634105,0.18383389023634103,0.25355744648438233,0.06972355338243338,0.06972355338243338,0.01936596818268299,0.020085910335183144,0.02111763320863247,0.016718538478016853,0.029222745448350906,0.05496606603264809,0.09662126749753952,0.42752739787101746
114.0,0.23316869655480751,0.19853642233647406,4.516303515745307,1.7222718137961168,0.17222718137961168,0.23316869655480751,0.06094151534713232,0.06094151534713232,0.022839535027742386,0.02428029291331768,0.027076441794633865,0.02017943561077118,0.03713164106011391,0.07988997548818588,0.1447257399559021,1.2321683168411255
115.0,0.2511422880567037,0.09500906663015485,4.42905852520746,1.8228060924089873,0.18228060924089873,0.2511422880567037,0.06886167509051469,0.06886167509051469,0.019721612334251404,0.020442886278033257,0.021517908200621605,0.01689995266497135,0.029554760083556175,0.05646003782749176,0.10073074698448181,0.4947446286678314
116.0,0.23037411272525787,0.20507256616838276,4.418349101956978,1.6639217688487127,0.1663921768848713,0.23037411272525787,0.06398193251628143,0.06398193251628143,0.023298190906643867,0.024815449491143227,0.027821825817227364,0.020540907979011536,0.037902671843767166,0.0826488807797432,0.14796540141105652,1.2755872011184692
117.0,0.24583977575485522,0.08979781251400709,4.392939094600827,1.7820667578623846,0.17820667578623844,0.24583977575485522,0.06763310071367484,0.06763310071367484,0.0194572601467371,0.020248811691999435,0.021275052800774574,0.016795054078102112,0.029446139931678772,0.055344775319099426,0.09698054939508438,0.45883485674858093
118.0,0.23529508136785948,0.22071819403208792,4.430591593588526,1.7361239332419176,0.17361239332419176,0.23529508136785948,0.06168268850216499,0.06168268850216499,0.024003639817237854,0.025642963126301765,0.02887628600001335,0.021238073706626892,0.039291124790906906,0.08726084977388382,0.15794429183006287,1.38148832321167
119.0,0.23748190701007843,0.09030444384552538,4.432201531296234,1.6895138804729168,0.16895138804729168,0.23748190701007843,0.06853051884816243,0.06853051884816243,0.01959570311009884,0.02039814554154873,0.02149280160665512,0.016886647790670395,0.029667923226952553,0.055867359042167664,0.09686017781496048,0.4616667926311493
120.0,0.24382478457230788,0.2157742576673627,4.553149968744182,1.7981113378818219,0.1798111337881822,0.24382478457230788,0.0640136470588354,0.0640136470588354,0.023520363494753838,0.0250546857714653,0.02825731597840786,0.020756401121616364,0.038600143045186996,0.08520788699388504,0.154400035738945,1.3503972291946411
121.0,0.2436907302874785,0.09360353648662567,4.485683407774764,1.7309806255193858,0.1730980625519386,0.2436907302874785,0.07059266389562534,0.07059266389562534,0.019444139674305916,0.020245129242539406,0.02130982093513012,0.01680654101073742,0.02960612252354622,0.056187767535448074,0.09790939092636108,0.48731938004493713
122.0,0.23952963604376867,0.21857394464313984,4.418708155364883,1.7992423406014075,0.17992423406014077,0.23952963604376867,0.05960539642434854,0.05960539642434854,0.023710019886493683,0.02536853775382042,0.028527067974209785,0.021082749590277672,0.03889242932200432,0.0859227254986763,0.15612192451953888,1.3689661026000977
123.0,0.23976396597348726,0.11140970303677022,4.232681036639681,1.7165844761408293,0.17165844761408294,0.23976396597348726,0.06810551709853686,0.06810551709853686,0.02027813531458378,0.021070001646876335,0.02260635420680046,0.017361018806695938,0.03095160983502865,0.06082199513912201,0.1069137305021286,0.611274778842926
