epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.3546367952456841,0.5758830904960632,5.240954184250956,2.1919744473237257,0.2191974447323726,0.0,0.010159482176487263,0.013528932065058213,0.044340841472148895,0.3546367952456841,0.11175092402845621,0.0,0.11201691226317333,0.11175092402845621,0.10159482176487263,0.013528932065058213,0.5758830904960632
95.0,0.3207490358215112,0.5802431702613831,5.033555439037053,2.1288915414076586,0.21288915414076587,0.0,0.010221371054649354,0.014794354201652683,0.04055356606841087,0.3207490358215112,0.08284415845992044,0.0,0.11754118737119895,0.08284415845992044,0.10221371054649353,0.014794354201652683,0.5802431702613831
96.0,0.32008704657738024,0.7430019974708557,5.20881131171082,2.101320606011611,0.21013206060116113,0.0,0.011230843456891867,0.015785009528581914,0.04425891230885799,0.32008704657738024,0.08293912788100827,0.0,0.12185426457570149,0.08293912788100827,0.11230843456891867,0.015785009528581914,0.7430019974708557
97.0,0.3723709205022225,0.5275266170501709,5.214337327527886,2.24877583522063,0.22487758352206305,0.0,0.009782578466603388,0.02142146247654007,0.04788566380739212,0.3723709205022225,0.11628928479666893,0.0,0.14052405208349228,0.11628928479666893,0.0978257846660339,0.02142146247654007,0.5275266170501709
98.0,0.3414354152404345,0.6321026682853699,5.2069366516387525,2.1727396799967837,0.21727396799967844,0.0,0.009811250106073345,0.015034203238498706,0.04583574287020243,0.3414354152404345,0.09931599089983277,0.0,0.11951769372591606,0.09931599089983277,0.09811250106073342,0.015034203238498706,0.6321026682853699
99.0,0.3104833983458005,0.5932779312133789,5.149837337741437,2.103050497862009,0.21030504978620088,0.0,0.010281290314518491,0.013095522514329506,0.03803935861931397,0.3104833983458005,0.07680153637193143,0.0,0.1085289645080383,0.07680153637193143,0.10281290314518489,0.013095522514329506,0.5932779312133789
100.0,0.31101248871821624,0.6096224784851074,5.121182751409957,2.028523623943329,0.2028523623943329,0.0,0.011372396493187319,0.01395968054063045,0.042495496571063995,0.31101248871821624,0.08282805176881644,0.0,0.11428952847535793,0.08282805176881644,0.11372396493187317,0.01395968054063045,0.6096224784851074
101.0,0.32100564871843046,0.5030962228775024,5.095996011152054,2.096545017682589,0.20965450176825892,0.0,0.010375603001851304,0.016058196689790256,0.042010021897462696,0.32100564871843046,0.08491734257684304,0.0,0.12022727985794728,0.08491734257684304,0.10375603001851302,0.016058196689790256,0.5030962228775024
102.0,0.30026579533631986,0.5304120182991028,5.1058272808201695,2.0027457704910865,0.20027457704910864,0.0,0.011046342637676457,0.012498471742639175,0.04169186362280296,0.30026579533631986,0.07644640324780574,0.0,0.10835687243021451,0.07644640324780574,0.1104634263767646,0.012498471742639175,0.5304120182991028
103.0,0.32859479922514695,0.4988555908203125,5.129229987379253,2.0949480762848487,0.20949480762848494,0.0,0.009637546610946839,0.014033369702072097,0.0378876943141222,0.32859479922514695,0.09542907115358573,0.0,0.11245117938289276,0.09542907115358573,0.09637546610946839,0.014033369702072097,0.4988555908203125
104.0,0.3066132997091,0.7193244099617004,5.075026687057624,1.9787474458034222,0.19787474458034227,0.0,0.011126604074468981,0.013572700321674347,0.043468969515883006,0.3066132997091,0.08403924544556783,0.0,0.11341201800566453,0.08403924544556783,0.11126604074468979,0.013572700321674347,0.7193244099617004
105.0,0.35406432759303313,0.4842031002044678,5.195082095352608,2.1016953862630405,0.21016953862630405,0.0,0.010538809488599117,0.017274802980514672,0.042600505913679414,0.35406432759303313,0.11608117181234635,0.0,0.1262949871329161,0.11608117181234635,0.10538809488599117,0.017274802980514672,0.4842031002044678
106.0,0.3164958827770673,0.6648595333099365,5.159593384832939,1.9706948812191303,0.19706948812191302,0.0,0.01079091876745224,0.014706953357045468,0.04409584030508995,0.3164958827770673,0.09392851806030823,0.0,0.11814925934259708,0.09392851806030823,0.1079091876745224,0.014706953357045468,0.6648595333099365
107.0,0.33623383710017574,0.4679771661758423,5.222079811128717,2.1332582097787123,0.21332582097787126,0.0,0.009859532261124022,0.013756128386236154,0.03707613566747078,0.33623383710017574,0.09929235050311455,0.0,0.1102293271284837,0.09929235050311455,0.09859532261124024,0.013756128386236154,0.4679771661758423
108.0,0.3186888173222542,0.6900598406791687,5.077093747179223,1.942699303993812,0.19426993039938117,0.0,0.010174593759270815,0.013769249288508525,0.04410109454049514,0.3186888173222542,0.10047504427627875,0.0,0.11440122643342385,0.10047504427627875,0.10174593759270814,0.013769249288508525,0.6900598406791687
109.0,0.3120242145199042,0.47398361563682556,5.052201901568332,1.975491294494042,0.19754912944940423,0.0,0.01043669357895851,0.013452266539948491,0.03852807587155929,0.3120242145199042,0.09058612292014565,0.0,0.11095519105975445,0.09058612292014565,0.10436693578958511,0.013452266539948491,0.47398361563682556
110.0,0.3057997702406003,0.5228561162948608,5.143867542570494,1.9260896673569312,0.1926089667356931,0.0,0.009884668772037213,0.012853428793068115,0.041893065692140505,0.3057997702406003,0.09045270173989522,0.0,0.11017909703346399,0.09045270173989522,0.09884668772037213,0.012853428793068115,0.5228561162948608
111.0,0.3071076560478944,0.6903829574584961,5.026878212613044,1.9870165173824017,0.19870165173824017,0.0,0.011330039569964775,0.013404326137298575,0.03720774601858396,0.3071076560478944,0.08367163086166748,0.0,0.10930619216882266,0.08367163086166748,0.11330039569964775,0.013404326137298575,0.6903829574584961
112.0,0.3209635437681125,0.5600526928901672,5.153190879681839,1.9736843475928674,0.19736843475928675,0.0,0.010232547183449452,0.012869974240087546,0.042620775648034535,0.3209635437681125,0.10049258652501382,0.0,0.11000122989599521,0.10049258652501382,0.10232547183449452,0.012869974240087546,0.5600526928901672
113.0,0.32626514251415545,0.7003738880157471,4.965617008838598,1.9551995488313527,0.19551995488313528,0.0,0.011038645528830014,0.013004029241318885,0.03729824764797321,0.32626514251415545,0.1067025094704989,0.0,0.1085003840808685,0.1067025094704989,0.11038645528830014,0.013004029241318885,0.7003738880157471
114.0,0.3016799229841966,0.45065686106681824,5.025776698806653,1.917223503956428,0.1917223503956428,0.0,0.010495099267707421,0.012671815231442451,0.041418616874859884,0.3016799229841966,0.08679065135724019,0.0,0.10921637198099723,0.08679065135724019,0.10495099267707421,0.012671815231442451,0.45065686106681824
115.0,0.3192330323732816,0.6084892153739929,4.968427697504722,1.9458523897024302,0.19458523897024302,0.0,0.010825021335711846,0.013313128451745097,0.0379151703359989,0.3192330323732816,0.10050964076071978,0.0,0.10929452541929024,0.10050964076071978,0.10825021335711846,0.013313128451745097,0.6084892153739929
116.0,0.30785709332961303,0.473501592874527,5.113152493083636,1.928513568181258,0.1928513568181258,0.0,0.01093791605761418,0.012661069667396637,0.04258697522947422,0.30785709332961303,0.09140674755550347,0.0,0.10901283243527779,0.09140674755550347,0.1093791605761418,0.012661069667396637,0.473501592874527
117.0,0.31425422258101976,0.6017469167709351,4.90670632166629,1.9006227621665368,0.1900622762166537,0.0,0.011178433064084788,0.013902819213958887,0.038944134631982215,0.31425422258101976,0.0991106928827671,0.0,0.11215974791691853,0.0991106928827671,0.11178433064084786,0.013902819213958887,0.6017469167709351
118.0,0.30067138431163937,0.4965331256389618,5.042819598790958,1.901093336252066,0.1901093336252066,0.0,0.010516737802670552,0.01319157754859099,0.04318861921246235,0.30067138431163937,0.08685373214001839,0.0,0.1114181990806873,0.08685373214001839,0.10516737802670552,0.01319157754859099,0.4965331256389618
119.0,0.317452426140125,0.6519282460212708,4.917140395493021,1.9123578025744512,0.19123578025744514,0.0,0.011512234606421912,0.012996012703157388,0.038318005891946644,0.317452426140125,0.10170840049305788,0.0,0.10806468243782337,0.10170840049305788,0.1151223460642191,0.012996012703157388,0.6519282460212708
120.0,0.29213257821706623,0.415927916765213,5.031387335324289,1.860142483161046,0.18601424831610458,0.0,0.01087278397037433,0.012117960812667241,0.042348771570966795,0.29213257821706623,0.08312758000997397,0.0,0.10671219974756241,0.08312758000997397,0.10872783970374328,0.012117960812667241,0.415927916765213
121.0,0.30222142946261626,0.49142777919769287,4.983086967124653,1.8440635800361633,0.18440635800361632,0.0,0.009881110030871172,0.013113946456891986,0.038700599080094926,0.30222142946261626,0.09482001183697811,0.0,0.10958782067665687,0.09482001183697811,0.09881110030871171,0.013113946456891986,0.49142777919769287
122.0,0.2940067110153345,0.6205530762672424,5.008882663890715,1.8055287874661958,0.18055287874661957,0.0,0.011558761820197105,0.01291205261189204,0.04302985206819498,0.2940067110153345,0.08898301021410869,0.0,0.10999021793787296,0.08898301021410869,0.11558761820197105,0.01291205261189204,0.6205530762672424
123.0,0.2934747716555229,0.5368329286575317,4.890218654692263,1.8748617814137385,0.18748617814137386,0.0,0.010679048486053945,0.013462143502413081,0.03962604959423725,0.2934747716555229,0.08184740039443848,0.0,0.11125481300629102,0.08184740039443848,0.10679048486053944,0.013462143502413081,0.5368329286575317
124.0,0.29372900896347487,0.7662875056266785,4.9684313214147515,1.8048878495509808,0.1804887849550981,0.0,0.01114929519020594,0.013542699305197367,0.04519964253100065,0.29372900896347487,0.08854822721332312,0.0,0.11296991545420426,0.08854822721332312,0.1114929519020594,0.013542699305197367,0.7662875056266785
125.0,0.31920026471981633,0.5378808975219727,5.020910007045578,1.8745978887264545,0.18745978887264544,0.0,0.011060641190180413,0.014097469106603127,0.04018278792500496,0.31920026471981633,0.10658236571515982,0.0,0.11369625593607242,0.10658236571515982,0.11060641190180412,0.014097469106603127,0.5378808975219727
126.0,0.2986048127596195,0.6501864194869995,5.014143789568483,1.7943254892642682,0.17943254892642682,0.0,0.010610433037464433,0.014148542764954843,0.045342566015628666,0.2986048127596195,0.09441329603298353,0.0,0.11540925101591991,0.09441329603298353,0.10610433037464435,0.014148542764954843,0.6501864194869995
127.0,0.29501702177983063,0.46165892481803894,5.033346734333597,1.8455201066457307,0.1845520106645731,0.0,0.009823436318681792,0.012592529949660484,0.03996417872034586,0.29501702177983063,0.08804904382962447,0.0,0.1071750707924366,0.08804904382962447,0.0982343631868179,0.012592529949660484,0.46165892481803894
128.0,0.2830397830559657,0.5411020517349243,5.108694721959885,1.7780285064990704,0.17780285064990706,0.0,0.009509555279062344,0.013496231216077622,0.04603204217094641,0.2830397830559657,0.082231144205882,0.0,0.11265985323832585,0.082231144205882,0.09509555279062344,0.013496231216077622,0.5411020517349243
129.0,0.2864840053595029,0.6179442405700684,4.952191615428431,1.7782533168792725,0.17782533168792727,0.0,0.010382998849336918,0.013771861451319777,0.04135885304556443,0.2864840053595029,0.08450380562303159,0.0,0.111398956236931,0.08450380562303159,0.10382998849336918,0.013771861451319777,0.6179442405700684
130.0,0.29357711856181806,0.5150875449180603,5.051781003460089,1.8002397097074068,0.1800239709707407,0.0,0.009323418785173159,0.013474808361094732,0.04490293605396381,0.29357711856181806,0.09075491229752795,0.0,0.11252218943375808,0.09075491229752795,0.0932341878517316,0.013474808361094732,0.5150875449180603
131.0,0.3043119884454287,0.7023336291313171,4.914939041626511,1.771688163280487,0.1771688163280487,0.0,0.011066633835434912,0.012330582060922798,0.039759190466541514,0.3043119884454287,0.10374595375301746,0.0,0.10595982005962959,0.10374595375301746,0.11066633835434914,0.012330582060922798,0.7023336291313171
132.0,0.2788732246710704,0.40131911635398865,5.011226123981934,1.7072455516228309,0.17072455516228308,0.0,0.010749073040026886,0.012947824461242327,0.04468696234891048,0.2788732246710704,0.08445176588765417,0.0,0.11016493347974923,0.08445176588765417,0.10749073040026885,0.012947824461242327,0.40131911635398865
133.0,0.29782521380827975,0.5262535810470581,4.889723060758188,1.695619945342724,0.1695619945342724,0.0,0.010541854741481635,0.014059409015597059,0.04142718547238754,0.29782521380827975,0.10366195733121668,0.0,0.1126922987974607,0.10366195733121668,0.10541854741481635,0.014059409015597059,0.5262535810470581
134.0,0.27644016536382526,0.4146157205104828,4.851783537140443,1.7223327114031866,0.17223327114031867,0.0,0.010508925639666045,0.013790524421403041,0.04337972674805384,0.27644016536382526,0.07990744736329922,0.0,0.11185609835844773,0.07990744736329922,0.10508925639666043,0.013790524421403041,0.4146157205104828
135.0,0.2927466608010806,0.6536115407943726,4.834450845383349,1.6726198563208947,0.1672619856320895,0.0,0.010819764091418339,0.013088945478487473,0.040058064489410475,0.2927466608010806,0.10157595997532973,0.0,0.11016523322233787,0.10157595997532973,0.1081976409141834,0.013088945478487473,0.6536115407943726
136.0,0.280249596788333,0.4784936010837555,4.998612255713866,1.7687405347824097,0.17687405347824098,0.0,0.010961569129274441,0.014064922821349822,0.0420222793920682,0.280249596788333,0.07834904726881248,0.0,0.1126391589641571,0.07834904726881248,0.10961569129274441,0.014064922821349822,0.4784936010837555
