epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
133.0,0.22253063607674378,0.05551261885557324,1.5052115549203118,1.6912436118492713,0.16912436118492716,0.0,0.005876598048668641,0.0,0.07175128849653098,0.22253063607674378,0.04752967392022793,0.0,0.21825591016274232,0.04752967392022793,0.058765980486686416,0.052528394027971305,0.012816828675568104,0.01301704254001379,0.014854068867862225,0.013209754601120949,0.01946977525949478,0.04229883477091789,0.06740957498550415,0.261025071144104
134.0,0.19872530893637583,0.08853645052295178,1.3628090225848835,1.4510151193692133,0.14510151193692133,0.0,0.006311720824585512,0.0,0.06756954410901436,0.19872530893637583,0.04731207555876328,0.0,0.18853910725850326,0.04731207555876328,0.06311720824585511,0.04040177811223727,0.013416387140750885,0.013653095811605453,0.015995288267731667,0.0135840168222785,0.021262018010020256,0.0465037040412426,0.07876897603273392,0.505108118057251
135.0,0.2226697401358531,0.056022172910161316,1.5072616389683533,1.694027685202085,0.16940276852020852,0.0,0.005647366006787007,0.0,0.0690678209066391,0.2226697401358531,0.047619603717556365,0.0,0.21665210620715067,0.047619603717556365,0.056473660067870066,0.05179104696099575,0.012930609285831451,0.013120943680405617,0.014956445433199406,0.01327795535326004,0.01960727386176586,0.04280620068311691,0.06730936467647552,0.2641685903072357
136.0,0.1917468704856359,0.06911567423958331,1.2325912546040583,1.3814344360278203,0.13814344360278202,0.0,0.005647143993813258,0.0,0.06689669077212994,0.1917468704856359,0.04795627768796224,0.0,0.18562045578773206,0.04795627768796224,0.05647143993813258,0.03892412344710185,0.012958806939423084,0.013103991746902466,0.01509389653801918,0.013198772445321083,0.01994970627129078,0.04319901391863823,0.07244537025690079,0.3629758358001709
137.0,0.19540807490165418,0.09419893100857735,1.3008742334769785,1.4622792234787574,0.14622792234787577,0.0,0.006332526757166937,0.0,0.0678528669075324,0.19540807490165418,0.04284762591123581,0.0,0.20903433343538871,0.04284762591123581,0.06332526757166936,0.04826793705041592,0.013362287543714046,0.013641814701259136,0.016024043783545494,0.013494478538632393,0.02141674794256687,0.046772364526987076,0.08249424397945404,0.5463854670524597
138.0,0.18729923436274895,0.05909944872837514,1.2823266177625372,1.3140271672835717,0.13140271672835716,0.0,0.005763360729011204,0.0,0.065629229379388,0.18729923436274895,0.05013315250667242,0.0,0.18957421814019865,0.05013315250667242,0.057633607290112056,0.04067401605873154,0.01311116199940443,0.013248388655483723,0.015219912864267826,0.013358395546674728,0.01995362900197506,0.04291239008307457,0.06861189752817154,0.2863798141479492
139.0,0.19308233089171922,0.09713388548698276,1.3316961249646961,1.4066560039153466,0.14066560039153467,0.0,0.006068101553962783,0.0,0.06986413007745376,0.19308233089171922,0.046348630665586546,0.0,0.21147569154317564,0.046348630665586546,0.060681015539627806,0.049282447864802986,0.013611928559839725,0.013958729803562164,0.01649654656648636,0.013753211125731468,0.021818511188030243,0.04872846230864525,0.0860472321510315,0.5626564621925354
140.0,0.1894490747497632,0.057240211172029376,1.3081716475695495,1.3280027210712433,0.13280027210712433,0.0,0.005655577907768579,0.0,0.06504928721831395,0.1894490747497632,0.050993221740310006,0.0,0.18993784143374517,0.050993221740310006,0.056555779077685796,0.040604931159088246,0.012942545115947723,0.01308147981762886,0.014934113249182701,0.013227639719843864,0.01960059441626072,0.0425114668905735,0.067659892141819,0.27396395802497864
141.0,0.1978382863677465,0.0947593116434291,1.3892178303037714,1.459876991235293,0.1459876991235293,0.0,0.006042185841271511,0.0,0.07143534146822415,0.1978382863677465,0.045808400528935284,0.0,0.21604283268635088,0.045808400528935284,0.06042185841271511,0.050791894730467066,0.013678335584700108,0.013828285969793797,0.01622181013226509,0.013811749406158924,0.02160855568945408,0.046164724975824356,0.08143678307533264,0.5513242483139038
142.0,0.18810873077465937,0.06400557328015566,1.311450026696666,1.3278259222324078,0.13278259222324076,0.0,0.006310936507697289,0.0,0.06328865269628856,0.18810873077465937,0.04901520205804935,0.0,0.1843985622892013,0.04901520205804935,0.06310936507697289,0.038509499604025714,0.013105521909892559,0.013228483498096466,0.01521854568272829,0.013309460133314133,0.020023204386234283,0.04335103556513786,0.06901651620864868,0.324791818857193
143.0,0.19168213582955873,0.07958114717621356,1.3235922089489747,1.4001503999416645,0.14001503999416645,0.0,0.00565617955647982,0.0,0.06814291815345104,0.19168213582955873,0.046010912754214726,0.0,0.20808007281560165,0.046010912754214726,0.056561795564798206,0.0474871236544389,0.013275448232889175,0.013357863761484623,0.015597422607243061,0.013418232090771198,0.020473843440413475,0.043958816677331924,0.0745425745844841,0.44202497601509094
144.0,0.1812273533298419,0.06977547041606158,1.26776561060223,1.310561789916112,0.13105617899161118,0.0,0.006159056637149592,0.0,0.06569613530658759,0.1812273533298419,0.044012111683304496,0.0,0.18982316095095414,0.044012111683304496,0.06159056637149591,0.04043684426981669,0.012862702831625938,0.01307023223489523,0.015079335309565067,0.01314991619437933,0.01999746449291706,0.04298336058855057,0.07269883155822754,0.3683619201183319
145.0,0.19615861716178748,0.10996563686057925,1.3955716075000715,1.4503471347001882,0.14503471347001884,0.0,0.006923967642852895,0.0,0.07086842736372581,0.19615861716178748,0.04419993379941353,0.0,0.2144856905707946,0.04419993379941353,0.06923967642852893,0.05013401956798939,0.014146724715828896,0.014444256201386452,0.017159808427095413,0.014242656528949738,0.022841252386569977,0.05031910911202431,0.09054569900035858,0.6560255885124207
146.0,0.18703223650272077,0.06607717799488455,1.2616467490713983,1.2943956485161414,0.12943956485161418,0.0,0.006625910046008918,0.0,0.06416987312527803,0.18703223650272077,0.05096676071675924,0.0,0.1857446810373893,0.05096676071675924,0.06625910046008918,0.038962352089583874,0.012996740639209747,0.01312219724059105,0.015099323354661465,0.013216651976108551,0.01982741616666317,0.04301783815026283,0.06970968842506409,0.3416275680065155
147.0,0.18901177381093687,0.07791539758909494,1.226183768948845,1.3669499158859253,0.13669499158859255,0.0,0.005437496032279272,0.0,0.06814473265638718,0.18901177381093687,0.04687928666289036,0.0,0.2104573375903643,0.04687928666289036,0.054374960322792716,0.04867409377430494,0.01315450668334961,0.013228384777903557,0.015386232174932957,0.013293486088514328,0.020287668332457542,0.04307900369167328,0.0735863447189331,0.4313075542449951
148.0,0.17736200988292694,0.08580692997202277,1.2350953344767333,1.2863887548446655,0.12863887548446656,0.0,0.006320927320764615,0.0,0.06591388970040359,0.17736200988292694,0.04240220727828833,0.0,0.19145221091233766,0.04240220727828833,0.06320927320764615,0.04140533635822626,0.013369935564696789,0.013600519858300686,0.015835966914892197,0.013533063232898712,0.021031899377703667,0.04558975249528885,0.07663781195878983,0.48685649037361145
149.0,0.19564589514182165,0.07788147777318954,1.38375460010226,1.4176511008005876,0.1417651100800588,0.0,0.005882527836813376,0.0,0.0708767998103912,0.19564589514182165,0.047998253685923725,0.0,0.21699481457471848,0.047998253685923725,0.05882527836813377,0.051902806386351585,0.013333494774997234,0.013398447073996067,0.015564528293907642,0.01347165834158659,0.02044164016842842,0.04382719844579697,0.07304330915212631,0.4299715459346771
150.0,0.18465479062153742,0.08194467949215323,1.1898706125960716,1.35434666963724,0.135434666963724,0.0,0.00617467609162514,0.0,0.0671937594620081,0.18465479062153742,0.043045445130421564,0.0,0.19678915979770514,0.043045445130421564,0.061746760916251406,0.04359886644837948,0.013091442175209522,0.013264701701700687,0.015422810800373554,0.013265194371342659,0.020550396293401718,0.043666254729032516,0.07634806632995605,0.4599485695362091
151.0,0.20267528410141283,0.0706371667329222,1.4546077194732432,1.5109811906631176,0.15109811906631176,0.0,0.005688158422708512,0.0,0.06573715748695227,0.20267528410141283,0.045889005494805485,0.0,0.20728139063486686,0.045889005494805485,0.056881584227085114,0.04859274597122119,0.013120576739311218,0.013218662701547146,0.015231717377901077,0.013334552757441998,0.02000008523464203,0.04290398582816124,0.0709059089422226,0.37638184428215027
152.0,0.1824818580196454,0.08699401619378477,1.2770222607219468,1.342164626488319,0.13421646264883189,0.0,0.006151945014985709,0.0,0.06727228972774285,0.1824818580196454,0.04211344813498167,0.0,0.19560116357528246,0.04211344813498167,0.06151945014985708,0.0433788255860026,0.013305481523275375,0.013530767522752285,0.01579032465815544,0.013456147164106369,0.020955434069037437,0.045211803168058395,0.07727454602718353,0.49642762541770935
153.0,0.1922466170329314,0.07136800524313003,1.3798662069838388,1.400639194708604,0.14006391947086042,0.0,0.005454843992797228,0.0,0.06487711547658993,0.1922466170329314,0.04672785189289313,0.0,0.2027838539618712,0.04672785189289313,0.05454843992797228,0.04577967954369692,0.013197244144976139,0.01329671498388052,0.015302731655538082,0.013415364548563957,0.020101871341466904,0.04291440546512604,0.07118050754070282,0.38153520226478577
154.0,0.17574899815596068,0.11338084994349629,1.30579197396975,1.2666793557313771,0.12666793557313774,0.0,0.006771117391494606,0.0,0.0653335486467068,0.17574899815596068,0.042309943873148695,0.0,0.19381010704315627,0.042309943873148695,0.06771117391494605,0.042118269233749464,0.014249577187001705,0.014626415446400642,0.01729695498943329,0.014320025220513344,0.0231733750551939,0.05098724737763405,0.09202448278665543,0.6803687214851379
155.0,0.19644375374683967,0.06898044981062412,1.4292775722161606,1.3654283972886891,0.1365428397288689,0.0,0.005922697527477374,0.0,0.0647824271940268,0.19644375374683967,0.05397820845246315,0.0,0.19953255412670282,0.05397820845246315,0.05922697527477375,0.044437579380778164,0.013358739204704762,0.01343235932290554,0.015447285957634449,0.013590561226010323,0.02027755044400692,0.04347671568393707,0.07042809575796127,0.36183229088783264
156.0,0.176973497065214,0.08443893259391189,1.2745570936654524,1.2644849236194904,0.12644849236194905,0.0,0.0059635499492287644,0.0,0.06415748911408278,0.176973497065214,0.044561454882988565,0.0,0.19071314999690422,0.044561454882988565,0.059635499492287636,0.0413363785841144,0.013261399231851101,0.013432515785098076,0.015582697466015816,0.01341839600354433,0.02078554406762123,0.04385218396782875,0.07634007185697556,0.47883865237236023
157.0,0.188501503605109,0.07161834777798504,1.4317225707286805,1.3742376703482408,0.13742376703482406,0.0,0.005672082419578847,0.0,0.06572636761344396,0.188501503605109,0.0454056507979448,0.0,0.20357753508366072,0.0454056507979448,0.05672082419578846,0.04600391171586055,0.01324673555791378,0.013364656828343868,0.01535018254071474,0.013484775088727474,0.020176785066723824,0.042953550815582275,0.07088907063007355,0.3834810256958008
158.0,0.17599802521558908,0.11574331624433398,1.2378775164646585,1.2725790968308082,0.12725790968308084,0.0,0.007005495191193544,0.0,0.0645723630889104,0.17599802521558908,0.041734619495960384,0.0,0.1920215796965819,0.041734619495960384,0.07005495191193543,0.041970741075391955,0.01429018285125494,0.014650247059762478,0.017290765419602394,0.014363382011651993,0.02334422618150711,0.05121000111103058,0.09330101311206818,0.6974967122077942
159.0,0.200446255505085,0.07181952497921884,1.38591033165762,1.4024755725493798,0.14024755725493795,0.0,0.006319495634390758,0.0,0.06337094994691703,0.200446255505085,0.053879198976434194,0.0,0.2010642966398826,0.053879198976434194,0.06319495634390758,0.04633908786882575,0.013336824253201485,0.01345734391361475,0.015447424724698067,0.013586937449872494,0.02035093866288662,0.04331924393773079,0.07117857038974762,0.3838789165019989
160.0,0.17497779944768319,0.08369504765141755,1.2097784248635652,1.2528456082710853,0.12528456082710854,0.0,0.006055469252169132,0.0,0.0644146017730236,0.17497779944768319,0.04363776686099859,0.0,0.19293743486587817,0.04363776686099859,0.06055469252169132,0.042454216127785355,0.013278689235448837,0.013450540602207184,0.015558083541691303,0.013441760092973709,0.020786523818969727,0.04375700280070305,0.07583998143672943,0.4734477996826172
161.0,0.17766973720147058,0.07220475701615214,1.3268937333028878,1.284757756269895,0.12847577562698953,0.0,0.005878206270818527,0.0,0.0641172002427853,0.17766973720147058,0.04331575262431915,0.0,0.19967612165671128,0.04331575262431915,0.05878206270818527,0.04512092610821128,0.013446416705846786,0.013536255806684494,0.015628531575202942,0.013619886711239815,0.020505176857113838,0.044207505881786346,0.07053316384553909,0.38616111874580383
162.0,0.16970968533020753,0.09037234412971884,1.2301009416517217,1.179461616736192,0.11794616167361921,0.0,0.006388763381311528,0.0,0.0635695130779193,0.16970968533020753,0.04537475653565847,0.0,0.19027786873854124,0.04537475653565847,0.06388763381311527,0.041402889594722256,0.013487016782164574,0.013719395734369755,0.01600734330713749,0.013620343059301376,0.021261833608150482,0.04568195343017578,0.07780953496694565,0.5213913321495056
163.0,0.17820399827682054,0.05056528025306761,1.3206727896830215,1.2431718867558699,0.124317188675587,0.0,0.0052772370453637385,0.0,0.0660315382365997,0.17820399827682054,0.04860957353734053,0.0,0.20102166957580125,0.04860957353734053,0.05277237045363738,0.04574137689689031,0.013019464910030365,0.013164686970412731,0.015002214349806309,0.013394832611083984,0.019437769427895546,0.04097974672913551,0.06566032767295837,0.22386319935321808
164.0,0.17344044607419234,0.08720780175644904,1.2543625959801317,1.1840852063435774,0.11840852063435776,0.0,0.005962701514363288,0.0,0.06281527876853943,0.17344044607419234,0.049069223209069326,0.0,0.1885204383960137,0.049069223209069326,0.05962701514363289,0.040679510682821274,0.013415761291980743,0.013650625944137573,0.01589556783437729,0.013565686531364918,0.021068479865789413,0.04546414315700531,0.07665138691663742,0.4979507625102997
165.0,0.17965332934489617,0.08721944352146238,1.3368241310172637,1.2792888833926275,0.12792888833926278,0.0,0.006106026628269599,0.0,0.06749214346592243,0.17965332934489617,0.045618414162443235,0.0,0.20509794125190148,0.045618414162443235,0.061060266282695994,0.04717334166455727,0.013446194119751453,0.013584119267761707,0.01590467430651188,0.013596137054264545,0.020930109545588493,0.04477367922663689,0.07639479637145996,0.4991258382797241
166.0,0.17150304810358927,0.0926938746124506,1.2945420262133458,1.2104226442483754,0.12104226442483759,0.0,0.006672606602884255,0.0,0.06288544289194621,0.17150304810358927,0.04378817345087345,0.0,0.18799377175477835,0.04378817345087345,0.06672606602884255,0.040362385961298756,0.01356420200318098,0.013804852962493896,0.016138337552547455,0.013681122101843357,0.02146036922931671,0.04620238021016121,0.07888040691614151,0.5378193259239197
167.0,0.18364223322043052,0.05449526174925268,1.4013942368251193,1.296905095760639,0.12969050957606393,0.0,0.005321244107416043,0.0,0.06478415945401558,0.18364223322043052,0.048630475568083614,0.0,0.1999879227234767,0.048630475568083614,0.05321244107416043,0.04498720663384749,0.013140269555151463,0.01329538132995367,0.015123032964766026,0.013538227416574955,0.01964663714170456,0.04143499955534935,0.06587124615907669,0.2539122998714447
168.0,0.17523297724815515,0.0850499109365046,1.2391201118805868,1.2131293416023254,0.12131293416023256,0.0,0.006058075637198412,0.0,0.06427134286898833,0.17523297724815515,0.04786196809548598,0.0,0.18968498019071725,0.04786196809548598,0.06058075637198412,0.04092511885727827,0.013394524343311787,0.013625798746943474,0.01573045179247856,0.01357931736856699,0.020990867167711258,0.04429108649492264,0.07586370408535004,0.4829235374927521
169.0,0.18068348960234568,0.08349714078940451,1.391582999175473,1.2757405730394216,0.12757405730394217,0.0,0.006169236580339762,0.0,0.06495862640440464,0.18068348960234568,0.04694019458614863,0.0,0.20083583948703912,0.04694019458614863,0.06169236580339762,0.04531336389482021,0.013433614745736122,0.013529038988053799,0.015721166506409645,0.013552454300224781,0.020730694755911827,0.04402633383870125,0.0750402957201004,0.47194352746009827
170.0,0.16723738610744476,0.08687497640494257,1.2767060949637115,1.1824563008088331,0.11824563008088333,0.0,0.006406047266836349,0.0,0.0638648675611386,0.16723738610744476,0.04258570519204323,0.0,0.18810821897708452,0.04258570519204323,0.0640604726683635,0.04057301043604429,0.013556428253650665,0.013724059797823429,0.015920864418148994,0.0136775653809309,0.021177399903535843,0.04510081559419632,0.07508061081171036,0.49676206707954407
171.0,0.178301368195277,0.08101446053478867,1.3002613538649845,1.2520698263094976,0.12520698263094973,0.0,0.005727089898517499,0.0,0.06522068997415212,0.178301368195277,0.04736729453389461,0.0,0.20079838656462157,0.04736729453389461,0.057270898985174984,0.0452825899880666,0.013459841720759869,0.013516354374587536,0.015625691041350365,0.013566584326326847,0.02065945789217949,0.043392013758420944,0.07468446344137192,0.4532112777233124
172.0,0.16515689343214035,0.08408934366889298,1.1795305358810626,1.1674352746743422,0.11674352746743422,0.0,0.006149627511891035,0.0,0.06342885786524186,0.16515689343214035,0.042263733509641424,0.0,0.1879847479554323,0.042263733509641424,0.06149627511891035,0.04053830555998362,0.013513312675058842,0.013674665242433548,0.015781577676534653,0.013665311969816685,0.021005358546972275,0.04420550540089607,0.07414138317108154,0.4767276346683502
173.0,0.17531370772765234,0.07772124197799712,1.2789949040942725,1.2252874557788556,0.12252874557788557,0.0,0.005846753300955661,0.0,0.06576638826383994,0.17531370772765234,0.04693820614081163,0.0,0.20051074371888086,0.04693820614081163,0.05846753300955662,0.045436418758561976,0.013458605855703354,0.013515937142074108,0.015585280023515224,0.013596129603683949,0.02054387889802456,0.04330182820558548,0.0739249736070633,0.427843302488327
174.0,0.16484798949498397,0.11923688091337681,1.2498309901690166,1.1518679673855121,0.1151867967385512,0.0,0.006878576055169106,0.0,0.06211794884159015,0.16484798949498397,0.042782616729919724,0.0,0.18500391050026968,0.042782616729919724,0.06878576055169106,0.03943897106756385,0.014630273915827274,0.014988718554377556,0.017717627808451653,0.01466392818838358,0.023859919980168343,0.05216193199157715,0.09594104439020157,0.7199316024780273
175.0,0.17948619677470282,0.07450555579271168,1.3330982565816807,1.2148195894864888,0.1214819589486489,0.0,0.006129004705983861,0.0,0.06579978678088921,0.17948619677470282,0.051875231644281976,0.0,0.1992897895666269,0.051875231644281976,0.061290047059838586,0.04467270566293827,0.013601688668131828,0.013631636276841164,0.015700772404670715,0.013734755106270313,0.020582830533385277,0.04374381899833679,0.0730297714471817,0.4020191729068756
176.0,0.1629315517269648,0.09083430597092956,1.1691355678759217,1.1233816055151133,0.11233816055151133,0.0,0.006141489930450917,0.0,0.06188063610058565,0.1629315517269648,0.04445190240557377,0.0,0.18379637312430602,0.04445190240557377,0.06141489930450916,0.03895306773483753,0.013460895046591759,0.013612807728350163,0.01589343324303627,0.01356983371078968,0.02116674743592739,0.044741563498973846,0.07792796194553375,0.5263012051582336
177.0,0.16650440601202157,0.0992829444585368,1.2691513688841316,1.1728614843808687,0.11728614843808687,0.0,0.006693537031801847,0.0,0.06612372427032544,0.16650440601202157,0.04252471688848276,0.0,0.20077640219376638,0.04252471688848276,0.06693537031801847,0.04519454160561928,0.014094981364905834,0.014279293827712536,0.016616517677903175,0.014165149070322514,0.022231249138712883,0.04751412570476532,0.08088892698287964,0.5844733119010925
178.0,0.16691946467527977,0.05417351424694061,1.2578133673874208,1.1217023134231567,0.11217023134231568,0.0,0.006005629739509179,0.0,0.06202140865990749,0.16691946467527977,0.04874360016905344,0.0,0.18329797570522016,0.04874360016905344,0.06005629739509179,0.038668768444600016,0.013212916441261768,0.013389241881668568,0.015199517831206322,0.013612793758511543,0.01985587738454342,0.04192865639925003,0.0663081556558609,0.24988095462322235
179.0,0.1700729550077365,0.09061944030690938,1.235453189984318,1.1722246523086841,0.11722246523086842,0.0,0.006168140198748845,0.0,0.06616691786509293,0.1700729550077365,0.04668234890470138,0.0,0.20272442297293589,0.04668234890470138,0.061681401987488456,0.045960226884255044,0.013716382905840874,0.013873442076146603,0.01602454110980034,0.013847589492797852,0.02147132158279419,0.04503187537193298,0.07739080488681793,0.5235995650291443
180.0,0.1698159145621153,0.08502086694352329,1.311787793102204,1.1753241144693816,0.11753241144693814,0.0,0.006811100617051125,0.0,0.062321933846061044,0.1698159145621153,0.045472402125597,0.0,0.18466870715984932,0.045472402125597,0.06811100617051125,0.03911460302053736,0.013351039960980415,0.013502629473805428,0.015711352229118347,0.013483215123414993,0.02083599753677845,0.04422197863459587,0.07560855150222778,0.483452171087265
181.0,0.16978109914522904,0.0681279159616679,1.3350492918484713,1.2005132734775543,0.12005132734775545,0.0,0.006062469359200735,0.0,0.06702922227290961,0.16978109914522904,0.043667299386400446,0.0,0.20372662521325624,0.043667299386400446,0.060624693592007346,0.046068791586619154,0.013204432092607021,0.013299262151122093,0.015260287560522556,0.013460187241435051,0.019997915253043175,0.042482417076826096,0.06984235346317291,0.35747647285461426
182.0,0.1618499755859375,0.11104675265960395,1.3102411288745404,1.1068379764373486,0.11068379764373486,0.0,0.006983926706016063,0.0,0.06068962353926439,0.1618499755859375,0.044182247697160795,0.0,0.18069286529834455,0.044182247697160795,0.06983926706016064,0.03742453896512206,0.014242647215723991,0.014607449062168598,0.017212890088558197,0.014312838204205036,0.023016365244984627,0.05025741085410118,0.09002212435007095,0.664702296257019
183.0,0.17328457075815934,0.06702171987853944,1.425779730600148,1.1593659153351417,0.11593659153351418,0.0,0.006231138482689858,0.0,0.06561735788216957,0.17328457075815934,0.051116833893152386,0.0,0.19755419802207214,0.051116833893152386,0.062311384826898575,0.043803248626108356,0.01339153666049242,0.013483826071023941,0.01543445698916912,0.013649084605276585,0.020234668627381325,0.04294630512595177,0.07004660367965698,0.3469872772693634
184.0,0.15649557285583937,0.1056822135578841,1.1808243848360027,1.0662356569216802,0.10662356569216801,0.0,0.006528609131391232,0.0,0.06056174420966552,0.15649557285583937,0.04334339685738087,0.0,0.17947250948502466,0.04334339685738087,0.06528609131391232,0.036942755266164355,0.014031332917511463,0.014308647252619267,0.016719499602913857,0.014089291915297508,0.0225658155977726,0.04815195873379707,0.08577290177345276,0.6298182606697083
185.0,0.164888132076997,0.06066454539541155,1.3287313315329368,1.0842025921894953,0.10842025921894953,0.0,0.00587958458524484,0.0,0.06244976259768009,0.164888132076997,0.05058828469079275,0.0,0.1889933829124157,0.05058828469079275,0.05879584585244839,0.040252841579226345,0.013398740440607071,0.01350314263254404,0.015407643280923367,0.013715268112719059,0.02018892392516136,0.04283158853650093,0.06842700392007828,0.2978440523147583
186.0,0.15664515586999747,0.09684018092229962,1.2254833469595043,1.0526911387076745,0.10526911387076744,0.0,0.00634288819363484,0.0,0.06296611491304177,0.15664515586999747,0.045033149707775846,0.0,0.1865934208035469,0.045033149707775846,0.06342888193634841,0.03955381786307463,0.013848705217242241,0.014065797440707684,0.016374144703149796,0.013928129337728024,0.02191343531012535,0.04666164144873619,0.0792003720998764,0.5687292218208313
187.0,0.1612414442575895,0.05983963003382087,1.3295642586721663,1.0726799506407518,0.10726799506407517,0.0,0.00585522077117975,0.0,0.062449246931534544,0.1612414442575895,0.04811822594358371,0.0,0.1886607431448423,0.04811822594358371,0.05855220771179749,0.04012640673094071,0.013373524881899357,0.013509001582860947,0.015421471558511257,0.013722265139222145,0.020170079544186592,0.042448755353689194,0.06850363314151764,0.2915683090686798
188.0,0.15984830202964637,0.09630698419641703,1.2459065470954296,1.0828881057409139,0.1082888105740914,0.0,0.006531176759073368,0.0,0.06569982663943218,0.15984830202964637,0.04502831299144488,0.0,0.19555934977072936,0.04502831299144488,0.06531176759073368,0.043023204359297566,0.013779822736978531,0.014001848176121712,0.016249611973762512,0.013901532627642155,0.021826982498168945,0.046320267021656036,0.07904190570116043,0.565333902835846
189.0,0.16724596000634706,0.06090685573872179,1.3632927078672923,1.1366277795571547,0.11366277795571549,0.0,0.006005956748357188,0.0,0.061470502700943216,0.16724596000634706,0.047577223812158294,0.0,0.18562106960094893,0.047577223812158294,0.06005956748357186,0.0394425133529764,0.013381408527493477,0.01354170497506857,0.015462475828826427,0.013729925267398357,0.020259544253349304,0.04241104796528816,0.0695045068860054,0.2989642322063446
190.0,0.16836995344895583,0.09444315161090344,1.3393172141229581,1.1642701144401844,0.11642701144401844,0.0,0.006623997381673411,0.0,0.06809107070932022,0.16836995344895583,0.045318943806565724,0.0,0.20511621236801147,0.045318943806565724,0.06623997381673409,0.047396995700322665,0.013765014708042145,0.014005638659000397,0.016255373135209084,0.01389674749225378,0.0217792559415102,0.0465412400662899,0.07808224111795425,0.5512197017669678
191.0,0.1698440078359384,0.05893043242394924,1.3165995585611254,1.166992765206557,0.11669927652065572,0.0,0.005899202923935193,0.0,0.061754049303439945,0.1698440078359384,0.04724552697287156,0.0,0.18653864929309258,0.04724552697287156,0.058992029239351935,0.04026114980045419,0.013386010192334652,0.013544936664402485,0.015457327477633953,0.013730156235396862,0.02030283771455288,0.04282020032405853,0.06947561353445053,0.28272637724876404
192.0,0.16256348903362566,0.09444295067805797,1.2025811431688174,1.1098079475072713,0.11098079475072714,0.0,0.006615066943833463,0.0,0.06685766993233791,0.16256348903362566,0.04496762271110828,0.0,0.2010563170680633,0.04496762271110828,0.06615066943833461,0.046348125029068724,0.013731804676353931,0.013979662209749222,0.016165411099791527,0.013895059004426003,0.021805398166179657,0.046194300055503845,0.0791301354765892,0.5506418347358704
193.0,0.16716662565102944,0.05993521574418992,1.3328390995132708,1.1375116155697749,0.1137511615569775,0.0,0.005946326126845983,0.0,0.0643874157506686,0.16716662565102944,0.047469135803671986,0.0,0.19693560439806718,0.047469135803671986,0.059463261268459834,0.044902048575190395,0.013422570191323757,0.013603828847408295,0.015491226688027382,0.013765919953584671,0.020420534536242485,0.042934659868478775,0.07011252641677856,0.2897304594516754
194.0,0.1692626281426503,0.07463603757787496,1.3117730462056918,1.1717571937120879,0.11717571937120878,0.0,0.005945098858613235,0.0,0.0669201251405936,0.1692626281426503,0.046141805270543464,0.0,0.20228928900682008,0.046141805270543464,0.05945098858613234,0.046654548352727525,0.013196316547691822,0.013413592241704464,0.015361067838966846,0.013449320569634438,0.02044287510216236,0.04341554269194603,0.0727880671620369,0.4050215184688568
195.0,0.16681597783015326,0.12396040186285973,1.351459683136612,1.163492968449226,0.11634929684492258,0.0,0.007104895894344037,0.0,0.06475260481238365,0.16681597783015326,0.043361784173892096,0.0,0.19611385006171006,0.043361784173892096,0.07104895894344036,0.04414737160102679,0.014768179506063461,0.015092559158802032,0.017749564722180367,0.014793375506997108,0.02425052970647812,0.05387122929096222,0.09851282089948654,0.752644956111908
196.0,0.17708028852939606,0.07482857734430581,1.416867608549927,1.1817270586123834,0.11817270586123836,0.0,0.006442195492295118,0.0,0.06617785431444645,0.17708028852939606,0.052465380527652226,0.0,0.1991217084802114,0.052465380527652226,0.06442195492295119,0.045808529445471674,0.013457500375807285,0.013576324097812176,0.015652570873498917,0.01363400835543871,0.02059488371014595,0.044046252965927124,0.07156716287136078,0.40609991550445557
197.0,0.16254609708602613,0.08921870379708707,1.2768147196623627,1.1163236086185162,0.11163236086185163,0.0,0.005590789292294245,0.0,0.06274295025146924,0.16254609708602613,0.04532294720411301,0.0,0.18708243794166124,0.04532294720411301,0.05590789292294245,0.04033835275241962,0.013721774332225323,0.013831350952386856,0.016038600355386734,0.013780931942164898,0.021339375525712967,0.04510306939482689,0.07724493741989136,0.5126895904541016
198.0,0.16108272396601164,0.07618637825362384,1.329460478838364,1.1248988898900838,0.11248988898900839,0.0,0.005956791455929095,0.0,0.06469067128805014,0.16108272396601164,0.042636044323444366,0.0,0.1967490682235131,0.042636044323444366,0.05956791455929096,0.04382472256055245,0.013319277204573154,0.01345777977257967,0.015507378615438938,0.013501103036105633,0.020435240119695663,0.04320972412824631,0.0715632289648056,0.4184972941875458
199.0,0.15899057571704572,0.09507137851323932,1.2705506078111088,1.0954900429799006,0.10954900429799007,0.0,0.005898425799722856,0.0,0.060169026685448795,0.15899057571704572,0.04354314176509014,0.0,0.17677263285105044,0.04354314176509014,0.05898425799722855,0.035996864263254866,0.01384017989039421,0.014001065865159035,0.016285806894302368,0.013888909481465816,0.02175530605018139,0.04613393545150757,0.0787370577454567,0.5559287667274475
