epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.3381846581514065,0.0811382703250274,2.082440048520553,2.690224922620333,0.26902249226203334,0.0,0.003931844886392355,0.018122446185980853,0.04460706905676769,0.3381846581514065,0.04710787248152953,0.0,0.12987026686851794,0.04710787248152953,0.03931844886392355,0.018122446185980853,0.013780332170426846,0.013998571783304214,0.016306955367326736,0.01387365348637104,0.02318713255226612,0.049893006682395935,0.07464005053043365,0.4434264600276947
66.0,0.329264298081398,0.08956896921154112,1.922265567872118,2.5742107904874363,0.2574210790487436,0.0,0.004642849866873943,0.019548526212859612,0.04587643077740303,0.329264298081398,0.047651843096201234,0.0,0.13373950123786926,0.047651843096201234,0.04642849866873943,0.019548526212859612,0.014222378842532635,0.01438148133456707,0.017350178211927414,0.014064759016036987,0.024228418245911598,0.052251990884542465,0.09109541028738022,0.48895713686943054
67.0,0.33196271382845366,0.08059824781958014,1.911539303163964,2.5059931736726027,0.2505993173672603,0.0,0.004673927750151891,0.020396218491861455,0.04702467041519972,0.33196271382845366,0.05629324554823912,0.0,0.13669893604058486,0.05629324554823912,0.04673927750151891,0.020396218491861455,0.01374601386487484,0.01394601445645094,0.016319993883371353,0.013821711763739586,0.023136870935559273,0.04959713667631149,0.07517260313034058,0.43904563784599304
68.0,0.31648905919148373,0.08078491047490388,1.9505461268810516,2.4972373797343326,0.24972373797343325,0.0,0.004170234272113213,0.016086413883245908,0.04309242490965586,0.31648905919148373,0.046508666701041736,0.0,0.12179140402720524,0.046508666701041736,0.04170234272113213,0.016086413883245908,0.013789919205009937,0.013966727070510387,0.01655663549900055,0.013777597807347775,0.02323969639837742,0.04957829415798187,0.07980899512767792,0.4355614185333252
69.0,0.3315912106862435,0.07914535095915198,2.1438730050735972,2.5449329614639282,0.2544932961463929,0.0,0.003817949300775162,0.022917720059362743,0.0459593331011442,0.3315912106862435,0.05036223450532326,0.0,0.14242535542983276,0.05036223450532326,0.038179493007751614,0.022917720059362743,0.013706057332456112,0.013939942233264446,0.016204295679926872,0.013856012374162674,0.02305208146572113,0.04984057694673538,0.07386980205774307,0.4286940395832062
70.0,0.330059677362442,0.08973628864623606,1.9913420189661535,2.5847711838208713,0.25847711838208715,0.0,0.004750509223399254,0.018130563450260803,0.044812419809974156,0.330059677362442,0.04870148547566854,0.0,0.13046317031750312,0.04870148547566854,0.04750509223399254,0.018130563450260803,0.01431179791688919,0.014490064233541489,0.017388684675097466,0.01417544111609459,0.02435479313135147,0.05273817107081413,0.0909111350774765,0.48952022194862366
71.0,0.32383258870014775,0.08110588474664837,2.0234738348157446,2.4492459847376895,0.24492459847376893,0.0,0.004154130529898865,0.02011435371465408,0.0482078197483833,0.32383258870014775,0.05463949963450432,0.0,0.13717580013550246,0.05463949963450432,0.04154130529898863,0.02011435371465408,0.013959570787847042,0.014206933788955212,0.016391029581427574,0.014206335879862309,0.0235222689807415,0.050737783312797546,0.07290118932723999,0.4429219663143158
72.0,0.320025507074136,0.087635962292552,1.9933836376984633,2.4012340490634623,0.2401234049063463,0.0,0.004114689921530393,0.018605674652812574,0.04311461144914994,0.320025507074136,0.0571817305798714,0.0,0.12916984810278967,0.0571817305798714,0.041146899215303935,0.018605674652812574,0.01414908654987812,0.014330876059830189,0.01718728616833687,0.014029311947524548,0.024031704291701317,0.051963288336992264,0.08875508606433868,0.47664105892181396
73.0,0.32775840621728164,0.07952826761174947,2.2026200153826676,2.530968583547152,0.2530968583547152,0.0,0.004344319559347172,0.01785120016966875,0.04407272932048027,0.32775840621728164,0.05246602643567782,0.0,0.12875686413966692,0.05246602643567782,0.04344319559347171,0.01785120016966875,0.013807008042931557,0.014046785421669483,0.016252441331744194,0.014036301523447037,0.023302126675844193,0.050395164638757706,0.07339636236429214,0.43098995089530945
74.0,0.32018351325621974,0.08782025508116931,1.957720439616634,2.424257076703585,0.2424257076703585,0.0,0.004605371304429494,0.019219281116070654,0.044673958650002114,0.32018351325621974,0.05393315507815434,0.0,0.1324627256164184,0.05393315507815434,0.046053713044294946,0.019219281116070654,0.014193898066878319,0.014369050972163677,0.017296938225626945,0.014065183699131012,0.024178676307201385,0.052357546985149384,0.09022513031959534,0.4758756160736084
75.0,0.3071212929028731,0.07964522333350033,1.9461117842657236,2.3370032677283654,0.23370032677283653,0.0,0.004623236485685294,0.016109052329109266,0.043151549565104336,0.3071212929028731,0.052688682022003025,0.0,0.12235257086845544,0.052688682022003025,0.046232364856852934,0.016109052329109266,0.013768729753792286,0.014006484299898148,0.01627633161842823,0.013995015993714333,0.023257719352841377,0.05025273934006691,0.07443513721227646,0.43116962909698486
76.0,0.30623740416306716,0.08585121086798608,1.9733112355397113,2.3151487478843102,0.23151487478843108,0.0,0.004536482269087662,0.01741159212990449,0.04239044295480618,0.30623740416306716,0.05277445310583481,0.0,0.1247768161388544,0.05277445310583481,0.04536482269087663,0.01741159212990449,0.014148821122944355,0.01430447492748499,0.017220912501215935,0.01401481032371521,0.024075394496321678,0.05196578428149223,0.08910057693719864,0.4619789123535156
77.0,0.3185976915634595,0.08266338927205652,2.0800286752025587,2.382521152496338,0.2382521152496338,0.0,0.004629140440374613,0.019689797817801055,0.0443402908455867,0.3185976915634595,0.056026640276496224,0.0,0.13554547555171526,0.056026640276496224,0.04629140440374613,0.019689797817801055,0.01383304875344038,0.014050367288291454,0.016343634575605392,0.013948419131338596,0.023244723677635193,0.05008912831544876,0.07483986020088196,0.4549579322338104
78.0,0.3041060555439729,0.0853744480991736,1.9601748289851026,2.3239751962515025,0.2323975196251502,0.0,0.004385585882342779,0.01708325496516549,0.04377782258849878,0.3041060555439729,0.05023968807206704,0.0,0.12572452827141836,0.05023968807206704,0.04385585882342779,0.01708325496516549,0.014167075045406818,0.014306840486824512,0.01713821105659008,0.014055018313229084,0.024028290063142776,0.051715169101953506,0.0872248113155365,0.46036016941070557
79.0,0.29977289873820084,0.08068404474761337,1.9322962380343403,2.230098385077256,0.22300983850772566,0.0,0.004349542316049337,0.017400330075850852,0.044194446016962714,0.29977289873820084,0.05501318364762343,0.0,0.12687007796305877,0.05501318364762343,0.043495423160493374,0.017400330075850852,0.013763717375695705,0.013980929739773273,0.016257183626294136,0.013897211290895939,0.023098710924386978,0.04987146705389023,0.07407140731811523,0.44053173065185547
80.0,0.29847601170723254,0.08131849730852991,2.049127802507514,2.3139624503942637,0.23139624503942638,0.0,0.004071797609615784,0.014154787515648283,0.040209954317945704,0.29847601170723254,0.0488531722758825,0.0,0.11340929453189556,0.0488531722758825,0.04071797609615784,0.014154787515648283,0.01378566212952137,0.013950331136584282,0.016515590250492096,0.013803756795823574,0.023190440610051155,0.0494646318256855,0.07798666507005692,0.4418509006500244
81.0,0.3013249280361029,0.0812932183034718,2.0102741324697955,2.301638887478755,0.23016388874787552,0.0,0.0043262234817330655,0.018177189971678533,0.0434622814735541,0.3013249280361029,0.04865762376441406,0.0,0.1283727643581537,0.04865762376441406,0.04326223481733065,0.018177189971678533,0.013787497766315937,0.013951001688838005,0.01649423874914646,0.013790261931717396,0.023118363693356514,0.04950590431690216,0.07743702083826065,0.4422614574432373
82.0,0.28605056267518264,0.08141465939115733,1.9320653146173374,2.198381006717682,0.21983810067176818,0.0,0.0040371675689059965,0.01603740005968855,0.04188079186356985,0.28605056267518264,0.04613789486197325,0.0,0.12113502678962854,0.04613789486197325,0.04037167568905996,0.01603740005968855,0.013835194520652294,0.013978274539113045,0.016575505957007408,0.013809198513627052,0.02314317785203457,0.04989248886704445,0.07796958833932877,0.44211384654045105
83.0,0.28390999367603886,0.07545426778960973,1.9526684657730775,2.1440653021519003,0.21440653021519002,0.0,0.0037654551963966633,0.01688208506227686,0.04298255850489323,0.28390999367603886,0.048855918674514845,0.0,0.12429478134100254,0.048855918674514845,0.03765455196396662,0.01688208506227686,0.013598883524537086,0.013815468177199364,0.01604584790766239,0.013751176185905933,0.02268175221979618,0.04889588803052902,0.07173274457454681,0.40311238169670105
84.0,0.294544341472479,0.08189469459466636,2.0570194795292327,2.2399239448400645,0.22399239448400643,0.0,0.004399769301884449,0.016782616838239707,0.041480399381655916,0.294544341472479,0.049369558978539244,0.0,0.12410147230212505,0.049369558978539244,0.04399769301884449,0.016782616838239707,0.013987455517053604,0.014121019281446934,0.016863957047462463,0.013902668841183186,0.023583371192216873,0.05066603422164917,0.08377544581890106,0.4382576048374176
85.0,0.29037688214045304,0.07512180809862912,2.0786401243073622,2.1941978197831373,0.21941978197831374,0.0,0.0038871990158580814,0.015481768140139488,0.04213225096464157,0.29037688214045304,0.05158812438066189,0.0,0.1199412471972979,0.05158812438066189,0.03887199015858082,0.015481768140139488,0.0139336371794343,0.014174548909068108,0.016260651871562004,0.01427162904292345,0.023259498178958893,0.05001833289861679,0.07059354335069656,0.3984626233577728
86.0,0.29324576831780946,0.08185472059994936,1.943784233779368,2.1248890986809363,0.2124889098680936,0.0,0.004031467251479627,0.01718730293214321,0.04409013416331548,0.29324576831780946,0.05953808959860068,0.0,0.12626532637155974,0.05953808959860068,0.04031467251479626,0.01718730293214321,0.01389268133789301,0.014050209894776344,0.016806721687316895,0.013822830282151699,0.023411424830555916,0.050204720348119736,0.08341953903436661,0.4392296373844147
87.0,0.27828956223451173,0.07911264011636376,1.9237579396922782,2.091337020580585,0.2091337020580585,0.0,0.0044241022820083,0.014038008386985613,0.040146094388686694,0.27828956223451173,0.05069374493681467,0.0,0.11378056040176979,0.05069374493681467,0.04424102282008299,0.014038008386985613,0.01376392599195242,0.014018017798662186,0.01622915081679821,0.013982734642922878,0.023083560168743134,0.049571577459573746,0.07364480942487717,0.42860734462738037
88.0,0.295606506558565,0.0821851862128824,2.103521614921605,2.1971906148470364,0.21971906148470366,0.0,0.004549133928062824,0.018386349261093598,0.042372723754781946,0.295606506558565,0.0529519531589288,0.0,0.12697066395328596,0.0529519531589288,0.04549133928062824,0.018386349261093598,0.014002960175275803,0.014138034544885159,0.016989758238196373,0.013902165926992893,0.02370433509349823,0.050958406180143356,0.0858449935913086,0.4379408359527588
89.0,0.286451063477076,0.07790983375161886,2.0030897486609693,2.116736123195061,0.21167361231950613,0.0,0.004581774764049511,0.015904603525996208,0.04175933751349266,0.286451063477076,0.05429107079712244,0.0,0.1230173666889851,0.05429107079712244,0.045817747640495114,0.015904603525996208,0.013734785839915276,0.013977433554828167,0.016144948080182076,0.013964305631816387,0.02296254225075245,0.04946528375148773,0.0723118931055069,0.4207174777984619
90.0,0.28501568963894475,0.07987874478567392,2.0444652619523045,2.086765321401449,0.20867653214014492,0.0,0.0043044671344642455,0.019554630423394535,0.04555332546050732,0.28501568963894475,0.05248005659534381,0.0,0.13384136729515517,0.05248005659534381,0.04304467134464245,0.019554630423394535,0.01393041666597128,0.014045467600226402,0.016821669414639473,0.013857526704668999,0.02347230166196823,0.05019427463412285,0.08290321379899979,0.4238050878047943
91.0,0.28603671147273135,0.07547086977865547,2.0518879584541443,2.0769720123364377,0.20769720123364374,0.0,0.004343609368571869,0.018110784702003002,0.042859564463679604,0.28603671147273135,0.055885111626524195,0.0,0.12968870596243784,0.055885111626524195,0.043436093685718685,0.018110784702003002,0.013626369647681713,0.013852814212441444,0.016031574457883835,0.013832002878189087,0.022696131840348244,0.049009405076503754,0.07153519988059998,0.4031834602355957
92.0,0.27463874450096715,0.07803643983788788,1.9796869639574886,2.0725922401134786,0.20725922401134783,0.0,0.0042449202675085805,0.014192791297458686,0.042258613814528175,0.27463874450096715,0.04894180724827143,0.0,0.11434699566318439,0.04894180724827143,0.0424492026750858,0.014192791297458686,0.013676292262971401,0.013851039111614227,0.016377175226807594,0.01373006496578455,0.02292720600962639,0.04867329075932503,0.07752019166946411,0.41753625869750977
93.0,0.2949497252702713,0.07583246345166117,2.0836176827923976,2.2126688223618727,0.2212668822361873,0.0,0.004044001005016841,0.021059473546651695,0.043704806038966544,0.2949497252702713,0.04857936458518872,0.0,0.13735585659742355,0.04857936458518872,0.0404400100501684,0.021059473546651695,0.013627668842673302,0.013874029740691185,0.016017721965909004,0.013840039260685444,0.022677181288599968,0.04892066493630409,0.0716017410159111,0.40610066056251526
94.0,0.2791821016715123,0.07868330704513937,1.9431498269839502,2.113483529824477,0.2113483529824477,0.0,0.004271673024273835,0.015351596360023204,0.041369894662728675,0.2791821016715123,0.04821047788629165,0.0,0.12018594375023475,0.04821047788629165,0.04271673024273836,0.015351596360023204,0.013769867829978466,0.01391747035086155,0.016567673534154892,0.01371942088007927,0.023071829229593277,0.04927416518330574,0.08015252649784088,0.4189935028553009
95.0,0.2977616167985476,0.07478061632718891,2.140831171225834,2.169634085435134,0.21696340854351334,0.0,0.0036831215525475833,0.024363740884627286,0.04517465715224926,0.2977616167985476,0.05275133939889761,0.0,0.14434685443456358,0.05275133939889761,0.03683121552547583,0.024363740884627286,0.013865092769265175,0.014126886613667011,0.01616256684064865,0.014205168932676315,0.02305217832326889,0.049550607800483704,0.07002855837345123,0.3972538709640503
96.0,0.30367295902508956,0.07916995824780315,2.091463399721535,2.2520936819223256,0.22520936819223264,0.0,0.003979477651703817,0.017013153526932,0.0420882676083308,0.30367295902508956,0.05747095438150259,0.0,0.12728544840445885,0.05747095438150259,0.03979477651703816,0.017013153526932,0.013797611929476261,0.013951823115348816,0.016657276079058647,0.01373075507581234,0.02316640131175518,0.04930005967617035,0.08167729526758194,0.4210784435272217
97.0,0.28242907042686755,0.07606937736272812,2.052238372250852,2.0524236238919773,0.20524236238919777,0.0,0.004308756011036727,0.02024091550937066,0.04634466924919532,0.28242907042686755,0.052637028436248116,0.0,0.13692222764858833,0.052637028436248116,0.04308756011036726,0.02024091550937066,0.013745943084359169,0.01399906724691391,0.01611689105629921,0.014008495956659317,0.02291436307132244,0.04931529611349106,0.07151617109775543,0.4069387912750244
98.0,0.2796524281685169,0.08182585868053138,1.9680933361792936,2.096954597876622,0.20969545978766224,0.0,0.004506834603559513,0.012868322199210525,0.037652162405160755,0.2796524281685169,0.0525818090312756,0.0,0.1104058471436684,0.0525818090312756,0.045068346035595126,0.012868322199210525,0.013990518637001514,0.014135285280644894,0.01699744537472725,0.013893838971853256,0.023643160238862038,0.05085726082324982,0.0860387533903122,0.4350506067276001
99.0,0.2699486017227173,0.07470865547657013,2.0155316738585736,1.9487893535540655,0.19487893535540657,0.0,0.004531262012628409,0.015307990440095846,0.04038023275251572,0.2699486017227173,0.05523040876365625,0.0,0.11793980174339734,0.05523040876365625,0.045312620126284085,0.015307990440095846,0.013685888610780239,0.013937477022409439,0.016046779230237007,0.013964739628136158,0.02278769202530384,0.04903436824679375,0.07084756344556808,0.3973647356033325
100.0,0.2622393381137114,0.07848165242467076,1.860727593352672,1.9220593663362355,0.19220593663362354,0.0,0.004324357619938942,0.014025834245750537,0.039172254789334074,0.2622393381137114,0.05168320854695944,0.0,0.1144381257203909,0.05168320854695944,0.04324357619938942,0.014025834245750537,0.013863598927855492,0.013982405886054039,0.01673981547355652,0.013801912777125835,0.02330455742776394,0.049777738749980927,0.08203545212745667,0.41434773802757263
101.0,0.26156706993396467,0.07240074232686311,1.9819994481531045,1.8866693056546724,0.18866693056546724,0.0,0.004390431947719592,0.014984006921832379,0.04048838523718027,0.26156706993396467,0.053525701021918885,0.0,0.11628735523957473,0.053525701021918885,0.043904319477195926,0.014984006921832379,0.013590269722044468,0.013826442882418633,0.015933368355035782,0.013876914978027344,0.022579697892069817,0.04868292063474655,0.07021317631006241,0.3805031478404999
102.0,0.2643809628028136,0.07638675789348781,1.948102021686629,1.9305659945194538,0.19305659945194542,0.0,0.004161275256998264,0.015498068649321795,0.03953736762587841,0.2643809628028136,0.05166501279633779,0.0,0.11956111800212127,0.05166501279633779,0.04161275256998264,0.015498068649321795,0.01360261719673872,0.013789022341370583,0.016218483448028564,0.013697291724383831,0.022658666595816612,0.04810094088315964,0.07532253861427307,0.40770450234413147
103.0,0.25366904070744145,0.07742513273842633,1.7987201448745407,1.9121321898240309,0.19121321898240307,0.0,0.0045820392453326635,0.012524071292808423,0.03810940081110367,0.25366904070744145,0.04534970553448567,0.0,0.1085896474810747,0.04534970553448567,0.04582039245332663,0.012524071292808423,0.013620350509881973,0.013820414431393147,0.016227377578616142,0.013716536574065685,0.02273223176598549,0.04848134145140648,0.07546083629131317,0.41534197330474854
104.0,0.26006889457886034,0.08005963242612779,1.8733943829612694,1.9343999119905324,0.19343999119905325,0.0,0.004633324256596657,0.015747565704469498,0.04053555572262177,0.26006889457886034,0.04624801243727024,0.0,0.1202463163779332,0.04624801243727024,0.04633324256596657,0.015747565704469498,0.013718212023377419,0.013897099532186985,0.016453363001346588,0.013774433173239231,0.02293536253273487,0.048948176205158234,0.07759904861450195,0.43315136432647705
105.0,0.25934977714832014,0.07889390154741704,1.8900503365634793,1.9619925297223604,0.19619925297223603,0.0,0.004668620056830921,0.01405290374532342,0.039863551035523415,0.25934977714832014,0.04442899903425804,0.0,0.11572038955413379,0.04442899903425804,0.046686200568309195,0.01405290374532342,0.013716621324419975,0.01387983188033104,0.016461022198200226,0.013762176036834717,0.02290075644850731,0.0488128736615181,0.07765775173902512,0.4239601790904999
106.0,0.26561115796749407,0.07244998030364513,2.0255540666709715,1.9390802750220666,0.19390802750220668,0.0,0.004178270840874085,0.018292706459760666,0.04154184331687597,0.26561115796749407,0.04923214935339414,0.0,0.12665855082181784,0.04923214935339414,0.04178270840874085,0.018292706459760666,0.013508775271475315,0.013715880922973156,0.0159310195595026,0.013722006231546402,0.022395895794034004,0.04806380346417427,0.07035163044929504,0.3819108307361603
107.0,0.2663019127570666,0.07781223626807332,1.9650658437978807,1.9900668400984545,0.19900668400984547,0.0,0.004600680992007256,0.014001851113369832,0.039301419630646706,0.2663019127570666,0.048692696226330906,0.0,0.11616076758274665,0.048692696226330906,0.046006809920072556,0.014001851113369832,0.013796396553516388,0.01391508523374796,0.016592521220445633,0.013759185560047626,0.02308591641485691,0.04934356361627579,0.08015283197164536,0.4118523895740509
108.0,0.2682741983578755,0.07365192961879075,2.093048663104409,1.9447310979549701,0.19447310979549703,0.0,0.0039197774747243294,0.018017551539322503,0.04306833589306244,0.2682741983578755,0.05186375889640588,0.0,0.12921533561669862,0.05186375889640588,0.03919777474724329,0.018017551539322503,0.013823896646499634,0.014069323427975178,0.016103379428386688,0.014185718260705471,0.022931145504117012,0.04918788745999336,0.06977613270282745,0.38913795351982117
109.0,0.2707915592652101,0.07791862147860229,1.9377604672508828,1.9738098199550922,0.19738098199550924,0.0,0.004105540071255886,0.012690779197817812,0.036989196561850034,0.2707915592652101,0.056614253240136,0.0,0.11018607278282826,0.056614253240136,0.04105540071255886,0.012690779197817812,0.013730506412684917,0.01389229018241167,0.016553405672311783,0.013713523745536804,0.02299773506820202,0.049001555889844894,0.08038847148418427,0.41307148337364197
110.0,0.2564119432981198,0.07331005926243961,1.998442421743597,1.8606188664069543,0.18606188664069545,0.0,0.004344489432584781,0.016137178557423446,0.04131510395270128,0.2564119432981198,0.04986838408960746,0.0,0.12182490011820427,0.04986838408960746,0.04344489432584781,0.016137178557423446,0.013678614981472492,0.013923761434853077,0.01600843295454979,0.013990446925163269,0.02272006869316101,0.04878327250480652,0.0700305923819542,0.3873452842235565
