epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.36671072703141433,0.0810885172104463,2.2284739373763407,3.121269473662743,0.3121269473662744,0.0,0.007140961532982497,0.0,0.1525330342925512,0.36671072703141433,0.047442814048666224,0.0,0.385739715053485,0.047442814048666224,0.07140961532982495,0.15590957494882438,0.013249363750219345,0.013335293158888817,0.015738820657134056,0.013021687977015972,0.021459579467773438,0.04937433451414108,0.09293820708990097,0.4295908510684967
67.0,0.41274319130640763,0.10410990077070892,2.046990666873593,3.588295129629282,0.3588295129629282,0.0,0.008165864144953398,0.0,0.14657254459766242,0.41274319130640763,0.045747814556727044,0.0,0.4760469599412038,0.045747814556727044,0.08165864144953397,0.24787044725739038,0.01403916347771883,0.014229806140065193,0.016751175746321678,0.013764974661171436,0.023156940937042236,0.05399014428257942,0.10497590154409409,0.5919710993766785
68.0,0.3442011338013869,0.08208346390165389,1.7905211796632843,2.905414177821233,0.2905414177821233,0.0,0.007292059923593814,0.0,0.11914778500795364,0.3442011338013869,0.046367645263671875,0.0,0.31099634904127854,0.046367645263671875,0.07292059923593815,0.10190797281953004,0.013252437114715576,0.013402314856648445,0.015808556228876114,0.01298498548567295,0.02126036025583744,0.049454689025878906,0.09267856925725937,0.4378257989883423
69.0,0.33235656183499557,0.08918966574128717,1.7703583514789385,2.795750324542706,0.2795750324542706,0.0,0.00741172987394608,0.0,0.12083370009293923,0.33235656183499557,0.04536979000728864,0.0,0.31577943380062395,0.04536979000728864,0.0741172987394608,0.1063403280881735,0.01357999723404646,0.013698297552764416,0.01618410088121891,0.013300702907145023,0.022052066400647163,0.051377542316913605,0.09747204929590225,0.48585256934165955
70.0,0.3429982215166092,0.11124188883695751,1.832356833135614,2.89895236492157,0.28989523649215704,0.0,0.008361053509780995,0.0,0.12989253780016533,0.3429982215166092,0.04474192427901121,0.0,0.38019641775351304,0.04474192427901121,0.08361053509780994,0.15828046603844717,0.014463705010712147,0.014666358940303326,0.017244631424546242,0.014166495762765408,0.024031557142734528,0.0559191070497036,0.1097429022192955,0.6397003531455994
71.0,0.3164526281448511,0.10335322783794254,1.681099406853753,2.6500108196185184,0.26500108196185185,0.0,0.008250547415361954,0.0,0.12312036122267063,0.3164526281448511,0.04320099118810434,0.0,0.32059937715530396,0.04320099118810434,0.08250547415361954,0.10820399482662861,0.01411014050245285,0.014298385009169579,0.01685570366680622,0.013896326534450054,0.02313007041811943,0.05408969894051552,0.10466177761554718,0.5857837200164795
72.0,0.3207792421946159,0.07157268014270812,1.819451437299049,2.6308783017672024,0.26308783017672027,0.0,0.006986615921442327,0.0,0.13072748768788117,0.3207792421946159,0.05070478841662407,0.0,0.35203533562330097,0.05070478841662407,0.06986615921442325,0.13158485064139733,0.01286619808524847,0.01297056395560503,0.015276748687028885,0.012631379999220371,0.020248286426067352,0.04554527997970581,0.08522239327430725,0.3678205907344818
73.0,0.316700904415204,0.11833990924060345,1.6719035814816614,2.6012580348895145,0.2601258034889515,0.0,0.007715062424540521,0.0,0.11870777435027637,0.316700904415204,0.04886002809955524,0.0,0.3303435307282668,0.04886002809955524,0.0771506242454052,0.11819933784695771,0.014780011959373951,0.015003824606537819,0.017625615000724792,0.014480042271316051,0.024832619354128838,0.05736203491687775,0.11357557028532028,0.6890595555305481
74.0,0.3377733803712405,0.07031731901224703,1.9729048090003192,2.7692403426537147,0.2769240342653715,0.0,0.007130528484972623,0.0,0.11490586915841469,0.3377733803712405,0.05371881964114996,0.0,0.33606160489412457,0.05371881964114996,0.07130528484972623,0.12287819786713673,0.012817805632948875,0.012883628718554974,0.015126110054552555,0.01256061065942049,0.019817225635051727,0.0436660535633564,0.07887983322143555,0.36678728461265564
75.0,0.32630509711228883,0.12636460456997156,1.8657084433579612,2.636076262364021,0.2636076262364021,0.0,0.008266715991955538,0.0,0.11995058678663693,0.32630509711228883,0.05443075800744387,0.0,0.33603090735582203,0.05443075800744387,0.08266715991955537,0.12216741792284526,0.015225406736135483,0.01545916497707367,0.018098430708050728,0.014902105554938316,0.025865692645311356,0.05951225012540817,0.11907453089952469,0.7427792549133301
76.0,0.3289746389939235,0.06870909128338099,1.9097899339559297,2.6645474892396193,0.266454748923962,0.0,0.008094200033407946,0.0,0.12680965318129614,0.3289746389939235,0.05442568430533776,0.0,0.32475467026233673,0.05442568430533776,0.08094200033407944,0.11100291675673081,0.012843338772654533,0.012951251119375229,0.01531000342220068,0.012693806551396847,0.02034914866089821,0.045951616019010544,0.08547109365463257,0.3441024720668793
77.0,0.32042520206708175,0.13792683684732765,1.832018590752976,2.6359206483914304,0.26359206483914305,0.0,0.008693042311530846,0.0,0.11549870440593132,0.32042520206708175,0.048140096406523995,0.0,0.33234903101737684,0.048140096406523995,0.08693042311530846,0.122976953880145,0.01584736444056034,0.016145288944244385,0.01887352205812931,0.015481640584766865,0.027318688109517097,0.06315834820270538,0.12639208137989044,0.8201977610588074
78.0,0.3613285640111336,0.06781641684938222,2.150387324556511,2.9594671451128445,0.2959467145112845,0.0,0.008094655579099289,0.0,0.11155227170540737,0.3613285640111336,0.057287185811079465,0.0,0.34514281153678894,0.057287185811079465,0.08094655579099289,0.1299979924582518,0.012739804573357105,0.01286786887794733,0.015214556828141212,0.012538759969174862,0.02007768489420414,0.0451236367225647,0.08274867385625839,0.34122034907341003
79.0,0.3162076324224472,0.13659124891273677,1.6813347274662527,2.5928556139652548,0.2592855613965255,0.0,0.008414166614126702,0.0,0.11475757853342937,0.3162076324224472,0.04850790348763649,0.0,0.3020222955025159,0.04850790348763649,0.084141666141267,0.09857791991761097,0.015761125832796097,0.016041066497564316,0.01879904232919216,0.015385521575808525,0.027087079361081123,0.06274738907814026,0.1256023496389389,0.8113064169883728
80.0,0.3228278561280324,0.06634494056925178,1.9190456174291908,2.584829793526576,0.2584829793526576,0.0,0.008033906080974982,0.0,0.11786176149661724,0.3228278561280324,0.05631097162572237,0.0,0.3164635438185472,0.05631097162572237,0.08033906080974983,0.10856558783696248,0.012855328619480133,0.012952746823430061,0.015382647514343262,0.012642156332731247,0.020498225465416908,0.046696532517671585,0.08557786792516708,0.3241540193557739
81.0,0.3466369395072644,0.09902675845660269,1.8736516657614422,2.8893735867280226,0.2889373586728023,0.0,0.007168887147250084,0.0,0.11723093000742105,0.3466369395072644,0.05053069686087278,0.0,0.3634893699334218,0.05053069686087278,0.07168887147250083,0.14955311039319405,0.013848777860403061,0.013985896483063698,0.016637416556477547,0.013609109446406364,0.022533122450113297,0.05313441902399063,0.10132527351379395,0.557140052318573
82.0,0.31019586897813356,0.08194846007972956,1.635366398821487,2.5685785825435934,0.25685785825435936,0.0,0.007684134835234057,0.0,0.10494914880165687,0.31019586897813356,0.04565387548735508,0.0,0.2747469704884749,0.04565387548735508,0.07684134835234055,0.08087870550270264,0.013246078975498676,0.013398615643382072,0.015875931829214096,0.013058851473033428,0.02118745632469654,0.04942448064684868,0.09306249022483826,0.4363337755203247
83.0,0.3029405107864967,0.08405840187333524,1.6475091339305619,2.493211406927842,0.24932114069278424,0.0,0.007489748356434016,0.0,0.10882408057267849,0.3029405107864967,0.04612961067603184,0.0,0.31942767248703885,0.04612961067603184,0.07489748356434014,0.11204429945120445,0.013323578052222729,0.013477667234838009,0.015953803434967995,0.013116622343659401,0.02135803923010826,0.05019686743617058,0.0939834713935852,0.45105716586112976
84.0,0.29893288474816543,0.09902751969639212,1.6442873040723909,2.4624278820478,0.24624278820478002,0.0,0.008074865590494413,0.0,0.1130707344183555,0.29893288474816543,0.04461522873204488,0.0,0.3205110797515282,0.04461522873204488,0.08074865590494412,0.11185555417950337,0.01391999889165163,0.014090158976614475,0.016694169491529465,0.013716853223741055,0.022632624953985214,0.0534328818321228,0.10200437903404236,0.55572909116745
85.0,0.2979138275751701,0.07878447871189564,1.736469660547775,2.462013767315791,0.2462013767315791,0.0,0.007367427016680057,0.0,0.10909402657013673,0.2979138275751701,0.04434501508680674,0.0,0.3060573786497116,0.04434501508680674,0.07367427016680057,0.10055274029190724,0.013162314891815186,0.013310222886502743,0.015682891011238098,0.012964259833097458,0.020836692303419113,0.047135598957538605,0.08935433626174927,0.4178295135498047
86.0,0.29947178868147045,0.11396905360743403,1.7727120269726169,2.463446387877831,0.24634463878778312,0.0,0.008067380422009872,0.0,0.11404275607604247,0.29947178868147045,0.04505977206505262,0.0,0.31945776824767774,0.04505977206505262,0.08067380422009872,0.10982035644925557,0.014573400840163231,0.014777159318327904,0.017471924424171448,0.014321079477667809,0.024257274344563484,0.05669492483139038,0.11074847728013992,0.6589081883430481
87.0,0.31127603352069855,0.0778097523143515,1.9032696184241056,2.5340299789722147,0.25340299789722154,0.0,0.006876646899260009,0.0,0.10352824742977436,0.31127603352069855,0.05099638164616548,0.0,0.31244426507216233,0.05099638164616548,0.06876646899260007,0.10724589013709472,0.01303797122091055,0.013144143857061863,0.015401642769575119,0.012745401822030544,0.02015535905957222,0.04417214170098305,0.08032415807247162,0.42349720001220703
88.0,0.32650115627508897,0.11954548105131835,2.0451191282299708,2.70405898644374,0.270405898644374,0.0,0.007942046282383113,0.0,0.10094225635895362,0.32650115627508897,0.04815320842541181,0.0,0.3015951502781648,0.04815320842541181,0.07942046282383111,0.0998498247219966,0.01489124447107315,0.015112104825675488,0.01786213368177414,0.01460016518831253,0.024955548346042633,0.05799848958849907,0.11434450000524521,0.6965996623039246
89.0,0.30845244228839874,0.07940904272254556,1.7905596828922254,2.5155132550459642,0.25155132550459647,0.0,0.007759711561867825,0.0,0.11295965829720864,0.30845244228839874,0.04914140056532163,0.0,0.30612660485964555,0.04914140056532163,0.07759711561867824,0.1002610414647139,0.0131505923345685,0.01330149918794632,0.01569599099457264,0.012956958264112473,0.02081906795501709,0.047057874500751495,0.08868655562400818,0.4236038029193878
90.0,0.3064496861054347,0.10985923081170768,1.9344913584968988,2.5461068611878614,0.2546106861187862,0.0,0.007406761626211498,0.0,0.10889221383975102,0.3064496861054347,0.044432236741368585,0.0,0.2948424770281865,0.044432236741368585,0.07406761626211497,0.09328679281931657,0.01442529447376728,0.014607531949877739,0.01731598563492298,0.014160252176225185,0.023799607530236244,0.0561329610645771,0.10911177098751068,0.6293204426765442
91.0,0.34644759732943314,0.08807986497413367,2.047217704088437,2.905329319146963,0.29053293191469626,0.0,0.008185640564904765,0.0,0.10368137863966134,0.34644759732943314,0.04772901320113586,0.0,0.3444828861034833,0.04772901320113586,0.08185640564904763,0.1360654902572815,0.013625727966427803,0.01380354817956686,0.01633194461464882,0.01336006261408329,0.021837688982486725,0.05150704085826874,0.09734397381544113,0.476828932762146
92.0,0.29949409457353443,0.10669081890955567,1.7584914319477378,2.4877222317915697,0.24877222317915698,0.0,0.007982792690969432,0.0,0.09576451491851073,0.29949409457353443,0.0427390720981818,0.0,0.25542341745816743,0.0427390720981818,0.0798279269096943,0.07047920330212666,0.014305849559605122,0.014478551223874092,0.01717386767268181,0.014022490940988064,0.023525701835751534,0.05567065626382828,0.10754798352718353,0.606801450252533
93.0,0.3073977403915845,0.09567099681589752,1.6950638775849416,2.5208377425487223,0.2520837742548722,0.0,0.007962931398875439,0.0,0.09606493149812405,0.3073977403915845,0.04735103192237707,0.0,0.2927060883778792,0.04735103192237707,0.07962931398875438,0.09661980173908748,0.013865089975297451,0.01403135247528553,0.016637133434414864,0.01358429528772831,0.02252080664038658,0.053149525076150894,0.10099245607852936,0.5305873155593872
94.0,0.28917441345178163,0.10251394053921103,1.7053654877117599,2.3677000953600955,0.23677000953600957,0.0,0.008732273186055513,0.0,0.10271068375844222,0.28917441345178163,0.043672119912046656,0.0,0.3042723456254372,0.043672119912046656,0.08732273186055514,0.10192204295442654,0.014153477735817432,0.01431902777403593,0.017023591324687004,0.013879429548978806,0.02301793359220028,0.05421934649348259,0.10377911478281021,0.579719603061676
95.0,0.29608346636478716,0.0744783797999844,1.7329174331264225,2.3746224412551293,0.23746224412551292,0.0,0.006715152914134355,0.0,0.10236088530375408,0.29608346636478716,0.05190606816456868,0.0,0.2835733982232901,0.05190606816456868,0.06715152914134356,0.0854789032959021,0.012933564372360706,0.013066284358501434,0.015461822040379047,0.01272763591259718,0.020330796018242836,0.0455801896750927,0.08407144993543625,0.391655296087265
96.0,0.292759045958519,0.1455385722219944,1.7721971253093058,2.380036995961116,0.23800369959611165,0.0,0.00856050059485894,0.0,0.10356954198617202,0.292759045958519,0.046194838073391184,0.0,0.3109902017391645,0.046194838073391184,0.0856050059485894,0.10709205499062172,0.016370311379432678,0.016661738976836205,0.019526084885001183,0.01591072976589203,0.02828275039792061,0.06588529050350189,0.13192641735076904,0.8697452545166016
97.0,0.3269392355130269,0.07373500429093838,1.9921511277393633,2.5828830829033484,0.25828830829033483,0.0,0.008392740055345573,0.0,0.09870349443875827,0.3269392355130269,0.060258178756787226,0.0,0.30889609341438,0.060258178756787226,0.08392740055345572,0.10409832573854007,0.01302725076675415,0.013189510442316532,0.015628833323717117,0.012818005867302418,0.02075284533202648,0.04739959537982941,0.08751863241195679,0.3795453608036041
98.0,0.2940390923848519,0.10493081714957952,1.6842260664064068,2.388352091495807,0.23883520914958073,0.0,0.007141092627380903,0.0,0.09828868966836196,0.2940390923848519,0.04806279319410141,0.0,0.26590766585790193,0.04806279319410141,0.07141092627380903,0.07566910466322532,0.014181200414896011,0.014346657320857048,0.017086947336792946,0.013910941779613495,0.023240409791469574,0.05478058382868767,0.10484108328819275,0.5970587134361267
99.0,0.2811969335262592,0.07788943208288401,1.6574873437855127,2.274452943068284,0.22744529430682844,0.0,0.007384195264715414,0.0,0.09612222932852231,0.2811969335262592,0.04636743593101318,0.0,0.28585763160999006,0.04636743593101318,0.07384195264715415,0.09018525882409169,0.013283316045999527,0.013475960120558739,0.015938490629196167,0.013069302774965763,0.021150942891836166,0.04909200966358185,0.09236033260822296,0.40474510192871094
100.0,0.3005393800827173,0.09015977603849024,1.9195297124209114,2.4629467450655422,0.24629467450655423,0.0,0.007397391919333201,0.0,0.1003582884485905,0.3005393800827173,0.04684730834112717,0.0,0.3043248000053259,0.04684730834112717,0.07397391919333202,0.10166740216887914,0.013691728934645653,0.013867323286831379,0.016433557495474815,0.01340872049331665,0.022009195759892464,0.05215705186128616,0.0979539230465889,0.49175670742988586
101.0,0.28076401352882385,0.11220002709887922,1.7090486100851345,2.294372797012329,0.22943727970123293,0.0,0.008236220149466624,0.0,0.09702692639369231,0.28076401352882385,0.04309050394938542,0.0,0.2659881046185127,0.04309050394938542,0.08236220149466625,0.0762747056209124,0.014611823484301567,0.01479808334261179,0.017587633803486824,0.014313037507236004,0.02411842532455921,0.05684792250394821,0.10972481966018677,0.6455984711647034
102.0,0.2804065736440512,0.08411939069628716,1.8323720703780049,2.281910226895259,0.2281910226895259,0.0,0.00739347618073225,0.0,0.10185918269249108,0.2804065736440512,0.04482207160729628,0.0,0.2967418455160581,0.04482207160729628,0.0739347618073225,0.09571071284321639,0.013447443954646587,0.013637292198836803,0.016071463003754616,0.01322384923696518,0.021456297487020493,0.049230169504880905,0.0936909094452858,0.45219770073890686
103.0,0.3091717385328733,0.11535090045072138,1.9649971317533843,2.5414081445107093,0.25414081445107095,0.0,0.007950114329847007,0.0,0.09912079056868187,0.3091717385328733,0.04708080151333259,0.0,0.3076727172503105,0.04708080151333259,0.07950114329847005,0.10396049057061856,0.014798237942159176,0.014988932758569717,0.017819227650761604,0.014466744847595692,0.024525698274374008,0.05756048485636711,0.11135242134332657,0.6672954559326172
104.0,0.2888765816505139,0.09788070188369602,1.8269663345665563,2.369530288072733,0.2369530288072733,0.0,0.007813937632510296,0.0,0.09718364935654861,0.2888765816505139,0.04410960482290158,0.0,0.2589649558067322,0.04410960482290158,0.07813937632510295,0.07175065147188994,0.013947999104857445,0.014102309942245483,0.016753463074564934,0.013653193600475788,0.022799929603934288,0.0541459284722805,0.1023092269897461,0.5453335642814636
105.0,0.28936009338268864,0.1272843803744763,1.7166190847444036,2.318991188819592,0.2318991188819592,0.0,0.008454496177056662,0.0,0.09332010379204383,0.28936009338268864,0.04900647355959965,0.0,0.28686973452568054,0.04900647355959965,0.08454496177056661,0.09263391162340458,0.015355808660387993,0.01557132974267006,0.018445473164319992,0.01494445651769638,0.02598131075501442,0.060859378427267075,0.1192900538444519,0.7478272318840027
106.0,0.2786998886328477,0.07861386879812926,1.7967771968685058,2.177041021677164,0.21770410216771643,0.0,0.006952197434237371,0.0,0.09757278744991009,0.2786998886328477,0.05404358500471482,0.0,0.276418883066911,0.05404358500471482,0.0695219743423737,0.08245125126380187,0.013028448447585106,0.01317810732871294,0.015575096942484379,0.012789026834070683,0.020455850288271904,0.04557027295231819,0.08313320577144623,0.42518094182014465
