epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.34311649661797744,0.11224771279376,1.8632369441874075,2.811138937106499,0.28111389371064993,0.0,0.005707991338120056,0.0,0.09291000950794953,0.34311649661797744,0.056294597255495876,0.0,0.2895801422687677,0.056294597255495876,0.05707991338120057,0.09554719896270679,0.014581558294594288,0.014700745232403278,0.017389466986060143,0.014063914306461811,0.0241877231746912,0.05564522743225098,0.10618070513010025,0.6512323617935181
67.0,0.3319625590856259,0.05848654196597636,1.8921606548722545,2.6188149635608378,0.2618814963560838,0.0,0.005706954991015104,0.0,0.089430482341693,0.3319625590856259,0.06437410013033794,0.0,0.2652330639270636,0.06437410013033794,0.05706954991015104,0.07802057280563392,0.012479494325816631,0.012492803856730461,0.014876763336360455,0.012097788974642754,0.019814353436231613,0.04388697072863579,0.07320656627416611,0.27903759479522705
68.0,0.3150147646665573,0.10287691582925618,1.8019595517312437,2.573780610011174,0.2573780610011174,0.0,0.005628542114908879,0.0,0.09430490262233295,0.3150147646665573,0.05200816017503922,0.0,0.29015332689652074,0.05200816017503922,0.056285421149088785,0.09507114225282119,0.014218442142009735,0.01428500097244978,0.016921332105994225,0.013700827024877071,0.0235243309289217,0.05376915633678436,0.1002441868185997,0.5863520503044128
69.0,0.3556297570466995,0.04680187441408634,2.0796275024654394,2.9183554649353027,0.2918355464935303,0.0,0.004866329938746416,0.0,0.08696253053270854,0.3556297570466995,0.05892787243311222,0.0,0.2837107410797706,0.05892787243311222,0.04866329938746416,0.0949782244861126,0.012197255156934261,0.012252973392605782,0.014587829820811749,0.011938288807868958,0.01932154968380928,0.042345330119132996,0.06581331789493561,0.1959584504365921
70.0,0.31560603701151335,0.1273194778477773,1.6735368770645624,2.5481571555137634,0.2548157155513764,0.0,0.006172291669421471,0.0,0.08139838880071273,0.31560603701151335,0.054618022619531706,0.0,0.24413604805102715,0.054618022619531706,0.06172291669421471,0.06820190855516838,0.015427712351083755,0.015581062063574791,0.018410177901387215,0.014900648035109043,0.02592860348522663,0.06140908971428871,0.1177101656794548,0.7491883635520935
71.0,0.3310977197610415,0.062121037393808365,1.9297332867181867,2.6010372913800754,0.26010372913800756,0.0,0.006235866248607637,0.0,0.08443731556718166,0.3310977197610415,0.0647581245463628,0.0,0.2718528234041654,0.0647581245463628,0.062358662486076355,0.08522226403538997,0.012573735788464546,0.01256632898002863,0.014990029856562614,0.012173299677670002,0.02000735141336918,0.04435884207487106,0.07495398074388504,0.30534473061561584
72.0,0.3091719173468076,0.10666419204790145,1.7351260016887773,2.513692007615016,0.25136920076150165,0.0,0.0058876613871409345,0.0,0.09024547097774652,0.3091719173468076,0.05191504769027233,0.0,0.28327855926293594,0.05191504769027233,0.05887661387140934,0.09258880165333931,0.01435069553554058,0.014452858828008175,0.01711723580956459,0.013849517330527306,0.023739295080304146,0.054370634257793427,0.10243678092956543,0.612996518611908
73.0,0.311221827681248,0.05089075420983136,1.8502759329147198,2.4587112848575297,0.245871128485753,0.0,0.005030065774917603,0.0,0.09068606937160859,0.311221827681248,0.0603206309561546,0.0,0.26747545485313123,0.0603206309561546,0.050300657749176025,0.07998658945927253,0.012267215177416801,0.012307803146541119,0.014675559476017952,0.011987513862550259,0.01944361999630928,0.04282107576727867,0.06817065924406052,0.22545258700847626
74.0,0.31498580368665546,0.11353103420697153,1.832234371694248,2.5412341218728285,0.25412341218728285,0.0,0.005960068271423762,0.0,0.08737628591748384,0.31498580368665546,0.054902326029080614,0.0,0.2875264080671164,0.054902326029080614,0.059600682714237616,0.09848301370556538,0.014675903134047985,0.0147924292832613,0.01749655418097973,0.014187146909534931,0.02444644086062908,0.0566672757267952,0.10759575664997101,0.658386766910553
75.0,0.32019266600792223,0.05192503612488508,1.92965822270517,2.5463610199781566,0.25463610199781567,0.0,0.005612164735794068,0.0,0.08309575170278549,0.32019266600792223,0.059944395119181045,0.0,0.2628671114261334,0.059944395119181045,0.056121647357940674,0.07911048944179828,0.01230185478925705,0.01233976986259222,0.01472688838839531,0.012022924609482288,0.019502457231283188,0.043003711849451065,0.06931453198194504,0.2321881502866745
76.0,0.3046579658985138,0.1061895415186882,1.676115475614862,2.4393768860743594,0.24393768860743598,0.0,0.0056109733736285795,0.0,0.082733836884682,0.3046579658985138,0.05510929714028652,0.0,0.26128234886206114,0.05510929714028652,0.0561097337362858,0.07824056824812523,0.014335106126964092,0.014430789276957512,0.017100824043154716,0.013860129751265049,0.02376115322113037,0.054398804903030396,0.10237081348896027,0.6092587113380432
77.0,0.31095984463508314,0.052195709315128624,1.9548664997422764,2.4871355249331546,0.2487135524933155,0.0,0.00514221635575478,0.0,0.0805048721914108,0.31095984463508314,0.05710407360815085,0.0,0.26591041913399327,0.05710407360815085,0.05142216355754779,0.08249068704362099,0.012281727977097034,0.012318317778408527,0.014703210443258286,0.012005588971078396,0.019471853971481323,0.04300032928586006,0.06890221685171127,0.2348824292421341
78.0,0.2973456887098459,0.11571234813891351,1.6397865685285042,2.3569579903896036,0.23569579903896037,0.0,0.006050382031557652,0.0,0.0863829770913491,0.2973456887098459,0.055599499780398146,0.0,0.2717351340330564,0.055599499780398146,0.060503820315576516,0.08475082152738021,0.014814505353569984,0.01492864079773426,0.0176558680832386,0.014328835532069206,0.024740736931562424,0.05773052200675011,0.1095191165804863,0.6719805598258972
79.0,0.2985925135704187,0.05936908710282296,1.7338909934635163,2.3493819557703457,0.2349381955770346,0.0,0.0057712176957955726,0.0,0.0863194978581025,0.2985925135704187,0.05788310216023372,0.0,0.2685930992548282,0.05788310216023372,0.057712176957955726,0.08066041695957,0.012481259182095528,0.012480901554226875,0.014911392703652382,0.01213806588202715,0.01984429731965065,0.043973229825496674,0.07348605245351791,0.2856374979019165
80.0,0.3071919060670413,0.10189436364453286,1.9053100915975365,2.4559863943320055,0.24559863943320054,0.0,0.0056882023668059925,0.0,0.08582708698052627,0.3071919060670413,0.05590506184559602,0.0,0.28044916460147273,0.05590506184559602,0.05688202366805994,0.09300389986198682,0.014125708490610123,0.01422045286744833,0.016864057630300522,0.013667488470673561,0.023363439366221428,0.05324188619852066,0.09964501112699509,0.5800268650054932
81.0,0.3128418463927049,0.04245859966613352,1.9810544565315475,2.509890322501843,0.2509890322501843,0.0,0.0050216102972626695,0.0,0.0825880069572192,0.3128418463927049,0.05683119494754534,0.0,0.26256586382022273,0.05683119494754534,0.050216102972626686,0.07889983000663611,0.012083291076123714,0.012219603173434734,0.014557908289134502,0.011989356018602848,0.01904074102640152,0.04167916998267174,0.0633738562464714,0.16472487151622772
82.0,0.3057746806970009,0.11271819949615747,1.7148771914429715,2.415706698711102,0.24157066987111017,0.0,0.005472722191077013,0.0,0.07857247040821956,0.3057746806970009,0.058731277544911094,0.0,0.25178779317782474,0.058731277544911094,0.054727221910770125,0.07242360840050074,0.014695800840854645,0.014804004691541195,0.017517253756523132,0.014201264828443527,0.024497194215655327,0.05680311471223831,0.10727261006832123,0.6519543528556824
83.0,0.3004490641447214,0.059100810438394547,1.8379086814323164,2.348671170381399,0.23486711703813995,0.0,0.005608554313389155,0.0,0.07545163195866805,0.3004490641447214,0.05997339005653675,0.0,0.24928007332178262,0.05997339005653675,0.056085543133891545,0.07187224036225906,0.012438306584954262,0.012479200959205627,0.01489298790693283,0.012126872316002846,0.019613347947597504,0.04390917345881462,0.07266932725906372,0.28467726707458496
84.0,0.29829973784776836,0.10496941325254738,1.8037747321076216,2.414266815552345,0.24142668155523445,0.0,0.005676393755353415,0.0,0.08094044975363292,0.29829973784776836,0.05119665755102268,0.0,0.2673507768374223,0.05119665755102268,0.05676393755353414,0.08473227058465664,0.014311853796243668,0.014412577264010906,0.01707576774060726,0.013803989626467228,0.023677848279476166,0.05427727475762367,0.10140835493803024,0.6007876396179199
85.0,0.294571116566658,0.05559411516878754,1.8564170973526548,2.3143283266287584,0.23143283266287587,0.0,0.00508906961633609,0.0,0.07875344042594616,0.294571116566658,0.058049213857604906,0.0,0.24804101311243498,0.058049213857604906,0.050890696163360886,0.06917982562803306,0.012339380569756031,0.012400812469422817,0.014802372083067894,0.012062246911227703,0.01940152794122696,0.043453291058540344,0.070167176425457,0.26012611389160156
86.0,0.2933225757800616,0.12609871837776154,1.8285811738814195,2.3589280935434194,0.23589280935434195,0.0,0.005994022279404677,0.0,0.08509462097516426,0.2933225757800616,0.05143573765571301,0.0,0.2815464310921155,0.05143573765571301,0.05994022279404677,0.08881458253241502,0.015427745878696442,0.015584505163133144,0.018425211310386658,0.014885861426591873,0.025987260043621063,0.061854030936956406,0.11722838133573532,0.7393967509269714
87.0,0.3435904968243379,0.05977616331074387,2.1136978418854424,2.737848089291499,0.27378480892914997,0.0,0.005929740991156835,0.0,0.07953440397977829,0.3435904968243379,0.06387593926718602,0.0,0.2612335624603125,0.06387593926718602,0.05929740991156835,0.0817121145530389,0.012456819415092468,0.012498782016336918,0.014943195506930351,0.012134985998272896,0.019607242196798325,0.04395592212677002,0.07237925380468369,0.2902331054210663
88.0,0.2962979181454732,0.12408614216838032,1.7898147116697547,2.40049233344885,0.2400492333448851,0.0,0.0059006729664710855,0.0,0.07515912560316232,0.2962979181454732,0.050348012206646114,0.0,0.22814198869925278,0.050348012206646114,0.05900672966471085,0.06267209437031013,0.015360345132648945,0.015508352778851986,0.01833767630159855,0.01478560734540224,0.025793103501200676,0.06117143854498863,0.11555396765470505,0.7261786460876465
89.0,0.3119380989900002,0.06344031949993223,1.9609813501013968,2.418516966012808,0.24185169660128084,0.0,0.005632253234776167,0.0,0.07014456649239247,0.3119380989900002,0.06445414544298099,0.0,0.23255139474685377,0.06445414544298099,0.05632253234776167,0.06375471130013466,0.012580418027937412,0.012608549557626247,0.015091347508132458,0.012211548164486885,0.01981954835355282,0.044432543218135834,0.07389912009239197,0.3168794810771942
90.0,0.27830228897241444,0.08651999570429325,1.7232426513902521,2.221699755925399,0.22216997559253987,0.0,0.0051845219559394405,0.0,0.07481173970378362,0.27830228897241444,0.050947788099829965,0.0,0.25036617196523225,0.050947788099829965,0.0518452195593944,0.07237030021273173,0.013437151908874512,0.013518626801669598,0.016065839678049088,0.012994104065001011,0.02151128277182579,0.04897000268101692,0.08963678032159805,0.47602617740631104
91.0,0.2819216125286542,0.0744832152267918,1.7928951261544421,2.218900341254014,0.22189003412540145,0.0,0.005376153797484361,0.0,0.07940319295112903,0.2819216125286542,0.0546554122120142,0.0,0.2502153149017921,0.0546554122120142,0.053761537974843614,0.07015880197286606,0.013005481101572514,0.013053236529231071,0.015550185926258564,0.012579011730849743,0.020572267472743988,0.04687275364995003,0.08323904126882553,0.39099374413490295
92.0,0.28566230833530426,0.08830842736642808,1.7992925119882535,2.2682939309340258,0.2268293930934026,0.0,0.0053106869642551135,0.0,0.07939281457891831,0.28566230833530426,0.05352222761855675,0.0,0.25791086141879743,0.05352222761855675,0.05310686964255113,0.07690410502254963,0.013504091650247574,0.01359777245670557,0.01616762764751911,0.013077041134238243,0.021677276119589806,0.04941361024975777,0.09044118970632553,0.488588809967041
93.0,0.2805531540742287,0.08132166194263846,1.7894425094524349,2.2076494923004737,0.2207649492300474,0.0,0.005460159523555866,0.0,0.07809746265411377,0.2805531540742287,0.0543280395750816,0.0,0.24325604622180647,0.0543280395750816,0.05460159523555866,0.065925225472221,0.013265455141663551,0.013328034430742264,0.015879672020673752,0.012836205773055553,0.021183200180530548,0.048171088099479675,0.08604476600885391,0.4398648738861084
94.0,0.28688695568304795,0.07773193379398435,1.9442404293681828,2.3002941654278684,0.23002941654278683,0.0,0.0050064254122284746,0.0,0.08278829432450809,0.28688695568304795,0.051851103941981606,0.0,0.2712353513791011,0.051851103941981606,0.05006425412228474,0.08180064636354263,0.013118283823132515,0.013194023631513119,0.01569760963320732,0.01271367073059082,0.02079274319112301,0.047591857612133026,0.08465724438428879,0.41409003734588623
95.0,0.3228919609234883,0.1027468265965581,2.045389094092074,2.6656676484988284,0.2665667648498829,0.0,0.0059442141881355885,0.0,0.07731150835752487,0.3228919609234883,0.05038097328864611,0.0,0.24701816072830787,0.05038097328864611,0.059442141881355874,0.07205555630991092,0.014195497147738934,0.014325755648314953,0.01700435020029545,0.01366853155195713,0.023255618289113045,0.053166162222623825,0.09979767352342606,0.5865610241889954
96.0,0.3066103813739923,0.050642586895264685,1.9891892828067914,2.457737060693594,0.24577370606935942,0.0,0.004501719744159626,0.0,0.07064874069048808,0.3066103813739923,0.05633494859704605,0.0,0.22287796093867376,0.05633494859704605,0.045017197441596254,0.06145190046383785,0.012384624220430851,0.012533899396657944,0.014937058091163635,0.01212923415005207,0.019398363307118416,0.043040115386247635,0.06940995901823044,0.2213074415922165
97.0,0.30191181084284413,0.1252657201839611,1.8161053727379444,2.4082134457734914,0.24082134457734916,0.0,0.00599467929166097,0.0,0.0667638718508757,0.30191181084284413,0.055095783076607265,0.0,0.2121358267389811,0.055095783076607265,0.05994679291660969,0.052956546513507,0.01537797600030899,0.015554177574813366,0.01840783841907978,0.01477821171283722,0.025652697309851646,0.05998292937874794,0.11550569534301758,0.7368662357330322
98.0,0.29296683921263766,0.06773595104459673,1.8597884599381185,2.2814090756269603,0.22814090756269603,0.0,0.005657250362520036,0.0,0.06748595002752084,0.29296683921263766,0.05916867978297747,0.0,0.23426316334651068,0.05916867978297747,0.056572503625200346,0.06543406299673594,0.012899885885417461,0.012980490922927856,0.015437771566212177,0.012483024038374424,0.020268112421035767,0.046002548187971115,0.08020954579114914,0.3416062295436859
99.0,0.28080004167098266,0.12988109898287803,1.7360280660224108,2.215946775216323,0.22159467752163226,0.0,0.006449623491901618,0.0,0.07184776319907261,0.28080004167098266,0.052755740112983264,0.0,0.2290875751238603,0.052755740112983264,0.06449623491901618,0.06043669237540318,0.01562987081706524,0.015821896493434906,0.01870926097035408,0.015021695755422115,0.026148121803998947,0.06148817017674446,0.11885621398687363,0.7673735618591309
100.0,0.27788768192896474,0.06764922896400094,1.7568426981204857,2.1334901314515333,0.21334901314515337,0.0,0.005851229867683007,0.0,0.07418299122498585,0.27788768192896474,0.05868743732571602,0.0,0.24150860538849464,0.05868743732571602,0.05851229867683007,0.0666269647100797,0.012912129983305931,0.013002924621105194,0.015458188951015472,0.012496663257479668,0.02029937133193016,0.046075668185949326,0.08047416061162949,0.3404747247695923
101.0,0.27395450094571483,0.12551426806021482,1.7175391574604955,2.1366354318765493,0.21366354318765493,0.0,0.0062278500113349695,0.0,0.07581682503223419,0.27395450094571483,0.054063101657308064,0.0,0.2393235438145124,0.054063101657308064,0.06227850011334969,0.06360613841276902,0.015371427871286869,0.01555845607072115,0.018411699682474136,0.014782617799937725,0.025638919323682785,0.05983620136976242,0.11560742557048798,0.7389073967933655
102.0,0.2745935297929324,0.06410264130681753,1.7741839109446746,2.1124867017452535,0.21124867017452537,0.0,0.005715492568337,0.0,0.0773073580975716,0.2745935297929324,0.057629359169648245,0.0,0.25124798027368694,0.057629359169648245,0.05715492568337,0.07142346724867821,0.012823037803173065,0.012937561608850956,0.01536924671381712,0.012452000752091408,0.020110270008444786,0.04552600905299187,0.07861847430467606,0.314984530210495
103.0,0.2713805242226674,0.13012685184367,1.688652498586935,2.0956018475385814,0.20956018475385813,0.0,0.006128763865966063,0.0,0.08027099789335178,0.2713805242226674,0.0556915677510775,0.0,0.24488403246952936,0.0556915677510775,0.06128763865966063,0.06448635673866822,0.01563595049083233,0.01583476923406124,0.018723562359809875,0.015034103766083717,0.026215311139822006,0.0617060661315918,0.11908642947673798,0.7687786221504211
104.0,0.2841072976589203,0.06531084119342268,1.8830462115304731,2.1815994336054874,0.21815994336054875,0.0,0.0058259216352151,0.0,0.08036725738873848,0.2841072976589203,0.06012142736178178,0.0,0.2613675995514943,0.06012142736178178,0.05825921635215099,0.0775690138913118,0.0128167187795043,0.012937650084495544,0.015351771377027035,0.01243663765490055,0.020108314231038094,0.04578658565878868,0.07899647951126099,0.3240525722503662
105.0,0.2687392750611672,0.12582304433453828,1.6034729275085904,2.0848493438500624,0.20848493438500626,0.0,0.00608952109916852,0.0,0.07492427728497066,0.2687392750611672,0.05416481297176618,0.0,0.2268869773699687,0.05416481297176618,0.060895210991685204,0.05683518129472549,0.01538780052214861,0.015578878112137318,0.01844068430364132,0.014795687980949879,0.025713354349136353,0.05990045890212059,0.11562378704547882,0.7411437034606934
106.0,0.2777965320990636,0.074781853123568,1.9380326682952633,2.14757279249338,0.214757279249338,0.0,0.0057913802564144145,0.0,0.07830100277295479,0.2777965320990636,0.05724787196287742,0.0,0.255633600629293,0.05724787196287742,0.057913802564144135,0.07176467475409691,0.013079575262963772,0.013201379217207432,0.015647590160369873,0.01264279242604971,0.02059364691376686,0.04757772386074066,0.08430367708206177,0.3912084400653839
107.0,0.29993578963554823,0.12984731781762093,1.999919330855631,2.412928200685061,0.24129282006850608,0.0,0.006660391476291878,0.0,0.07382668182253838,0.29993578963554823,0.05198258276169117,0.0,0.2301200616818208,0.05198258276169117,0.06660391476291877,0.0606009430037095,0.015608763322234154,0.015819327905774117,0.0187084823846817,0.015004686079919338,0.026191335171461105,0.06116494908928871,0.11851166188716888,0.7677693367004395
108.0,0.2946238941871203,0.07944952812977135,1.9400236177409946,2.3142117949632497,0.231421179496325,0.0,0.005942131521610114,0.0,0.07034031846202336,0.2946238941871203,0.057260576922159925,0.0,0.2227092866714184,0.057260576922159925,0.05942131521610113,0.06023504599355734,0.013296055607497692,0.01340685784816742,0.0158885158598423,0.012796319089829922,0.021069612354040146,0.04861199110746384,0.08758104592561722,0.4229458272457123
109.0,0.28828239899415237,0.12128307565581053,1.6997084952252428,2.290536935512836,0.2290536935512836,0.0,0.006505050080326888,0.0,0.06682277270234548,0.28828239899415237,0.05272364688034241,0.0,0.20721960296997657,0.05272364688034241,0.06505050080326888,0.04962051401917751,0.015167104080319405,0.015343617647886276,0.01819511316716671,0.014586652629077435,0.025094427168369293,0.05759622901678085,0.11159295588731766,0.7126885056495667
110.0,0.29091040732768864,0.06646578677464277,1.9742152802598179,2.238152192189143,0.22381521921891437,0.0,0.005341943281774337,0.0,0.06676758080720901,0.29091040732768864,0.06175323833639805,0.0,0.22427963522764352,0.06175323833639805,0.053419432817743376,0.05873504381340284,0.012971877120435238,0.01312850322574377,0.015557833015918732,0.01256235595792532,0.020328182727098465,0.04629003256559372,0.08021241426467896,0.3306750953197479
111.0,0.2788355671442472,0.1274890914792195,1.833514967547526,2.161087210361774,0.21610872103617743,0.0,0.006172399710004147,0.0,0.06668406438369018,0.2788355671442472,0.0565544398358235,0.0,0.21408107189031747,0.0565544398358235,0.061723997100041464,0.05287703570838158,0.015514704398810863,0.015734346583485603,0.018609214574098587,0.014878004789352417,0.025876056402921677,0.06016061455011368,0.1165362000465393,0.7526035904884338
112.0,0.27895172570760435,0.09981782350223511,1.8789260337136113,2.1675442365499644,0.21675442365499645,0.0,0.006167197034049493,0.0,0.06552773570785156,0.27895172570760435,0.05603010207414627,0.0,0.21611435596759504,0.05603010207414627,0.061671970340494923,0.05383386921424132,0.014129496179521084,0.014248622581362724,0.01690073125064373,0.013537993654608727,0.022878991439938545,0.05231959745287895,0.09779957681894302,0.5667275786399841
113.0,0.2658454729960515,0.058406322030350566,1.881536722773383,2.089325808561765,0.20893258085617655,0.0,0.004601988038764549,0.0,0.06673059239983559,0.2658454729960515,0.05231090076267719,0.0,0.21237548956504235,0.05231090076267719,0.0460198803876455,0.05031650499082529,0.012639349326491356,0.012816399335861206,0.015193447470664978,0.012294253334403038,0.01960678957402706,0.04454132542014122,0.0734439417719841,0.27671507000923157
114.0,0.2828039796306537,0.10100543301086873,1.9773473894714284,2.192564382002904,0.2192564382002904,0.0,0.0052951422591622065,0.0,0.06884936271951748,0.2828039796306537,0.05825239276656738,0.0,0.22348783566401556,0.05825239276656738,0.05295142259162206,0.05747433035419537,0.014181085862219334,0.014304127544164658,0.016979262232780457,0.013595802709460258,0.022995851933956146,0.052595656365156174,0.09836677461862564,0.5750249028205872
115.0,0.2742962149473337,0.056579642347060144,2.0049892308283264,2.143180154837095,0.2143180154837095,0.0,0.004694876218071351,0.0,0.06571476619977218,0.2742962149473337,0.05528332178409283,0.0,0.20498218673926133,0.05528332178409283,0.046948762180713505,0.04704496923547525,0.012702450156211853,0.012802344746887684,0.015256241895258427,0.012370946817100048,0.01988072134554386,0.0443849116563797,0.07385864108800888,0.2613808810710907
116.0,0.29920478795583433,0.1219976874999702,1.9821706844440081,2.2618450201474705,0.22618450201474705,0.0,0.005233498612562051,0.0,0.06523121434908646,0.29920478795583433,0.06778678283668481,0.0,0.21762644327603853,0.06778678283668481,0.052334986125620514,0.055462027685000345,0.015209862031042576,0.015426897443830967,0.018266400322318077,0.014596233144402504,0.025243086740374565,0.05843362584710121,0.112480528652668,0.7163248658180237
117.0,0.2733889313844534,0.06967636628542095,1.9534105272724203,2.1051451013638425,0.21051451013638425,0.0,0.005914084054529667,0.0,0.06555255960959655,0.2733889313844534,0.05696032740748846,0.0,0.20582590309473184,0.05696032740748846,0.05914084054529667,0.046822429419710085,0.013106067664921284,0.013261730782687664,0.015725329518318176,0.01265340019017458,0.020641501992940903,0.04720829054713249,0.08254659920930862,0.3522680103778839
118.0,0.29012829294571507,0.12721630954183638,1.9769240861030093,2.2759915865384617,0.22759915865384614,0.0,0.0059681200350706395,0.0,0.06425415208706489,0.29012829294571507,0.05656101296727474,0.0,0.21657329224623167,0.05656101296727474,0.05968120035070639,0.054338293723188914,0.01551082357764244,0.01572519913315773,0.018614590167999268,0.014873052015900612,0.025850534439086914,0.059975579380989075,0.11612039059400558,0.7510603070259094
119.0,0.2627332921211536,0.0702623036922887,1.8225652513517214,1.98864530141537,0.19886453014153707,0.0,0.005936920642852783,0.0,0.06401980725618509,0.2627332921211536,0.057931833828871064,0.0,0.2028410148162108,0.057931833828871064,0.05936920642852783,0.04577289664974579,0.013110981322824955,0.013261434622108936,0.015727518126368523,0.012647083960473537,0.020657071843743324,0.04726133123040199,0.08253780007362366,0.35689520835876465
120.0,0.26357435205808055,0.12401173333637416,1.8042320861812762,2.0207842038227963,0.20207842038227966,0.0,0.00588816676575404,0.0,0.06564544026668255,0.26357435205808055,0.055607761901158556,0.0,0.22008975537923667,0.055607761901158556,0.058881667657540396,0.054219356952951506,0.01532809715718031,0.01553991436958313,0.01840307004749775,0.014697234146296978,0.02550424076616764,0.058992791920900345,0.11371814459562302,0.7299103736877441
121.0,0.25229196880872434,0.0691511909244582,1.7349278651354265,1.886181382032541,0.18861813820325413,0.0,0.005695525685755107,0.0,0.0674857422709465,0.25229196880872434,0.05797829593603428,0.0,0.21587571501731873,0.05797829593603428,0.05695525685755106,0.050333522260189056,0.013075416907668114,0.013225525617599487,0.015686001628637314,0.01261399406939745,0.020599324256181717,0.047058071941137314,0.08182542026042938,0.34912577271461487
122.0,0.2508950399664732,0.12371477927081287,1.7574271195299254,1.9024451971054077,0.1902445197105408,0.0,0.005828899761232046,0.0,0.0645559994647136,0.2508950399664732,0.0548216187610076,0.0,0.2129293645803745,0.0548216187610076,0.05828899761232046,0.05024954862892628,0.015303142368793488,0.015518447384238243,0.01837339624762535,0.014667948707938194,0.02549700252711773,0.05903796851634979,0.11360179632902145,0.7277185320854187
123.0,0.25261637511161655,0.06891156069468707,1.815256294731416,1.875030313546841,0.18750303135468413,0.0,0.005669910603990921,0.0,0.06573244585440709,0.25261637511161655,0.059443431691481516,0.0,0.21041758816975814,0.059443431691481516,0.056699106039909214,0.04722346551716328,0.013036255724728107,0.013184909708797932,0.01563357375562191,0.012574107386171818,0.020556343719363213,0.047045543789863586,0.08145732432603836,0.3478044271469116
124.0,0.2476359296303529,0.1216026651673019,1.8616118109070676,1.8852847539461577,0.18852847539461573,0.0,0.0057854786945077084,0.0,0.06610053233229198,0.2476359296303529,0.053321974352002144,0.0,0.219041482760356,0.053321974352002144,0.05785478694507709,0.053008040986382045,0.015179472975432873,0.015393865294754505,0.018228614702820778,0.014550082385540009,0.025287220254540443,0.058505408465862274,0.11209890991449356,0.7135777473449707
125.0,0.25725065343655074,0.07108222146052867,1.9311251607316289,1.9155872441255128,0.19155872441255128,0.0,0.005609038507995698,0.0,0.06732974316065128,0.25725065343655074,0.06008288780084023,0.0,0.21033821541529435,0.06008288780084023,0.05609038507995697,0.04643489950551437,0.013073755428195,0.013208040036261082,0.015660930424928665,0.012588731944561005,0.020667193457484245,0.047437623143196106,0.08256739377975464,0.36345410346984863
126.0,0.2512002478425319,0.10693744197487831,1.7581155303184355,1.9223798788510835,0.1922379878851084,0.0,0.005698983750950832,0.0,0.06897145337783374,0.2512002478425319,0.05326326965139462,0.0,0.23124530796821302,0.05326326965139462,0.05698983750950832,0.0602973153671393,0.014432095922529697,0.014600511640310287,0.017340391874313354,0.01386494841426611,0.02363249659538269,0.05407817289233208,0.10172532498836517,0.6158255934715271
127.0,0.2617054787965921,0.07218725164420903,1.9116296259109224,1.8866984523259676,0.18866984523259678,0.0,0.00554692825445762,0.0,0.06490924209356308,0.2617054787965921,0.06748869671271397,0.0,0.19495248679931348,0.06748869671271397,0.055469282544576205,0.04033589076537352,0.013090983033180237,0.013255375437438488,0.015686554834246635,0.012629316188395023,0.020681340247392654,0.047730375081300735,0.08312441408634186,0.3712996542453766
128.0,0.2411826797402822,0.12777007406111807,1.7781244708211603,1.8479980046932514,0.18479980046932512,0.0,0.006259410154934113,0.0,0.06653176334041816,0.2411826797402822,0.05012346861454157,0.0,0.213831908427752,0.05012346861454157,0.06259410154934113,0.05154767088018931,0.015514539554715157,0.01573488488793373,0.018621891736984253,0.01487512607127428,0.02601863071322441,0.060657840222120285,0.1167844608426094,0.753953218460083
129.0,0.24525816165483916,0.07671330810990185,1.8559628535977273,1.77043951016206,0.17704395101620596,0.0,0.0058982512340522725,0.0,0.06491509108589245,0.24525816165483916,0.06231595633121637,0.0,0.20006995017711932,0.06231595633121637,0.05898251234052273,0.04196245080003372,0.0132514713332057,0.013386807404458523,0.01586994156241417,0.012734656222164631,0.0210917666554451,0.04869306832551956,0.08631712198257446,0.4023616313934326
130.0,0.24420484384665123,0.10672481218352914,1.854935712165001,1.8403698664445143,0.18403698664445145,0.0,0.005823865926896149,0.0,0.06828226865484165,0.24420484384665123,0.05434398983533566,0.0,0.21963614913133475,0.05434398983533566,0.058238659268961504,0.05331804474385885,0.014412427321076393,0.014578401111066341,0.017316637560725212,0.013849404640495777,0.02362743765115738,0.05412348359823227,0.10169368982315063,0.6141970157623291
131.0,0.249467368882436,0.07155323517508805,1.9261272767984041,1.7786965186779315,0.1778696518677932,0.0,0.0055495026593024915,0.0,0.06507216164698967,0.249467368882436,0.06604821206285404,0.0,0.19201440192185915,0.06604821206285404,0.05549502659302492,0.0383545935440522,0.013061633333563805,0.01324227824807167,0.01565796695649624,0.01262018270790577,0.020647071301937103,0.0477500781416893,0.08283516019582748,0.366611510515213
132.0,0.23663273854897574,0.1112865247996524,1.8480725993942806,1.7824563888403087,0.1782456388840309,0.0,0.00580059143786247,0.0,0.06766409398271488,0.23663273854897574,0.05258650733874394,0.0,0.21282746012394244,0.05258650733874394,0.05800591437862469,0.049555248939074,0.01462341845035553,0.014799024909734726,0.017569685354828835,0.0140537666156888,0.02409929223358631,0.05521847680211067,0.10481762886047363,0.6451109051704407
