epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.06259397359994742,0.17802502843551338,4.146539249089688,0.06259397359994742,0.06259397359994742,0.021470582112669945,0.022753369063138962,0.02489694021642208,0.018751276656985283,0.034742482006549835,0.07759178429841995,0.13605870306491852,1.0879350900650024
115.0,0.07305627258924338,0.08582923305220902,4.061027230209512,0.07305627258924338,0.07305627258924338,0.020656542852520943,0.02140175551176071,0.022264787927269936,0.018663452938199043,0.03158857673406601,0.05843823030591011,0.09508984535932541,0.41853067278862
116.0,0.05396443548110815,0.1247091053519398,3.9213446313048337,0.05396443548110815,0.05396443548110815,0.02095566876232624,0.022087132558226585,0.023491421714425087,0.018382247537374496,0.03244549408555031,0.06652422994375229,0.11379870027303696,0.6999879479408264
117.0,0.05995554448320316,0.09517063875682652,4.033665896844365,0.05995554448320316,0.05995554448320316,0.022277528420090675,0.022940557450056076,0.023738447576761246,0.01986720785498619,0.03394641354680061,0.06446173042058945,0.10147867351770401,0.4726545512676239
118.0,0.07368277070614007,0.14058282994665205,4.282152184287647,0.07368277070614007,0.07368277070614007,0.020081505179405212,0.02113928832113743,0.022724227979779243,0.017542051151394844,0.03152427449822426,0.06785356253385544,0.11701097339391708,0.8267867565155029
119.0,0.061325498211842314,0.09019667538814247,3.765900238041313,0.061325498211842314,0.061325498211842314,0.02169591188430786,0.02238728106021881,0.02324727177619934,0.019644105806946754,0.03381136804819107,0.06195462867617607,0.096279077231884,0.4425537586212158
120.0,0.0627300080198508,0.1679612430743873,4.235003341550708,0.0627300080198508,0.0627300080198508,0.021449672058224678,0.022660596296191216,0.024578388780355453,0.01863296702504158,0.03422415629029274,0.07558643072843552,0.13112668693065643,1.0154310464859009
121.0,0.07038485402098069,0.10178261320106685,4.082656143466379,0.07038485402098069,0.07038485402098069,0.021640783175826073,0.02251843549311161,0.023205311968922615,0.01929805427789688,0.0331326462328434,0.06207762658596039,0.10231911391019821,0.5300689339637756
122.0,0.055899812338443905,0.1546946212183684,3.9014239658196126,0.055899812338443905,0.055899812338443905,0.022275973111391068,0.023670541122555733,0.025638438761234283,0.019704092293977737,0.03553333505988121,0.07498203963041306,0.13238246738910675,0.9033700823783875
123.0,0.06354163013971768,0.1249836441129446,3.810168257787723,0.06354163013971768,0.06354163013971768,0.02097276598215103,0.02209527976810932,0.02353706955909729,0.018291199579834938,0.032518420368433,0.06753018498420715,0.11641543358564377,0.6985087990760803
124.0,0.05627580302265974,0.08489722525700927,3.8140892720791024,0.05627580302265974,0.05627580302265974,0.021895870566368103,0.022697068750858307,0.023335043340921402,0.019578419625759125,0.03340260311961174,0.06245286390185356,0.09857526421546936,0.39724066853523254
125.0,0.06338530922165284,0.1425857855938375,4.064684117252973,0.06338530922165284,0.06338530922165284,0.020361052826046944,0.021421357989311218,0.023038266226649284,0.01772202178835869,0.03189326822757721,0.06776463240385056,0.1184857115149498,0.8399999737739563
126.0,0.06963206283175029,0.12805665796622634,3.957954096946744,0.06963206283175029,0.06963206283175029,0.022537345066666603,0.023541005328297615,0.024498624727129936,0.019801365211606026,0.034617356956005096,0.06742849946022034,0.11392953246831894,0.7180995345115662
127.0,0.056331162412579246,0.15970886615104973,3.811799731401798,0.056331162412579246,0.056331162412579246,0.022703969851136208,0.024025212973356247,0.025970835238695145,0.01991797611117363,0.035998906940221786,0.07653073221445084,0.13647937774658203,0.936043918132782
128.0,0.060262898269754187,0.0947370717767626,3.816170612954063,0.060262898269754187,0.060262898269754187,0.020596090704202652,0.021428097039461136,0.022383980453014374,0.01855207048356533,0.03182392567396164,0.05951337888836861,0.09851154685020447,0.48508748412132263
129.0,0.05274116204908261,0.1311263961251825,3.963932923331785,0.05274116204908261,0.05274116204908261,0.02164878509938717,0.02270670421421528,0.02395463176071644,0.01881422847509384,0.033362675458192825,0.06772215664386749,0.11797856539487839,0.7428234219551086
130.0,0.05396650989468281,0.12138665234670043,3.867317038848812,0.05396650989468281,0.05396650989468281,0.021556928753852844,0.0226852186024189,0.023922400549054146,0.018704043701291084,0.03338240459561348,0.06821507960557938,0.11816475540399551,0.6644623875617981
131.0,0.05289436561556963,0.09110089694149792,3.852783692044258,0.05289436561556963,0.05289436561556963,0.022530389949679375,0.02326878346502781,0.024112172424793243,0.02010338567197323,0.03442717716097832,0.06372252106666565,0.10011494904756546,0.4405277967453003
132.0,0.0652224922982546,0.1454639572184533,3.9461353255008453,0.0652224922982546,0.0652224922982546,0.02090381272137165,0.021906202659010887,0.023471234366297722,0.018208257853984833,0.03283043950796127,0.06873171031475067,0.12191706895828247,0.8557429313659668
133.0,0.06621855096175121,0.11623360542580485,3.860888004610004,0.06621855096175121,0.06621855096175121,0.022382397204637527,0.023402536287903786,0.02416161634027958,0.019738737493753433,0.03441588580608368,0.06578035652637482,0.1107519268989563,0.6292353868484497
134.0,0.055373995206677,0.15459845797158778,3.799688615346758,0.055373995206677,0.055373995206677,0.022536491975188255,0.023728860542178154,0.025678256526589394,0.01963977888226509,0.035600997507572174,0.07587841898202896,0.1335480958223343,0.9001767635345459
135.0,0.06041925916304955,0.11654222197830677,3.783432981406338,0.06041925916304955,0.06041925916304955,0.020945964381098747,0.021956652402877808,0.023321371525526047,0.01831636391580105,0.03237553685903549,0.06552587449550629,0.11236562579870224,0.6375303864479065
136.0,0.055884465002096616,0.08844146667979658,3.793496913809762,0.055884465002096616,0.055884465002096616,0.021917397156357765,0.022753583267331123,0.023485055193305016,0.019452188163995743,0.033562734723091125,0.06322233378887177,0.1006564274430275,0.4224820137023926
137.0,0.060364336061936155,0.1571159332524985,3.9114029483837505,0.060364336061936155,0.060364336061936155,0.021617446094751358,0.02276601642370224,0.024623829871416092,0.01872439496219158,0.03401130437850952,0.07399769872426987,0.12919442355632782,0.9319923520088196
138.0,0.06608623237564014,0.11083213426172733,3.804835868526025,0.06608623237564014,0.06608623237564014,0.02170371636748314,0.0226410161703825,0.023487871512770653,0.019198212772607803,0.03348037973046303,0.06339957565069199,0.10592272877693176,0.5968235731124878
139.0,0.05395885556936264,0.13398035056889057,3.8440571898902807,0.05395885556936264,0.05395885556936264,0.020882366225123405,0.02188183180987835,0.023598263040184975,0.018279192969202995,0.032753024250268936,0.06764689087867737,0.11585121601819992,0.7709500193595886
140.0,0.05933113811680904,0.09831859939731658,3.7969958546258735,0.05933113811680904,0.05933113811680904,0.021047066897153854,0.021924685686826706,0.022868195548653603,0.01874230057001114,0.032450735569000244,0.060692861676216125,0.10193998366594315,0.5068829655647278
141.0,0.04965461231768131,0.1352998618967831,3.7980374143516547,0.04965461231768131,0.04965461231768131,0.022145986557006836,0.023110942915081978,0.02447189949452877,0.0191054567694664,0.034146104007959366,0.07019540667533875,0.12224775552749634,0.7669753432273865
142.0,0.05312780348154215,0.10257629700936377,3.7983014316029386,0.05312780348154215,0.05312780348154215,0.02054530754685402,0.021436482667922974,0.022650305181741714,0.017962956801056862,0.03149270638823509,0.06234031543135643,0.10613445192575455,0.5380478501319885
143.0,0.05576779922613731,0.10257528955116868,4.096380295478256,0.05576779922613731,0.05576779922613731,0.02219410613179207,0.022879913449287415,0.023827003315091133,0.019878679886460304,0.034355711191892624,0.06524546444416046,0.10111407190561295,0.5311073660850525
144.0,0.07848600183541958,0.1285219369456172,4.141493142489447,0.07848600183541958,0.07848600183541958,0.0199210736900568,0.02073206752538681,0.022337831556797028,0.017340179532766342,0.031169602647423744,0.06515944749116898,0.1127740740776062,0.7387412190437317
145.0,0.05572576964130768,0.09155682125128806,3.7703073065220756,0.05572576964130768,0.05572576964130768,0.02230464108288288,0.023063544183969498,0.02405211329460144,0.019930150359869003,0.03471549600362778,0.06490965187549591,0.10086933523416519,0.44260963797569275
146.0,0.06798153427930978,0.15224061091430485,4.117989751532942,0.06798153427930978,0.06798153427930978,0.0210844948887825,0.02213246189057827,0.023987548425793648,0.018284013494849205,0.03297971561551094,0.0721813514828682,0.12452910095453262,0.9027462005615234
147.0,0.06145661897384203,0.09103008871898055,3.9372951513698107,0.06145661897384203,0.06145661897384203,0.02214851602911949,0.022894885390996933,0.02385249361395836,0.01985284313559532,0.034248579293489456,0.0630190372467041,0.09896276146173477,0.44326159358024597
148.0,0.06318932255873314,0.19034517044201493,4.2626924332651495,0.06318932255873314,0.06318932255873314,0.023221593350172043,0.0244522076100111,0.026715954765677452,0.020125847309827805,0.03757770359516144,0.0826953873038292,0.14500272274017334,1.162969946861267
149.0,0.07274999727423374,0.09140670136548579,4.145645288759382,0.07274999727423374,0.07274999727423374,0.022174939513206482,0.023031270131468773,0.02384147047996521,0.019679997116327286,0.03381839394569397,0.06299304962158203,0.10017739981412888,0.44553709030151367
150.0,0.05965542048215866,0.19183949450962245,4.168439485407919,0.05965542048215866,0.05965542048215866,0.02190885879099369,0.0230442825704813,0.025212060660123825,0.018979603424668312,0.03524674102663994,0.08001372218132019,0.14506886899471283,1.1852418184280396
151.0,0.07769793443954907,0.1270525217987597,4.163156484962901,0.07769793443954907,0.07769793443954907,0.024380628019571304,0.025621498003602028,0.026265384629368782,0.02097698301076889,0.03787631168961525,0.07418780773878098,0.12744247913360596,0.6796690821647644
152.0,0.05735843700285141,0.20726241474039853,4.107439762483911,0.05735843700285141,0.05735843700285141,0.02303219586610794,0.024046022444963455,0.026385603472590446,0.019730612635612488,0.03738199919462204,0.08469546586275101,0.15592069923877716,1.2869067192077637
153.0,0.08357429246489818,0.10856323759071529,4.131886159876031,0.08357429246489818,0.08357429246489818,0.022953948006033897,0.02391923777759075,0.024459371343255043,0.020105239003896713,0.03477906063199043,0.06728268414735794,0.11365452408790588,0.5613518357276917
154.0,0.05813833541021897,0.20209221728146076,3.7772538266718048,0.05813833541021897,0.05813833541021897,0.02329961210489273,0.024403028190135956,0.026828479021787643,0.020133841782808304,0.037510424852371216,0.08339247107505798,0.15488825738430023,1.246281623840332
155.0,0.08157758171168658,0.10915158060379326,3.9294833426480915,0.08157758171168658,0.08157758171168658,0.021892307326197624,0.02277757227420807,0.024013152346014977,0.019093377515673637,0.03383280336856842,0.06591442972421646,0.1125897467136383,0.5730992555618286
156.0,0.049471259546967655,0.1591306128539145,3.668220105064075,0.049471259546967655,0.049471259546967655,0.02232436090707779,0.023432601243257523,0.025391720235347748,0.01939421147108078,0.035377487540245056,0.0760195180773735,0.13309675455093384,0.9380082488059998
157.0,0.06412338594404551,0.08796008815988898,3.7973339820586482,0.06412338594404551,0.06412338594404551,0.021702604368329048,0.022505275905132294,0.02342168241739273,0.019154028967022896,0.03311359882354736,0.06216005980968475,0.10086982697248459,0.4207536280155182
158.0,0.058339110074134976,0.14676494058221579,4.151651594763042,0.058339110074134976,0.058339110074134976,0.020989077165722847,0.0218714140355587,0.023646783083677292,0.018071340397000313,0.03271711990237236,0.07001692056655884,0.1223098635673523,0.8644970059394836
159.0,0.06455025506707338,0.09880096931010485,3.969418204239141,0.06455025506707338,0.06455025506707338,0.022179599851369858,0.023048076778650284,0.023983806371688843,0.01920970156788826,0.03374628350138664,0.06553161144256592,0.11128760129213333,0.49142107367515564
160.0,0.051128900108429104,0.15633974596858025,3.831240720755186,0.051128900108429104,0.051128900108429104,0.022168299183249474,0.02316495217382908,0.025068968534469604,0.019057121127843857,0.03499357029795647,0.07414715737104416,0.12915779650211334,0.922960102558136
161.0,0.0655694010739143,0.11222581192851067,3.8314754439057026,0.0655694010739143,0.0655694010739143,0.021952439099550247,0.022770794108510017,0.024072343483567238,0.019057434052228928,0.03358389064669609,0.06606104224920273,0.11273467540740967,0.5975738763809204
162.0,0.04947542786025084,0.11996248085051775,3.7510280077959868,0.04947542786025084,0.04947542786025084,0.021314771845936775,0.02220725640654564,0.023780740797519684,0.01840159110724926,0.032683100551366806,0.06721747666597366,0.11537852883338928,0.6587163805961609
163.0,0.053867571915571504,0.11093548778444529,4.074790027678919,0.053867571915571504,0.053867571915571504,0.02271975576877594,0.023601122200489044,0.024514220654964447,0.01974991336464882,0.03485490754246712,0.06764388084411621,0.11464372277259827,0.5797563791275024
164.0,0.061930814041541174,0.1286091636866331,3.919875069258934,0.061930814041541174,0.061930814041541174,0.02098921872675419,0.021908482536673546,0.023653222247958183,0.01833675242960453,0.03297754377126694,0.06708553433418274,0.11470139026641846,0.7292211651802063
165.0,0.05554181738541676,0.11210434325039387,3.6964136261838223,0.05554181738541676,0.05554181738541676,0.022518428042531013,0.023385975509881973,0.02443728595972061,0.019612180069088936,0.03458407521247864,0.06638721376657486,0.11223147064447403,0.5936781167984009
166.0,0.05382073871218241,0.14702695282176137,3.696512016547122,0.05382073871218241,0.05382073871218241,0.021550124511122704,0.022479252889752388,0.024371536448597908,0.01851155050098896,0.033578209578990936,0.07141483575105667,0.12440081685781479,0.8599092960357666
167.0,0.0601950570081289,0.10752767790108919,3.7651836450409983,0.0601950570081289,0.0601950570081289,0.021656326949596405,0.022417163476347923,0.023715637624263763,0.018932560458779335,0.03326130658388138,0.06387701630592346,0.10950079560279846,0.5668606162071228
168.0,0.04822958246446573,0.11446075583808124,3.668491480363929,0.04822958246446573,0.04822958246446573,0.02150186151266098,0.022323505952954292,0.023902948945760727,0.01850263401865959,0.032790202647447586,0.06732594221830368,0.1165577843785286,0.6127811670303345
169.0,0.05268053853741059,0.10793727124109864,4.063436536614209,0.05268053853741059,0.05268053853741059,0.022270668298006058,0.02305566519498825,0.024047808721661568,0.019327672198414803,0.034266117960214615,0.06663013249635696,0.11407188326120377,0.5598282217979431
170.0,0.06093779163291821,0.12626612395979464,3.9376088913884164,0.06093779163291821,0.06093779163291821,0.020888864994049072,0.021702297031879425,0.023438381031155586,0.018151599913835526,0.03261616453528404,0.06647197902202606,0.11502664536237717,0.7118330597877502
