epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.3120024588245612,0.04137441923376173,1.638030613998585,2.3109797972899218,0.23109797972899224,0.0,0.0054225650401069575,0.015428029430600313,0.04101322376384185,0.3120024588245612,0.06005388211745482,0.0,0.12081615053690396,0.06005388211745482,0.05422565040106957,0.015428029430600313,0.012058996595442295,0.012738480232656002,0.01619403436779976,0.01181055698543787,0.021056244149804115,0.04509095475077629,0.08104366064071655,0.13100242614746094
66.0,0.3243762312027124,0.09295292862225324,1.8340709104266077,2.531556587952834,0.2531556587952834,0.0,0.005544664825384434,0.015556942098415814,0.03937994416516561,0.3243762312027124,0.050118957431270525,0.0,0.12012362078978465,0.050118957431270525,0.055446648253844336,0.015556942098415814,0.013174112886190414,0.014168806374073029,0.017678942531347275,0.01248707715421915,0.02368435636162758,0.0531713031232357,0.09772986173629761,0.5115289688110352
67.0,0.31912672978181106,0.039688591146841645,1.8315487018410783,2.4068724375504713,0.24068724375504716,0.0,0.005454064160585404,0.012965109557486497,0.03789508586319593,0.31912672978181106,0.06002031324001459,0.0,0.11117868813184592,0.06002031324001459,0.054540641605854034,0.012965109557486497,0.012069614604115486,0.012734822928905487,0.01619807817041874,0.011833831667900085,0.02105562575161457,0.045196253806352615,0.08110541105270386,0.11731509119272232
68.0,0.30002939930328953,0.09554802603088319,1.5075310746656727,2.3042842149734497,0.230428421497345,0.0,0.005582363330400908,0.013891388196498156,0.043026248852793984,0.30002939930328953,0.05012721926547014,0.0,0.11628746757140526,0.05012721926547014,0.05582363330400907,0.013891388196498156,0.013275373727083206,0.014278299175202847,0.017803199589252472,0.012548212893307209,0.023885434493422508,0.05372700095176697,0.09906049072742462,0.5298061966896057
69.0,0.3082247737508554,0.03925673756748438,1.670850644453935,2.2766471826113186,0.2276647182611319,0.0,0.005334828149240751,0.015220234564577158,0.040501311278113954,0.3082247737508554,0.060004991121017016,0.0,0.12013868127877896,0.060004991121017016,0.05334828149240751,0.015220234564577158,0.012081200256943703,0.012741157785058022,0.01621423289179802,0.011847462505102158,0.02108103781938553,0.04530669376254082,0.08121321350336075,0.11356890201568604
70.0,0.3266078417117779,0.09145887836348265,1.8105920052641424,2.536317582313831,0.25363175823138306,0.0,0.0054909309229025476,0.017331262674325935,0.039395337781080834,0.3266078417117779,0.050153883460622564,0.0,0.12404482897657615,0.050153883460622564,0.054909309229025476,0.017331262674325935,0.013181492686271667,0.014151981100440025,0.017656322568655014,0.012436323799192905,0.023639004677534103,0.05295136570930481,0.09706111252307892,0.5005934238433838
71.0,0.2991534167757401,0.038854663842357695,1.5461096553984768,2.2231262051142178,0.22231262051142184,0.0,0.0053610645664426,0.01154690203615106,0.03876388961305985,0.2991534167757401,0.05993283482698294,0.0,0.1062287762761116,0.05993283482698294,0.053610645664426,0.01154690203615106,0.01208612322807312,0.01274995505809784,0.01622389443218708,0.011829939670860767,0.021036991849541664,0.04532111808657646,0.0812472254037857,0.11034206300973892
72.0,0.2872416124894069,0.08996813162229955,1.500404700881504,2.1745485480015097,0.21745485480015098,0.0,0.005440279784110876,0.014372964389622211,0.03856049076868938,0.2872416124894069,0.04997351106542807,0.0,0.11637442215130879,0.04997351106542807,0.05440279784110876,0.014372964389622211,0.013133847154676914,0.014095529913902283,0.01758619025349617,0.012377812527120113,0.023545200005173683,0.05262356996536255,0.09639016538858414,0.48999273777008057
73.0,0.30431672644156676,0.04158639220986515,1.796262744726477,2.268839019995469,0.22688390199954694,0.0,0.005334802186832978,0.01312690733287197,0.03700989585083265,0.30431672644156676,0.05897110643295141,0.0,0.11141421187382478,0.05897110643295141,0.05334802186832978,0.01312690733287197,0.012115897610783577,0.012799190357327461,0.016274088993668556,0.011816424317657948,0.02113811857998371,0.04563094675540924,0.08206989616155624,0.13084657490253448
74.0,0.28520616774375623,0.05386373132932931,1.5633993112439286,2.1560740241637597,0.215607402416376,0.0,0.004967222606333403,0.014185452045729527,0.04036223974365454,0.28520616774375623,0.050446087351212136,0.0,0.11647598044230388,0.050446087351212136,0.049672226063334025,0.014185452045729527,0.012258274480700493,0.013011245056986809,0.016421010717749596,0.011895143426954746,0.021668249741196632,0.04701237007975578,0.08484118431806564,0.2238023728132248
75.0,0.28511503224189466,0.05859167512971908,1.5506230075903862,2.1482157432115994,0.21482157432115995,0.0,0.005822870335899867,0.01398660153007278,0.04133219286226309,0.28511503224189466,0.05048398444285759,0.0,0.11611720747672595,0.05048398444285759,0.058228703358998664,0.01398660153007278,0.012344049289822578,0.01311846636235714,0.016535229980945587,0.011932569555938244,0.02183750458061695,0.047360990196466446,0.0852874144911766,0.2603171765804291
76.0,0.28871265798807144,0.0525083327665925,1.712568498241519,2.1661191903627834,0.21661191903627838,0.0,0.005529276410547586,0.01619281555311038,0.041766928222316965,0.28871265798807144,0.05037864569861155,0.0,0.1236908957362175,0.05037864569861155,0.055292764105475865,0.01619281555311038,0.012226897291839123,0.012954861856997013,0.016386905685067177,0.011907687410712242,0.021512512117624283,0.04645651578903198,0.08332866430282593,0.21529261767864227
77.0,0.33066907639686877,0.05182075081393123,1.8640279764894068,2.529789617428413,0.2529789617428413,0.0,0.00518023525006496,0.022054516728251025,0.045054361080894105,0.33066907639686877,0.05045536017188659,0.0,0.1394589193738424,0.05045536017188659,0.0518023525006496,0.022054516728251025,0.012223429046571255,0.012942273169755936,0.016368016600608826,0.011905084364116192,0.021419750526547432,0.046150822192430496,0.0826607346534729,0.21089589595794678
78.0,0.28681514927974117,0.053362459409981966,1.6005075159560294,2.1806615132551928,0.2180661513255193,0.0,0.005366990600640957,0.013388852803752972,0.0429546761398132,0.28681514927974117,0.04999315065260117,0.0,0.11448356738457313,0.04999315065260117,0.05366990600640957,0.013388852803752972,0.012261781841516495,0.012989369221031666,0.01639900542795658,0.011930539272725582,0.0215409304946661,0.04653683677315712,0.08322948217391968,0.2220117300748825
79.0,0.29865199212844556,0.055131832021288574,1.7135863386661743,2.268808309848492,0.22688083098484918,0.0,0.00547717556070823,0.01640136858734947,0.03917285542075451,0.29865199212844556,0.049892606356969245,0.0,0.12465976637143356,0.049892606356969245,0.05477175560708229,0.01640136858734947,0.012289260514080524,0.013035734184086323,0.01643925905227661,0.011924727819859982,0.021571556106209755,0.04656345024704933,0.08341104537248611,0.23581962287425995
80.0,0.27937977417157245,0.06025442818645388,1.4957870042878272,2.105994311662821,0.21059943116628213,0.0,0.005377726958921323,0.01378881737876397,0.04125175395837197,0.27937977417157245,0.049613785141935714,0.0,0.11550813856033179,0.049613785141935714,0.05377726958921322,0.01378881737876397,0.012405166402459145,0.013180666603147984,0.016593247652053833,0.011991780251264572,0.02184123359620571,0.04721483588218689,0.0843697264790535,0.2744387686252594
81.0,0.2801168171259073,0.05710051488131285,1.5738912725640601,2.132514531795795,0.21325145317957953,0.0,0.005376867305200835,0.011876466325842418,0.035995059431745455,0.2801168171259073,0.049612024369148106,0.0,0.1068593504337164,0.049612024369148106,0.05376867305200834,0.011876466325842418,0.012355600483715534,0.013105473481118679,0.016514156013727188,0.011983903124928474,0.021745016798377037,0.046943873167037964,0.08385410904884338,0.2503019869327545
82.0,0.2906626182106825,0.10880976007319987,1.730017271607698,2.1992349257835975,0.21992349257835972,0.0,0.0059027683992798514,0.014769793953746557,0.0371310358437208,0.2906626182106825,0.050066567527560085,0.0,0.11618893020428143,0.050066567527560085,0.059027683992798514,0.014769793953746557,0.013737460598349571,0.014844844117760658,0.01841013692319393,0.012930691242218018,0.024677090346813202,0.05624875798821449,0.10375189781188965,0.6258772015571594
83.0,0.283065507045159,0.04600537789519876,1.6948699104903644,2.0739441101367655,0.20739441101367656,0.0,0.004581481863099797,0.011766758675758656,0.039043544576718256,0.283065507045159,0.05932285679647556,0.0,0.10698899340171081,0.05932285679647556,0.04581481863099795,0.011766758675758656,0.012196908704936504,0.01290048286318779,0.016393883153796196,0.011843983083963394,0.021237289533019066,0.04525795951485634,0.08094169199466705,0.16727082431316376
84.0,0.2795750762407596,0.10307199333328754,1.5908947357132155,2.0177964017941403,0.20177964017941405,0.0,0.004859434784604954,0.015130880503700329,0.03739283620738066,0.2795750762407596,0.05780511893905126,0.0,0.11921557382895397,0.05780511893905126,0.04859434784604953,0.015130880503700329,0.013564920984208584,0.014615478925406933,0.018156545236706734,0.012756570242345333,0.02438015677034855,0.05518842861056328,0.10180149972438812,0.5841123461723328
85.0,0.27436939168434876,0.050698496866971254,1.5850676476269663,2.0004518582270694,0.20004518582270694,0.0,0.005341733934787604,0.011664424951259907,0.03655482986225532,0.27436939168434876,0.05731804611591192,0.0,0.10561875196603629,0.05731804611591192,0.053417339347876035,0.011664424951259907,0.01230455283075571,0.013029833324253559,0.016480203717947006,0.011905213817954063,0.021556280553340912,0.04656268283724785,0.08384309709072113,0.1999061107635498
86.0,0.2666938551343404,0.09956326428800821,1.5999515034045286,1.9456134392664983,0.19456134392664987,0.0,0.005484920353270495,0.014672616604142465,0.04091587848961353,0.2666938551343404,0.0519749685548819,0.0,0.11793492791744378,0.0519749685548819,0.05484920353270494,0.014672616604142465,0.013469335623085499,0.01447922084480524,0.01801363378763199,0.012664290145039558,0.024176720529794693,0.05443783476948738,0.10000363737344742,0.5592614412307739
87.0,0.28801422451551145,0.04292173404246569,1.8734695877075898,2.087915360927582,0.20879153609275822,0.0,0.004980150209023403,0.01605700199993757,0.03980436706199096,0.28801422451551145,0.0581855378471888,0.0,0.12172078341245651,0.0581855378471888,0.049801502090234026,0.01605700199993757,0.012180437333881855,0.01285212766379118,0.016341833397746086,0.01188933290541172,0.021244358271360397,0.04563121125102043,0.08145133405923843,0.1417832374572754
88.0,0.2642669906983009,0.09696198778692633,1.5852189887203159,1.930122902760139,0.19301229027601388,0.0,0.005329832133765405,0.013708330404299956,0.04117370482820731,0.2642669906983009,0.05221653414460329,0.0,0.11478216315691288,0.05221653414460329,0.05329832133765404,0.013708330404299956,0.013383843004703522,0.014375624246895313,0.017889201641082764,0.012600190937519073,0.02403278276324272,0.0539034940302372,0.09881265461444855,0.5406981110572815
89.0,0.26875690198861635,0.04641295538749546,1.6302985096251659,1.9261425550167377,0.19261425550167383,0.0,0.005244439095258713,0.012874054865768323,0.038779764937666744,0.26875690198861635,0.058024149101514086,0.0,0.11037993545715626,0.058024149101514086,0.05244439095258713,0.012874054865768323,0.012242602184414864,0.01293197087943554,0.01641957461833954,0.011912104673683643,0.021434495225548744,0.04624881222844124,0.0827542096376419,0.1673598736524582
90.0,0.26086796476290774,0.09754655137658119,1.6015593337517955,1.8993550676565905,0.18993550676565907,0.0,0.005353740531091508,0.01450958063539404,0.03897016853667223,0.26086796476290774,0.05106912782559028,0.0,0.11696612319120994,0.05106912782559028,0.05353740531091507,0.01450958063539404,0.013425949029624462,0.014416675083339214,0.017938144505023956,0.012608619406819344,0.024124186486005783,0.05415917560458183,0.09927614033222198,0.544423520565033
91.0,0.28617823811677784,0.048409885610453784,1.7850064796775422,2.0661554840894847,0.20661554840894852,0.0,0.005231603421270848,0.016549826707117833,0.041162168893676535,0.28617823811677784,0.057781255015960105,0.0,0.12358309672429012,0.057781255015960105,0.05231603421270847,0.016549826707117833,0.012282731011509895,0.012989320792257786,0.016475124284625053,0.011906154453754425,0.021519185975193977,0.04654121771454811,0.0835583508014679,0.18200699985027313
92.0,0.26126041549902695,0.09617592394351959,1.5035091490596473,1.8926828870406518,0.18926828870406517,0.0,0.0053620746359229095,0.015064602574476829,0.04538471710223418,0.26126041549902695,0.05156544796549357,0.0,0.12067280136621915,0.05156544796549357,0.05362074635922909,0.015064602574476829,0.013399419374763966,0.014373291283845901,0.017888765782117844,0.0125930430367589,0.02404642291367054,0.05384453013539314,0.09844356775283813,0.5348183512687683
93.0,0.26322889213378614,0.04376849893014878,1.584603458318273,1.858042341012221,0.18580423410122215,0.0,0.005140789182713398,0.013685663839658866,0.03749006270216061,0.26322889213378614,0.05859819942942032,0.0,0.11418035626411438,0.05859819942942032,0.051407891827133984,0.013685663839658866,0.01225375197827816,0.012921519577503204,0.01641591638326645,0.011944347061216831,0.021421313285827637,0.04627734422683716,0.08256632089614868,0.14634747803211212
94.0,0.26878333492920947,0.09308316896203905,1.6312286031828633,1.9776764466212347,0.19776764466212346,0.0,0.005198040633247449,0.014174300174300488,0.036604286099855714,0.26878333492920947,0.05164333934394213,0.0,0.11266771302773403,0.05164333934394213,0.051980406332474485,0.014174300174300488,0.013295837678015232,0.014248734340071678,0.017774634063243866,0.012477654963731766,0.02378266118466854,0.053012315183877945,0.09650874882936478,0.5135647654533386
95.0,0.26926119052446806,0.04602892883121967,1.6988761313552307,1.9623204102882972,0.1962320410288297,0.0,0.004990055512350339,0.009999782241021212,0.035603027790784836,0.26926119052446806,0.05803931332551516,0.0,0.09738329740671012,0.05803931332551516,0.049900555123503394,0.009999782241021212,0.01224729884415865,0.012934528291225433,0.016445664688944817,0.011881609447300434,0.02138090878725052,0.04628738760948181,0.08283818513154984,0.1642158478498459
96.0,0.2573770731687546,0.09642930456902832,1.6644917253161704,1.8727320707761324,0.18727320707761327,0.0,0.005175378087621469,0.013449470799129743,0.036701264719550424,0.2573770731687546,0.05147901062781994,0.0,0.11214504964076556,0.05147901062781994,0.05175378087621469,0.013449470799129743,0.01339559443295002,0.014361492358148098,0.017926884815096855,0.012516509741544724,0.0239768847823143,0.05385056138038635,0.0983864814043045,0.5370200276374817
97.0,0.2560983426295794,0.050198399694636464,1.6123068897539208,1.819446637080266,0.18194466370802662,0.0,0.005112027061673311,0.010614098121340457,0.03571385675324844,0.2560983426295794,0.058427557635765806,0.0,0.10042138225757159,0.058427557635765806,0.05112027061673311,0.010614098121340457,0.012324904091656208,0.013030887581408024,0.016549233347177505,0.011884581297636032,0.021509163081645966,0.046694520860910416,0.08387859910726547,0.1957153081893921
98.0,0.25224074664024204,0.09884599782526493,1.634933652317451,1.8222347314541156,0.1822234731454116,0.0,0.00515201110392809,0.013962607006900586,0.039250632031605795,0.25224074664024204,0.050902653915377766,0.0,0.11497818678617477,0.050902653915377766,0.05152011103928089,0.013962607006900586,0.013505322858691216,0.014473987743258476,0.018067123368382454,0.012585971504449844,0.024166809394955635,0.0544898547232151,0.0996701642870903,0.5538087487220764
99.0,0.2860901980445935,0.04946888179983944,1.8591914915921846,2.0436844871594357,0.20436844871594356,0.0,0.005084041319787503,0.01777156413747714,0.04162999170903976,0.2860901980445935,0.058866143513184324,0.0,0.12844723291121996,0.058866143513184324,0.05084041319787502,0.01777156413747714,0.012342310510575771,0.013041147030889988,0.016554217785596848,0.011895430274307728,0.021530484780669212,0.046794477850198746,0.08406154066324234,0.18953144550323486
100.0,0.2619152218103409,0.09482339478563517,1.5768155607624488,1.9108152022728553,0.19108152022728556,0.0,0.005201926311621299,0.014279781733281337,0.04149775078090338,0.2619152218103409,0.05135199040747606,0.0,0.11571158526035455,0.05135199040747606,0.052019263116212994,0.014279781733281337,0.013414712622761726,0.014337633736431599,0.017922649160027504,0.012579817324876785,0.023949341848492622,0.05368731915950775,0.09726446866989136,0.525431215763092
101.0,0.28648966608139187,0.04567338770721108,1.722959546512834,2.1026381024947534,0.21026381024947535,0.0,0.005068570088881712,0.009284239441442948,0.03518087302262966,0.28648966608139187,0.061873043099275,0.0,0.09534693509340286,0.061873043099275,0.050685700888817124,0.009284239441442948,0.012318831868469715,0.012977453880012035,0.016507599502801895,0.011964657343924046,0.02145618572831154,0.046413760632276535,0.08261727541685104,0.1611313372850418
102.0,0.24557667282911447,0.0825253085931763,1.571736798875293,1.7506905473195589,0.1750690547319559,0.0,0.004407363041089133,0.013428480042001376,0.034983501554681704,0.24557667282911447,0.05267176805780484,0.0,0.11183902735893543,0.05267176805780484,0.04407363041089131,0.013428480042001376,0.013116074725985527,0.01403576135635376,0.01750231347978115,0.012279394082725048,0.02321220561861992,0.05073106288909912,0.0908089205622673,0.4385167360305786
103.0,0.2408208784002524,0.08448318194132298,1.554301974296489,1.7339881108357356,0.17339881108357355,0.0,0.005126472591207578,0.010978602589322971,0.034953524286930375,0.2408208784002524,0.0513169915916828,0.0,0.10151769507389802,0.0513169915916828,0.05126472591207577,0.010978602589322971,0.013201363384723663,0.01412478182464838,0.01759743131697178,0.012336555868387222,0.023446176201105118,0.051432039588689804,0.09252995997667313,0.45119714736938477
104.0,0.24628134874197152,0.04352245095651597,1.605161576728647,1.7875245030109699,0.178752450301097,0.0,0.0044980716031904405,0.010435910788006507,0.03309623624842901,0.24628134874197152,0.05259491116381609,0.0,0.09911341621325566,0.05259491116381609,0.04498071603190441,0.010435910788006507,0.012406759895384312,0.013074086047708988,0.016588222235441208,0.012023155577480793,0.021667618304491043,0.04738965630531311,0.08468151092529297,0.14034859836101532
105.0,0.2505208064730351,0.09555913042277098,1.666943238338419,1.7714711335989146,0.17714711335989147,0.0,0.0051740721154671454,0.012280506332619833,0.03511612475491487,0.2505208064730351,0.05591910475721726,0.0,0.10606561257289006,0.05591910475721726,0.051740721154671446,0.012280506332619833,0.013486713171005249,0.014415017329156399,0.01796167902648449,0.012633358128368855,0.024073420092463493,0.053665533661842346,0.09717388451099396,0.531063437461853
106.0,0.27238140942958683,0.04957420157734305,1.8693354696266176,1.9738771686187158,0.1973877168618716,0.0,0.0047763917451867696,0.010688365472910496,0.03396868877685987,0.27238140942958683,0.05952892882319597,0.0,0.09999352750869897,0.05952892882319597,0.04776391745186769,0.010688365472910496,0.012392568401992321,0.013078240677714348,0.016615357249975204,0.012001849710941315,0.021659642457962036,0.04680150747299194,0.08336108177900314,0.19068336486816406
107.0,0.25791914531817806,0.09751218883320689,1.693779459378675,1.8887529281469493,0.18887529281469495,0.0,0.004977716706120052,0.013086969767195674,0.03750173933804035,0.25791914531817806,0.05097916278128441,0.0,0.1105689753133517,0.05097916278128441,0.04977716706120051,0.013086969767195674,0.01353861577808857,0.014470173045992851,0.01805352047085762,0.01266111433506012,0.02411651983857155,0.0539383627474308,0.09766186773777008,0.5456573367118835
108.0,0.2592917623428198,0.04949663521256298,1.7430626304909178,1.8438085225912242,0.1843808522591224,0.0,0.0050216847027723605,0.010300935604251348,0.0350421704351902,0.2592917623428198,0.05958828931817642,0.0,0.09560406122070092,0.05958828931817642,0.0502168470277236,0.010300935604251348,0.01245060097426176,0.013125126250088215,0.016662048175930977,0.012031295336782932,0.021713614463806152,0.04714670777320862,0.08391596376895905,0.18892772495746613
109.0,0.2414906443311618,0.08511993894353509,1.5285805373686945,1.7450786874844477,0.1745078687484448,0.0,0.004596567755708327,0.00964870909228921,0.03370807606440324,0.2414906443311618,0.05273749149189545,0.0,0.0956858631510001,0.05273749149189545,0.04596567755708328,0.00964870909228921,0.013246686197817326,0.014142435975372791,0.01763996109366417,0.012388123199343681,0.023500405251979828,0.05151870474219322,0.0926198735833168,0.4559033215045929
110.0,0.23286753434401292,0.07402546843513846,1.5042209402905737,1.6497741295741155,0.16497741295741156,0.0,0.004782722331583499,0.011273350333794951,0.03149881915977368,0.23286753434401292,0.05183405113907961,0.0,0.10010208103519219,0.05183405113907961,0.047827223315835,0.011273350333794951,0.012948558665812016,0.013803520239889622,0.017267636954784393,0.012199867516756058,0.022900765761733055,0.04951588809490204,0.08940748870372772,0.3741600215435028
111.0,0.229178059559602,0.0738373399944976,1.5841947982113742,1.6355199126096873,0.1635519912609687,0.0,0.004747492676744095,0.00940765762844911,0.031103046754231818,0.229178059559602,0.051470912563113064,0.0,0.09359753533051564,0.051470912563113064,0.047474926767440945,0.00940765762844911,0.0129347899928689,0.01379839051514864,0.01723579317331314,0.012217703275382519,0.02292850986123085,0.04959019646048546,0.08947634696960449,0.3725169897079468
112.0,0.22331894532992289,0.07874461205210537,1.5147730902717984,1.5556076444112337,0.15556076444112335,0.0,0.004894394140977126,0.012229926239412565,0.03450131000807652,0.22331894532992289,0.05063385688341581,0.0,0.10520951535839301,0.05063385688341581,0.048943941409771256,0.012229926239412565,0.013050323352217674,0.013925471343100071,0.017375925555825233,0.012316985055804253,0.02316543459892273,0.0501910038292408,0.09035947918891907,0.4095722734928131
113.0,0.2304081251988044,0.07993930554948747,1.6785247821866287,1.6457772254943848,0.16457772254943848,0.0,0.005062723260086317,0.010173012806962315,0.03338122210250451,0.2304081251988044,0.05059466367730728,0.0,0.09681587207775849,0.05059466367730728,0.050627232600863166,0.010173012806962315,0.013060437515377998,0.013942182064056396,0.01739969477057457,0.012332981452345848,0.02318892814218998,0.05019292235374451,0.09024304151535034,0.41915425658226013
114.0,0.22619542192954284,0.06771281128749251,1.631824193667357,1.5911281108856201,0.159112811088562,0.0,0.0047553440555930145,0.011714983355397215,0.03492992858474071,0.22619542192954284,0.05061228186465227,0.0,0.1033884917314236,0.05061228186465227,0.04755344055593014,0.011714983355397215,0.012722456827759743,0.013535910286009312,0.017001472413539886,0.012152704410254955,0.02253432758152485,0.04853427782654762,0.08687970787286758,0.32834163308143616
115.0,0.22076842761956728,0.08872991404496133,1.396509661019895,1.5573979111818166,0.15573979111818168,0.0,0.00501198100929077,0.01046844170643733,0.03551792897857153,0.22076842761956728,0.049548209859774664,0.0,0.09846826528127377,0.049548209859774664,0.05011981009290768,0.01046844170643733,0.0132983960211277,0.014196635223925114,0.01770242676138878,0.012535647489130497,0.023663997650146484,0.05204813554883003,0.09361325949430466,0.4827808141708374
116.0,0.22672895800608855,0.050917552318423986,1.6885160976345928,1.5957109400859246,0.15957109400859246,0.0,0.004694606521381781,0.010734208178921388,0.03240893208063566,0.22672895800608855,0.051729047670960426,0.0,0.1007549069248713,0.051729047670960426,0.04694606521381782,0.010734208178921388,0.012522635981440544,0.013196244835853577,0.0167021956294775,0.012097643688321114,0.02197161503136158,0.04756901040673256,0.08447185158729553,0.19880922138690948
117.0,0.22819632521042457,0.11615038989111781,1.5415364500751971,1.5429480717732356,0.15429480717732355,0.0,0.005156248550002392,0.011805547096838172,0.033748842775821686,0.22819632521042457,0.05693972411637123,0.0,0.10330186497706634,0.05693972411637123,0.051562485500023916,0.011805547096838172,0.014193753711879253,0.015202661976218224,0.01882174424827099,0.01329904142767191,0.025430921465158463,0.057590484619140625,0.10549801588058472,0.6791664958000183
118.0,0.2461287614244681,0.06241409934591502,1.8311921017302928,1.653119642000932,0.1653119642000932,0.0,0.005422628756899101,0.011022364469961477,0.03158681667768038,0.2461287614244681,0.06437180420527092,0.0,0.1015111981676175,0.06437180420527092,0.054226287568991,0.011022364469961477,0.012598931789398193,0.013366883620619774,0.01686086691915989,0.012126161716878414,0.022288311272859573,0.047790225595235825,0.08512390404939651,0.289157509803772
119.0,0.23288893241148728,0.09368882281705737,1.7142667628131147,1.6171596921407259,0.16171596921407258,0.0,0.004603771607463176,0.014049145446803708,0.03653898949806507,0.23288893241148728,0.052520040852519184,0.0,0.11241349721184143,0.052520040852519184,0.046037716074631765,0.014049145446803708,0.01344978716224432,0.01437360793352127,0.017867393791675568,0.012635196559131145,0.02392432652413845,0.05254312977194786,0.0941593199968338,0.5205578207969666
120.0,0.23957982716652063,0.06752606155350804,1.7819189580086707,1.7308620122762828,0.1730862012276283,0.0,0.004800537472160964,0.00952947847186946,0.03349180677189277,0.23957982716652063,0.05216360765580948,0.0,0.09318561106920242,0.05216360765580948,0.04800537472160963,0.00952947847186946,0.01276389043778181,0.01356775313615799,0.01704016886651516,0.012194921262562275,0.022625723853707314,0.04868942126631737,0.08696820586919785,0.3263584077358246
121.0,0.21798726343191588,0.11304013908375055,1.6336649132936303,1.514318218597999,0.1514318218597999,0.0,0.005123561362807568,0.010193583412239185,0.033538089062158875,0.21798726343191588,0.05123829182523947,0.0,0.09769476978824689,0.05123829182523947,0.051235613628075674,0.010193583412239185,0.014116132631897926,0.01512585487216711,0.01871531456708908,0.013131748884916306,0.02521417662501335,0.057331085205078125,0.10477863252162933,0.6559081673622131
122.0,0.2218785096819584,0.054702197667211294,1.6927723318398562,1.5108443040114183,0.15108443040114183,0.0,0.004727460544269819,0.010341249889909076,0.03171444712923123,0.2218785096819584,0.055725363154823966,0.0,0.09731981616753799,0.055725363154823966,0.04727460544269819,0.010341249889909076,0.012625238858163357,0.013345221057534218,0.016861071810126305,0.012099958024919033,0.02217051573097706,0.04824310913681984,0.08618899434804916,0.22608347237110138
123.0,0.23103435509479964,0.09843992756213993,1.66387856250482,1.5659958972380712,0.15659958972380716,0.0,0.005103817152289244,0.010509780357376887,0.030392200184556153,0.23103435509479964,0.0588211642148403,0.0,0.09795990786873378,0.0588211642148403,0.05103817152289244,0.010509780357376887,0.013631245121359825,0.01456952653825283,0.01809295080602169,0.012789052911102772,0.024335093796253204,0.05423242971301079,0.09820792824029922,0.5516611933708191
124.0,0.2143505009321066,0.04547584569081664,1.5991190785248937,1.429179297043727,0.14291792970437273,0.0,0.005035931144196254,0.009397414745762944,0.031193328018371876,0.2143505009321066,0.05699922345005549,0.0,0.09296157239721371,0.05699922345005549,0.05035931144196253,0.009397414745762944,0.012473891489207745,0.013120834715664387,0.016621625050902367,0.012097874656319618,0.02172694355249405,0.04712250456213951,0.08343040198087692,0.15721268951892853
125.0,0.20733135250898507,0.09636544762179255,1.515972685423859,1.3577815798612742,0.1357781579861274,0.0,0.004967150307045533,0.01010459496711309,0.03212767251982139,0.20733135250898507,0.05648144506491148,0.0,0.09659929057726493,0.05648144506491148,0.04967150307045533,0.01010459496711309,0.013540896587073803,0.014465490356087685,0.018002871423959732,0.012703797779977322,0.024115808308124542,0.053605224937200546,0.09660162031650543,0.5378878712654114
126.0,0.20641269878699228,0.047138965339399874,1.6165836490314367,1.3325302050663874,0.13325302050663876,0.0,0.004966913536190986,0.01088362679673502,0.03206450764376383,0.20641269878699228,0.057309136081200376,0.0,0.09955947559613448,0.057309136081200376,0.049669135361909866,0.01088362679673502,0.012456578202545643,0.013117704540491104,0.01663653738796711,0.01207336038351059,0.021729329600930214,0.04710078239440918,0.08344820141792297,0.17054922878742218
127.0,0.20253091420118624,0.09773046802729368,1.527054404201451,1.322446149129134,0.1322446149129134,0.0,0.0050337603888832615,0.009826282182565102,0.03172904582550892,0.20253091420118624,0.05542625286258184,0.0,0.09557139128446579,0.05542625286258184,0.050337603888832606,0.009826282182565102,0.013563872314989567,0.014490068890154362,0.01805243082344532,0.012722544372081757,0.024167396128177643,0.053888846188783646,0.09720847010612488,0.5477501153945923
128.0,0.2026297226548195,0.04994271963369101,1.5783876973383217,1.2873092064490685,0.12873092064490685,0.0,0.005089699390989084,0.01090666837990284,0.03232781101877873,0.2026297226548195,0.05790243498407877,0.0,0.100245518466601,0.05790243498407877,0.05089699390989084,0.01090666837990284,0.012461768463253975,0.013149912469089031,0.016678404062986374,0.012052265927195549,0.021781090646982193,0.04723087325692177,0.08384747058153152,0.1923399716615677
129.0,0.19621522896564925,0.10012015618849546,1.4942151533482728,1.2581266829600701,0.12581266829600699,0.0,0.004952648654580116,0.010649896352193676,0.03193407921263805,0.19621522896564925,0.054800014942884445,0.0,0.09937290646708928,0.054800014942884445,0.04952648654580116,0.010649896352193676,0.01361793838441372,0.014550870284438133,0.01814425364136696,0.01274245884269476,0.02424331195652485,0.054144084453582764,0.09779717773199081,0.5657211542129517
