epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.38984146886146986,0.454314261674881,6.550137089796417,2.1069862842559814,0.21069862842559817,0.0,0.006890485536020535,0.014934219025935117,0.04262352562867678,0.38984146886146986,0.15731812375955856,0.0,0.11940010121235481,0.15731812375955856,0.06890485536020535,0.014934219025935117,0.454314261674881
95.0,0.4176979340039767,0.305664986371994,6.639544061604842,2.191012446696942,0.2191012446696942,0.0,0.0058938369154930125,0.014364543764923628,0.039934136833135896,0.4176979340039767,0.17833830731419417,0.0,0.1154127109509248,0.17833830731419417,0.058938369154930115,0.014364543764923628,0.305664986371994
96.0,0.3679997915258774,0.2542469799518585,6.387052253667411,2.189835649270278,0.21898356492702778,0.0,0.0062730338137883404,0.018627218400629666,0.04753663433858982,0.3679997915258774,0.12411596463994976,0.0,0.13421833801728028,0.12411596463994976,0.06273033813788341,0.018627218400629666,0.2542469799518585
97.0,0.44739428850320667,0.22437544167041779,6.7887587460329835,2.175031377718999,0.2175031377718999,0.0,0.006438441617557637,0.014932750580975642,0.04387985399136177,0.44739428850320667,0.20851995387616065,0.0,0.11890482845214698,0.20851995387616065,0.06438441617557636,0.014932750580975642,0.22437544167041779
98.0,0.3893671752168582,0.37298551201820374,6.494187162232371,2.15602891261761,0.21560289126176096,0.0,0.006065593889126411,0.017927067891622964,0.045413707597897604,0.3893671752168582,0.1497716251671171,0.0,0.12985749542713165,0.1497716251671171,0.06065593889126411,0.017927067891622964,0.37298551201820374
99.0,0.3898402481124951,0.4058786630630493,6.458655773371556,2.1245933312636156,0.21245933312636156,0.0,0.006753667443990707,0.012926695187791036,0.04350196455533688,0.3898402481124951,0.15770055482593867,0.0,0.11175249459651801,0.15770055482593867,0.06753667443990707,0.012926695187791036,0.4058786630630493
100.0,0.3820535706786009,0.37630411982536316,6.522977739318433,2.1371135344872108,0.21371135344872108,0.0,0.006632905310163132,0.015427110036118673,0.04137638626763454,0.3820535706786009,0.1462821949703189,0.0,0.11832066281483723,0.1462821949703189,0.06632905310163131,0.015427110036118673,0.37630411982536316
101.0,0.38604572186103236,0.3730592727661133,6.4928423217937175,2.155618640092703,0.2155618640092703,0.0,0.006368948920414998,0.016139755849368297,0.04414617957977148,0.38604572186103236,0.14797514531976327,0.0,0.12478467478201939,0.14797514531976327,0.06368948920414998,0.016139755849368297,0.3730592727661133
102.0,0.38431806747729963,0.36439236998558044,6.543185378772464,2.0693069375478306,0.20693069375478307,0.0,0.0065719111177783745,0.014691325620963024,0.041914013715890736,0.38431806747729963,0.1561241326853633,0.0,0.11705585167958187,0.1561241326853633,0.06571911117778374,0.014691325620963024,0.36439236998558044
103.0,0.37509726790281445,0.24024951457977295,6.484542001415699,2.0226130668933573,0.20226130668933573,0.0,0.00569412625179841,0.015557906626222225,0.04249309648114901,0.37509726790281445,0.15158392804173323,0.0,0.12164515084945239,0.15158392804173323,0.0569412625179841,0.015557906626222225,0.24024951457977295
104.0,0.3537102479201097,0.49379828572273254,6.388818098068906,1.9936606471355145,0.19936606471355145,0.0,0.006996104508065261,0.013866337875907239,0.04129015367764693,0.3537102479201097,0.13348173959037432,0.0,0.11412691726134373,0.13348173959037432,0.06996104508065261,0.013866337875907239,0.49379828572273254
105.0,0.3731653845080963,0.39038562774658203,6.453250909073777,1.969556437088893,0.19695564370888932,0.0,0.0075398495564093955,0.015253279429788772,0.04218216670247225,0.3731653845080963,0.1534166051647984,0.0,0.12011879395980102,0.1534166051647984,0.07539849556409396,0.015253279429788772,0.39038562774658203
106.0,0.3744516991651975,0.3304349482059479,6.471577542783991,1.9674024902857268,0.19674024902857262,0.0,0.006745297074891053,0.014123672440361518,0.039962368659102,0.3744516991651975,0.1568424695243056,0.0,0.11457185131999162,0.1568424695243056,0.06745297074891053,0.014123672440361518,0.3304349482059479
107.0,0.371804878115654,0.32208141684532166,6.400976791448283,2.035577118396759,0.20355771183967591,0.0,0.006291314887885864,0.017947480619813386,0.043722918400397666,0.371804878115654,0.1440083604449263,0.0,0.12745581968472555,0.1440083604449263,0.06291314887885864,0.017947480619813386,0.32208141684532166
108.0,0.39591555297374725,0.3133050501346588,6.633853777835764,2.117424515577463,0.2117424515577463,0.0,0.006486054065708931,0.020585053851111576,0.04629222790782268,0.39591555297374725,0.157101997308648,0.0,0.138647344823067,0.157101997308648,0.06486054065708931,0.020585053851111576,0.3133050501346588
109.0,0.36705047809160674,0.338501900434494,6.495228880911991,2.1064090866308947,0.2106409086630895,0.0,0.006458398198279051,0.020463491073594645,0.047619723356687106,0.36705047809160674,0.12948767840862274,0.0,0.136805459856987,0.12948767840862274,0.0645839819827905,0.020463491073594645,0.338501900434494
110.0,0.3923284789690605,0.3235139548778534,6.490997224625088,1.9801298884245067,0.19801298884245064,0.0,0.006767204633125892,0.019812031290852107,0.048159811072624646,0.3923284789690605,0.16773624367152268,0.0,0.13676622051459092,0.16773624367152268,0.06767204633125892,0.019812031290852107,0.3235139548778534
111.0,0.3610595974784631,0.38518407940864563,6.396660571197945,2.004480426128094,0.20044804261280944,0.0,0.006221865604703244,0.013923364440695597,0.041838755687842004,0.3610595974784631,0.14046631329872,0.0,0.11413536965847015,0.14046631329872,0.06221865604703243,0.013923364440695597,0.38518407940864563
