epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.05361072203287712,0.1427702761720866,4.072860242306849,0.05361072203287712,0.05361072203287712,0.02173587679862976,0.021636787801980972,0.024386709555983543,0.020785093307495117,0.03279143199324608,0.0658031702041626,0.13139453530311584,0.8236286044120789
115.0,0.06558076951366204,0.09762855898588896,4.080214237481443,0.06558076951366204,0.06558076951366204,0.021854311227798462,0.02114942856132984,0.02390642836689949,0.020908145233988762,0.030702728778123856,0.05951987951993942,0.10922815650701523,0.4937593936920166
116.0,0.08630644329465352,0.16096154460683465,4.400397921527276,0.08630644329465352,0.08630644329465352,0.02139083668589592,0.02164425142109394,0.024228829890489578,0.020532628521323204,0.03354784473776817,0.07238097488880157,0.1452314555644989,0.9487355351448059
117.0,0.0682559938958058,0.10518266586586833,4.1138020712541925,0.0682559938958058,0.0682559938958058,0.02134629897773266,0.02079623192548752,0.02367701381444931,0.020426563918590546,0.030180031433701515,0.05914709344506264,0.11015357822179794,0.5557345151901245
118.0,0.06857728843505566,0.17985281511209905,4.31192984083249,0.06857728843505566,0.06857728843505566,0.022344794124364853,0.02264844812452793,0.025280063971877098,0.02142096497118473,0.0358525887131691,0.07881864905357361,0.15868589282035828,1.0737711191177368
119.0,0.07954893662379338,0.13043894851580262,4.20225849441594,0.07954893662379338,0.07954893662379338,0.02183346264064312,0.021587925031781197,0.024558013305068016,0.020813273265957832,0.03196972236037254,0.06443366408348083,0.1240987777709961,0.7342167496681213
120.0,0.06406702043918464,0.144257009960711,4.201248682973501,0.06406702043918464,0.06406702043918464,0.020769983530044556,0.020828181877732277,0.02328527346253395,0.01992275007069111,0.031451523303985596,0.06580568104982376,0.13232995569705963,0.8396627306938171
121.0,0.0674555109670529,0.0947695286013186,4.176908895286072,0.0674555109670529,0.0674555109670529,0.021384520456194878,0.020668067038059235,0.023384926840662956,0.020501645281910896,0.0299446489661932,0.0571761280298233,0.10701688379049301,0.4780794084072113
122.0,0.07440708319728191,0.1522828647866845,4.302795854452441,0.07440708319728191,0.07440708319728191,0.021270502358675003,0.021350078284740448,0.023860929533839226,0.02028648369014263,0.03269518166780472,0.06936564296483994,0.13865621387958527,0.8907778859138489
123.0,0.0739482483611657,0.09247465943917632,4.215138734519738,0.0739482483611657,0.0739482483611657,0.020625777542591095,0.020001722499728203,0.022820407524704933,0.019820917397737503,0.029063493013381958,0.055819809436798096,0.10538367182016373,0.46626147627830505
124.0,0.06220478091675501,0.1538919904269278,4.2469273416650575,0.06220478091675501,0.06220478091675501,0.022007670253515244,0.02204890362918377,0.024902338162064552,0.02096644416451454,0.03347175195813179,0.06919922679662704,0.1391087770462036,0.8994308114051819
125.0,0.0584200477370849,0.09755164617672563,4.05300998823016,0.0584200477370849,0.0584200477370849,0.020460080355405807,0.020102407783269882,0.02264198288321495,0.019595535472035408,0.029114650562405586,0.05639990046620369,0.11069164425134659,0.5014069676399231
126.0,0.05924904432434302,0.1450944326352328,4.29681949388,0.05924904432434302,0.05924904432434302,0.021335924044251442,0.021311957389116287,0.023933876305818558,0.020361516624689102,0.032316192984580994,0.06597338616847992,0.13401517271995544,0.8415074348449707
127.0,0.06056479479257877,0.08113201358355582,4.130700385643114,0.06056479479257877,0.06056479479257877,0.020096061751246452,0.019446808844804764,0.022221455350518227,0.019506113603711128,0.02789555862545967,0.05199553072452545,0.09437049925327301,0.39352408051490784
128.0,0.05259787678145445,0.11725942371413112,4.0361162437326445,0.05259787678145445,0.05259787678145445,0.0208292193710804,0.020509827882051468,0.023241102695465088,0.020059989765286446,0.030583662912249565,0.05850091204047203,0.11092778295278549,0.6534228920936584
129.0,0.08371565347680679,0.0818845322355628,4.1516436489950115,0.08371565347680679,0.08371565347680679,0.019898422062397003,0.019120264798402786,0.021731087937951088,0.019187606871128082,0.027485864236950874,0.050399914383888245,0.0933254137635231,0.40392768383026123
130.0,0.05795541806862904,0.13087285682559013,4.197187344861114,0.05795541806862904,0.05795541806862904,0.020857224240899086,0.020745722576975822,0.023452166467905045,0.019977333024144173,0.030841926112771034,0.06108566373586655,0.12146018445491791,0.7485626339912415
131.0,0.059063040579740815,0.07565816026180983,4.286344023545452,0.059063040579740815,0.059063040579740815,0.02069135755300522,0.01988515630364418,0.022659676149487495,0.01992957480251789,0.028519973158836365,0.053276389837265015,0.09608391672372818,0.34421923756599426
132.0,0.060496668689526044,0.13745344965718687,4.2394863453633045,0.060496668689526044,0.060496668689526044,0.020955126732587814,0.02083088830113411,0.023413507267832756,0.020036298781633377,0.03141551837325096,0.0633959025144577,0.12830008566379547,0.7912802696228027
133.0,0.06154445128945204,0.09852751111611724,3.99715079246584,0.06154445128945204,0.06154445128945204,0.022822245955467224,0.022155148908495903,0.02507181651890278,0.021727778017520905,0.03205499053001404,0.0622975118458271,0.11400055885314941,0.48809003829956055
134.0,0.0831074769107195,0.17119007860310376,4.3434845565222515,0.0831074769107195,0.0831074769107195,0.022086797282099724,0.02236960083246231,0.0249656792730093,0.02105158381164074,0.034811750054359436,0.07527263462543488,0.15237437188625336,1.0165882110595703
135.0,0.06722237828832406,0.10876694042235613,4.089977964873127,0.06722237828832406,0.06722237828832406,0.02171460911631584,0.021181825548410416,0.024156535044312477,0.020785648375749588,0.03062771074473858,0.060243379324674606,0.11333264410495758,0.5780931711196899
136.0,0.065761330895699,0.18303865659981966,4.256488910122766,0.065761330895699,0.065761330895699,0.02276179939508438,0.023086490109562874,0.0256800577044487,0.02171427197754383,0.03636802360415459,0.07948730140924454,0.16098375618457794,1.0942275524139404
137.0,0.07759735790582803,0.13315404928289354,4.127007322240006,0.07759735790582803,0.07759735790582803,0.021887052804231644,0.02170334756374359,0.024674270302057266,0.020851003006100655,0.03198772296309471,0.06503231078386307,0.12580597400665283,0.7532907128334045
138.0,0.06111420490420782,0.1470796896610409,4.1148264579204765,0.06111420490420782,0.06111420490420782,0.02139163948595524,0.021445047110319138,0.024058105424046516,0.020413177087903023,0.03225050866603851,0.06708221882581711,0.13413545489311218,0.8558613657951355
139.0,0.06396706058428837,0.1062863627448678,4.077047801684308,0.06396706058428837,0.06396706058428837,0.022255443036556244,0.021522605791687965,0.02430969662964344,0.02118687704205513,0.031201962381601334,0.0595749132335186,0.11322881281375885,0.5570105910301208
140.0,0.07569758594036102,0.14177997643128037,4.2570714323042,0.07569758594036102,0.07569758594036102,0.020593788474798203,0.02060733735561371,0.023016618564724922,0.019652416929602623,0.03107514977455139,0.06575557589530945,0.13118240237236023,0.8223565220832825
141.0,0.07162581040309025,0.0906413218472153,4.162359424042659,0.07162581040309025,0.07162581040309025,0.02099750190973282,0.02035444974899292,0.0232087392359972,0.020151646807789803,0.02927016280591488,0.056086063385009766,0.10589145123958588,0.4491705596446991
142.0,0.06212398180594811,0.14391248696483672,4.166118891751743,0.06212398180594811,0.06212398180594811,0.021795257925987244,0.021763887256383896,0.02457798458635807,0.020769614726305008,0.03249663859605789,0.06574618816375732,0.13203568756580353,0.8321146368980408
143.0,0.05807883578997392,0.08548874221742153,4.121997885840231,0.05807883578997392,0.05807883578997392,0.020419146865606308,0.019813252612948418,0.022519800812005997,0.019654635339975357,0.02845226787030697,0.053579092025756836,0.10234174877405167,0.4171299934387207
144.0,0.05721752316905902,0.14208264835178852,4.281703460516303,0.05721752316905902,0.05721752316905902,0.02201952040195465,0.021840175613760948,0.02456297166645527,0.020971786230802536,0.033048998564481735,0.06618796288967133,0.13262136280536652,0.8154084086418152
145.0,0.06212688208772586,0.08925499301403761,4.182556651750407,0.06212688208772586,0.06212688208772586,0.020243549719452858,0.019678061828017235,0.022461744025349617,0.01957951858639717,0.028261223807930946,0.0530674085021019,0.0976608395576477,0.45308759808540344
146.0,0.05064594272810679,0.11646103858947754,4.000734575014443,0.05064594272810679,0.05064594272810679,0.02203931100666523,0.021658839657902718,0.02453519031405449,0.021031826734542847,0.03189161419868469,0.06089968979358673,0.11620630323886871,0.6334255337715149
147.0,0.05766374732439335,0.08136132243089378,4.08921704204837,0.05766374732439335,0.05766374732439335,0.020317260175943375,0.019541515037417412,0.022015118971467018,0.019553445279598236,0.02773355506360531,0.0509655587375164,0.09266053140163422,0.39810359477996826
148.0,0.06347839462642486,0.11784313339740038,4.275762042476015,0.06347839462642486,0.06347839462642486,0.02069721557199955,0.020364901050925255,0.023015756160020828,0.01981234923005104,0.029918987303972244,0.058439742773771286,0.11375515162944794,0.6567409634590149
149.0,0.057184457778930664,0.09091850952245295,4.044758988698202,0.057184457778930664,0.057184457778930664,0.023011231794953346,0.022179938852787018,0.02480902522802353,0.02187887579202652,0.031686849892139435,0.059677377343177795,0.10531159490346909,0.4387931823730469
150.0,0.08631064742803574,0.1526197176426649,4.376779510360681,0.08631064742803574,0.08631064742803574,0.021233735606074333,0.021307136863470078,0.023872852325439453,0.020191112533211708,0.0323067344725132,0.06795118004083633,0.1383344531059265,0.8957605361938477
151.0,0.06417054969530839,0.11072952998802066,4.090373497121733,0.06417054969530839,0.06417054969530839,0.022130243480205536,0.021606452763080597,0.02462640032172203,0.021111536771059036,0.031075861304998398,0.0613953173160553,0.11585013568401337,0.588040292263031
152.0,0.06718461158183905,0.1732091256417334,4.169347377234796,0.06718461158183905,0.06718461158183905,0.02286659926176071,0.02302447520196438,0.025670193135738373,0.02171376161277294,0.03596215695142746,0.07721411436796188,0.15420778095722198,1.0250139236450195
153.0,0.0782817006111145,0.12034788797609508,4.218152591678207,0.0782817006111145,0.0782817006111145,0.022254906594753265,0.021840766072273254,0.024871699512004852,0.021168099716305733,0.03164813667535782,0.062249805778265,0.11742477118968964,0.6613249182701111
154.0,0.05914980058486645,0.14964013220742345,4.132231691412624,0.05914980058486645,0.05914980058486645,0.02157316915690899,0.0215914323925972,0.02437821961939335,0.020610909909009933,0.032659538090229034,0.06723903119564056,0.13445135951042175,0.8746173977851868
155.0,0.06678036313790542,0.09602843085303903,4.081623938363939,0.06678036313790542,0.06678036313790542,0.021323196589946747,0.020670486614108086,0.02331884205341339,0.02035624161362648,0.02947963960468769,0.056744612753391266,0.10606282949447632,0.49027159810066223
156.0,0.0723824303310651,0.13972184713929892,4.372358626503654,0.0723824303310651,0.0723824303310651,0.021884998306632042,0.02173790894448757,0.024322332814335823,0.020755546167492867,0.032775819301605225,0.06724364310503006,0.13068971037864685,0.7983648180961609
157.0,0.07130839575368625,0.0856055854819715,4.192040817974278,0.07130839575368625,0.07130839575368625,0.021270301192998886,0.020606739446520805,0.023403143510222435,0.020347904413938522,0.029359176754951477,0.055518798530101776,0.10273311287164688,0.41160550713539124
158.0,0.06211323076142715,0.14347940078005195,4.194291637962843,0.06211323076142715,0.06211323076142715,0.021699413657188416,0.021664679050445557,0.024448860436677933,0.020641695708036423,0.03229152038693428,0.0657050684094429,0.1318860948085785,0.8294978737831116
159.0,0.05513478571978899,0.09308016649447381,4.015943283031834,0.05513478571978899,0.05513478571978899,0.020835107192397118,0.02033822052180767,0.022981472313404083,0.01992262527346611,0.02920597232878208,0.05564437434077263,0.10777516663074493,0.4679383933544159
160.0,0.05800751969218254,0.14266444859094918,4.293161069223976,0.05800751969218254,0.05800751969218254,0.021667487919330597,0.021579252555966377,0.02427235059440136,0.020553259178996086,0.03230864927172661,0.06510929018259048,0.13189122080802917,0.8239340782165527
161.0,0.059149851879248254,0.0873147554229945,4.178115252078504,0.059149851879248254,0.059149851879248254,0.020339634269475937,0.019842255860567093,0.02254902571439743,0.01965389959514141,0.028291940689086914,0.052947089076042175,0.09816622734069824,0.43672797083854675
162.0,0.050369119414916404,0.12341094994917512,4.039838956892497,0.050369119414916404,0.050369119414916404,0.02173282764852047,0.021381014958024025,0.024312222376465797,0.02085447497665882,0.032272957265377045,0.06046861410140991,0.11851848661899567,0.6877470016479492
163.0,0.07938000359214269,0.07939912448637187,4.222650783265317,0.07938000359214269,0.07938000359214269,0.02030489780008793,0.01960013248026371,0.022086897864937782,0.01948508992791176,0.027707982808351517,0.05087670683860779,0.09345094859600067,0.38168033957481384
164.0,0.05632700112003546,0.11989860353060067,4.242014678475768,0.05632700112003546,0.05632700112003546,0.021184630692005157,0.020823325961828232,0.023531273007392883,0.0202191099524498,0.030607176944613457,0.05986543744802475,0.11538460105657578,0.6675732731819153
165.0,0.05841453316120001,0.07298842491582036,4.282114749436404,0.05841453316120001,0.05841453316120001,0.021771568804979324,0.02107410505414009,0.023672886192798615,0.020654993131756783,0.029942689463496208,0.054684873670339584,0.0964331403374672,0.3156731426715851
166.0,0.06012553291825148,0.1342548446264118,4.22372858155598,0.06012553291825148,0.06012553291825148,0.02147393673658371,0.02125999704003334,0.023981919512152672,0.02045678347349167,0.03170245140790939,0.061879511922597885,0.12530411779880524,0.7679800391197205
