epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.3018023669719696,0.09937138808891177,1.6889389006659066,2.299162351168119,0.2299162351168119,0.0,0.006021388734762485,0.014463075185911013,0.03869968022291477,0.3018023669719696,0.051401667726727635,0.0,0.11535909657294934,0.051401667726727635,0.06021388734762485,0.014463075185911013,0.013890665955841541,0.01405343133956194,0.016650309786200523,0.013521399348974228,0.022837601602077484,0.052312977612018585,0.09857374429702759,0.5631309747695923
66.0,0.31608081322449905,0.04616015532519668,1.9244382277576537,2.3678360077051015,0.2367836007705102,0.0,0.004881686072510023,0.01627079103715145,0.04067833607013409,0.31608081322449905,0.05814472729196915,0.0,0.12204971680274376,0.05814472729196915,0.048816860725100227,0.01627079103715145,0.012105229310691357,0.012278005480766296,0.014543275348842144,0.011946522630751133,0.01909346878528595,0.04193766042590141,0.06561403721570969,0.1917630434036255
67.0,0.3062223964012586,0.10001354478299618,1.760693997791828,2.2768883200792165,0.22768883200792167,0.0,0.005299607241669526,0.014365047252235504,0.0390515486494853,0.3062223964012586,0.05886889951160321,0.0,0.11579767270730092,0.05886889951160321,0.05299607241669527,0.014365047252235504,0.013916312716901302,0.014083076268434525,0.016683394089341164,0.01354814413934946,0.022904502227902412,0.0525994747877121,0.09904810041189194,0.5673253536224365
68.0,0.29861593361084277,0.06032602209597826,1.6968763969863745,2.2175536430799045,0.22175536430799048,0.0,0.00541900102622234,0.015433468175335573,0.03953805107336778,0.29861593361084277,0.0560080953515493,0.0,0.11951739570269218,0.0560080953515493,0.05419001026222339,0.015433468175335573,0.012469607405364513,0.012609576806426048,0.014945956878364086,0.01217118464410305,0.019663585349917412,0.04455352574586868,0.07543651759624481,0.2907582223415375
69.0,0.3028201529612908,0.1119881549384445,1.7752669854796719,2.261137311275189,0.22611373112751887,0.0,0.005968397368605321,0.015364054339722944,0.040087216175519504,0.3028201529612908,0.055373965547635004,0.0,0.11900166479440835,0.055373965547635004,0.0596839736860532,0.015364054339722944,0.014531498774886131,0.01472655963152647,0.01739867590367794,0.014091971330344677,0.02421429008245468,0.05586736276745796,0.10701533406972885,0.6480595469474792
70.0,0.29995089310866135,0.06593382603023201,1.879989062765952,2.2303112607735853,0.22303112607735853,0.0,0.0057947529050020085,0.015187011673473395,0.04014029067296248,0.29995089310866135,0.05593800028929344,0.0,0.1189638960819978,0.05593800028929344,0.05794752905002007,0.015187011673473395,0.012628124095499516,0.01277212891727686,0.015135126188397408,0.012299434281885624,0.01995932310819626,0.04572460800409317,0.07888676226139069,0.3300651013851166
71.0,0.30314945716124314,0.11214996210765094,1.8435935703764579,2.254503662769611,0.22545036627696113,0.0,0.006086974096699403,0.016129657053030454,0.04128304195518677,0.30314945716124314,0.05548245087265968,0.0,0.12222245049018127,0.05548245087265968,0.06086974096699403,0.016129657053030454,0.014542081393301487,0.014734032563865185,0.01741303689777851,0.014099805615842342,0.024209221825003624,0.05595409497618675,0.10712292045354843,0.6491245031356812
72.0,0.2911121856707793,0.07065654674079269,1.714292324739664,2.148975519033579,0.21489755190335785,0.0,0.005892262607812882,0.015442297220803224,0.040036432731610075,0.2911121856707793,0.05488006684642572,0.0,0.12062552399360217,0.05488006684642572,0.058922626078128815,0.015442297220803224,0.01278159860521555,0.012913049198687077,0.015316587872803211,0.012420989573001862,0.020255688577890396,0.0466969832777977,0.08157475292682648,0.36329272389411926
73.0,0.2921992139174388,0.12019348295871168,1.6657830590055143,2.1401678965641904,0.21401678965641904,0.0,0.006175226682367234,0.016699567150611144,0.0401280983709372,0.2921992139174388,0.05530762944657069,0.0,0.12339144744552098,0.05530762944657069,0.06175226682367233,0.016699567150611144,0.015000035986304283,0.015210011042654514,0.017960084602236748,0.014503847807645798,0.025191504508256912,0.05904339998960495,0.11244619637727737,0.7021927833557129
74.0,0.3048533659714919,0.06392251432407647,1.9307266602521789,2.253328424233657,0.2253328424233657,0.0,0.00595836786983105,0.016298525823423497,0.041943554694835954,0.3048533659714919,0.05726362349322209,0.0,0.12472044791166599,0.05726362349322209,0.05958367869831049,0.016298525823423497,0.012633197009563446,0.012818040326237679,0.01513986848294735,0.012341040186583996,0.01973823644220829,0.045279670506715775,0.07865718752145767,0.3147728741168976
75.0,0.29955457609433395,0.11636187322437763,2.033991540261125,2.215413707953233,0.22154137079532327,0.0,0.006083513839313618,0.015463440679013729,0.04027980451400463,0.29955457609433395,0.05646625605340187,0.0,0.11947690408963424,0.05646625605340187,0.06083513839313617,0.015463440679013729,0.014797446317970753,0.014991920441389084,0.017712760716676712,0.014312581159174442,0.02470390312373638,0.05731069669127464,0.10967051237821579,0.6773951649665833
76.0,0.30180380779963273,0.07029229879844934,1.9761332755830923,2.239873918203207,0.22398739182032074,0.0,0.005896593687626032,0.015979510839455403,0.042061385626976304,0.30180380779963273,0.05594030266197828,0.0,0.12240308293929467,0.05594030266197828,0.05896593687626032,0.015979510839455403,0.012781199999153614,0.01291749533265829,0.015326124615967274,0.012407109141349792,0.020250875502824783,0.046740394085645676,0.08099360018968582,0.36092159152030945
77.0,0.3072335387651737,0.11966185446362942,2.077757057715179,2.2341204835818362,0.22341204835818365,0.0,0.005956731679347845,0.0212204005354299,0.045845359563827515,0.3072335387651737,0.05664435774087906,0.0,0.140474745287345,0.05664435774087906,0.05956731679347845,0.0212204005354299,0.014991356991231441,0.01519411988556385,0.017955230548977852,0.014465278014540672,0.02519199065864086,0.059008486568927765,0.11202654242515564,0.6984618306159973
78.0,0.3281741188122676,0.06777691782917827,2.19854315614167,2.422799206697024,0.24227992066970236,0.0,0.005838650164122766,0.020985649146426182,0.04846862603265505,0.3281741188122676,0.059069898552619494,0.0,0.1409613134769293,0.059069898552619494,0.05838650164122765,0.020985649146426182,0.012731165625154972,0.01290718000382185,0.015273503959178925,0.012405031360685825,0.019988400861620903,0.04616659879684448,0.07953836768865585,0.3432050943374634
79.0,0.28607630958923924,0.12286875024437904,1.7642001415321111,2.126961662219121,0.21269616622191215,0.0,0.0061255185220104,0.0140857224424298,0.04017335950182034,0.28607630958923924,0.053168898161787256,0.0,0.11563332149615654,0.053168898161787256,0.061255185220103994,0.0140857224424298,0.015180137939751148,0.015395473688840866,0.0181873869150877,0.014637301675975323,0.025551067665219307,0.05987660959362984,0.11415018886327744,0.7199718356132507
80.0,0.29130156567463505,0.07795841351617128,1.831893194532636,2.1243090537878184,0.21243090537878187,0.0,0.006060213022507154,0.014267063592202388,0.03762414621619078,0.29130156567463505,0.05854338092299608,0.0,0.11523258514129199,0.05854338092299608,0.06060213022507154,0.014267063592202388,0.013045252300798893,0.013215935789048672,0.015647822991013527,0.012668303214013577,0.02076346054673195,0.04803640767931938,0.0850677490234375,0.4152223765850067
81.0,0.29441766211619746,0.0884211043594405,1.9091181826034354,2.2135256116206827,0.22135256116206833,0.0,0.00525260756795223,0.01511935990017194,0.039142537145660475,0.29441766211619746,0.05269313001861939,0.0,0.11705466015980794,0.05269313001861939,0.05252607567952229,0.01511935990017194,0.013446853496134281,0.013609862886369228,0.016148988157510757,0.013033217750489712,0.021846164017915726,0.05029149353504181,0.09092987328767776,0.48806238174438477
82.0,0.27662060810969424,0.08540435344912112,1.7399199800987704,2.0539230475058923,0.2053923047505892,0.0,0.00575384945393755,0.012468782056552859,0.03505572504722155,0.27662060810969424,0.05300566597053638,0.0,0.10786727271400966,0.05300566597053638,0.05753849453937549,0.012468782056552859,0.013313055969774723,0.013500764034688473,0.016003640368580818,0.012941354885697365,0.02145138569176197,0.04943820461630821,0.08895734697580338,0.467629075050354
83.0,0.2756411020572369,0.08485332492273301,1.6979977631873668,2.047592589488396,0.20475925894883965,0.0,0.005566542094143538,0.013231283680607494,0.03639071477720371,0.2756411020572369,0.05208402041059274,0.0,0.11042863273849854,0.05208402041059274,0.055665420941435374,0.013231283680607494,0.013313510455191135,0.013471216894686222,0.015961088240146637,0.012895957566797733,0.021423134952783585,0.04956343024969101,0.08931845426559448,0.46287980675697327
84.0,0.286015489926705,0.09330313780810684,1.8542284893249898,2.125180271955637,0.21251802719556367,0.0,0.0057211213816817,0.014990668296097564,0.038415356610830016,0.286015489926705,0.052785671244447045,0.0,0.11736466219792,0.052785671244447045,0.05721121381681699,0.014990668296097564,0.013647454790771008,0.013834664598107338,0.01641886681318283,0.013255996629595757,0.022266536951065063,0.05140586197376251,0.09414388984441757,0.5214518308639526
85.0,0.27438072860240936,0.059323311783373356,1.8813604617420598,2.025480962716616,0.2025480962716616,0.0,0.005082506471528457,0.011812090837898163,0.03508332343055652,0.27438072860240936,0.05493802921130107,0.0,0.10525672768171017,0.05493802921130107,0.05082506471528457,0.011812090837898163,0.012534864246845245,0.012733787298202515,0.01504419557750225,0.01222524605691433,0.019643809646368027,0.044857531785964966,0.07559387385845184,0.28195318579673767
86.0,0.27689196742497957,0.10968445043545216,1.7614813646824243,2.0156787863144507,0.20156787863144507,0.0,0.005694700204409085,0.013767203996674372,0.03642464128251259,0.27689196742497957,0.05586217931256844,0.0,0.11249682794396694,0.05586217931256844,0.05694700204409086,0.013767203996674372,0.014451970346271992,0.014636858366429806,0.017326664179563522,0.013960679061710835,0.02393888495862484,0.055305127054452896,0.10501287877559662,0.6328425407409668
87.0,0.2943302530508775,0.07041191833559424,2.112375076887252,2.162265731738164,0.21622657317381633,0.0,0.005801395083276125,0.015378620511350723,0.04038983827026991,0.2943302530508775,0.05692366481973575,0.0,0.12047744370423831,0.05692366481973575,0.05801395083276125,0.015378620511350723,0.012855579145252705,0.013041933067142963,0.015412882901728153,0.012461602687835693,0.020318182185292244,0.0472106859087944,0.0818212553858757,0.36017322540283203
88.0,0.28076930802602035,0.11204867693595588,1.9068676149359023,2.062879007596236,0.2062879007596236,0.0,0.005954474712220522,0.012678872077510906,0.03581945110972111,0.28076930802602035,0.05584806275482361,0.0,0.10965680961425488,0.05584806275482361,0.05954474712220522,0.012678872077510906,0.014589865691959858,0.014778952114284039,0.017484750598669052,0.014073001220822334,0.024225223809480667,0.05595054104924202,0.10650596022605896,0.6487811207771301
89.0,0.27730547464810884,0.08106097276322544,1.7874955897655767,2.0419750076073866,0.2041975007607387,0.0,0.005905521789995523,0.011380362431876935,0.034408863060749494,0.27730547464810884,0.05582208687869402,0.0,0.10305543473133674,0.05582208687869402,0.059055217899955235,0.011380362431876935,0.013227343559265137,0.013391300104558468,0.015832239761948586,0.012774297036230564,0.021150652319192886,0.04920890927314758,0.08789436519145966,0.4350086748600006
90.0,0.28418709108462703,0.11119626648724079,1.8851566330916387,2.073288449874291,0.20732884498742912,0.0,0.0060398754878686015,0.014671370852738619,0.0382357958990794,0.28418709108462703,0.05614699767186092,0.0,0.11423799223624743,0.05614699767186092,0.060398754878686026,0.014671370852738619,0.01455134991556406,0.014740659855306149,0.017447050660848618,0.014028849080204964,0.02414761297404766,0.05582905933260918,0.10589170455932617,0.6429338455200195
91.0,0.26710301637649536,0.07505442015826702,1.7497751494537104,1.9445157142785878,0.19445157142785877,0.0,0.005938814530292382,0.011857505332535276,0.034000628986037694,0.26710301637649536,0.054855127747242265,0.0,0.10494604448859508,0.054855127747242265,0.05938814530292383,0.011857505332535276,0.013046127744019032,0.013273859396576881,0.015658438205718994,0.012674638070166111,0.02059667557477951,0.047892361879348755,0.0846705213189125,0.3926227390766144
92.0,0.26662462605879855,0.12108015839476138,1.7485833690055332,1.9500953280008757,0.19500953280008754,0.0,0.006366575910494878,0.011968547711148858,0.035291859306968175,0.26662462605879855,0.05327996582939075,0.0,0.1050056961293404,0.05327996582939075,0.06366575910494877,0.011968547711148858,0.015087412670254707,0.015299398452043533,0.018079210072755814,0.01452632900327444,0.02527051419019699,0.05840214341878891,0.11223103106021881,0.7097452282905579
93.0,0.2812590461510878,0.09029326820746064,2.0161504833311943,2.034543220813458,0.20345432208134573,0.0,0.0063608627049968796,0.01404841306905907,0.03739002261024255,0.2812590461510878,0.05739544174418999,0.0,0.11390718502494004,0.05739544174418999,0.0636086270499688,0.01404841306905907,0.013633298687636852,0.01381069328635931,0.016346950083971024,0.01314634270966053,0.021998614072799683,0.05121574178338051,0.09336967021226883,0.4988248348236084
94.0,0.2653317222228417,0.11036067793611437,1.62922725827947,1.896613400716048,0.1896613400716048,0.0,0.005846153321461036,0.011373039532022981,0.03468059805723337,0.2653317222228417,0.058451187868530936,0.0,0.10269342678097579,0.058451187868530936,0.05846153321461035,0.011373039532022981,0.01454535685479641,0.014728369191288948,0.01743718609213829,0.013978584669530392,0.024102522060275078,0.055524442344903946,0.10509782284498215,0.6374711394309998
95.0,0.26815220140493834,0.06037822156213224,1.8573637234512468,1.92997440466514,0.192997440466514,0.0,0.005320523578960163,0.012556298779180417,0.03560800391894121,0.26815220140493834,0.057277934482464425,0.0,0.10770895704627037,0.057277934482464425,0.05320523578960162,0.012556298779180417,0.01264785323292017,0.012878159061074257,0.01516694761812687,0.012331881560385227,0.019764505326747894,0.04516015201807022,0.07696479558944702,0.28811147809028625
96.0,0.262130822126682,0.10648883250541985,1.7668087686261205,1.8696018824210534,0.18696018824210536,0.0,0.005566634653279414,0.013682783814147115,0.035283274232194975,0.262130822126682,0.05592121140888104,0.0,0.11181488346595031,0.05592121140888104,0.05566634653279415,0.013682783814147115,0.014340134337544441,0.01451423391699791,0.01720043644309044,0.013810429722070694,0.023650385439395905,0.05440066382288933,0.10238324850797653,0.6116111278533936
97.0,0.2625616072462155,0.07336789462715387,1.8399617907631693,1.8971578203714812,0.18971578203714815,0.0,0.0055989145014721615,0.011524435311842423,0.03463521098288206,0.2625616072462155,0.05572247032362681,0.0,0.10330795525358273,0.05572247032362681,0.05598914501472162,0.011524435311842423,0.012996567413210869,0.013197424821555614,0.015591170638799667,0.01259340438991785,0.02052655629813671,0.04759727045893669,0.08285489678382874,0.38158586621284485
98.0,0.27074848917814404,0.12043138989247382,2.0279570223164893,1.9938678466356718,0.19938678466356718,0.0,0.0061321831809786655,0.014259660670247216,0.0377272072319801,0.27074848917814404,0.050969855716595285,0.0,0.11382255760522988,0.050969855716595285,0.06132183180978665,0.014259660670247216,0.015085136517882347,0.015297031961381435,0.018087239935994148,0.014488947577774525,0.02523365430533886,0.058352015912532806,0.11152951419353485,0.7053775787353516
99.0,0.262195151585799,0.08690339629538357,1.8872342208260722,1.8689705637785106,0.18689705637785106,0.0,0.006202785011667471,0.011272935716148753,0.034445786132262304,0.262195151585799,0.05782237190466661,0.0,0.10228338235845932,0.05782237190466661,0.062027850116674714,0.011272935716148753,0.013483336195349693,0.013676730915904045,0.016180938109755516,0.013029297813773155,0.02163018472492695,0.050175741314888,0.09066975861787796,0.47638118267059326
100.0,0.2554472719247525,0.09392589691560715,1.825412098417562,1.8717993910496051,0.1871799391049605,0.0,0.005573862389876293,0.011725818344320241,0.03417218763094682,0.2554472719247525,0.050967651490981765,0.0,0.1041562924018273,0.050967651490981765,0.055738623898762926,0.011725818344320241,0.013762892223894596,0.013928109779953957,0.016523975878953934,0.013277029618620872,0.022343622520565987,0.05141151696443558,0.09397570788860321,0.5261843204498291
101.0,0.24841079803613517,0.05797011579852551,1.8198530016715906,1.7621640012814448,0.17621640012814452,0.0,0.004830815750532426,0.013631276356486173,0.03506641319164863,0.24841079803613517,0.05373230820091871,0.0,0.11255935207009315,0.05373230820091871,0.04830815750532425,0.013631276356486173,0.012601971626281738,0.012835431843996048,0.01512651052325964,0.012287817895412445,0.01971122995018959,0.04422314465045929,0.07466921210289001,0.27230560779571533
102.0,0.2569138602568553,0.10739685595035553,1.8749816321137893,1.8207174860514128,0.18207174860514128,0.0,0.005380121432244778,0.011643021886881728,0.034574745079645745,0.2569138602568553,0.057818966559492625,0.0,0.10355644730421212,0.057818966559492625,0.05380121432244778,0.011643021886881728,0.014388377778232098,0.014568316750228405,0.0172636266797781,0.013848919421434402,0.023740481585264206,0.05452435091137886,0.10295214504003525,0.6178886294364929
103.0,0.2733022135037642,0.06767079641576856,2.149665547784748,1.9602213501930237,0.19602213501930238,0.0,0.005640838732226538,0.015340058921048274,0.03829171050053377,0.2733022135037642,0.05629917463430992,0.0,0.11959113438542072,0.05629917463430992,0.05640838732226537,0.015340058921048274,0.01285217422991991,0.0130658820271492,0.015396734699606895,0.012489978224039078,0.020181212574243546,0.04656758904457092,0.08016736805438995,0.340645432472229
104.0,0.2548653924694428,0.12171042454428971,1.9793810479286833,1.8406123702342694,0.18406123702342694,0.0,0.006003348543666877,0.01204516224634762,0.03552410221443726,0.2548653924694428,0.05275563852718243,0.0,0.10610861560473075,0.05275563852718243,0.06003348543666876,0.01204516224634762,0.015158253721892834,0.015374870970845222,0.01818191632628441,0.014551120810210705,0.02537986822426319,0.05872001871466637,0.11233172565698624,0.7139856219291687
105.0,0.27554172850572145,0.07234306156169623,2.133864958902191,1.9562706351280212,0.1956270635128021,0.0,0.005979038717655035,0.012669928837567568,0.035715379823858924,0.27554172850572145,0.06126569182826923,0.0,0.10703832742113334,0.06126569182826923,0.05979038717655035,0.012669928837567568,0.013000993058085442,0.013168588280677795,0.015559685416519642,0.012548422440886497,0.020494917407631874,0.04733486846089363,0.08197223395109177,0.3746647834777832
106.0,0.2492747329748594,0.11628275003749877,1.9662585666697663,1.7999772750414336,0.17999772750414333,0.0,0.005806368897454097,0.013172244563555488,0.03335577765336403,0.2492747329748594,0.05029838904738426,0.0,0.10994646612268227,0.05029838904738426,0.058063688974540964,0.013172244563555488,0.014896402135491371,0.015087311156094074,0.017845995724201202,0.014277633279561996,0.02479204349219799,0.057131268084049225,0.10829222947359085,0.6779391169548035
107.0,0.2753164556164008,0.07099550950806588,2.100077677673264,1.9806515345206628,0.1980651534520663,0.0,0.005682999096237697,0.009936914761335803,0.03229581679289158,0.2753164556164008,0.061631377499837145,0.0,0.0956821871491579,0.061631377499837145,0.05682999096237696,0.009936914761335803,0.012941409833729267,0.013081612065434456,0.015481858514249325,0.012484247796237469,0.020410778000950813,0.04682144895195961,0.08069328218698502,0.3660494387149811
108.0,0.26226458641198963,0.10507091134786606,2.0631991645939274,1.907579848399529,0.19075798483995293,0.0,0.005425430218187662,0.014272826795394603,0.03654034707981806,0.26226458641198963,0.05180834706586141,0.0,0.11498397588729858,0.05180834706586141,0.05425430218187662,0.014272826795394603,0.01436743512749672,0.014545987360179424,0.01721210964024067,0.0137661537155509,0.023472487926483154,0.054148413240909576,0.10163269191980362,0.6014220118522644
109.0,0.27364154847768635,0.10823359177447855,2.2018517621289093,1.9748459916848402,0.19748459916848407,0.0,0.005969657157905974,0.01054039065582821,0.03304706757458357,0.27364154847768635,0.059646894152347855,0.0,0.09952167593515836,0.059646894152347855,0.05969657157905973,0.01054039065582821,0.014481700956821442,0.014657312072813511,0.017351899296045303,0.013902871869504452,0.023818621411919594,0.054345253854990005,0.10273504257202148,0.6245760321617126
110.0,0.28186998115136075,0.07878296356648207,2.178452655997677,2.033486540500934,0.20334865405009347,0.0,0.005634041137706774,0.012105387975819983,0.03531756266378439,0.28186998115136075,0.06078189324874144,0.0,0.10526877297804905,0.06078189324874144,0.05634041137706775,0.012105387975819983,0.013301440514624119,0.013454795815050602,0.015898874029517174,0.012751005589962006,0.02105865254998207,0.0488375760614872,0.0863766297698021,0.4185847342014313
111.0,0.2731394607287187,0.10054341657087207,2.0349864433444855,1.9508839616408715,0.19508839616408716,0.0,0.005230543504540737,0.012290824204683304,0.03298264154447959,0.2731394607287187,0.060529692814900324,0.0,0.1067352773478398,0.060529692814900324,0.05230543504540737,0.012290824204683304,0.01412101462483406,0.014279438182711601,0.01692778989672661,0.013564353808760643,0.022996816784143448,0.05233355984091759,0.09741324931383133,0.5727111101150513
112.0,0.25747837183567196,0.08292710408568382,1.9082394537113367,1.8159270149010878,0.18159270149010884,0.0,0.005520442328774012,0.009340826296605743,0.030989582148882058,0.25747837183567196,0.06102439589225329,0.0,0.09280532311934692,0.06102439589225329,0.05520442328774012,0.009340826296605743,0.013448434881865978,0.013592432253062725,0.01607551798224449,0.012884145602583885,0.021362818777561188,0.04941897839307785,0.08832496404647827,0.4483095407485962
113.0,0.24278972011346084,0.09893250255845487,1.7790246306810664,1.6640745126284087,0.16640745126284087,0.0,0.005476680548431782,0.012613488576160027,0.03185989406819527,0.24278972011346084,0.05829209289871729,0.0,0.10825914345108546,0.05829209289871729,0.05476680548431782,0.012613488576160027,0.01403436716645956,0.014190641231834888,0.016827961429953575,0.01350201666355133,0.022816739976406097,0.051928695291280746,0.09634439647197723,0.5618152022361755
114.0,0.23935252542679125,0.0811738264746964,1.7987264408184513,1.6013725720919096,0.16013725720919098,0.0,0.005458762052540595,0.011957806463424977,0.03275633015884803,0.23935252542679125,0.06179869490174147,0.0,0.10486824867817071,0.06179869490174147,0.05458762052540596,0.011957806463424977,0.013373634777963161,0.01352925505489111,0.01599993370473385,0.01283303089439869,0.021212788298726082,0.04914966598153114,0.08742198348045349,0.43587031960487366
115.0,0.22998244487322295,0.0974426093744114,1.7069878752580552,1.5438468272869403,0.15438468272869404,0.0,0.0055177603167696635,0.012559123480549226,0.033346868478334867,0.22998244487322295,0.05752087814303545,0.0,0.10711396628847489,0.05752087814303545,0.05517760316769664,0.012559123480549226,0.013944661244750023,0.014104963280260563,0.016728641465306282,0.013443369418382645,0.02263588458299637,0.05162213370203972,0.09547381848096848,0.5515874028205872
116.0,0.24004825777732408,0.08086312026716769,1.8241289505631433,1.5976085800390978,0.15976085800390977,0.0,0.005488438331163846,0.012895989124304973,0.03442474798514293,0.24004825777732408,0.06190296864280334,0.0,0.10901006483114682,0.06190296864280334,0.05488438331163847,0.012895989124304973,0.01335194893181324,0.013511325232684612,0.015975346788764,0.012825527228415012,0.021206965669989586,0.049182094633579254,0.08737888187170029,0.4334728717803955
117.0,0.23224494319695693,0.09690973139367998,1.8150420391367303,1.5720973014831543,0.15720973014831546,0.0,0.005586201095810303,0.012668832975368086,0.03396447289448518,0.23224494319695693,0.056780173228337213,0.0,0.10730556226693667,0.056780173228337213,0.05586201095810303,0.012668832975368086,0.013917502947151661,0.014076071791350842,0.016695531085133553,0.013425454497337341,0.0226103737950325,0.05157402530312538,0.09515611827373505,0.5478227734565735
118.0,0.24487995012448385,0.08591908647213131,1.9625015240771453,1.659714666696695,0.16597146666966955,0.0,0.0055720612406730645,0.01141690333875326,0.034025440708949015,0.24487995012448385,0.06191951408982277,0.0,0.10381807730748104,0.06191951408982277,0.05572061240673065,0.01141690333875326,0.013541597872972488,0.013705192133784294,0.016198977828025818,0.013007615692913532,0.02164044789969921,0.05014962702989578,0.09025611728429794,0.4688531160354614
119.0,0.24106249786340272,0.10079707577824593,1.9913270399369043,1.6614567133096547,0.1661456713309655,0.0,0.005791278631211474,0.012653572789321724,0.03503228595050482,0.24106249786340272,0.056471968356233374,0.0,0.10737037945252198,0.056471968356233374,0.05791278631211473,0.012653572789321724,0.014099355787038803,0.014266264624893665,0.016917895525693893,0.013581340201199055,0.023009346798062325,0.0525323711335659,0.09772893041372299,0.5742411017417908
120.0,0.255458530325156,0.09261386410798877,2.1685075717866353,1.7773952575830312,0.17773952575830315,0.0,0.005661894030009325,0.011025614105165005,0.033980913603535064,0.255458530325156,0.06103149228371107,0.0,0.10193139371963647,0.06103149228371107,0.05661894030009325,0.011025614105165005,0.01384671963751316,0.014010664075613022,0.01656799018383026,0.013277499936521053,0.022281667217612267,0.05151195824146271,0.0941639095544815,0.5152505040168762
121.0,0.2549864752934529,0.07747022889088839,2.1369205500511015,1.7954931625953088,0.17954931625953088,0.0,0.005171452072234109,0.011439227731898427,0.03393804496870591,0.2549864752934529,0.0588264767653667,0.0,0.10298550300873242,0.0588264767653667,0.051714520722341076,0.011439227731898427,0.013185949996113777,0.013334402814507484,0.01579914055764675,0.01272470224648714,0.020942363888025284,0.04803906008601189,0.08390885591506958,0.41182735562324524
122.0,0.2640253087648979,0.06881121383048594,2.197037267866404,1.9157191560818598,0.191571915608186,0.0,0.004472789497902761,0.011230804706708742,0.03279435219099888,0.2640253087648979,0.056749800220131874,0.0,0.10174913016649392,0.056749800220131874,0.0447278949790276,0.011230804706708742,0.013064037077128887,0.013256359845399857,0.015624471008777618,0.012592536397278309,0.020515190437436104,0.04717293009161949,0.08090575039386749,0.34735843539237976
123.0,0.24439013348175928,0.09593999793287367,1.8748199525407685,1.694349353130047,0.1694349353130047,0.0,0.005295495165941808,0.008821886767131778,0.030896606640173838,0.24439013348175928,0.06083781014268215,0.0,0.09016739261838105,0.06083781014268215,0.05295495165941807,0.008821886767131778,0.013939253985881805,0.01409480907022953,0.01670573092997074,0.013398240320384502,0.022486086934804916,0.051522307097911835,0.09492649883031845,0.5404470562934875
124.0,0.2338853862423163,0.08559666434302926,1.914222368210044,1.5722605998699481,0.15722605998699485,0.0,0.005375889810518578,0.01292899356653484,0.03329589705054577,0.2338853862423163,0.058354441363077894,0.0,0.1101341052697255,0.058354441363077894,0.05375889810518576,0.01292899356653484,0.013638314791023731,0.013819186016917229,0.016314053907990456,0.013071549125015736,0.021743090823292732,0.050486594438552856,0.09087665379047394,0.4648238718509674
125.0,0.2272074417426036,0.10388450906611979,1.7060570425515496,1.5079268033687885,0.15079268033687884,0.0,0.005701371819640582,0.011374971292053278,0.03241627233532759,0.2272074417426036,0.059338415757967874,0.0,0.10190205190044183,0.059338415757967874,0.05701371819640581,0.011374971292053278,0.014292679727077484,0.01447534840553999,0.017170069739222527,0.013747838325798512,0.02329769730567932,0.05318434163928032,0.09979011118412018,0.59511798620224
126.0,0.2245515241072728,0.09005641366820782,1.8483929807703134,1.4894427565427928,0.14894427565427926,0.0,0.0056387789690723784,0.011452979497754803,0.03263402472321804,0.2245515241072728,0.05851549082077467,0.0,0.10282947380955403,0.05851549082077467,0.056387789690723784,0.011452979497754803,0.013816015794873238,0.01400834508240223,0.01655254140496254,0.013249204494059086,0.022166738286614418,0.05144013836979866,0.09355802088975906,0.49566030502319336
127.0,0.22333362182745567,0.10349697095807642,1.7543187341533484,1.4694604506859412,0.14694604506859416,0.0,0.005784890317143156,0.01194482183871934,0.03326099079388838,0.22333362182745567,0.05865786195947574,0.0,0.1050191237949408,0.05865786195947574,0.05784890317143156,0.01194482183871934,0.014269006438553333,0.014454316347837448,0.017149463295936584,0.013740414753556252,0.023266252130270004,0.05319016054272652,0.09955626726150513,0.5923498868942261
128.0,0.2248091881091778,0.09183319518342614,1.8526893184765216,1.4807498179949248,0.1480749817994925,0.0,0.0057768758243093125,0.011585348697665792,0.03321688106426826,0.2248091881091778,0.0593719811966786,0.0,0.10354512127546164,0.0593719811966786,0.057768758243093125,0.011585348697665792,0.013850786723196507,0.014035092666745186,0.016588913276791573,0.013300917111337185,0.022274315357208252,0.05160824954509735,0.09415015578269958,0.5088571310043335
129.0,0.22171361113970095,0.10491979110520333,1.7613736654246543,1.4981244481526887,0.1498124448152689,0.0,0.006050812044682412,0.011556615103752567,0.033539834074102916,0.22171361113970095,0.05429373810497614,0.0,0.10386554839519355,0.05429373810497614,0.06050812044682411,0.011556615103752567,0.01431253645569086,0.014498896896839142,0.017205383628606796,0.013795526698231697,0.02341783419251442,0.05348935350775719,0.10042577236890793,0.6022130250930786
