epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.3293387947174219,0.1324983915546909,1.579121501478141,2.5882607377492466,0.25882607377492467,0.0,0.007358590047806503,0.01413598764114655,0.043546624338397615,0.3293387947174219,0.049018141168814436,0.0,0.11659316718578339,0.049018141168814436,0.07358590047806501,0.01413598764114655,0.014430363662540913,0.014692477881908417,0.016572467982769012,0.014322830364108086,0.025192158296704292,0.05719473212957382,0.11043716222047806,0.8071449398994446
66.0,0.32541657984256744,0.08691113418899477,1.6208365017522828,2.6027350288171034,0.26027350288171036,0.0,0.007512145331845834,0.01323784003034234,0.041881698255355544,0.32541657984256744,0.04439309124763195,0.0,0.1124940480177219,0.04439309124763195,0.07512145331845833,0.01323784003034234,0.013173524290323257,0.013525414280593395,0.015125943347811699,0.013459290377795696,0.022757897153496742,0.04844729229807854,0.0913466289639473,0.4774530827999115
67.0,0.32643650414851993,0.13029011862818152,1.5719463383504828,2.5610574392172007,0.2561057439217201,0.0,0.007263439521193503,0.01530997696905755,0.04124289650756579,0.32643650414851993,0.04775733300126516,0.0,0.11924068887646382,0.04775733300126516,0.07263439521193504,0.01530997696905755,0.01430661603808403,0.014566536992788315,0.016422145068645477,0.014191186986863613,0.02492194063961506,0.056550730019807816,0.10899099707603455,0.7923707962036133
68.0,0.32492893590376926,0.0829519786639139,1.6285044607818608,2.6098014070437503,0.26098014070437503,0.0,0.00724253121476907,0.011887056645579062,0.03965088323904918,0.32492893590376926,0.04481919869207419,0.0,0.10656659190471356,0.04481919869207419,0.0724253121476907,0.011887056645579062,0.013040900230407715,0.0133788101375103,0.01494419202208519,0.013330676592886448,0.022512884810566902,0.04789379611611366,0.08987461030483246,0.44863995909690857
69.0,0.3338538511441304,0.12699655094183981,1.7870294252413699,2.6378097534179688,0.26378097534179684,0.0,0.007208779604675678,0.015226837247610092,0.042808426544070244,0.3338538511441304,0.0476372497012982,0.0,0.12004084426623124,0.0476372497012982,0.07208779604675677,0.015226837247610092,0.01417279802262783,0.014465611428022385,0.016294214874505997,0.014074612408876419,0.0246376171708107,0.05568388104438782,0.1077018529176712,0.7689418196678162
70.0,0.3243970383818333,0.07931880152318627,1.5661117503334756,2.5997239488821764,0.25997239488821766,0.0,0.006820643693208695,0.013011811050371481,0.03970514366833063,0.3243970383818333,0.04459218208033305,0.0,0.11225080375487988,0.04459218208033305,0.06820643693208694,0.013011811050371481,0.012988640926778316,0.013361445628106594,0.01491074450314045,0.013261537067592144,0.022277647629380226,0.047245241701602936,0.08723191916942596,0.4232732355594635
71.0,0.3218937103564923,0.16164639126509428,1.59140488685868,2.5197492104310255,0.2519749210431025,0.0,0.0077552618530507276,0.01494233449921012,0.04543503660422105,0.3218937103564923,0.04722118836182814,0.0,0.11990841592733677,0.04722118836182814,0.07755261853050727,0.01494233449921012,0.01580686867237091,0.01609901525080204,0.017933057621121407,0.015560371801257133,0.027775822207331657,0.0649498850107193,0.12744055688381195,1.0076055526733398
72.0,0.3286716720232597,0.08954101987183094,1.6054541378193554,2.5238724029981174,0.25238724029981174,0.0,0.008062009885907172,0.013203010070495881,0.040209067125733085,0.3286716720232597,0.05501940789131018,0.0,0.11198349870168246,0.05501940789131018,0.08062009885907173,0.013203010070495881,0.013280829414725304,0.01363378670066595,0.015210096724331379,0.013548022136092186,0.022987723350524902,0.04957646131515503,0.0930083841085434,0.4950828552246094
73.0,0.3185179210626162,0.10551268409471959,1.5368543064735964,2.4764435382989736,0.24764435382989738,0.0,0.006803575193939301,0.01411545740512128,0.04015558814773193,0.3185179210626162,0.04995453615601246,0.0,0.11517597620303814,0.04995453615601246,0.06803575193939301,0.01411545740512128,0.013497081585228443,0.013786859810352325,0.015563525259494781,0.013529695570468903,0.02350020594894886,0.05100185424089432,0.0970260351896286,0.6161962151527405
74.0,0.3110390488918011,0.11287174932658672,1.6327385332829818,2.497262629178854,0.2497262629178854,0.0,0.007376075091843422,0.012671060358675627,0.039068430805435546,0.3110390488918011,0.04126565000758721,0.0,0.11001848257504977,0.04126565000758721,0.07376075091843422,0.012671060358675627,0.013919075019657612,0.014214771799743176,0.015951354056596756,0.013981135562062263,0.024346427991986275,0.0539565309882164,0.10184917598962784,0.6647555232048035
75.0,0.3107799922044461,0.13953019806649536,1.5926392099856626,2.4487316012382507,0.2448731601238251,0.0,0.00833660514595417,0.013891356818091411,0.0406191936479165,0.3107799922044461,0.04367887042462826,0.0,0.11499246668357116,0.04367887042462826,0.08336605145954169,0.013891356818091411,0.014760558493435383,0.01503813173621893,0.01690247282385826,0.014565381221473217,0.02581757679581642,0.05908576771616936,0.11414977163076401,0.8559219241142273
76.0,0.31050711755569166,0.07960585958790034,1.6553821268492308,2.4468977863972006,0.24468977863972,0.0,0.0070706189395143455,0.012309627697015038,0.03868972581739609,0.31050711755569166,0.04643708553451758,0.0,0.1080326887850578,0.04643708553451758,0.07070618939514343,0.012309627697015038,0.013072323985397816,0.013449963182210922,0.014985344372689724,0.013349565677344799,0.02240711823105812,0.047684744000434875,0.08814512193202972,0.42375269532203674
77.0,0.31239986190429103,0.14477606362197548,1.721616151526674,2.4092157299701986,0.24092157299701988,0.0,0.007334097396009243,0.015632286811104186,0.04142669717279764,0.31239986190429103,0.04851190301661308,0.0,0.12106304271863057,0.04851190301661308,0.07334097396009244,0.015632286811104186,0.014994760975241661,0.015283376909792423,0.017118575051426888,0.014789767563343048,0.026266347616910934,0.06041876971721649,0.11689778417348862,0.8924391269683838
78.0,0.316365479849852,0.07659220194909722,1.6712297634193773,2.4496888518333435,0.2449688851833344,0.0,0.007199226248149689,0.012737521830086525,0.038434650748968124,0.316365479849852,0.05145983326320465,0.0,0.10907551331015733,0.05145983326320465,0.07199226248149689,0.012737521830086525,0.013129747472703457,0.01348956674337387,0.014969008974730968,0.013432062231004238,0.022495165467262268,0.04795820638537407,0.08859661221504211,0.39866724610328674
79.0,0.32307058286208373,0.1288740464951843,1.9004971147421956,2.517251106408926,0.25172511064089265,0.0,0.007026765101517622,0.01506625277061875,0.042933077193223514,0.32307058286208373,0.04925244516478135,0.0,0.11899446581418698,0.04925244516478135,0.07026765101517622,0.01506625277061875,0.014344212599098682,0.01461341418325901,0.01645348034799099,0.014172875322401524,0.025077875703573227,0.05657077208161354,0.10810776799917221,0.7816519737243652
80.0,0.31095478110588515,0.08903426653705537,1.7407486641369583,2.4453773957032423,0.24453773957032418,0.0,0.007310053133047546,0.015040452412974376,0.04019066634086462,0.31095478110588515,0.04406653344631195,0.0,0.1199489041016652,0.04406653344631195,0.07310053133047544,0.015040452412974376,0.013343206606805325,0.013708021491765976,0.01526831928640604,0.013579796999692917,0.023018134757876396,0.04972303658723831,0.09291405975818634,0.4907195568084717
81.0,0.3029714616445395,0.13406658952590078,1.6444457386287799,2.3549682910625753,0.23549682910625752,0.0,0.007409227546304465,0.014697136214146247,0.04399458433573063,0.3029714616445395,0.04536826478747221,0.0,0.11804268623773868,0.04536826478747221,0.07409227546304464,0.014697136214146247,0.014579009264707565,0.014885795302689075,0.016696903854608536,0.014399020001292229,0.02549278363585472,0.05793360248208046,0.11136705428361893,0.8171785473823547
82.0,0.30758978541080767,0.08767411485314369,1.7564000205343466,2.4013285591052127,0.2401328559105213,0.0,0.006989210342558529,0.015850217224886783,0.04105484313689745,0.30758978541080767,0.04461749872336021,0.0,0.12163511549050991,0.04461749872336021,0.0698921034255853,0.015850217224886783,0.013482965528964996,0.013874977827072144,0.015392749570310116,0.013743589632213116,0.0232438575476408,0.050545863807201385,0.09391198307275772,0.47719693183898926
83.0,0.30277463507193786,0.12163214525207877,1.6340137050141268,2.316083761361929,0.23160837613619292,0.0,0.007212728218963512,0.013945700600743294,0.03986682126728388,0.30277463507193786,0.05000782715013394,0.0,0.11302691268233153,0.05000782715013394,0.07212728218963513,0.013945700600743294,0.01412966474890709,0.01441075187176466,0.016223570331931114,0.013975701294839382,0.02475159242749214,0.05502283200621605,0.10430151224136353,0.7302415370941162
84.0,0.3055338848095674,0.09907740610651672,1.9055787109280948,2.4254013850138736,0.24254013850138742,0.0,0.0070330554905992295,0.015028899463896569,0.04021045923806154,0.3055338848095674,0.04093178562246836,0.0,0.11951100195829685,0.04093178562246836,0.07033055490599228,0.015028899463896569,0.013796526938676834,0.014149708673357964,0.015729067847132683,0.013936271890997887,0.023930996656417847,0.05285591632127762,0.09820675104856491,0.560014009475708
85.0,0.29360580157775146,0.140317068900913,1.670435616253955,2.2591883219205418,0.2259188321920542,0.0,0.007908888075214168,0.012919705002926864,0.039327800703736454,0.29360580157775146,0.04685836729521935,0.0,0.10992060888272065,0.04685836729521935,0.07908888075214165,0.012919705002926864,0.014887574128806591,0.015176674351096153,0.017043059691786766,0.014644979499280453,0.026083560660481453,0.05970833823084831,0.11457136273384094,0.8604210019111633
86.0,0.2969603114403211,0.10417038598097861,1.7836272639558797,2.299707151376284,0.22997071513762843,0.0,0.007266804489951868,0.015016183651124056,0.03994551329658581,0.2969603114403211,0.04470660308232674,0.0,0.11721969682436723,0.04470660308232674,0.07266804489951867,0.015016183651124056,0.013861256651580334,0.014214073307812214,0.015825841575860977,0.013965392485260963,0.024167299270629883,0.05326345935463905,0.09925753623247147,0.598808228969574
87.0,0.2881424438494902,0.12541468907147646,1.641712205362936,2.200366804232964,0.2200366804232964,0.0,0.007193593917271267,0.015003994035606202,0.04003384823982532,0.2881424438494902,0.04590817282979305,0.0,0.11639491927165252,0.04590817282979305,0.07193593917271265,0.015003994035606202,0.014260904863476753,0.014550002291798592,0.016363173723220825,0.014052020385861397,0.02494959346950054,0.05587660148739815,0.1061558723449707,0.7571093440055847
88.0,0.2872969639989046,0.09836988081224263,1.8392871233748014,2.236539533505073,0.22365395335050733,0.0,0.006798866319541747,0.014493069557759624,0.039259168391044326,0.2872969639989046,0.04235107251084768,0.0,0.11551567081075448,0.04235107251084768,0.06798866319541748,0.014493069557759624,0.013843836262822151,0.014206061139702797,0.01577196642756462,0.013962367549538612,0.023975186049938202,0.053034573793411255,0.0981099009513855,0.5540551543235779
89.0,0.28472494047421676,0.1418380121467635,1.7647177143302528,2.1637121805777917,0.2163712180577792,0.0,0.007740035810722755,0.01329224447433192,0.03968923596235422,0.28472494047421676,0.04732144609666788,0.0,0.11059100954578473,0.04732144609666788,0.07740035810722755,0.01329224447433192,0.014959517866373062,0.015263238921761513,0.01711016334593296,0.014694823883473873,0.026217449456453323,0.060130853205919266,0.11531178653240204,0.871016263961792
90.0,0.2813494291443091,0.10598497407045215,1.7147297281611042,2.136569843842433,0.2136569843842433,0.0,0.007166547930011383,0.015597357665403532,0.04094437180230251,0.2813494291443091,0.04492853252360454,0.0,0.11843035140862831,0.04492853252360454,0.07166547930011383,0.015597357665403532,0.013994814828038216,0.01434835884720087,0.01595226861536503,0.014060257002711296,0.02440667524933815,0.05395008996129036,0.10016011446714401,0.6110072135925293
91.0,0.27327117782372695,0.13054958754219115,1.6781429457639396,2.057908704647651,0.2057908704647651,0.0,0.00726072766030064,0.01441977801732719,0.038726367916052155,0.27327117782372695,0.045799799979879305,0.0,0.11261347366067079,0.045799799979879305,0.0726072766030064,0.01441977801732719,0.014506839215755463,0.014806077815592289,0.01660885661840439,0.01426792424172163,0.02540615014731884,0.057329073548316956,0.10892616212368011,0.7925456166267395
92.0,0.27127423825172275,0.10675427177920938,1.7886605716917612,2.051414104608389,0.20514141046083892,0.0,0.006829481385648251,0.01672004170429248,0.04092809156729625,0.27127423825172275,0.04258330094699676,0.0,0.121714176180271,0.04258330094699676,0.0682948138564825,0.01672004170429248,0.014154622331261635,0.014496386982500553,0.016092399135231972,0.014206363819539547,0.024650000035762787,0.05497945100069046,0.10151107609272003,0.613943874835968
93.0,0.27219088490192705,0.15445872652344406,1.8306192230012317,2.0261610517135034,0.20261610517135037,0.0,0.008156357383212218,0.014237653320798507,0.04059827428024549,0.27219088490192705,0.04718076151150923,0.0,0.11357392943822421,0.04718076151150923,0.08156357383212218,0.014237653320798507,0.015569034963846207,0.01585541106760502,0.01775948703289032,0.015256199985742569,0.027471531182527542,0.06385059654712677,0.12295682728290558,0.9569507241249084
94.0,0.27954213263896793,0.11691970378160477,1.8303893310577803,2.0609833002090454,0.20609833002090455,0.0,0.007603915852422899,0.020713141223845575,0.04468456655740738,0.27954213263896793,0.045126741465467676,0.0,0.13623253313394693,0.045126741465467676,0.07603915852422898,0.020713141223845575,0.014283382333815098,0.01460797805339098,0.01629154570400715,0.014254063367843628,0.025066815316677094,0.05589582026004791,0.10418263077735901,0.6907753944396973
95.0,0.28499011351512027,0.13318451633676887,1.9475008964142693,2.182038481418903,0.2182038481418903,0.0,0.007347236258479265,0.014956798404455185,0.03848088045532887,0.28499011351512027,0.04448223300278187,0.0,0.11357073858380318,0.04448223300278187,0.07347236258479264,0.014956798404455185,0.014675982296466827,0.014962946064770222,0.01678425818681717,0.014422801323235035,0.02577042020857334,0.058240748941898346,0.11000742763280869,0.8106115460395813
96.0,0.29997964661854964,0.1084427407477051,2.07592166654403,2.210823274575747,0.2210823274575747,0.0,0.006760075903282717,0.02949825289229361,0.04643706934383282,0.29997964661854964,0.04263898228796629,0.0,0.15608666149469522,0.04263898228796629,0.06760075903282715,0.02949825289229361,0.014072169549763203,0.014412648975849152,0.016034279018640518,0.014089060015976429,0.024561043828725815,0.05484894663095474,0.10113078355789185,0.6283929944038391
97.0,0.26935786123459154,0.1567770658293739,1.8493364743984502,1.9975331288117628,0.19975331288117631,0.0,0.00788794615520881,0.01467014940527196,0.03957434528722213,0.26935786123459154,0.04704644545339621,0.0,0.11607533865250073,0.04704644545339621,0.07887946155208808,0.01467014940527196,0.015659045428037643,0.015968570485711098,0.017855830490589142,0.015332170762121677,0.027604704722762108,0.06429344415664673,0.1243741437792778,0.973128616809845
98.0,0.2646053141126266,0.10712549847085029,1.8303971901139282,1.9157468034670904,0.19157468034670905,0.0,0.006761967677336472,0.019356216124903698,0.04204720015136095,0.2646053141126266,0.04691245421194113,0.0,0.13182149540919524,0.04691245421194113,0.06761967677336472,0.019356216124903698,0.013893685303628445,0.014253922738134861,0.01587250642478466,0.013850822113454342,0.024212118238210678,0.053020089864730835,0.09905572980642319,0.6228451132774353
99.0,0.2626035310901128,0.16836916864849627,1.8289199104975504,1.9628592729568481,0.19628592729568484,0.0,0.007656937271643143,0.014556071506096767,0.0398184575427037,0.2626035310901128,0.044104593591048166,0.0,0.11355768573971894,0.044104593591048166,0.07656937271643144,0.014556071506096767,0.0163933876901865,0.016640320420265198,0.01854398474097252,0.016036927700042725,0.02914625033736229,0.0682900995016098,0.13232001662254333,1.0495823621749878
100.0,0.2937855984155948,0.10216678667347878,1.9915001481420878,2.122607960150792,0.21226079601507924,0.0,0.007877488283870313,0.021187716020414464,0.04408754795216597,0.2937855984155948,0.05245959429213634,0.0,0.13739724457263947,0.05245959429213634,0.07877488283870313,0.021187716020414464,0.014031239785254002,0.014409641735255718,0.01596481166779995,0.014074400998651981,0.0243641659617424,0.054143261164426804,0.09918861091136932,0.5811581611633301
101.0,0.25847990295061696,0.14602299057878554,1.7760921152565134,1.8735857422535236,0.18735857422535235,0.0,0.006825984448481065,0.015300455001684336,0.039107910285775475,0.25847990295061696,0.04899488719036946,0.0,0.11641835106106904,0.04899488719036946,0.06825984448481065,0.015300455001684336,0.015227640978991985,0.015560341998934746,0.017407255247235298,0.014912093989551067,0.026808705180883408,0.06159444898366928,0.11768310517072678,0.8989903330802917
102.0,0.2500936303001184,0.14049599133431911,1.7653258059695813,1.8247035971054664,0.18247035971054665,0.0,0.007504234018807229,0.017611298907118347,0.03913948183449415,0.2500936303001184,0.042507730424404144,0.0,0.12453605148654717,0.042507730424404144,0.07504234018807228,0.017611298907118347,0.015372349880635738,0.01564956083893776,0.01743345893919468,0.015163983218371868,0.02726653963327408,0.062925785779953,0.11588484048843384,0.854271411895752
103.0,0.2538615155678529,0.13309439946897328,1.740186265689303,1.8041158135120685,0.18041158135120688,0.0,0.007320332781483347,0.014019846181886701,0.03825667973321218,0.2538615155678529,0.05210975471597452,0.0,0.11265002878812644,0.05210975471597452,0.07320332781483348,0.014019846181886701,0.014725190587341785,0.015036709606647491,0.01683817431330681,0.014430412091314793,0.02591116726398468,0.058313533663749695,0.10999549925327301,0.809504508972168
104.0,0.23098531651955384,0.14957780484110117,1.6832173779717745,1.6733458959139311,0.1673345895913931,0.0,0.0076656443425096,0.013815440327072373,0.03813819200373613,0.23098531651955384,0.0421696428496104,0.0,0.1106915812079723,0.0421696428496104,0.076656443425096,0.013815440327072373,0.015792302787303925,0.016033772379159927,0.01785128563642502,0.015542590990662575,0.028130481019616127,0.06539911031723022,0.12190870940685272,0.9159641861915588
105.0,0.254510729931868,0.1293937306618318,1.9053226620383215,1.7666112688871531,0.1766611268887153,0.0,0.00790670712191898,0.014434060171389809,0.038898276594968945,0.254510729931868,0.05550883567103973,0.0,0.11355458285946113,0.05550883567103973,0.07906707121918981,0.014434060171389809,0.014669007621705532,0.014985318295657635,0.016760705038905144,0.014415205456316471,0.025880230590701103,0.05800299718976021,0.10820266604423523,0.782233715057373
