epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3039025744566551,0.08147600071970373,1.501730969535983,2.478613935984098,0.2478613935984098,0.0,0.004730474726798443,0.0,0.09656176400872377,0.3039025744566551,0.05131069757044315,0.0,0.2535084778299698,0.05131069757044315,0.04730474726798443,0.07019399808576474,0.012892467901110649,0.013841998763382435,0.016057562083005905,0.012686323374509811,0.022794479504227638,0.048540279269218445,0.08474792540073395,0.44024696946144104
67.0,0.3075086222245143,0.07714293233584613,1.7268161277048637,2.5053697182581973,0.2505369718258198,0.0,0.004527048308115739,0.0,0.10928493623550121,0.3075086222245143,0.052444601288208596,0.0,0.28869190926735216,0.052444601288208596,0.045270483081157394,0.09076233322803791,0.012906933203339577,0.013715851120650768,0.015926577150821686,0.012931646779179573,0.02293257787823677,0.048453737050294876,0.08428788930177689,0.40598824620246887
68.0,0.27865965033953005,0.07956894265953451,1.384580161696036,2.230970648618845,0.22309706486188455,0.0,0.004323910735547543,0.0,0.09787855154046646,0.27865965033953005,0.05123867051532635,0.0,0.27663122002895063,0.05123867051532635,0.043239107355475426,0.08640718109046037,0.012780046090483665,0.013697119429707527,0.015960976481437683,0.012536886148154736,0.022532599046826363,0.04807571321725845,0.08375703543424606,0.4272111654281616
69.0,0.27567002406487096,0.0755838513141498,1.486726749723106,2.1945036833102884,0.2194503683310289,0.0,0.004631727174497569,0.0,0.11225926016385739,0.27567002406487096,0.05158792550747211,0.0,0.2933920415548178,0.05158792550747211,0.04631727174497568,0.09251069736022216,0.012748194858431816,0.013581342063844204,0.015829192474484444,0.012722862884402275,0.02262544073164463,0.04754543676972389,0.08287358283996582,0.3967447578907013
70.0,0.2886625688809615,0.08536509692203254,1.4975554770590793,2.3511802279032192,0.23511802279032196,0.0,0.004177061504182908,0.0,0.10116333256547268,0.2886625688809615,0.04936747797406637,0.0,0.2971513489117989,0.04936747797406637,0.04177061504182907,0.10142647324559781,0.012981732375919819,0.01387769728899002,0.01615590788424015,0.012829720973968506,0.02304559201002121,0.04902574419975281,0.08538507670164108,0.4696193039417267
71.0,0.27137831999705386,0.07419499941170216,1.3980009474617674,2.174802844340985,0.21748028443409845,0.0,0.004552760003851011,0.0,0.09644467068406251,0.27137831999705386,0.04934527180515803,0.0,0.25330903553045714,0.04934527180515803,0.0455276000385101,0.07067781772751075,0.012874246574938297,0.013736959546804428,0.015858188271522522,0.012847856618463993,0.022897640243172646,0.04786733537912369,0.08271118998527527,0.3847665786743164
72.0,0.28085435697665584,0.08216675720177591,1.6187905109457252,2.266807725796333,0.22668077257963326,0.0,0.0052585383733877765,0.0,0.10433170657891494,0.28085435697665584,0.04891503702562589,0.0,0.27754509620941603,0.04891503702562589,0.05258538373387777,0.08676681603090121,0.012975620105862617,0.013897976838052273,0.01612066850066185,0.01279918197542429,0.0229979008436203,0.048694394528865814,0.08455906063318253,0.4452892541885376
73.0,0.26718353250852,0.07961925666313618,1.4139280794648528,2.1339225448094883,0.21339225448094884,0.0,0.004548186450623549,0.0,0.09661984157103759,0.26718353250852,0.04924308651914963,0.0,0.2689368094389255,0.04924308651914963,0.04548186450623549,0.08255510684102774,0.013321198523044586,0.014166641049087048,0.016154738143086433,0.013346049934625626,0.023624571040272713,0.05041788890957832,0.08723824471235275,0.418684720993042
74.0,0.2612117580496348,0.0844345522345975,1.4294678179768767,2.0342517449305606,0.20342517449305605,0.0,0.004702655748965649,0.0,0.10072884422082168,0.2612117580496348,0.05308392658256567,0.0,0.2574042763847571,0.05308392658256567,0.047026557489656486,0.07270644390239166,0.013013118878006935,0.01395990327000618,0.01620502769947052,0.012750140391290188,0.023006830364465714,0.04908571392297745,0.08590663969516754,0.4615490436553955
75.0,0.2927103346356979,0.07998301764018834,1.6844770453395457,2.368786422105936,0.23687864221059357,0.0,0.004413588244754535,0.0,0.10318458166259986,0.2927103346356979,0.05141810857905792,0.0,0.2991238608956337,0.05141810857905792,0.04413588244754534,0.105119511198539,0.012954465113580227,0.013776803389191628,0.016037309542298317,0.01293583121150732,0.023048993200063705,0.04856128618121147,0.08491804450750351,0.4276314079761505
76.0,0.2682529057447727,0.08134902128949761,1.4854446759367819,2.1207692348040066,0.2120769234804007,0.0,0.004383498351447857,0.0,0.09114505350589752,0.2682529057447727,0.05179248062463907,0.0,0.23276157619861457,0.05179248062463907,0.04383498351447857,0.06107143155084206,0.012903733178973198,0.013832478784024715,0.016091858968138695,0.01255613099783659,0.022726116701960564,0.04862096160650253,0.08471278846263885,0.43934810161590576
77.0,0.2819137710791368,0.07632352295331657,1.6293754751063423,2.2453049283761244,0.22453049283761248,0.0,0.00504025172155637,0.0,0.10260047648961727,0.2819137710791368,0.052343016203779444,0.0,0.278446580354984,0.052343016203779444,0.0504025172155637,0.09112907602236821,0.012891738675534725,0.013730335980653763,0.01594885252416134,0.012809027917683125,0.022876951843500137,0.04799940064549446,0.08326119184494019,0.4010706841945648
78.0,0.2532326756761624,0.08531780121847987,1.4030434109395773,1.998547333937425,0.1998547333937425,0.0,0.004322300127779063,0.0,0.0915578600878899,0.2532326756761624,0.04905564022751955,0.0,0.24031086495289436,0.04905564022751955,0.04322300127779062,0.06719399415529691,0.01308878418058157,0.013994109816849232,0.016239283606410027,0.012926056981086731,0.0232172142714262,0.04925670847296715,0.08552932739257812,0.46829092502593994
79.0,0.2524071691127924,0.07749564747791737,1.4642420555941162,1.9884017568368177,0.1988401756836818,0.0,0.004559842669046842,0.0,0.09781554226691906,0.2524071691127924,0.049007150846031994,0.0,0.2604936837003781,0.049007150846031994,0.04559842669046842,0.07964591209131938,0.01295797061175108,0.013826862908899784,0.016019107773900032,0.01284914743155241,0.023006433621048927,0.04829426482319832,0.08373094350099564,0.4092804491519928
80.0,0.24306519444172198,0.08643434743862599,1.2938392387249609,1.8931715213335478,0.1893171521333548,0.0,0.004873883695556567,0.0,0.09583854302763939,0.24306519444172198,0.04887415382724542,0.0,0.2604630927626903,0.04887415382724542,0.048738836955565676,0.07950948608609346,0.01308528333902359,0.01402566023170948,0.016284238547086716,0.012793959118425846,0.023130428045988083,0.04951794818043709,0.08639528602361679,0.47624197602272034
81.0,0.2436134213438401,0.0843598188366741,1.445887465492477,1.8961968009288495,0.18961968009288493,0.0,0.004372064282114689,0.0,0.09590807815010731,0.2436134213438401,0.04962167100837597,0.0,0.25939443420905334,0.04962167100837597,0.04372064282114689,0.07919557843930446,0.013453100807964802,0.014309119433164597,0.016360465437173843,0.013433431275188923,0.023907829076051712,0.05077581852674484,0.08875737339258194,0.4538814127445221
82.0,0.25622583352602446,0.0889381691813469,1.4935185802869664,1.9699035195203929,0.19699035195203932,0.0,0.0045320623769209934,0.0,0.09451316870175876,0.25622583352602446,0.05470341687592176,0.0,0.27119882519428545,0.05470341687592176,0.045320623769209936,0.08905366915636338,0.013207310810685158,0.01416233740746975,0.0164289902895689,0.012833241373300552,0.02335030399262905,0.05020083487033844,0.0878920778632164,0.4934302568435669
83.0,0.2512299418449402,0.0849694893695414,1.557099495770513,1.9536906159841096,0.195369061598411,0.0,0.00480846566363023,0.0,0.09491683399448028,0.2512299418449402,0.05105240929585237,0.0,0.2542703294983277,0.05105240929585237,0.048084656636302285,0.07387719167253146,0.01320508774369955,0.014121036976575851,0.01626872643828392,0.0131103890016675,0.023496076464653015,0.04940918833017349,0.08612369745969772,0.4640217125415802
84.0,0.26892947348264545,0.09016663720831275,1.5817388631331386,2.16069632768631,0.21606963276863103,0.0,0.00471158312776914,0.0,0.10065394066847287,0.26892947348264545,0.04814825421915604,0.0,0.2960217692531072,0.04814825421915604,0.0471158312776914,0.11003587043915804,0.013259265571832657,0.014277658425271511,0.016510847955942154,0.012636850588023663,0.02333282120525837,0.050734229385852814,0.08883178979158401,0.5017496347427368
85.0,0.261882273050455,0.08672556944657117,1.6183258224911987,2.0319033540212192,0.20319033540212195,0.0,0.004764454668531051,0.0,0.08543717660582982,0.261882273050455,0.05392747572981394,0.0,0.22990173961107546,0.05392747572981394,0.04764454668531051,0.062155052446402036,0.013021579943597317,0.013941061682999134,0.016228703781962395,0.012797114439308643,0.023000387474894524,0.04921140894293785,0.08559772372245789,0.4800065755844116
86.0,0.24918005500848478,0.09302636387292296,1.574386290037413,1.9656968437708342,0.1965696843770834,0.0,0.004423760680051951,0.0,0.10340625391556667,0.24918005500848478,0.04818661267367693,0.0,0.2931298762559891,0.04818661267367693,0.044237606800519504,0.09906604183981052,0.013276471756398678,0.014244237914681435,0.016491876915097237,0.012998776510357857,0.023493614047765732,0.05048385635018349,0.08795912563800812,0.5252629518508911
87.0,0.2715252855649361,0.07914981432259083,1.597526421638539,2.1867131086496205,0.21867131086496203,0.0,0.0049991244020370345,0.0,0.09248799716050808,0.2715252855649361,0.047854844050911755,0.0,0.2669562708873015,0.047854844050911755,0.049991244020370335,0.08970687459581174,0.013057495467364788,0.013953878544270992,0.016089994460344315,0.012947103008627892,0.02314852923154831,0.048740070313215256,0.08500122278928757,0.4202602207660675
88.0,0.26778302169763124,0.08803294459357858,1.5912577740729894,2.1353232768865733,0.21353232768865735,0.0,0.004961056405535112,0.0,0.07821368311460201,0.26778302169763124,0.04928963172894258,0.0,0.21768841032798475,0.04928963172894258,0.04961056405535111,0.059381596672420316,0.013149209320545197,0.014093587175011635,0.016354484483599663,0.012815963476896286,0.023198097944259644,0.04979757219552994,0.08727794885635376,0.4875766932964325
89.0,0.2612969141740065,0.08234007679857314,1.6018123782077884,2.078505671941317,0.20785056719413172,0.0,0.00437819606696184,0.0,0.0877404989531407,0.2612969141740065,0.04906814215848079,0.0,0.23669317479317004,0.04906814215848079,0.04378196066961838,0.06996011999077521,0.013542604632675648,0.01438319031149149,0.016426097601652145,0.01353757455945015,0.02396119385957718,0.051042426377534866,0.08921745419502258,0.43661007285118103
90.0,0.282798565351046,0.08358218893408775,1.6953468559932339,2.234516749015221,0.22345167490152212,0.0,0.004579170155697144,0.0,0.08429590841898552,0.282798565351046,0.054767716819277175,0.0,0.24765580491377756,0.054767716819277175,0.04579170155697144,0.07743957495460144,0.013243396766483784,0.014167752116918564,0.016388563439249992,0.012961865402758121,0.023421481251716614,0.04996857792139053,0.0878220722079277,0.4506838023662567
91.0,0.2726269421669153,0.08005842578131706,1.6624003469525592,2.1644061482869663,0.21644061482869667,0.0,0.004517764325898428,0.0,0.08930102506509194,0.2726269421669153,0.051668560275664695,0.0,0.22611259726377633,0.051668560275664695,0.045177643258984275,0.062032367962484174,0.01327465195208788,0.014084715396165848,0.0163046233355999,0.013265000656247139,0.02354581095278263,0.04994579404592514,0.08722954988479614,0.42281726002693176
92.0,0.274625315116002,0.07829152105841786,1.6293870808345863,2.1631091695565443,0.21631091695565446,0.0,0.0041925310013959044,0.0,0.07933824767286961,0.274625315116002,0.05412186324023283,0.0,0.24041000868265444,0.05412186324023283,0.04192531001395904,0.07720729013761649,0.013080114498734474,0.013961242511868477,0.01619930937886238,0.012787343002855778,0.023076366633176804,0.0492168590426445,0.08551189303398132,0.4124990403652191
93.0,0.2550200745463371,0.07398653251584619,1.547243825649132,1.9871963491806617,0.19871963491806616,0.0,0.00490363771812274,0.0,0.0836338048370985,0.2550200745463371,0.05139679332765249,0.0,0.2192298173904419,0.05139679332765249,0.04903637718122739,0.05945031090567891,0.013291748240590096,0.014102600514888763,0.016201386228203773,0.013253931887447834,0.023502858355641365,0.04977745562791824,0.08578822016716003,0.37597405910491943
94.0,0.25263370172335553,0.08433409628923982,1.5960895881758361,1.9839184146661024,0.1983918414666102,0.0,0.00430799384529774,0.0,0.07706608737890537,0.25263370172335553,0.04993386652607184,0.0,0.2350536212325096,0.04993386652607184,0.043079938452977404,0.07236263564286324,0.013184051029384136,0.014086798764765263,0.016423910856246948,0.012650602497160435,0.023085368797183037,0.0501687154173851,0.08666130155324936,0.4584120213985443
95.0,0.24228444179663292,0.07338020240422338,1.4666059976095123,1.8507776581324065,0.18507776581324067,0.0,0.00493025965988636,0.0,0.08171056096370403,0.24228444179663292,0.05227641145197245,0.0,0.2295754809792225,0.05227641145197245,0.0493025965988636,0.06783122168137477,0.013189967721700668,0.014012844301760197,0.016159288585186005,0.013124322518706322,0.023367110639810562,0.04925351217389107,0.08533088862895966,0.3726036846637726
96.0,0.24213649103274712,0.08256854035425931,1.5291769147828462,1.8636819124221802,0.18636819124221798,0.0,0.004597131915103931,0.0,0.07532982413585369,0.24213649103274712,0.05117116567607109,0.0,0.22691017675858277,0.05117116567607109,0.04597131915103931,0.06613631052179979,0.013308161869645119,0.014200317673385143,0.016381321474909782,0.013126417994499207,0.023551354184746742,0.04988052323460579,0.08660915493965149,0.4434910714626312
97.0,0.23431121271390182,0.09352877433411777,1.4431652895619527,1.8192993310781627,0.18192993310781627,0.0,0.004439342294174891,0.0,0.08188614936975333,0.23431121271390182,0.04794193245470524,0.0,0.23905858913293251,0.04794193245470524,0.04439342294174891,0.07418752880766988,0.013600382022559643,0.014549169689416885,0.01681830734014511,0.013157735578715801,0.02400519698858261,0.05191970244050026,0.0910198986530304,0.5231598019599915
98.0,0.23555596000873125,0.08244141621980816,1.5317610200726923,1.798072636127472,0.17980726361274718,0.0,0.004711911469124831,0.0,0.07611606613947795,0.23555596000873125,0.051036773822628535,0.0,0.2267811791254924,0.051036773822628535,0.047119114691248305,0.06510171552117054,0.013426987454295158,0.014326879754662514,0.01652791164815426,0.013180783949792385,0.023771021515130997,0.05046795681118965,0.0882958397269249,0.43953394889831543
99.0,0.23992096403470406,0.08118903858121485,1.5944240825894505,1.856081554522881,0.18560815545228812,0.0,0.004194957175506996,0.0,0.08408732368395878,0.23992096403470406,0.0501178504469303,0.0,0.2533256090604342,0.0501178504469303,0.041949571755069956,0.08417679473327902,0.013653040863573551,0.014397929422557354,0.016435440629720688,0.013717268593609333,0.02404334954917431,0.05172770470380783,0.08873684704303741,0.4268007278442383
100.0,0.24179816246032715,0.07669229782186449,1.5095622149298351,1.8132628385837262,0.18132628385837263,0.0,0.004223348064204821,0.0,0.0728845837024542,0.24179816246032715,0.056248525730692424,0.0,0.20956468410216844,0.056248525730692424,0.04223348064204821,0.05469790706411004,0.013178754597902298,0.014025098644196987,0.01621381565928459,0.012990289367735386,0.023286355659365654,0.04904042184352875,0.08567804098129272,0.3991256058216095
101.0,0.23758761699383074,0.07321518694516271,1.545215136377301,1.8439180850982666,0.18439180850982664,0.0,0.004764198253934201,0.0,0.08338848788004655,0.23758761699383074,0.048431613554175086,0.0,0.2570299156583272,0.048431613554175086,0.047641982539342,0.08578478269135723,0.013375619426369667,0.014149895869195461,0.016236741095781326,0.013354312628507614,0.02354319952428341,0.05016909912228584,0.08664604276418686,0.36824658513069153
102.0,0.23673753440380096,0.08481291681528091,1.5530550148494813,1.8105154771071215,0.18105154771071214,0.0,0.004212884862835591,0.0,0.07733892878660789,0.23673753440380096,0.051473094150424004,0.0,0.22415528962245354,0.051473094150424004,0.042128848628355905,0.06091346928419975,0.013425469398498535,0.01428201887756586,0.01648102141916752,0.013271632604300976,0.023751864209771156,0.05011668801307678,0.08776769787073135,0.45940694212913513
103.0,0.24540119446240938,0.08832802344113588,1.5441949680655958,1.8936102161040673,0.18936102161040672,0.0,0.004820456628042919,0.0,0.08454808148627098,0.24540119446240938,0.05121971480548382,0.0,0.26593626405184084,0.05121971480548382,0.04820456628042918,0.09273516895392767,0.013587843626737595,0.0145576111972332,0.016851484775543213,0.012881133705377579,0.023854225873947144,0.051916491240262985,0.09071424603462219,0.48226115107536316
104.0,0.24560762139467093,0.08014939620625228,1.5876904869800261,1.8682996126321645,0.18682996126321647,0.0,0.004218994109676435,0.0,0.07502528451956235,0.24560762139467093,0.05455865682317661,0.0,0.21428526995273736,0.05455865682317661,0.04218994109676434,0.05533260321960999,0.013087494298815727,0.01391744427382946,0.016264421865344048,0.012830548919737339,0.022975057363510132,0.04928397014737129,0.08552013337612152,0.4273160994052887
105.0,0.23147900459858087,0.07669967354740947,1.4773571649090027,1.776976695427528,0.17769766954275276,0.0,0.004477235022932292,0.0,0.08259092443264447,0.23147900459858087,0.04930409789085388,0.0,0.252375212426369,0.04930409789085388,0.04477235022932291,0.08129413493980582,0.013156109489500523,0.014039397239685059,0.016359057277441025,0.012642167508602142,0.023052701726555824,0.04968198761343956,0.08638808876276016,0.3982778787612915
106.0,0.23594994556445342,0.07174218748696148,1.6129422327812313,1.7798994091840892,0.17798994091840895,0.0,0.004909839867972411,0.0,0.0759676623229797,0.23594994556445342,0.05305015653944933,0.0,0.22392335992593032,0.05305015653944933,0.049098398679724105,0.06094448583630415,0.013048993423581123,0.013846587389707565,0.016059327870607376,0.012933244928717613,0.02295736037194729,0.048449937254190445,0.08402848988771439,0.3626135587692261
107.0,0.23552777675481942,0.08141523343510926,1.5407258447033654,1.8202241888413062,0.1820224188841306,0.0,0.004288060175111661,0.0,0.08474302607086989,0.23552777675481942,0.04921729017335635,0.0,0.2593392557822741,0.04921729017335635,0.042880601751116604,0.08589979923831728,0.013172216713428497,0.0140249477699399,0.016308370977640152,0.012885968200862408,0.02308996208012104,0.049621712416410446,0.08627958595752716,0.43593910336494446
108.0,0.23524338866655642,0.06845729844644666,1.5927789611555268,1.8224070301422706,0.18224070301422707,0.0,0.004399139448427237,0.0,0.0731482717853326,0.23524338866655642,0.04860354157594534,0.0,0.2119317134985557,0.04860354157594534,0.04399139448427237,0.0540526221291377,0.01316478569060564,0.013945171609520912,0.016070742160081863,0.013115004636347294,0.02318819984793663,0.04867900535464287,0.08465366065502167,0.3348418176174164
109.0,0.23273799568414688,0.07982417661696672,1.5809829425688908,1.7708274997197664,0.17708274997197665,0.0,0.004590440849558665,0.0,0.08239389411531962,0.23273799568414688,0.051064801474030204,0.0,0.24587931426671836,0.051064801474030204,0.04590440849558665,0.0756410352455882,0.013100759126245975,0.013943914324045181,0.01627357117831707,0.012715303339064121,0.0228705033659935,0.049430351704359055,0.08573616296052933,0.42452284693717957
110.0,0.2331117345736577,0.07582679332699627,1.6602444927720597,1.7926039007993846,0.17926039007993846,0.0,0.004111687853359259,0.0,0.07363201247958037,0.2331117345736577,0.04973965553710094,0.0,0.22004490001843527,0.04973965553710094,0.04111687853359259,0.05883858220365185,0.013634157367050648,0.014354560524225235,0.016315490007400513,0.013676987960934639,0.023854978382587433,0.05126946419477463,0.08718963712453842,0.3863190710544586
111.0,0.2331488413306383,0.0767807038500905,1.533172517742501,1.7597038058134227,0.1759703805813423,0.0,0.004788935363579255,0.0,0.08171604373134099,0.2331488413306383,0.05238952229802425,0.0,0.24813919113232538,0.05238952229802425,0.047889353635792546,0.07762763885637888,0.01314735971391201,0.014004976488649845,0.016261031851172447,0.012810091488063335,0.023053467273712158,0.0491865798830986,0.08569622784852982,0.4000858962535858
112.0,0.23272284177633432,0.0740682155592367,1.6119536433047679,1.7875590232702403,0.178755902327024,0.0,0.0045577229645389775,0.0,0.06950130657507823,0.23272284177633432,0.04940921555344875,0.0,0.20630748398028886,0.04940921555344875,0.04557722964538978,0.05193502835642833,0.01323692873120308,0.01401776447892189,0.016211405396461487,0.013124949298799038,0.02325814589858055,0.048987146466970444,0.0851239264011383,0.37858545780181885
113.0,0.2271432446745726,0.0722690443508327,1.5088930476504692,1.7265614569187164,0.17265614569187165,0.0,0.004913014717973197,0.0,0.0791790270461486,0.2271432446745726,0.049574082860579856,0.0,0.24322108981701043,0.049574082860579856,0.04913014717973196,0.07374448787707549,0.013095102272927761,0.013935999944806099,0.016219675540924072,0.012731225229799747,0.02290080301463604,0.049161214381456375,0.08635492622852325,0.36375340819358826
114.0,0.23529417640887773,0.06988733191974461,1.668421893886369,1.764472681742448,0.1764472681742448,0.0,0.004619096649380831,0.0,0.07185086579276966,0.23529417640887773,0.05422780605462881,0.0,0.21612958896618623,0.05422780605462881,0.04619096649380831,0.0561432634623578,0.013090040534734726,0.013859199360013008,0.016086354851722717,0.012989891692996025,0.022948337718844414,0.04834827780723572,0.08385804295539856,0.3479185104370117
115.0,0.22579973592207983,0.07349358033388853,1.482068707629215,1.7040449541348677,0.1704044954134868,0.0,0.004762255121022464,0.0,0.07958434722744502,0.22579973592207983,0.05063297986411131,0.0,0.24821954105909055,0.05063297986411131,0.04762255121022463,0.0767920298072008,0.01330794021487236,0.014137057587504387,0.016260944306850433,0.013157229870557785,0.02342226170003414,0.04905116930603981,0.08566252887248993,0.3729495108127594
116.0,0.22483117419939774,0.09878740867134184,1.615791133065841,1.7299139774762666,0.17299139774762667,0.0,0.005299873793354401,0.0,0.0690164715051651,0.22483117419939774,0.04653990182739038,0.0,0.20528008559575447,0.04653990182739038,0.05299873793354401,0.05093465863655393,0.01398656889796257,0.015006858855485916,0.017322750762104988,0.013103931210935116,0.02439313940703869,0.053738441318273544,0.09404648095369339,0.5587010979652405
117.0,0.22385868659386268,0.07632576127070934,1.5219765944055368,1.6495853547866528,0.1649585354786653,0.0,0.0049260267701286544,0.0,0.07754263253166126,0.22385868659386268,0.05397412252540772,0.0,0.23819356125134689,0.05397412252540772,0.04926026770128654,0.07002705285468927,0.013182695023715496,0.014020451344549656,0.016280801966786385,0.012859654612839222,0.023048391565680504,0.0495513379573822,0.08655858784914017,0.39510416984558105
118.0,0.2239934905217244,0.07393698091618717,1.6304260967004738,1.7446580712611859,0.17446580712611862,0.0,0.004701057678231826,0.0,0.06965190544724464,0.2239934905217244,0.04482662362548021,0.0,0.2108835130929947,0.04482662362548021,0.047010576782318264,0.05304251822571342,0.01353517547249794,0.014207668602466583,0.01609758846461773,0.013661596924066544,0.02368166297674179,0.05085277557373047,0.08540116250514984,0.37405821681022644
119.0,0.22706409371816194,0.06589067890308797,1.5614342174472082,1.6470452134425824,0.16470452134425823,0.0,0.004942378738465218,0.0,0.07720749395397994,0.22706409371816194,0.05741719643657024,0.0,0.23731892727888548,0.05741719643657024,0.049423787384652175,0.06908059832998194,0.013006815686821938,0.013767263852059841,0.015969954431056976,0.012853414751589298,0.022694680839776993,0.047880105674266815,0.08333080261945724,0.3176223933696747
120.0,0.22396399997747862,0.08004205184988678,1.5948321243407966,1.7120915834720318,0.17120915834720318,0.0,0.004936648489764104,0.0,0.06676989063047446,0.22396399997747862,0.04781819493151628,0.0,0.20034520442669207,0.04781819493151628,0.04936648489764103,0.0482677872149417,0.013469488359987736,0.014373217709362507,0.016671502962708473,0.0129863191395998,0.02362753450870514,0.05073357746005058,0.08992908149957657,0.4185456931591034
121.0,0.21828945267658967,0.07493388513103127,1.613651096014344,1.6307050998394306,0.16307050998394307,0.0,0.004309265731045833,0.0,0.07540622640114564,0.21828945267658967,0.05090967164589809,0.0,0.23295566325004285,0.05090967164589809,0.04309265731045833,0.06624723702239302,0.013352705165743828,0.014139167033135891,0.016331583261489868,0.01321659330278635,0.02347131259739399,0.049750763922929764,0.08658704161643982,0.3826219141483307
122.0,0.2327934320156391,0.07133275724481791,1.6245314950757626,1.7365523668435903,0.17365523668435903,0.0,0.004280372730527933,0.0,0.06657653058377597,0.2327934320156391,0.054857817550118156,0.0,0.20184804499149323,0.054857817550118156,0.04280372730527933,0.04877569526433945,0.013282181695103645,0.014109088107943535,0.016362713649868965,0.01297385711222887,0.0232783742249012,0.0492100827395916,0.0862601026892662,0.3551856577396393
123.0,0.21314361519538438,0.0664872316410765,1.4559407760758136,1.605805211342298,0.16058052113422983,0.0,0.004932059519566022,0.0,0.07415123240878949,0.21314361519538438,0.047631034054435216,0.0,0.2337326969091709,0.047631034054435216,0.049320595195660226,0.06676655706877892,0.01338023692369461,0.014078736305236816,0.016127552837133408,0.013417544774711132,0.02344232052564621,0.04931427165865898,0.08387750387191772,0.31825968623161316
124.0,0.22265203583699006,0.06124618661124259,1.5907707836646958,1.6838520444356477,0.1683852044435648,0.0,0.005010899715125561,0.0,0.06688323903542298,0.22265203583699006,0.049255930030575164,0.0,0.20061076489778665,0.049255930030575164,0.05010899715125561,0.04768482652994303,0.013085554353892803,0.01384254265576601,0.016093309968709946,0.012844656594097614,0.022840887308120728,0.048273488879203796,0.08411999046802521,0.27886906266212463
125.0,0.21716624383742994,0.0723943398334086,1.5966593434760687,1.6022036373615265,0.16022036373615262,0.0,0.004830967649244345,0.0,0.07446585452327362,0.21716624383742994,0.052114909944626,0.0,0.2332066916502439,0.052114909944626,0.04830967649244345,0.06578063295007898,0.013181367889046669,0.013854731805622578,0.015976738184690475,0.013244935311377048,0.022944748401641846,0.04847795516252518,0.08216636627912521,0.36930787563323975
126.0,0.22464705602480814,0.06464255484752357,1.6191631961700137,1.70531492966872,0.170531492966872,0.0,0.005097061238036707,0.0,0.06631786806079057,0.22464705602480814,0.0490184985101223,0.0,0.20046586657945925,0.0490184985101223,0.050970612380367056,0.04730595859627311,0.013152091763913631,0.013934062793850899,0.01619982346892357,0.012827579863369465,0.022927068173885345,0.04882002994418144,0.08523526787757874,0.3040445148944855
127.0,0.21369854246194547,0.06272403325419873,1.5630127265737157,1.5647645936562464,0.15647645936562468,0.0,0.0051929855289367536,0.0,0.07339726302486199,0.21369854246194547,0.052029095303553805,0.0,0.22806481100045717,0.052029095303553805,0.05192985528936753,0.06253710801068407,0.013145159929990768,0.013865317218005657,0.015985414385795593,0.01310449093580246,0.0229351706802845,0.04816519841551781,0.08263485133647919,0.29195666313171387
128.0,0.21921157034543845,0.06819498271215707,1.5937993841172846,1.6525291204452515,0.16525291204452514,0.0,0.004739208763035444,0.0,0.0656209969176696,0.21921157034543845,0.04921944281802727,0.0,0.19817599138388267,0.04921944281802727,0.04739208763035444,0.04633856242379317,0.013336023315787315,0.01411550771445036,0.016225142404437065,0.013173453509807587,0.02335069142282009,0.0487985797226429,0.08549489825963974,0.3310655653476715
129.0,0.20717853365036157,0.061277724453248084,1.5248102053239418,1.5670235134088075,0.15670235134088076,0.0,0.0049462285609199455,0.0,0.07273886868586907,0.20717853365036157,0.045529953275735564,0.0,0.22833310239590132,0.045529953275735564,0.04946228560919945,0.06255326276788345,0.013346820138394833,0.014037514105439186,0.01611495204269886,0.01333518698811531,0.02335537038743496,0.04889208823442459,0.08366918563842773,0.2774706780910492
130.0,0.21893522487236902,0.07511187915224582,1.6324487889688482,1.650411816743704,0.1650411816743704,0.0,0.004843025976935259,0.0,0.06586443532544833,0.21893522487236902,0.04905101456321203,0.0,0.19733723711508971,0.04905101456321203,0.048430259769352585,0.045838866561937794,0.0132914949208498,0.014125471003353596,0.016332292929291725,0.012949666008353233,0.023178311064839363,0.04951053857803345,0.08671648055315018,0.3847907781600952
131.0,0.2061448928255301,0.06279884150717407,1.5174982463093905,1.553924675171192,0.1553924675171192,0.0,0.00495560270949052,0.0,0.07177686834564576,0.2061448928255301,0.045796819317799345,0.0,0.2258727069084461,0.045796819317799345,0.04955602709490519,0.06123000863366402,0.013268284499645233,0.013902218081057072,0.015972618013620377,0.013328362256288528,0.023174181580543518,0.04865737631917,0.08273115754127502,0.29135653376579285
132.0,0.22370342623728973,0.06826116889715195,1.6743922040748627,1.644481177513416,0.1644481177513416,0.0,0.004810178924638491,0.0,0.0654504461070666,0.22370342623728973,0.054445123443236716,0.0,0.19606295170692298,0.054445123443236716,0.04810178924638491,0.04480220524307627,0.01306972373276949,0.01386209949851036,0.01611194759607315,0.012778122909367085,0.022755751386284828,0.04855581372976303,0.08474969863891602,0.3342061936855316
