epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.33622365387586445,0.1088723778957501,1.9828500006304337,2.5785608429175157,0.25785608429175155,0.0,0.00507713992220278,0.012578689081307787,0.03818133559364539,0.33622365387586445,0.060711733996868134,0.0,0.10501122159453538,0.060711733996868134,0.050771399222027794,0.012578689081307787,0.014147383160889149,0.014245226979255676,0.017957445234060287,0.01328505203127861,0.02488173171877861,0.05781678482890129,0.11593474447727203,0.6127106547355652
66.0,0.343479444201176,0.0747905554017052,1.9384649328626407,2.606068968772888,0.2606068968772888,0.0,0.005566169744214186,0.016594537533819675,0.04205120627123576,0.343479444201176,0.06071183500954738,0.0,0.120967387006833,0.06071183500954738,0.05566169744214186,0.016594537533819675,0.012573271989822388,0.012654571793973446,0.016161970794200897,0.011815421283245087,0.02172796055674553,0.04558374732732773,0.08721829205751419,0.3905892074108124
67.0,0.3351494142642388,0.06482304376550019,2.06641964047439,2.6461025797403774,0.26461025797403775,0.0,0.0036635870973651227,0.011904910385895234,0.03670665378180834,0.3351494142642388,0.054970649715799555,0.0,0.10247383983089374,0.054970649715799555,0.03663587097365122,0.011904910385895234,0.012392046861350536,0.012458798475563526,0.015842754393815994,0.011598305776715279,0.0212954580783844,0.04436841979622841,0.0850825309753418,0.31554603576660156
68.0,0.32888153883127064,0.10408568812999874,1.8448228321239166,2.470034209581522,0.24700342095815223,0.0,0.004987555000787744,0.01514361548022582,0.038409882296736426,0.32888153883127064,0.061746940160026915,0.0,0.11398055117863876,0.061746940160026915,0.04987555000787744,0.01514361548022582,0.01386787835508585,0.013960852287709713,0.01765621453523636,0.012987730093300343,0.024285614490509033,0.05571998655796051,0.11111298948526382,0.5830942392349243
69.0,0.3295253790341891,0.07843859808053821,2.0244884051982917,2.514514074875758,0.2514514074875759,0.0,0.00485255359313809,0.012761167662504774,0.035186381150896735,0.3295253790341891,0.06046024609643679,0.0,0.10567847897226994,0.06046024609643679,0.0485255359313809,0.012761167662504774,0.012802180834114552,0.012906329706311226,0.0163996871560812,0.011977573856711388,0.022150062024593353,0.04691451042890549,0.091523677110672,0.4128347635269165
70.0,0.30936608692774403,0.0828626025468111,1.8546239035837135,2.2649388725941,0.22649388725940997,0.0,0.00431700711711668,0.015156821562693669,0.037301824356500916,0.30936608692774403,0.0633983640716626,0.0,0.11452940937418205,0.0633983640716626,0.04317007117116681,0.015156821562693669,0.012925740331411362,0.013006356544792652,0.016555776819586754,0.012109854258596897,0.022366154938936234,0.04827401414513588,0.09406337141990662,0.44359955191612244
71.0,0.304157378581854,0.062115012551657856,1.9671276368640211,2.2974992852944593,0.22974992852944595,0.0,0.004086339738793098,0.01253413650780343,0.03507364641588468,0.304157378581854,0.057786971903764285,0.0,0.10467182701596847,0.057786971903764285,0.04086339738793098,0.01253413650780343,0.012248239479959011,0.012270091101527214,0.01571309193968773,0.01153637282550335,0.021042775362730026,0.04316191002726555,0.08004894852638245,0.3008986711502075
72.0,0.29298030928923535,0.09374919510446489,1.8118350989879242,2.2003748187652,0.22003748187652,0.0,0.004631651715876964,0.014565110188693954,0.037768375558348805,0.29298030928923535,0.053746060539896674,0.0,0.11409832881047176,0.053746060539896674,0.046316517158769645,0.014565110188693954,0.013433028943836689,0.013550441712141037,0.017114799469709396,0.012525058351457119,0.023347871378064156,0.05181857943534851,0.10264839977025986,0.5155553817749023
73.0,0.29402681382802814,0.09693150245584548,1.9449709735881646,2.180272455398853,0.21802724553988534,0.0,0.005508767129280247,0.012465195676598411,0.03600771682193646,0.29402681382802814,0.05802560024536573,0.0,0.1047909503372816,0.05802560024536573,0.05508767129280246,0.012465195676598411,0.01353048998862505,0.013612115755677223,0.0172517541795969,0.012694778852164745,0.023643488064408302,0.053508978337049484,0.1055426374077797,0.5356677770614624
74.0,0.29735028801056057,0.06905477494001389,1.9482012461239502,2.124651001049922,0.21246510010499225,0.0,0.004726534709334374,0.014632683927909685,0.0389369038435129,0.29735028801056057,0.06552596476215583,0.0,0.11500323621126321,0.06552596476215583,0.047265347093343735,0.014632683927909685,0.012509171850979328,0.012593528255820274,0.016050096601247787,0.011708292178809643,0.021560760214924812,0.044933516532182693,0.08635057508945465,0.3467322587966919
75.0,0.2879065275192261,0.0924561828142032,1.9238744776731862,2.095973184475532,0.20959731844755322,0.0,0.004619695862325338,0.01365821325005247,0.037394166279297605,0.2879065275192261,0.06003130069718911,0.0,0.10964145396764462,0.06003130069718911,0.04619695862325338,0.01365821325005247,0.013367384672164917,0.013449029065668583,0.017048601061105728,0.012522384524345398,0.023286333307623863,0.05205930769443512,0.10227424651384354,0.5056421756744385
76.0,0.29460075612251574,0.07818715763278306,1.9603898483267725,2.1328414999521694,0.21328414999521697,0.0,0.004924304668719953,0.01356523337129217,0.038871331713520564,0.29460075612251574,0.06282706157519267,0.0,0.11149625365550701,0.06282706157519267,0.04924304668719952,0.01356523337129217,0.012848686426877975,0.01295502670109272,0.016459360718727112,0.012008359655737877,0.022229300811886787,0.04718448594212532,0.09184220433235168,0.40996983647346497
77.0,0.28562117138734233,0.07094156474340707,1.9962085284069768,2.036138511621035,0.20361385116210345,0.0,0.004177243534762126,0.014783875103323506,0.03836968928002394,0.28562117138734233,0.06304619375329751,0.0,0.11362920300318645,0.06304619375329751,0.041772435347621255,0.014783875103323506,0.012573715299367905,0.012646950781345367,0.016119759529829025,0.011819240637123585,0.02169697731733322,0.04520963504910469,0.08585737645626068,0.3616088628768921
78.0,0.2954282514177836,0.05937020177952945,1.9701162310069091,2.1801576797778788,0.2180157679777879,0.0,0.003950952702703384,0.01206540996925189,0.03834251285745548,0.2954282514177836,0.061396123125002935,0.0,0.10558282354703316,0.061396123125002935,0.03950952702703384,0.01206540996925189,0.012357920408248901,0.012395153753459454,0.01578500121831894,0.011580531485378742,0.02121276967227459,0.04422873258590698,0.08312855660915375,0.27427294850349426
79.0,0.2780613669982323,0.08008081000298262,1.983351723338251,1.9714113519741938,0.1971411351974194,0.0,0.004243182484060526,0.014719395683361934,0.03891402898499599,0.2780613669982323,0.06195765246565525,0.0,0.11515882668586877,0.06195765246565525,0.04243182484060526,0.014719395683361934,0.012944390065968037,0.013033919967710972,0.016513675451278687,0.012113900855183601,0.02238979935646057,0.0483463853597641,0.09377866238355637,0.4215257465839386
80.0,0.2808746099472046,0.07725291745737195,2.014852483723784,2.001148833678319,0.2001148833678319,0.0,0.004821599919635516,0.014671425514209729,0.04022331148959123,0.2808746099472046,0.06126669679696743,0.0,0.11670986047157875,0.06126669679696743,0.04821599919635516,0.014671425514209729,0.012895412743091583,0.013007900677621365,0.016472719609737396,0.012034482322633266,0.022289907559752464,0.047602228820323944,0.09257686883211136,0.4011438190937042
81.0,0.2791423597014867,0.06696283537894487,2.0384573323482367,1.9805161769573505,0.19805161769573504,0.0,0.004307722500883617,0.013671995803283958,0.03801274227981384,0.2791423597014867,0.06311101695665947,0.0,0.11118099379997987,0.06311101695665947,0.04307722500883616,0.013671995803283958,0.012545919977128506,0.012619121931493282,0.016032027080655098,0.011783706024289131,0.02164432220160961,0.04512247443199158,0.08545739948749542,0.33049771189689636
82.0,0.28008471773220944,0.05836539051961154,2.0042315585602273,2.017336226426638,0.20173362264266378,0.0,0.004025575977105361,0.013989853601043042,0.039205426206955545,0.28008471773220944,0.06033566436515404,0.0,0.1139564193212069,0.06033566436515404,0.040255759771053605,0.013989853601043042,0.012412375770509243,0.012450476177036762,0.01583084650337696,0.011621282435953617,0.021353885531425476,0.044592782855033875,0.08424990624189377,0.2644115686416626
83.0,0.27258696808264804,0.07671993260737509,2.0087258554485814,1.9044158458709717,0.1904415845870972,0.0,0.004295898379328159,0.015168173990857143,0.03859130121194399,0.27258696808264804,0.06268131245787327,0.0,0.11621738769687139,0.06268131245787327,0.04295898379328159,0.015168173990857143,0.012874037027359009,0.012982144951820374,0.016404230147600174,0.012042396701872349,0.022248366847634315,0.04782215878367424,0.09271843731403351,0.3966676890850067
84.0,0.2748962835623668,0.0763008912326768,1.9813532580882973,1.971392837854532,0.19713928378545326,0.0,0.004846471075255137,0.012568361304986935,0.0383172115454307,0.2748962835623668,0.06034216628624843,0.0,0.1081280060685598,0.06034216628624843,0.04846471075255137,0.012568361304986935,0.012912724167108536,0.013028382323682308,0.01646844670176506,0.01204012893140316,0.022311843931674957,0.04781756177544594,0.09292158484458923,0.39290645718574524
85.0,0.26468708136906993,0.06034823914524168,1.9993926067819865,1.8294086364599376,0.18294086364599374,0.0,0.00432474313554569,0.014422927624904193,0.03877486532124189,0.26468708136906993,0.06299854098604275,0.0,0.11500502750277519,0.06299854098604275,0.043247431355456896,0.014422927624904193,0.012397239916026592,0.012455753050744534,0.015808729454874992,0.011677675880491734,0.02138778753578663,0.044556014239788055,0.08353476226329803,0.28096795082092285
86.0,0.26796930455244505,0.0811110915383324,1.8812313964032348,1.9049256123029268,0.19049256123029268,0.0,0.004779019865852136,0.013870944448101979,0.0394727152127486,0.26796930455244505,0.0588267776541985,0.0,0.11343865039256903,0.0588267776541985,0.04779019865852136,0.013870944448101979,0.013158238492906094,0.01328824833035469,0.016714774072170258,0.012254774570465088,0.022792786359786987,0.049369968473911285,0.0968223512172699,0.4244875907897949
87.0,0.2578517594016515,0.06584946508519351,2.019205906993847,1.7705801129341125,0.17705801129341128,0.0,0.004817842011554884,0.01508479773138578,0.03945374890015675,0.2578517594016515,0.060891103715850756,0.0,0.1169346717114632,0.060891103715850756,0.048178420115548834,0.01508479773138578,0.012539026327431202,0.012624301947653294,0.015972912311553955,0.011776585131883621,0.021663427352905273,0.045527126640081406,0.08634595572948456,0.3203463852405548
88.0,0.261772330563802,0.05803981691133231,1.9693418745649536,1.816819062599769,0.18168190625997688,0.0,0.0042126342869148806,0.01393053623346182,0.039794438160382785,0.261772330563802,0.06194724901937521,0.0,0.11398771749092983,0.06194724901937521,0.042126342869148806,0.01393053623346182,0.012392010539770126,0.012435711920261383,0.01579909957945347,0.011602760292589664,0.021325986832380295,0.044543784111738205,0.08442845940589905,0.2617907226085663
89.0,0.25513406842947006,0.07140805607195944,1.9446027566182353,1.7477291639034565,0.17477291639034565,0.0,0.004395153788992991,0.014134305189005457,0.03909326645617302,0.25513406842947006,0.06183168893823257,0.0,0.11386340398054856,0.06183168893823257,0.04395153788992992,0.014134305189005457,0.012716762721538544,0.012833353132009506,0.016183435916900635,0.011905343271791935,0.021994346752762794,0.04694027081131935,0.09057839214801788,0.35811254382133484
90.0,0.2644125039760883,0.07072201778646559,1.9165024614770636,1.857528594823984,0.1857528594823984,0.0,0.004801437366180695,0.013099873205646873,0.03865160205616401,0.2644125039760883,0.06075832634591139,0.0,0.11027972113627654,0.06075832634591139,0.04801437366180695,0.013099873205646873,0.012753917835652828,0.012862855568528175,0.01626703515648842,0.011893145740032196,0.022020263597369194,0.047028571367263794,0.09080637991428375,0.3521439731121063
91.0,0.2432138822399653,0.07821311231236905,1.8867786733097682,1.6515265932449927,0.16515265932449927,0.0,0.0051354623399674885,0.014051454464116922,0.039191335009840816,0.2432138822399653,0.058874303904863506,0.0,0.11353414649000534,0.058874303904863506,0.05135462339967489,0.014051454464116922,0.012990224175155163,0.01312161609530449,0.016475854441523552,0.01214541494846344,0.022495916113257408,0.04924783483147621,0.09617049247026443,0.4030575454235077
92.0,0.25085616341004,0.071199867175892,1.9531000550652136,1.6893739700317383,0.1689373970031738,0.0,0.005046331266371103,0.014703431614459707,0.04029306425498082,0.25085616341004,0.06216899620798918,0.0,0.11649337267646423,0.06216899620798918,0.050463312663711034,0.014703431614459707,0.012753192335367203,0.012860643677413464,0.016259659081697464,0.011887826956808567,0.02200438641011715,0.047111742198467255,0.09098019450902939,0.3557412922382355
93.0,0.24450070812151983,0.058774129720404744,1.8450753720759585,1.652543870302347,0.1652543870302347,0.0,0.004439611867285119,0.014219878975731822,0.0397662278264761,0.24450070812151983,0.060586824296758726,0.0,0.11447746421282108,0.060586824296758726,0.04439611867285119,0.014219878975731822,0.012334144674241543,0.012397837825119495,0.01569918915629387,0.011630168184638023,0.021257124841213226,0.044626716524362564,0.08367671817541122,0.268571138381958
94.0,0.2553489775611804,0.08340676210355014,1.9493221112999803,1.7601028726651118,0.1760102872665112,0.0,0.004878990466778096,0.015197745363156382,0.040912170536243,0.2553489775611804,0.059261951308984026,0.0,0.1186315044760704,0.059261951308984026,0.04878990466778095,0.015197745363156382,0.013219873420894146,0.013364668004214764,0.016766097396612167,0.012310062535107136,0.022912796586751938,0.05011966452002525,0.0986543670296669,0.4399065673351288
95.0,0.25258921029476017,0.06507901544682682,2.0643237283321225,1.724191399720999,0.17241913997209984,0.0,0.00499156963510009,0.014014260556835394,0.04103704971762804,0.25258921029476017,0.061164242430375174,0.0,0.11419421549026783,0.061164242430375174,0.0499156963510009,0.014014260556835394,0.012491452507674694,0.012587529607117176,0.015892144292593002,0.011727642267942429,0.02158854342997074,0.045605432242155075,0.08665726333856583,0.3140821158885956
96.0,0.2596095886368018,0.08691327809356153,2.111977072785501,1.8155580896597643,0.1815558089659764,0.0,0.00495547023243629,0.014333185757725285,0.04181191840997109,0.2596095886368018,0.05876512209383341,0.0,0.11555543398627868,0.05876512209383341,0.049554702324362904,0.014333185757725285,0.013327214866876602,0.013477018103003502,0.016914982348680496,0.012407133355736732,0.02309533767402172,0.05058649182319641,0.09974440187215805,0.4657536447048187
97.0,0.25685999943659854,0.06931134255137295,2.084701547199201,1.7654309410315294,0.17654309410315291,0.0,0.0050628694490744515,0.014129781271689214,0.04144337472434227,0.25685999943659854,0.061124250006217226,0.0,0.11368140979455067,0.061124250006217226,0.050628694490744516,0.014129781271689214,0.012609075754880905,0.01271877996623516,0.016059840098023415,0.011812192387878895,0.021804066374897957,0.0461810827255249,0.08876132220029831,0.344544380903244
98.0,0.2571246646917783,0.0634669434512034,2.123075543315932,1.792553525704604,0.17925535257046038,0.0,0.004193131202975145,0.012750672839152126,0.0393673052581457,0.2571246646917783,0.06092550218678438,0.0,0.10857777326152875,0.06092550218678438,0.04193131202975145,0.012750672839152126,0.012470998801290989,0.012537692673504353,0.015927337110042572,0.011651351116597652,0.021424978971481323,0.044771961867809296,0.08561022579669952,0.30334100127220154
99.0,0.24196431728509757,0.07829908898565918,1.9126013187383961,1.6184377349339998,0.1618437734934,0.0,0.004556530072855262,0.014028208509374123,0.03865256576010814,0.24196431728509757,0.061535804317547724,0.0,0.11389334872364998,0.061535804317547724,0.04556530072855262,0.014028208509374123,0.012971758842468262,0.013108309358358383,0.016469601541757584,0.01211478840559721,0.022418243810534477,0.048816900700330734,0.09526115655899048,0.40523195266723633
100.0,0.2382217846237696,0.07869599398691207,1.9789244459953343,1.6081580290427575,0.16081580290427575,0.0,0.004981504910840437,0.013221876059945386,0.03679690223473769,0.2382217846237696,0.05920259453929388,0.0,0.10962409612077934,0.05920259453929388,0.04981504910840438,0.013221876059945386,0.012973844073712826,0.01309159304946661,0.01650126837193966,0.012076626531779766,0.022358519956469536,0.048207465559244156,0.0937952846288681,0.4105633497238159
101.0,0.23655615288477677,0.0617248936323449,1.873006112564845,1.5844013599249034,0.15844013599249032,0.0,0.004587140679359436,0.014184960253679981,0.03744732359280953,0.23655615288477677,0.059343911277560085,0.0,0.11408308606881362,0.059343911277560085,0.04587140679359436,0.014184960253679981,0.012433364987373352,0.01251291949301958,0.015801820904016495,0.011686781421303749,0.0214322991669178,0.045153647661209106,0.08510507643222809,0.28967323899269104
102.0,0.23420238494873047,0.08452045090962201,1.9402746293463655,1.5602853114788349,0.1560285311478835,0.0,0.004969873515745769,0.012775263749063015,0.0360508830501483,0.23420238494873047,0.06042871423638784,0.0,0.10742481138843757,0.06042871423638784,0.04969873515745768,0.012775263749063015,0.013195335865020752,0.013328409753739834,0.01677829585969448,0.01226646639406681,0.02280726470053196,0.04955175518989563,0.09723586589097977,0.4510002136230469
103.0,0.24503720666353518,0.06864070508163422,1.9565904219384613,1.6626661603267376,0.16626661603267376,0.0,0.004765725295202664,0.013392774029993094,0.03637953561085921,0.24503720666353518,0.06061209236773161,0.0,0.11124233872844623,0.06061209236773161,0.047657252952026635,0.013392774029993094,0.012575488537549973,0.012675351463258266,0.01601567305624485,0.011770732700824738,0.02169951982796192,0.04588192701339722,0.08791420608758926,0.34059274196624756
104.0,0.23023415299562308,0.061691113049164414,1.9679908420825554,1.5314289789933424,0.15314289789933425,0.0,0.004246081311542255,0.01262648100964725,0.03686252279350391,0.23023415299562308,0.060218692828829475,0.0,0.10790385391849738,0.060218692828829475,0.04246081311542254,0.01262648100964725,0.012382390908896923,0.0124453604221344,0.015803178772330284,0.011584852822124958,0.021266162395477295,0.044513802975416183,0.08460324257612228,0.290929913520813
105.0,0.23933341411443856,0.07736619946081191,2.0135959965615817,1.6279298250491803,0.16279298250491803,0.0,0.004591041577693362,0.014013523916498972,0.037933869000810846,0.23933341411443856,0.05793586874810549,0.0,0.11352009039658767,0.05793586874810549,0.04591041577693362,0.014013523916498972,0.012908129952847958,0.013035816140472889,0.01638275943696499,0.01206046249717474,0.02230914682149887,0.048549167811870575,0.09468147158622742,0.39900264143943787
106.0,0.24076388604365861,0.07808750902768224,2.0665843305994103,1.617807869727795,0.1617807869727795,0.0,0.005009609926491977,0.01312685883245789,0.03866474889218807,0.24076388604365861,0.06084662632873425,0.0,0.10996153434881797,0.06084662632873425,0.05009609926491976,0.01312685883245789,0.01289469376206398,0.013012164272367954,0.016425786539912224,0.01200280711054802,0.02221103385090828,0.04788186401128769,0.09289242327213287,0.40737929940223694
107.0,0.24620226541390786,0.06390895252116024,2.1000941778783946,1.687612927876986,0.16876129278769864,0.0,0.004358619501670967,0.012771168078940649,0.03796216043142172,0.24620226541390786,0.06031118433635969,0.0,0.10882238843120061,0.06031118433635969,0.043586195016709656,0.012771168078940649,0.012442216277122498,0.012517058290541172,0.015845132991671562,0.01167884562164545,0.021418223157525063,0.045022301375865936,0.08485442399978638,0.3074934184551239
108.0,0.2334886582998129,0.08238396793603897,1.9628137726839547,1.5594336757293115,0.15594336757293112,0.0,0.004865570545483094,0.013111237329072677,0.03902990729189836,0.2334886582998129,0.059568479227331966,0.0,0.10999408593544593,0.059568479227331966,0.04865570545483094,0.013111237329072677,0.013086860068142414,0.013218726962804794,0.016628161072731018,0.012186755426228046,0.02260551042854786,0.048978984355926514,0.09574135392904282,0.4366253912448883
109.0,0.2282685901109989,0.06746700883377343,1.9870683840158567,1.5408459305763245,0.15408459305763245,0.0,0.004832873923274187,0.012255940890799347,0.03682414463792856,0.2282685901109989,0.057095179620843664,0.0,0.10572175910839668,0.057095179620843664,0.04832873923274187,0.012255940890799347,0.01252854336053133,0.01261704508215189,0.01594463363289833,0.011742332018911839,0.021583011373877525,0.0455896258354187,0.08702955394983292,0.33270132541656494
110.0,0.22754235049852958,0.08570796379353851,1.8813689595993983,1.474315074773935,0.14743150747739353,0.0,0.00495847871240515,0.013583530994275441,0.03696092332784946,0.22754235049852958,0.0615688321682123,0.0,0.11171006697874802,0.0615688321682123,0.049584787124051496,0.013583530994275441,0.013224732130765915,0.013363043777644634,0.016811177134513855,0.012310557067394257,0.02288896217942238,0.04973564296960831,0.09760111570358276,0.459728479385376
111.0,0.22271096190580955,0.07102598377969116,1.9587487962089491,1.4758912920951843,0.14758912920951844,0.0,0.0049329182097258475,0.012035710701289086,0.034746536770119116,0.22271096190580955,0.058153196739462704,0.0,0.10380672462857686,0.058153196739462704,0.04932918209725848,0.012035710701289086,0.012611349113285542,0.012711134739220142,0.01606346108019352,0.011798831634223461,0.021722756326198578,0.046196501702070236,0.08887768536806107,0.35822615027427673
112.0,0.23652374744415283,0.06151720089837909,1.9565420913658118,1.5508667872502253,0.15508667872502252,0.0,0.004212343313086492,0.014068018842058687,0.03604033818611732,0.23652374744415283,0.06315670420344059,0.0,0.1134509088901373,0.06315670420344059,0.04212343313086491,0.014068018842058687,0.012356382794678211,0.012418961152434349,0.01577344536781311,0.011563963256776333,0.02121138386428356,0.04430099204182625,0.08380381762981415,0.29070866107940674
113.0,0.22173282962578994,0.07634562277235091,1.912688960133954,1.47709681896063,0.147709681896063,0.0,0.004509535514248105,0.011523727820111582,0.03466699207918002,0.22173282962578994,0.05798987915309576,0.0,0.10195728563345395,0.05798987915309576,0.04509535514248105,0.011523727820111582,0.012812823057174683,0.012934493832290173,0.016282297670841217,0.01196748111397028,0.02209547348320484,0.04783342406153679,0.09304507821798325,0.39379391074180603
114.0,0.24192357579102883,0.07687780540436506,2.118720427908218,1.6104074258070726,0.16104074258070727,0.0,0.0047921684140769345,0.01393826243181068,0.036585039960650295,0.24192357579102883,0.062152400182989925,0.0,0.11336208879947662,0.062152400182989925,0.04792168414076933,0.01393826243181068,0.012856170535087585,0.012975840829312801,0.016357185319066048,0.011974568478763103,0.022123508155345917,0.04772685095667839,0.09226766973733902,0.39874064922332764
115.0,0.23056766505424792,0.06571096740663052,2.0235883439027313,1.5619074885661786,0.15619074885661785,0.0,0.0045698315979769595,0.01191393735532004,0.03631301496464472,0.23056766505424792,0.05789314711896273,0.0,0.10424767033411907,0.05789314711896273,0.045698315979769595,0.01191393735532004,0.012458560056984425,0.012554333545267582,0.015860993415117264,0.011674359440803528,0.02147034741938114,0.04536523297429085,0.08620837330818176,0.3200955390930176
116.0,0.24505651341034815,0.08220667601563036,2.1712251959826214,1.671078622341156,0.1671078622341156,0.0,0.004749961254688409,0.012343324380568586,0.03600764317581287,0.24505651341034815,0.06085536170464296,0.0,0.10675962126025787,0.06085536170464296,0.0474996125468841,0.012343324380568586,0.01304623018950224,0.01317133754491806,0.016590623185038567,0.012146946974098682,0.022495094686746597,0.04872453212738037,0.09478303790092468,0.4366956055164337
117.0,0.2268709517442263,0.07129735453054309,2.0148162158539793,1.5011181051914508,0.15011181051914507,0.0,0.004657978471368551,0.013131904612796811,0.03790164738893509,0.2268709517442263,0.05896925467711229,0.0,0.10939660353156236,0.05896925467711229,0.04657978471368551,0.013131904612796811,0.012637093663215637,0.012745263986289501,0.016083408147096634,0.011814177967607975,0.02177606150507927,0.04642459750175476,0.08936182409524918,0.35953640937805176
118.0,0.23576446794546568,0.06289892084896564,2.051879473969382,1.582154732484084,0.1582154732484084,0.0,0.004266804005377568,0.011339893233245956,0.03547355898011189,0.23576446794546568,0.061942292090791926,0.0,0.10213015572382854,0.061942292090791926,0.042668040053775676,0.011339893233245956,0.012386900372803211,0.012455940246582031,0.015795841813087463,0.011585894040763378,0.021247155964374542,0.044546209275722504,0.08411289751529694,0.3010605275630951
119.0,0.21211527173335737,0.07802072132471949,1.9144835499754256,1.3883690100449781,0.13883690100449783,0.0,0.004673388381846823,0.0128924879961862,0.036200979008124426,0.21211527173335737,0.055712488264991686,0.0,0.108070426262342,0.055712488264991686,0.04673388381846822,0.0128924879961862,0.012883763760328293,0.013010304421186447,0.0163511261343956,0.012030751444399357,0.02219395712018013,0.048338957130908966,0.09417514503002167,0.40518176555633545
120.0,0.22704055045659727,0.07476013526320457,1.9607176047128851,1.4648517828721266,0.14648517828721264,0.0,0.004776279649768884,0.012421703512350528,0.034900266462220594,0.22704055045659727,0.06335738587837952,0.0,0.1066530690743373,0.06335738587837952,0.047762796497688845,0.012421703512350528,0.012739776633679867,0.012852247804403305,0.01622823439538479,0.01187556330114603,0.021884916350245476,0.04693949967622757,0.09027701616287231,0.38528382778167725
121.0,0.2090769478907952,0.06541043589822948,1.8486460514976564,1.3494174893085773,0.13494174893085772,0.0,0.004434738433561646,0.012801439375974812,0.03570979253317301,0.2090769478907952,0.056899018872242704,0.0,0.10687698251925982,0.056899018872242704,0.04434738433561646,0.012801439375974812,0.01244873832911253,0.01254190132021904,0.015833254903554916,0.011661515571177006,0.021425584331154823,0.045378632843494415,0.08602656424045563,0.3179672956466675
122.0,0.2221143188384863,0.08192821952980012,1.9649243820810216,1.438203330223377,0.1438203330223377,0.0,0.004815199849410699,0.012437338170667108,0.034922191586632,0.2221143188384863,0.06104144969811806,0.0,0.10665673361374782,0.06104144969811806,0.04815199849410699,0.012437338170667108,0.01302514597773552,0.013157149776816368,0.016548341140151024,0.012128050439059734,0.02244977280497551,0.0487980917096138,0.09489766508340836,0.4344215393066406
123.0,0.21258500275703576,0.0688026980496943,1.95172983714809,1.3730604831988995,0.13730604831988996,0.0,0.004646951694471332,0.012302647873114508,0.03622163739055395,0.21258500275703576,0.0583293536821237,0.0,0.10506295040249825,0.0583293536821237,0.04646951694471332,0.012302647873114508,0.012510287575423717,0.012612245976924896,0.01593024842441082,0.011709739454090595,0.021542055532336235,0.045750364661216736,0.08721185475587845,0.34315478801727295
124.0,0.22806022832026848,0.08317433891352266,2.037132404270271,1.5126755558527434,0.15126755558527433,0.0,0.004740311993429295,0.012261895659881143,0.03556766719199144,0.22806022832026848,0.059790460679393545,0.0,0.1064467215194152,0.059790460679393545,0.04740311993429294,0.012261895659881143,0.013018994592130184,0.013146269135177135,0.0165520329028368,0.01214167196303606,0.022458354011178017,0.04881798475980759,0.0949518084526062,0.4443075954914093
125.0,0.21873126522852823,0.07286218600347638,2.0654498699337016,1.455857584109673,0.1455857584109673,0.0,0.004843364021955774,0.01229581879810072,0.03802434283380325,0.21873126522852823,0.05600632239992802,0.0,0.10569722234056546,0.05600632239992802,0.04843364021955775,0.01229581879810072,0.012612533755600452,0.012719684280455112,0.016054978594183922,0.011808464303612709,0.021729277446866035,0.04656755551695824,0.08966104686260223,0.37174394726753235
126.0,0.23998878609675628,0.062443144037388265,2.1731202839113215,1.59869208244177,0.15986920824417702,0.0,0.004182280206049865,0.012086280370847536,0.03683094580013018,0.23998878609675628,0.06385101120059307,0.0,0.10567458547078647,0.06385101120059307,0.04182280206049864,0.012086280370847536,0.012307199649512768,0.012375171296298504,0.015711631625890732,0.01154166180640459,0.02110155299305916,0.0441138818860054,0.08285576850175858,0.2995382845401764
127.0,0.2181358847480554,0.08176711772102863,2.006800842098674,1.4473170592234685,0.14473170592234688,0.0,0.0044745442672417726,0.012455979003929175,0.03862973632147679,0.2181358847480554,0.05647365046808353,0.0,0.10685126053599212,0.05647365046808353,0.044745442672417715,0.012455979003929175,0.01299005001783371,0.013116888701915741,0.016486937180161476,0.012134644202888012,0.0223788321018219,0.04903421178460121,0.09587743878364563,0.43211793899536133
128.0,0.23097025889616746,0.08018257294315845,2.027870829173963,1.532997488975525,0.1532997488975525,0.0,0.004857523359644872,0.010834716135062851,0.03528445708350493,0.23097025889616746,0.06197826936841011,0.0,0.0995996084350806,0.06197826936841011,0.04857523359644871,0.010834716135062851,0.012911681085824966,0.013027651235461235,0.016439905390143394,0.01203713659197092,0.0222197026014328,0.04787991940975189,0.09243914484977722,0.42450544238090515
129.0,0.20836502141677415,0.06754982669372112,1.8989673738356057,1.3410706657629747,0.1341070665762975,0.0,0.004443223842491325,0.0124318406630594,0.03612460683171566,0.20836502141677415,0.05738288737260378,0.0,0.1066157932464893,0.05738288737260378,0.04443223842491324,0.0124318406630594,0.012484719045460224,0.0125795379281044,0.015886660665273666,0.011689258739352226,0.021466748788952827,0.045569710433483124,0.08649405837059021,0.33422791957855225
130.0,0.21448218994415724,0.08163822651840746,1.9364938052339808,1.371816405883202,0.13718164058832022,0.0,0.004832321326606549,0.011203089209560018,0.03362870667702877,0.21448218994415724,0.06126513475408921,0.0,0.10088685642068203,0.06126513475408921,0.048323213266065486,0.011203089209560018,0.012949362397193909,0.013067581690847874,0.01647278293967247,0.012075751088559628,0.022286513820290565,0.048263173550367355,0.09358472377061844,0.4344059228897095
