epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.315249407520661,0.08211245073471218,1.6704394603346868,2.6471560918367825,0.26471560918367826,0.0,0.007534512447623107,0.0,0.1263658977471865,0.315249407520661,0.042999282479286194,0.0,0.3706027418375015,0.042999282479286194,0.07534512447623107,0.14832104398654058,0.013996144756674767,0.014597832225263119,0.01588471792638302,0.014125235378742218,0.024071121588349342,0.051578521728515625,0.09315698593854904,0.42948904633522034
67.0,0.3206414133310318,0.08809926686808467,1.6088596801847914,2.702946800452012,0.27029468004520124,0.0,0.008599423473844164,0.0,0.09997094651827446,0.3206414133310318,0.041747307691436544,0.0,0.30293212028650135,0.041747307691436544,0.08599423473844162,0.09651040601042601,0.014449418522417545,0.015052520669996738,0.016470499336719513,0.014583766460418701,0.024743108078837395,0.0537845604121685,0.09911929070949554,0.4665909707546234
68.0,0.3160686171971835,0.13613267871551216,1.6505356292397306,2.589150547981262,0.25891505479812627,0.0,0.0072584780936057755,0.0,0.120430588722229,0.3160686171971835,0.04989507178274485,0.0,0.31810524945075697,0.04989507178274485,0.07258478093605775,0.1052474370942666,0.015734607353806496,0.016163907945156097,0.01781902089715004,0.01576162502169609,0.02700001373887062,0.0613240972161293,0.11519414931535721,0.8200640082359314
69.0,0.29978929402736515,0.10117204254493117,1.5558633846203547,2.466053146582383,0.24660531465823834,0.0,0.00743821648737559,0.0,0.144717833170524,0.29978929402736515,0.04574575862632348,0.0,0.365188418672635,0.04574575862632348,0.0743821648737559,0.13858533134827247,0.015115219168365002,0.015652813017368317,0.01729092188179493,0.015215125866234303,0.025881437584757805,0.05774443969130516,0.10717501491308212,0.5553013682365417
70.0,0.3242173320972003,0.10379013989586383,1.5389989137681412,2.7091686450518093,0.270916864505181,0.0,0.008666383647001709,0.0,0.10388957479825386,0.3242173320972003,0.04463407569206678,0.0,0.35089601347079646,0.04463407569206678,0.08666383647001706,0.13781338844161767,0.014883583411574364,0.01539816427975893,0.01700032874941826,0.014984779059886932,0.025494461879134178,0.05657103285193443,0.1043776124715805,0.581611156463623
71.0,0.288165338910543,0.10914252395741642,1.4354126474356323,2.399261529629047,0.2399261529629047,0.0,0.00832970027740185,0.0,0.10640186644517459,0.288165338910543,0.03990948013961315,0.0,0.2822923373717528,0.03990948013961315,0.08329700277401851,0.0830387923006828,0.015334968455135822,0.015842508524656296,0.017506413161754608,0.015400883741676807,0.026261895895004272,0.059047989547252655,0.10830659419298172,0.6154389381408691
72.0,0.2890391160662358,0.09993321530055255,1.5999017931866228,2.3797940015792847,0.23797940015792848,0.0,0.007724625273392752,0.0,0.12828341871500015,0.2890391160662358,0.043335085734725,0.0,0.34892345047914064,0.043335085734725,0.0772462527339275,0.1274617466215904,0.014539262279868126,0.015047561377286911,0.016555409878492355,0.014667372219264507,0.024832816794514656,0.05448954924941063,0.10023115575313568,0.5591025948524475
73.0,0.3040084151121286,0.08839728857856244,1.5989761664472186,2.548648857153379,0.2548648857153379,0.0,0.007949759725194712,0.0,0.10288356932309958,0.3040084151121286,0.041193763367258586,0.0,0.32264219453701604,0.041193763367258586,0.0794975972519471,0.1135879921225401,0.014268538914620876,0.01483105681836605,0.01624164544045925,0.01443026028573513,0.02443748153746128,0.05304675176739693,0.0969977155327797,0.4729248583316803
74.0,0.2916865165417011,0.12951287371106446,1.5846497224173253,2.407228011351365,0.2407228011351365,0.0,0.007265532403611221,0.0,0.11208094713779596,0.2916865165417011,0.043698180466890335,0.0,0.2918366239621089,0.043698180466890335,0.0726553240361122,0.08909701656263608,0.01568351872265339,0.016128357499837875,0.01775200106203556,0.01570320688188076,0.026739452034235,0.06073307245969772,0.11272414028644562,0.7706392407417297
75.0,0.2848486275627063,0.0977426707977429,1.6328990501517355,2.3407802490087657,0.23407802490087656,0.0,0.008418357314971776,0.0,0.13661775852625185,0.2848486275627063,0.04235224726681526,0.0,0.3670679468374986,0.04235224726681526,0.08418357314971778,0.14098843846183556,0.015321383252739906,0.015904495492577553,0.017563002184033394,0.015388860367238522,0.02645372971892357,0.05901006981730461,0.10814069211483002,0.5241591334342957
76.0,0.3062075668802628,0.12054113869089633,1.5137611011531726,2.5217881752894473,0.2521788175289447,0.0,0.0077612416818738,0.0,0.09975183411286427,0.3062075668802628,0.04626751146637476,0.0,0.3197745050375278,0.04626751146637476,0.07761241681873798,0.11195257420723255,0.015158920548856258,0.015596629120409489,0.017186498269438744,0.015226800926029682,0.025833742693066597,0.05788278952240944,0.1070062518119812,0.7104374766349792
77.0,0.27722235654409116,0.07598392374347895,1.4166487563728127,2.269794688774989,0.22697946887749892,0.0,0.007681113868378677,0.0,0.09773595516498272,0.27722235654409116,0.042561772637642346,0.0,0.25696469155641705,0.042561772637642346,0.07681113868378676,0.06928571184667257,0.013978670351207256,0.014586524106562138,0.01583661511540413,0.014102066867053509,0.02406783401966095,0.05128544941544533,0.09234503656625748,0.38166919350624084
78.0,0.2796109542250633,0.09493437723722309,1.559324554968112,2.282340567845565,0.2282340567845565,0.0,0.00749947580580528,0.0,0.11708701573885404,0.2796109542250633,0.043877413209814295,0.0,0.33511698933748096,0.043877413209814295,0.0749947580580528,0.11961866141511844,0.014196407981216908,0.014703440479934216,0.01610185019671917,0.014377190731465816,0.024201849475502968,0.052496831864118576,0.09609118849039078,0.5273062586784363
79.0,0.27730366874199647,0.11164887784980237,1.4707121990075498,2.2894325302197385,0.22894325302197385,0.0,0.0077999621056593395,0.0,0.10307026253296779,0.27730366874199647,0.040560449401919656,0.0,0.29310551629616666,0.040560449401919656,0.07799962105659339,0.09184269993924178,0.015227182768285275,0.015721075236797333,0.017341764643788338,0.015311661176383495,0.026112740859389305,0.058621350675821304,0.10647537559270859,0.6383798718452454
80.0,0.2748367923956651,0.06527302542235702,1.5646191739747919,2.245718933068789,0.2245718933068789,0.0,0.008878229071314518,0.0,0.11270679705418073,0.2748367923956651,0.04138666018843651,0.0,0.29459095345093655,0.04138666018843651,0.08878229071314518,0.0924507575826003,0.014129758812487125,0.014864393509924412,0.015996355563402176,0.014149273745715618,0.024510091170668602,0.05139373615384102,0.09361942857503891,0.2935211658477783
81.0,0.28293017469919646,0.10444995225407183,1.7362120680126552,2.2657417471592245,0.22657417471592245,0.0,0.007808311541493122,0.0,0.12754690245940134,0.28293017469919646,0.048547677552470796,0.0,0.3442685821881661,0.048547677552470796,0.07808311541493122,0.12456637706894141,0.014434495009481907,0.014933181926608086,0.016329221427440643,0.01458181906491518,0.02461397834122181,0.05415349081158638,0.09848525375127792,0.5980681777000427
82.0,0.3041118108309232,0.07225875882431865,1.5921171035986137,2.5191274606264553,0.2519127460626455,0.0,0.00787927428117165,0.0,0.09732644087993182,0.3041118108309232,0.04431979644757051,0.0,0.32108266880879033,0.04431979644757051,0.07879274281171653,0.11624646588013722,0.013381301425397396,0.014082890935242176,0.015393964946269989,0.013592677190899849,0.023062610998749733,0.04885408654808998,0.08922643214464188,0.3604761064052582
83.0,0.29136815896401036,0.08888279017992318,1.6004150006745144,2.3598367801079383,0.2359836780107939,0.0,0.00804632824773972,0.0,0.09059692088228005,0.29136815896401036,0.04733814614323469,0.0,0.23396680217522842,0.04733814614323469,0.08046328247739719,0.05751022352622105,0.013994968496263027,0.01449551247060299,0.01588526740670204,0.014198343269526958,0.023806145414710045,0.0514870211482048,0.09414790570735931,0.48304715752601624
84.0,0.2728180850927646,0.1266797089483589,1.6498399144390774,2.2302786203531118,0.22302786203531122,0.0,0.0069191168993711465,0.0,0.11353347966304192,0.2728180850927646,0.042871105699585035,0.0,0.31841834691854626,0.042871105699585035,0.06919116899371147,0.10733192528669651,0.01542491465806961,0.015826869755983353,0.017454305663704872,0.015491485595703125,0.026320260018110275,0.0589749850332737,0.11027552932500839,0.7536693215370178
85.0,0.2833073540375783,0.07194632838945836,1.5822747067167515,2.325778278020712,0.23257782780207123,0.0,0.00827005206105801,0.0,0.0959180140724549,0.2833073540375783,0.04245946312753054,0.0,0.27385122042435867,0.04245946312753054,0.08270052061058007,0.08115758188068867,0.013797874562442303,0.01445870753377676,0.015732983127236366,0.013973970897495747,0.023780619725584984,0.05073419213294983,0.09156744927167892,0.35152482986450195
86.0,0.28407660929056316,0.08588019211310893,1.6406222082073414,2.3347306618323693,0.2334730661832369,0.0,0.007564850925252988,0.0,0.10111743641587403,0.28407660929056316,0.04303868774038095,0.0,0.25943287863181186,0.04303868774038095,0.07564850925252987,0.07288969881259479,0.013968171551823616,0.014533787034451962,0.015859311446547508,0.014171600341796875,0.023919766768813133,0.05148135498166084,0.09262971580028534,0.4604778289794922
87.0,0.2749452499242929,0.1390836974605918,1.6775186255140966,2.265966919752268,0.2265966919752268,0.0,0.007475717021868781,0.0,0.11340058996127202,0.2749452499242929,0.040872834193018764,0.0,0.2865652877550859,0.040872834193018764,0.07475717021868779,0.08705053607431743,0.01643037423491478,0.016890933737158775,0.018653644248843193,0.01643761433660984,0.028169920668005943,0.06483613699674606,0.12059752643108368,0.8306534290313721
88.0,0.27785704686091495,0.07329812773969024,1.5028120153986113,2.2538512349128723,0.22538512349128717,0.0,0.008951428102759215,0.0,0.0979097350858725,0.27785704686091495,0.04352048626885964,0.0,0.2973282245489267,0.04352048626885964,0.08951428102759215,0.10052326765771095,0.013998809270560741,0.014724328182637691,0.01598438248038292,0.014121738262474537,0.024288088083267212,0.05170375853776932,0.09435313194990158,0.35721078515052795
89.0,0.2794996075905286,0.09766307205427438,1.6815983474517866,2.247369885444641,0.22473698854446417,0.0,0.008144987747073175,0.0,0.09711007888500507,0.2794996075905286,0.0466176292930658,0.0,0.25043354011498964,0.0466176292930658,0.08144987747073174,0.06667723692953587,0.014424285851418972,0.01494425069540739,0.016332123428583145,0.014608683995902538,0.024625029414892197,0.05391029641032219,0.09764007478952408,0.5448198318481445
90.0,0.2753297549027663,0.14041091175749898,1.6241047475544277,2.286885385329907,0.22868853853299068,0.0,0.007985491993335576,0.0,0.1093259476698362,0.2753297549027663,0.038655722657075293,0.0,0.3117133161196342,0.038655722657075293,0.07985491993335578,0.10602520907727572,0.01690320298075676,0.017402051016688347,0.019254907965660095,0.01687989942729473,0.029082339257001877,0.06759297847747803,0.1255389302968979,0.8306329846382141
91.0,0.2606170486945372,0.07983718125615269,1.6448030179667443,2.061630381987645,0.20616303819876453,0.0,0.008716802786176021,0.0,0.10063467747890033,0.2606170486945372,0.04573719876889999,0.0,0.2639616716366548,0.04573719876889999,0.08716802786176021,0.0751141718087288,0.014525037258863449,0.015165002085268497,0.01651359163224697,0.014666728675365448,0.025142749771475792,0.05456700548529625,0.0979093387722969,0.4002079963684082
92.0,0.2542038124341231,0.11931007949169725,1.6084904015017751,2.000243503313798,0.20002435033137983,0.0,0.008014569202294715,0.0,0.0991312637925148,0.2542038124341231,0.04616489146764462,0.0,0.27210794618496525,0.04616489146764462,0.08014569202294716,0.08077012389325179,0.015321866609156132,0.015767933800816536,0.017315229400992393,0.015432685613632202,0.026029204949736595,0.05845796689391136,0.10671127587556839,0.6994444727897644
93.0,0.2429987364090406,0.07148862932808697,1.3788862169446945,1.94070958174192,0.19407095817419198,0.0,0.008219661391698397,0.0,0.10260353495295231,0.2429987364090406,0.040708111599087715,0.0,0.28322189358564526,0.040708111599087715,0.08219661391698398,0.08839469202435933,0.013603162951767445,0.014250466600060463,0.015676571056246758,0.013699025847017765,0.02351965755224228,0.05001978948712349,0.09159544855356216,0.3495449125766754
94.0,0.25723944031275237,0.09720519406255335,1.5843833238173515,1.988899785738725,0.19888997857387253,0.0,0.0073679080376258255,0.0,0.10823821620299266,0.25723944031275237,0.050981551552048095,0.0,0.2887556782135597,0.050981551552048095,0.07367908037625827,0.08858166692348626,0.013998339883983135,0.01450690533965826,0.015819774940609932,0.014229088090360165,0.023707807064056396,0.05145236849784851,0.09250586479902267,0.5514214038848877
95.0,0.26249770877453,0.07112882100045681,1.6191086655797995,2.1340428361525903,0.213404283615259,0.0,0.00763845291848366,0.0,0.09598682820796967,0.26249770877453,0.041454971266480595,0.0,0.28367750575909245,0.041454971266480595,0.07638452918483661,0.09184153564274311,0.013727538287639618,0.014381719753146172,0.01577669009566307,0.013906527310609818,0.023702053353190422,0.05074099078774452,0.09127136319875717,0.3455236852169037
96.0,0.255258474785548,0.11411516892258078,1.6590738582796645,2.0491716265678406,0.20491716265678409,0.0,0.0073427849664137925,0.0,0.09102454838844445,0.255258474785548,0.042998526675196796,0.0,0.24048530826201805,0.042998526675196796,0.07342784966413791,0.06280184350907803,0.01540200412273407,0.015886947512626648,0.017477858811616898,0.015517299063503742,0.02628425508737564,0.059229496866464615,0.1071503534913063,0.6559731364250183
97.0,0.24668953338494667,0.08286088146269321,1.6355373765541448,1.963818330031175,0.19638183300311748,0.0,0.00812405744710794,0.0,0.1018771489079182,0.24668953338494667,0.04218364420991678,0.0,0.2791723723594959,0.04218364420991678,0.08124057447107938,0.08566872145120914,0.013937480747699738,0.014580960385501385,0.016060074791312218,0.014134411700069904,0.024136321619153023,0.051906146109104156,0.09406765550374985,0.43406400084495544
98.0,0.24164949701382563,0.10014519456308335,1.6256418806900494,1.8634684085845947,0.18634684085845946,0.0,0.008024230169562194,0.0,0.0969784830052119,0.24164949701382563,0.04727842716070322,0.0,0.2620127648115158,0.04727842716070322,0.08024230169562194,0.07525839198094147,0.01473147887736559,0.015212524682283401,0.016698108986020088,0.01491762138903141,0.02499922551214695,0.05507912486791611,0.10054580867290497,0.5589776635169983
99.0,0.22672321991278574,0.1370412406977266,1.5126446793943624,1.7840288694088275,0.17840288694088274,0.0,0.007215730258478568,0.0,0.09434758986418064,0.22672321991278574,0.041104600549890444,0.0,0.26123922834029567,0.041104600549890444,0.07215730258478568,0.074891472235322,0.01623527519404888,0.016624750569462776,0.01834411732852459,0.016297517344355583,0.02784215845167637,0.06304775923490524,0.11825551092624664,0.8196828365325928
100.0,0.24095141601104003,0.07327942992560565,1.5238261974318046,1.903241487649771,0.19032414876497714,0.0,0.008568140936012452,0.0,0.09255876793311192,0.24095141601104003,0.04205912294296118,0.0,0.27467334728974563,0.04205912294296118,0.08568140936012451,0.08570229505690244,0.013964424841105938,0.01464708149433136,0.016059746965765953,0.014100749976933002,0.024188514798879623,0.051854487508535385,0.09398726373910904,0.35743317008018494
101.0,0.25993022666527676,0.1273439594078809,1.797826081938762,2.0862921430514407,0.20862921430514408,0.0,0.008098771451757504,0.0,0.09316478583675164,0.25993022666527676,0.043202236867867984,0.0,0.2605430162869967,0.043202236867867984,0.08098771451757504,0.07332156312007171,0.016296617686748505,0.016738230362534523,0.018503285944461823,0.016356876119971275,0.027830073609948158,0.06368330866098404,0.11728542298078537,0.7420578598976135
102.0,0.273823530628131,0.0749627836048603,1.8868573215293125,2.2277209896307726,0.2227720989630773,0.0,0.008233152286937604,0.0,0.09624614623876718,0.273823530628131,0.0428182717699271,0.0,0.2811720955830354,0.0428182717699271,0.08233152286937603,0.09126648091926025,0.01355070248246193,0.014168609865009785,0.01564922370016575,0.013655728660523891,0.02330995909869671,0.04981524497270584,0.09023155272006989,0.37932124733924866
103.0,0.29262714890333325,0.09583591646514833,1.7926950255641712,2.39475141121791,0.23947514112179097,0.0,0.007690442138566422,0.0,0.08164784082999596,0.29262714890333325,0.0454615679784463,0.0,0.22998219843094164,0.0454615679784463,0.07690442138566421,0.05897628917143895,0.014765037223696709,0.015297217294573784,0.0168157909065485,0.014978129416704178,0.025218546390533447,0.05546632781624794,0.10090887546539307,0.523237407207489
104.0,0.24984403413075668,0.15548059018328786,1.741567474937303,2.0067191261511583,0.20067191261511585,0.0,0.007607818552507806,0.0,0.08457931045156258,0.24984403413075668,0.04156430438160896,0.0,0.23526543034957006,0.04156430438160896,0.07607818552507804,0.0643493035951486,0.01732991449534893,0.017818322405219078,0.019651899114251137,0.01737266592681408,0.030070580542087555,0.06976532936096191,0.13057012856006622,0.941265881061554
105.0,0.29038122525581944,0.07542862929403782,1.7482027994346407,2.346223464378944,0.2346223464378944,0.0,0.008158336966656722,0.0,0.07678039572559871,0.29038122525581944,0.04760054083397755,0.0,0.2246334392290849,0.04760054083397755,0.08158336966656722,0.05650610161515383,0.014401387423276901,0.0151146175339818,0.01659061573445797,0.014468873851001263,0.02516755647957325,0.053787123411893845,0.09731288999319077,0.36658596992492676
106.0,0.22445365213430846,0.09475755540188402,1.6087819213264518,1.702275500847743,0.1702275500847743,0.0,0.008403310208366469,0.0,0.08232052652881695,0.22445365213430846,0.04582278674038557,0.0,0.22946230608683366,0.04582278674038557,0.08403310208366467,0.06063290570790951,0.014627967029809952,0.015226226300001144,0.01658761501312256,0.01481704879552126,0.025132881477475166,0.0550670363008976,0.09764309972524643,0.518958568572998
107.0,0.24289947404311255,0.07577502261847258,1.6299301305610003,1.9316713993365948,0.1931671399336595,0.0,0.0073474949512344154,0.0,0.08070984482765198,0.24289947404311255,0.042384835389944225,0.0,0.2453564892594631,0.042384835389944225,0.07347494951234414,0.06806548770803672,0.013755669817328453,0.014397882856428623,0.015907047316432,0.013773384504020214,0.023886442184448242,0.050849735736846924,0.09247157722711563,0.3811584413051605
