epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.3292189481166693,0.07744251645635813,1.5321719601769188,2.5627592481099644,0.2562759248109964,0.0,0.008216576249553607,0.017509719249434195,0.04390626085492281,0.3292189481166693,0.047216722168601476,0.0,0.12944726244761393,0.047216722168601476,0.08216576249553607,0.017509719249434195,0.013247387483716011,0.013879545032978058,0.016513420268893242,0.013147163204848766,0.022573240101337433,0.04942549392580986,0.09081386774778366,0.39994001388549805
66.0,0.32949523398509395,0.07395391189493239,1.5416240495791815,2.6181180018645067,0.26181180018645067,0.0,0.0077547202173333905,0.013886360559039392,0.04380916918699558,0.32949523398509395,0.046042340306135326,0.0,0.11643031583382533,0.046042340306135326,0.0775472021733339,0.013886360559039392,0.013345040380954742,0.013990028761327267,0.01665620133280754,0.013263358734548092,0.022786971181631088,0.04983247444033623,0.0908939316868782,0.37086328864097595
67.0,0.3208235823191129,0.07659800467081368,1.4986422230636711,2.5007873956973734,0.25007873956973736,0.0,0.007809710330688039,0.01777347234579233,0.043314386159181595,0.3208235823191129,0.04516165732191159,0.0,0.12949734983535913,0.04516165732191159,0.07809710330688037,0.01777347234579233,0.013144036754965782,0.013799449428915977,0.016600029543042183,0.01284218579530716,0.023249953985214233,0.05064981058239937,0.09659869968891144,0.3858998715877533
68.0,0.32051747234968037,0.07786354422569275,1.551138520822541,2.5027133318094106,0.25027133318094114,0.0,0.007000706058282119,0.014252180520158548,0.04262367406716713,0.32051747234968037,0.04899324992528328,0.0,0.1175103158904956,0.04899324992528328,0.07000706058282119,0.014252180520158548,0.013335376977920532,0.014069752767682076,0.016756024211645126,0.013369236141443253,0.02280028723180294,0.04906485974788666,0.0883302167057991,0.4051826000213623
69.0,0.3344950664501924,0.08788107777945697,1.659143520913865,2.5096590518951416,0.2509659051895142,0.0,0.0073964607543670225,0.01849171741364094,0.04350168358248014,0.3344950664501924,0.057640974768079244,0.0,0.1319789387858831,0.057640974768079244,0.07396460754367021,0.01849171741364094,0.013268216513097286,0.014004119671881199,0.01692834496498108,0.012901868671178818,0.023734962567687035,0.05199042335152626,0.10051263123750687,0.46970805525779724
70.0,0.31903280317783356,0.0580628173192963,1.5725933682832542,2.507345946935507,0.25073459469355075,0.0,0.007418197679978152,0.01398473813270147,0.04347511939704418,0.31903280317783356,0.04689527116715908,0.0,0.11682437188350238,0.04689527116715908,0.0741819767997815,0.01398473813270147,0.013015120290219784,0.013712093234062195,0.016470324248075485,0.012897426262497902,0.022511998191475868,0.04803869500756264,0.08860766142606735,0.24924921989440918
71.0,0.32679297488469344,0.09526527731213719,1.6865577036041919,2.4513040597622213,0.24513040597622215,0.0,0.007677344762935088,0.020433611093232266,0.04833639355806204,0.32679297488469344,0.05355161084578587,0.0,0.14052097785931367,0.05355161084578587,0.07677344762935089,0.020433611093232266,0.013332642614841461,0.014134538359940052,0.017074469476938248,0.01295054703950882,0.024089526385068893,0.05276384949684143,0.1026432141661644,0.5251334309577942
72.0,0.33082504685108477,0.06759256776422262,1.6709579925895925,2.5384919184904833,0.25384919184904836,0.0,0.007056623382064012,0.015163111858643018,0.04386397293553902,0.33082504685108477,0.05475610967438955,0.0,0.11917746009734961,0.05475610967438955,0.07056623382064012,0.015163111858643018,0.01290132012218237,0.013593971729278564,0.016250645741820335,0.012914435006678104,0.022017130628228188,0.04773027449846268,0.08521807193756104,0.3301146924495697
73.0,0.32973797963215756,0.08906805166043341,1.7109729086248595,2.4832430436060977,0.24832430436060982,0.0,0.00701227285541021,0.019239653904850666,0.04689063905523373,0.32973797963215756,0.055161733323564895,0.0,0.13450746123607343,0.055161733323564895,0.07012272855410209,0.019239653904850666,0.013124426826834679,0.013910515233874321,0.016822578385472298,0.012788858264684677,0.023702215403318405,0.051692087203264236,0.1003650426864624,0.4801386892795563
74.0,0.32530719614945924,0.049993981840088964,1.703524742570943,2.4409805627969594,0.24409805627969589,0.0,0.007416551302258785,0.019394007368156545,0.04586004193585653,0.32530719614945924,0.0543985700664612,0.0,0.13632284620633492,0.0543985700664612,0.07416551302258785,0.019394007368156545,0.01271449588239193,0.013352925889194012,0.01618599146604538,0.012594443745911121,0.022050239145755768,0.04753708466887474,0.08802947402000427,0.18748719990253448
75.0,0.31406164398560155,0.06514692085329443,1.6128218920660269,2.3801323725627017,0.2380132372562702,0.0,0.0068727437120217555,0.019008119518940266,0.048266404236738496,0.31406164398560155,0.05016753478692128,0.0,0.13613173365592957,0.05016753478692128,0.06872743712021755,0.019008119518940266,0.012964450754225254,0.013588638044893742,0.016359319910407066,0.012847126461565495,0.022705141454935074,0.04917747527360916,0.09206937253475189,0.3014638423919678
76.0,0.3058166182958163,0.0745774464448914,1.5431668872635953,2.371109513136057,0.2371109513136057,0.0,0.008023174981085155,0.014093931943464737,0.03981395481297603,0.3058166182958163,0.046588554548529476,0.0,0.1162301112826054,0.046588554548529476,0.08023174981085154,0.014093931943464737,0.013177294284105301,0.01382768526673317,0.016478847712278366,0.013105233199894428,0.022733839228749275,0.0493827685713768,0.09175074845552444,0.37616315484046936
77.0,0.304117189003871,0.06705848698038608,1.6557404557541961,2.353201701090886,0.2353201701090886,0.0,0.007830527338844078,0.014816454146057367,0.0419883792503522,0.304117189003871,0.046150039738187425,0.0,0.11965502053499222,0.046150039738187425,0.07830527338844079,0.014816454146057367,0.013143667951226234,0.013796000741422176,0.01648339256644249,0.013070063665509224,0.022694019600749016,0.04924304410815239,0.09082360565662384,0.31721410155296326
78.0,0.31001185797728026,0.06558245059568435,1.735489754521433,2.386731532903818,0.2386731532903818,0.0,0.007993562605518562,0.017206667814976893,0.04244827622404465,0.31001185797728026,0.04613846483138891,0.0,0.1288463089328546,0.04613846483138891,0.07993562605518562,0.017206667814976893,0.013042587786912918,0.013628536835312843,0.016413874924182892,0.012897721491754055,0.022950943559408188,0.04986195266246796,0.09374172240495682,0.3021222651004791
79.0,0.2985771286946077,0.07032595889177173,1.6057977751421268,2.300885342634641,0.23008853426346418,0.0,0.007280078487327466,0.015472143781013213,0.04505787875789862,0.2985771286946077,0.045736367312761456,0.0,0.12247397005558014,0.045736367312761456,0.07280078487327465,0.015472143781013213,0.013146595098078251,0.01381743885576725,0.016508962959051132,0.013146711513400078,0.022466516122221947,0.04905995726585388,0.08871544897556305,0.3457460403442383
80.0,0.2979398908523413,0.08790199877694249,1.5904230619645396,2.24276746236361,0.22427674623636099,0.0,0.0076667534473996895,0.014621463102790026,0.03952430475216646,0.2979398908523413,0.05137492358111418,0.0,0.11803925782442093,0.05137492358111418,0.07666753447399689,0.014621463102790026,0.013222877867519855,0.013927483931183815,0.0168214850127697,0.012996955774724483,0.02385617606341839,0.051949936896562576,0.10056740790605545,0.46987366676330566
81.0,0.31542620865198284,0.07067886868026108,1.7717717472210404,2.31186529306265,0.23118652930626504,0.0,0.008053372227228604,0.014068186999513553,0.040101529457248174,0.31542620865198284,0.0621181229272714,0.0,0.11700667326266949,0.0621181229272714,0.08053372227228604,0.014068186999513553,0.013050832785665989,0.013715890236198902,0.016392840072512627,0.013052891008555889,0.022257354110479355,0.0489303395152092,0.089462511241436,0.34856829047203064
82.0,0.31492647528648376,0.09031487628817558,1.8509113816183218,2.4218941651857815,0.24218941651857817,0.0,0.007595598597366077,0.01836500963411079,0.042581066059378475,0.31492647528648376,0.04677644200049914,0.0,0.13125891668292192,0.04677644200049914,0.07595598597366077,0.01836500963411079,0.013109148479998112,0.01387142576277256,0.016871679574251175,0.012775999493896961,0.02367721125483513,0.05178936570882797,0.10018900036811829,0.49023517966270447
83.0,0.31003613196886504,0.05982402036897838,1.7408712093213283,2.2882736646212063,0.22882736646212068,0.0,0.007449441001965451,0.013957959707253255,0.04467934541977369,0.31003613196886504,0.05980135400134783,0.0,0.11613740886633213,0.05980135400134783,0.0744944100196545,0.013957959707253255,0.01267335843294859,0.01328014861792326,0.01603529043495655,0.012604949995875359,0.02175818756222725,0.04782932624220848,0.08696214854717255,0.267448753118515
84.0,0.2889041006565094,0.08077346289064735,1.611619107844901,2.186677327522865,0.2186677327522865,0.0,0.0067199666912739105,0.013359028846025467,0.0374548349242944,0.2889041006565094,0.05015737276810866,0.0,0.1128408948962505,0.05015737276810866,0.0671996669127391,0.013359028846025467,0.01280154101550579,0.013566168025135994,0.01646387204527855,0.0124989477917552,0.023007623851299286,0.05024602636694908,0.09671834856271744,0.4208851754665375
85.0,0.29471571972736943,0.05804653430823237,1.6787471449995126,2.1907722491484423,0.21907722491484424,0.0,0.006964032351970673,0.01531566597091464,0.04005176702944132,0.29471571972736943,0.05335879497803175,0.0,0.12160213635518001,0.05335879497803175,0.06964032351970673,0.01531566597091464,0.012697819620370865,0.01331328134983778,0.0160964448004961,0.012623947113752365,0.021902214735746384,0.04798503592610359,0.08768611401319504,0.2520674169063568
86.0,0.2791709831127754,0.0939741877373308,1.5601752575160523,2.0729937966053305,0.20729937966053302,0.0,0.007186940040152807,0.013369261609533658,0.040043068333314016,0.2791709831127754,0.0513153954480703,0.0,0.11342245913468875,0.0513153954480703,0.07186940040152806,0.013369261609533658,0.01311955600976944,0.013955127447843552,0.01696944795548916,0.012720923870801926,0.023796316236257553,0.05222638323903084,0.10120034962892532,0.5178053975105286
87.0,0.2872938502293367,0.05285383993759751,1.6667049205781064,2.1003144475129933,0.21003144475129934,0.0,0.006805503683594556,0.014548749340554843,0.039713391031210236,0.2872938502293367,0.05590815068437503,0.0,0.11786907223554757,0.05590815068437503,0.06805503683594558,0.014548749340554843,0.012561758048832417,0.013150994665920734,0.015978310257196426,0.012501604855060577,0.021667426452040672,0.04771485924720764,0.08647266775369644,0.2127830982208252
88.0,0.28228857196294344,0.09114278259221464,1.6932435205366843,2.0907157017634463,0.20907157017634462,0.0,0.00668842258075109,0.014736792323394464,0.038546646443697125,0.28228857196294344,0.05179178170286692,0.0,0.11944610281632496,0.05179178170286692,0.06688422580751088,0.014736792323394464,0.013067991472780704,0.013887586072087288,0.016886388882994652,0.012682793661952019,0.023690154775977135,0.051863886415958405,0.10059348493814468,0.49646997451782227
89.0,0.2817320411021893,0.05070321727544069,1.6957571133050502,2.0585015370295596,0.20585015370295598,0.0,0.007173233164044528,0.01379732877159348,0.039243205378835015,0.2817320411021893,0.054911321172347434,0.0,0.1152678974545919,0.054911321172347434,0.07173233164044526,0.01379732877159348,0.012639268301427364,0.013254149816930294,0.016143513843417168,0.012534363195300102,0.021992629393935204,0.04805188626050949,0.0890817791223526,0.19192814826965332
90.0,0.27637531207158017,0.09388152766041458,1.6793893934273725,2.0169852605232825,0.20169852605232827,0.0,0.00649613063209332,0.0155265351327566,0.04349730908870697,0.27637531207158017,0.052654118778613895,0.0,0.12259391924509636,0.052654118778613895,0.0649613063209332,0.0155265351327566,0.013047030195593834,0.013914228416979313,0.016904447227716446,0.01260721031576395,0.023642854765057564,0.05211890488862991,0.10080424696207047,0.5180132985115051
91.0,0.28980313356106097,0.06003097409848124,1.8730038436169072,2.134792543374575,0.21347925433745754,0.0,0.00680017820917643,0.01533217255312663,0.040738690501222245,0.28980313356106097,0.054191531326908335,0.0,0.12048132717609406,0.054191531326908335,0.0680017820917643,0.01533217255312663,0.012780722230672836,0.013406305573880672,0.01622672937810421,0.01272025890648365,0.0222682636231184,0.048916060477495193,0.0898938998579979,0.26403555274009705
92.0,0.3056601377633902,0.09402772365137935,2.0320419163603622,2.310508003601661,0.23105080036016615,0.0,0.007281713302318868,0.01749099103304056,0.04218491496374974,0.3056601377633902,0.04983662942854258,0.0,0.12994206352875784,0.04983662942854258,0.07281713302318867,0.01749099103304056,0.013156062923371792,0.013997389003634453,0.01704389601945877,0.012762061320245266,0.0239102840423584,0.05230781435966492,0.10143522173166275,0.5176090598106384
93.0,0.27244628278108746,0.04585924290586263,1.6697506962652966,1.979527927362002,0.19795279273620017,0.0,0.006675065652682232,0.012367780606907148,0.03813748706418734,0.27244628278108746,0.055450641335203096,0.0,0.10819893559584251,0.055450641335203096,0.06675065652682231,0.012367780606907148,0.012485481798648834,0.013125063851475716,0.016082432121038437,0.01235299464315176,0.021971359848976135,0.04838509485125542,0.08948148787021637,0.15299002826213837
94.0,0.27555185900284695,0.1009973572799936,1.8151435486328649,2.0432176406566915,0.20432176406566915,0.0,0.006467975446811089,0.013028347578186255,0.03784655263790718,0.27555185900284695,0.05173377119577848,0.0,0.11236368692838229,0.05173377119577848,0.06467975446811089,0.013028347578186255,0.013400397263467312,0.014254038222134113,0.01733509637415409,0.01290618721395731,0.02436755783855915,0.053533393889665604,0.10425548255443573,0.5679267048835754
95.0,0.2964385931308453,0.04865791124757379,1.9796253587397492,2.1611670072262106,0.21611670072262107,0.0,0.006966704130172732,0.018889604960210048,0.042855784440269835,0.2964385931308453,0.054465582307714686,0.0,0.13441677792714193,0.054465582307714686,0.0696670413017273,0.018889604960210048,0.01253843866288662,0.013217421248555183,0.01621248945593834,0.01235110592097044,0.02205776423215866,0.04854924604296684,0.09041428565979004,0.17392253875732422
96.0,0.2801943834011371,0.10498449997976422,1.915520618543316,2.0606366991996765,0.20606366991996766,0.0,0.006038347058571302,0.015207274673649898,0.04553068543855961,0.2801943834011371,0.05288509623362468,0.0,0.12140267628889817,0.05288509623362468,0.06038347058571302,0.015207274673649898,0.0133579196408391,0.014272929169237614,0.01737605594098568,0.012781165540218353,0.024193663150072098,0.05388149991631508,0.10452325642108917,0.5994895100593567
97.0,0.29927810568075913,0.0520338318310678,1.8435460621819255,2.2091621435605564,0.22091621435605563,0.0,0.006736512052325103,0.015162055094081622,0.040312743244262844,0.29927810568075913,0.05646332181417025,0.0,0.12053658641301669,0.05646332181417025,0.06736512052325103,0.015162055094081622,0.012815664522349834,0.0134576465934515,0.016444604843854904,0.012639748863875866,0.022683199495077133,0.04952000081539154,0.09299078583717346,0.19571900367736816
98.0,0.2662242708297876,0.114582673413679,1.6795647122708148,1.9085822701454163,0.1908582270145416,0.0,0.006981960999277921,0.01611453892949682,0.03929179691924499,0.2662242708297876,0.052269550326925054,0.0,0.12252122622269851,0.052269550326925054,0.06981960999277922,0.01611453892949682,0.013772914186120033,0.014677469618618488,0.01787290908396244,0.013145209290087223,0.0250103622674942,0.05576620623469353,0.10896278917789459,0.6674535274505615
99.0,0.30687420528668624,0.048793472815304995,2.040503189296736,2.2726679077515235,0.22726679077515236,0.0,0.0065401840668458215,0.012313510936040144,0.038772231254440084,0.30687420528668624,0.06075372188710249,0.0,0.1097863305073518,0.06075372188710249,0.06540184066845821,0.012313510936040144,0.01247355341911316,0.013143535703420639,0.01608051173388958,0.012303275987505913,0.02201024815440178,0.04846368730068207,0.09031249582767487,0.17556047439575195
100.0,0.30359138777622807,0.06473326683044434,2.0048793856096627,2.261117595892686,0.22611175958926866,0.0,0.005899409634562639,0.01964663391789565,0.04578659310936928,0.30359138777622807,0.051933579003581636,0.0,0.13791796622368005,0.051933579003581636,0.05899409634562639,0.01964663391789565,0.012764248996973038,0.013299639336764812,0.016137002035975456,0.012635751627385616,0.02215217426419258,0.04860325902700424,0.0901888981461525,0.30208516120910645
101.0,0.28959062466254604,0.06733162875752896,1.950077213121518,2.22435448719905,0.22243544871990498,0.0,0.00655355013620395,0.012420618405135779,0.0433296410796734,0.28959062466254604,0.04818100367601101,0.0,0.10906977722278008,0.04818100367601101,0.06553550136203949,0.012420618405135779,0.012977474369108677,0.013542136177420616,0.01649099960923195,0.012782666832208633,0.02282322570681572,0.04992842301726341,0.0931495875120163,0.3169585168361664
102.0,0.27693349581498367,0.06620841438416392,1.847493146286433,2.104605129131904,0.21046051291319043,0.0,0.006794671914898433,0.012174335774034262,0.04518914451965919,0.27693349581498367,0.04750397228277647,0.0,0.10747131705284119,0.04750397228277647,0.06794671914898433,0.012174335774034262,0.01304108090698719,0.013696907088160515,0.016666658222675323,0.01277074869722128,0.023300008848309517,0.05072963610291481,0.09513669461011887,0.30432558059692383
