epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.3398830627019589,0.1711058395449072,6.217096550246446,2.760498331143306,0.2760498331143306,0.3398830627019589,0.06383321749476287,0.06383321749476287,0.022665495052933693,0.02300110086798668,0.026570605114102364,0.021292684599757195,0.03627334162592888,0.08187223970890045,0.16596651077270508,0.9912047386169434
95.0,0.371669087272424,0.09572472400031984,6.3444862580463255,2.8394562739592333,0.2839456273959234,0.371669087272424,0.0877234531709781,0.0877234531709781,0.0197417251765728,0.019613731652498245,0.023344410583376884,0.01880849339067936,0.02922303043305874,0.06039530783891678,0.11144324392080307,0.48322784900665283
96.0,0.3740736475357643,0.18077563913539052,6.476768359118698,2.792740042393024,0.2792740042393024,0.3740736475357643,0.0947996352154475,0.0947996352154475,0.02304956130683422,0.02342824824154377,0.02710983343422413,0.021629979833960533,0.037316326051950455,0.08507203310728073,0.17272180318832397,1.0558773279190063
97.0,0.3661334743866554,0.06677037570625544,6.204483169593893,2.720317849746117,0.2720317849746118,0.3661334743866554,0.09410168001284966,0.09410168001284966,0.02006468176841736,0.02018103003501892,0.02314482070505619,0.019326239824295044,0.030773719772696495,0.06136535853147507,0.12244831025600433,0.23685884475708008
98.0,0.3341061312418718,0.09382199752144516,5.997789499100843,2.6005649750049296,0.260056497500493,0.3341061312418718,0.07404962927103043,0.07404962927103043,0.01976766251027584,0.020114898681640625,0.022850045934319496,0.019180068746209145,0.029895510524511337,0.06294083595275879,0.1275075525045395,0.4483194053173065
99.0,0.342984683238543,0.09009606670588255,5.949496899406507,2.640812397003174,0.26408123970031744,0.342984683238543,0.07890344009949611,0.07890344009949611,0.019583294168114662,0.019928712397813797,0.023259377107024193,0.01987294852733612,0.031357843428850174,0.0658566877245903,0.10646789520978928,0.43444177508354187
100.0,0.3537739354830522,0.11950894491747022,6.3409867793428925,2.59936732512254,0.25993673251225397,0.3537739354830522,0.09383720560715748,0.09383720560715748,0.020008748397231102,0.020180199295282364,0.02294790931046009,0.018992861732840538,0.030041510239243507,0.06316647678613663,0.12767216563224792,0.6530616879463196
101.0,0.3665433583351282,0.06084947218187153,6.456362825080712,2.6950165125039907,0.2695016512503991,0.3665433583351282,0.09704170662623185,0.09704170662623185,0.018636008724570274,0.018652228638529778,0.02197350561618805,0.018341664224863052,0.028107596561312675,0.05387969687581062,0.09729799628257751,0.2299070805311203
102.0,0.32954110549046445,0.16749519295990467,5.919376497855665,2.654132833847633,0.2654132833847633,0.32954110549046445,0.06412781774997711,0.06412781774997711,0.022771025076508522,0.023160792887210846,0.02669447846710682,0.02137817069888115,0.036035388708114624,0.08163470029830933,0.1639622151851654,0.9643247723579407
103.0,0.3422526866197586,0.08619138319045305,5.993304117340903,2.6604276712124166,0.26604276712124164,0.3422526866197586,0.07620991709140632,0.07620991709140632,0.019645927473902702,0.019565854221582413,0.022898834198713303,0.018620425835251808,0.02929959073662758,0.05700668320059776,0.10834711790084839,0.41414663195610046
104.0,0.32912030586829555,0.09916835953481495,5.892837262870107,2.613388419151306,0.26133884191513057,0.32912030586829555,0.06778145782076396,0.06778145782076396,0.01959303207695484,0.019764404743909836,0.02259545959532261,0.018802303820848465,0.029429452493786812,0.06045189127326012,0.12076686322689056,0.5019434690475464
105.0,0.342798901291994,0.09053000574931502,5.8736856952075325,2.594843002466055,0.2594843002466055,0.342798901291994,0.08331459846634132,0.08331459846634132,0.019458699971437454,0.01991395652294159,0.023101190105080605,0.019674604758620262,0.03134680539369583,0.06384100764989853,0.10695629566907883,0.4399474859237671
106.0,0.3396483361721039,0.11001761676743627,6.3617883013936645,2.5433556850139913,0.2543355685013991,0.3396483361721039,0.08531276824382636,0.08531276824382636,0.01962806098163128,0.019766658544540405,0.022565141320228577,0.018731337040662766,0.02957291342318058,0.060667864978313446,0.1217309758067131,0.58747798204422
107.0,0.3540530296472403,0.0737702613696456,6.495168391212234,2.513075617643503,0.2513075617643503,0.3540530296472403,0.1027454616358647,0.1027454616358647,0.018286116421222687,0.01848652958869934,0.021744485944509506,0.01821276545524597,0.027852807193994522,0.055465660989284515,0.09640520066022873,0.3337085247039795
108.0,0.3115705309005884,0.15586143312975764,5.93576290472474,2.4520224149410543,0.2452022414941054,0.3115705309005884,0.06636828613968995,0.06636828613968995,0.022238047793507576,0.022559508681297302,0.025964461266994476,0.02094242163002491,0.034816086292266846,0.077534019947052,0.15695501863956451,0.8858819007873535
109.0,0.32312435140976536,0.058653220534324646,6.020275061550356,2.500096156046941,0.25000961560469415,0.32312435140976536,0.07311473242365397,0.07311473242365397,0.019522255286574364,0.019646519795060158,0.022561892867088318,0.01906176097691059,0.030539104714989662,0.057633791118860245,0.11056078970432281,0.18969964981079102
110.0,0.31512007919641644,0.127898623701185,6.022481188654575,2.4960494683339047,0.24960494683339046,0.31512007919641644,0.06551513391045424,0.06551513391045424,0.020703593268990517,0.02092851512134075,0.023803360760211945,0.019611993804574013,0.031216399744153023,0.06749384105205536,0.13453549146652222,0.7048957943916321
111.0,0.33251954500491804,0.08081909362226725,6.21446464605752,2.544858162219708,0.25448581622197075,0.33251954500491804,0.07803372322366788,0.07803372322366788,0.019957346841692924,0.02012770250439644,0.02340543270111084,0.01930779032409191,0.02966151013970375,0.05837085470557213,0.10694242268800735,0.3687796890735626
112.0,0.34426033611481005,0.15647459705360234,6.312784694615569,2.507784898464496,0.2507784898464496,0.34426033611481005,0.09348184472093216,0.09348184472093216,0.02190561778843403,0.022228222340345383,0.02547268383204937,0.020644428208470345,0.03417256101965904,0.07636015117168427,0.15429896116256714,0.8967141509056091
113.0,0.33520039228292614,0.06952432938851416,6.243296175431111,2.4700757081692037,0.24700757081692037,0.33520039228292614,0.08819281682372093,0.08819281682372093,0.018961003050208092,0.018937714397907257,0.022284632548689842,0.01818624697625637,0.028066616505384445,0.0527135469019413,0.10142991691827774,0.29561495780944824
114.0,0.3189496650145604,0.0931109965313226,5.990343440492342,2.4292806753745446,0.24292806753745444,0.3189496650145604,0.0760215873328539,0.0760215873328539,0.019654899835586548,0.019902214407920837,0.02267296612262726,0.018826205283403397,0.029349008575081825,0.06015694513916969,0.12208061665296555,0.4522451162338257
115.0,0.30529557512356686,0.09451291197910905,5.9456036017196885,2.362293009574597,0.2362293009574597,0.30529557512356686,0.06906627290523969,0.06906627290523969,0.01950005814433098,0.019984662532806396,0.023061007261276245,0.019831765443086624,0.03118818625807762,0.06445690989494324,0.10386651009321213,0.47421419620513916
116.0,0.33426011296418995,0.12802129378542304,6.142896755745217,2.368982168344351,0.23689821683443515,0.33426011296418995,0.09736189504082386,0.09736189504082386,0.02074667625129223,0.020998366177082062,0.023890146985650063,0.01965763419866562,0.03127795085310936,0.06732151657342911,0.134914368391037,0.7053636908531189
117.0,0.31901667897517866,0.07361626974307,5.90572818005669,2.34951704282027,0.23495170428202705,0.31901667897517866,0.0840649687899993,0.0840649687899993,0.01899160072207451,0.01905747875571251,0.02234625071287155,0.018374277278780937,0.02840971201658249,0.05330432206392288,0.10214419662952423,0.32630231976509094
118.0,0.30133135731403643,0.15663699340075254,5.839222020550931,2.34581628212562,0.23458162821256193,0.30133135731403643,0.06674972491768691,0.06674972491768691,0.02151707001030445,0.02183644287288189,0.025118302553892136,0.020252227783203125,0.03368154540657997,0.07513638585805893,0.15293937921524048,0.9026145935058594
119.0,0.3341928342213997,0.07595461630262434,6.205485840991416,2.362353957616366,0.23623539576163655,0.3341928342213997,0.09795743828782669,0.09795743828782669,0.01893017627298832,0.018914004787802696,0.022221790626645088,0.018038885667920113,0.028185302391648293,0.05324092134833336,0.10178554803133011,0.3463203012943268
120.0,0.2955404921219899,0.08013049396686256,5.7726582898474295,2.3519226037538967,0.23519226037538965,0.2955404921219899,0.0603482281932464,0.0603482281932464,0.01901019737124443,0.019168183207511902,0.022168701514601707,0.018236616626381874,0.028543120250105858,0.055087652057409286,0.11099029332399368,0.36783918738365173
121.0,0.3040414693263861,0.08916419604793191,5.9407020607669825,2.317667672267327,0.23176676722673273,0.3040414693263861,0.07227470209965339,0.07227470209965339,0.0195675827562809,0.01965271309018135,0.023105498403310776,0.01872413046658039,0.029416197910904884,0.05696721747517586,0.10549360513687134,0.4403866231441498
122.0,0.2934354715622388,0.09118495415896177,5.687791534366683,2.326025201724126,0.23260252017241262,0.2934354715622388,0.060832948925403446,0.060832948925403446,0.01919623650610447,0.01927870698273182,0.02235136739909649,0.01827630028128624,0.0287469495087862,0.055741384625434875,0.10972203314304352,0.45616665482521057
123.0,0.3045056393513313,0.09112162445671856,5.836102677993533,2.2766399750342736,0.2276639975034274,0.3045056393513313,0.07684163491313274,0.07684163491313274,0.01908520795404911,0.019517093896865845,0.022660957649350166,0.019321318715810776,0.03033309243619442,0.06111113354563713,0.10208776593208313,0.45485642552375793
124.0,0.3151350709108206,0.10184652917087078,6.031785378982476,2.304654827484718,0.23046548274847176,0.3151350709108206,0.08466958139951412,0.08466958139951412,0.019528435543179512,0.019714774563908577,0.0225956030189991,0.018590837717056274,0.029272273182868958,0.05958443880081177,0.11866002529859543,0.5268258452415466
125.0,0.3074235480565291,0.07075763400644064,6.098346512877285,2.2069644148533163,0.22069644148533163,0.3074235480565291,0.08672710536764218,0.08672710536764218,0.01892668381333351,0.019181344658136368,0.02241862565279007,0.018771639093756676,0.028873803094029427,0.055749185383319855,0.09763363748788834,0.3045061528682709
126.0,0.2920765636058954,0.15004725730977952,5.732081629136226,2.2495500399516177,0.22495500399516183,0.2920765636058954,0.06712155846449044,0.06712155846449044,0.02195299230515957,0.02227904461324215,0.0256841778755188,0.02053297869861126,0.03420664742588997,0.07521429657936096,0.1502772867679596,0.8502306342124939
127.0,0.2819395707203792,0.07040776195935905,5.918263932183151,2.138682328737699,0.21386823287376994,0.2819395707203792,0.06807133870629165,0.06807133870629165,0.019543692469596863,0.01982530765235424,0.022724026814103127,0.019212091341614723,0.030934277921915054,0.05718636512756348,0.10636420547962189,0.287472128868103
128.0,0.2879791213915898,0.10706150787882507,5.806577638912239,2.198243104494535,0.21982431044945352,0.2879791213915898,0.06815481128600928,0.06815481128600928,0.019829994067549706,0.020000530406832695,0.022870635613799095,0.018785249441862106,0.02950337901711464,0.060976143926382065,0.12254033982753754,0.5619857907295227
129.0,0.27914079966453403,0.08304212731309235,5.939348700401741,2.0649592876434326,0.20649592876434325,0.27914079966453403,0.07264486671640323,0.07264486671640323,0.019915280863642693,0.020144818350672722,0.0235292948782444,0.019350307062268257,0.029773030430078506,0.05824274197220802,0.10391382873058319,0.389467716217041
130.0,0.3091592708459267,0.1433917072135955,6.058759069440827,2.1776535969514113,0.2177653596951412,0.3091592708459267,0.09139390662312508,0.09139390662312508,0.02130860462784767,0.021574659273028374,0.024641353636980057,0.020044121891260147,0.032817013561725616,0.07191281765699387,0.14412447810173035,0.810710608959198
131.0,0.2900391324208333,0.053596350364387035,5.989219342229081,2.095710800244258,0.20957108002442582,0.2900391324208333,0.08046804970273605,0.08046804970273605,0.019409609958529472,0.019632814452052116,0.022577067837119102,0.018866728991270065,0.03011401556432247,0.05581553652882576,0.1068541407585144,0.1555008888244629
132.0,0.29191849609980214,0.15245621744543314,5.737578000362442,2.24287664431792,0.22428766443179204,0.29191849609980214,0.06763082986267713,0.06763082986267713,0.021262522786855698,0.021494485437870026,0.024609442800283432,0.02001481130719185,0.0330202542245388,0.07321154326200485,0.1493626832962036,0.8766739964485168
133.0,0.30540799922668016,0.08482105587609112,6.0373628244045126,2.1247929747288046,0.21247929747288039,0.30540799922668016,0.09292869842969455,0.09292869842969455,0.019365977495908737,0.01928224042057991,0.02256535366177559,0.018173029646277428,0.028994593769311905,0.054420243948698044,0.10671895742416382,0.40904805064201355
134.0,0.28233659955171436,0.06399963493458927,5.773415170018528,2.227455822321085,0.2227455822321085,0.28233659955171436,0.05959101737691806,0.05959101737691806,0.01796823926270008,0.018038686364889145,0.02116813324391842,0.0172149445861578,0.02682121843099594,0.047982875257730484,0.09581729769706726,0.266985684633255
135.0,0.28083111575016606,0.0952623407356441,5.8266491123813955,2.1129144430160522,0.21129144430160524,0.28083111575016606,0.06953967262346011,0.06953967262346011,0.01967836171388626,0.019834836944937706,0.022979209199547768,0.018598265945911407,0.029523897916078568,0.05811239033937454,0.11457453668117523,0.47879722714424133
136.0,0.283285725575227,0.05923598608933389,5.933688772856481,2.1912562480339637,0.2191256248033964,0.283285725575227,0.06416009524120735,0.06416009524120735,0.01858280599117279,0.01896570436656475,0.021594401448965073,0.018153630197048187,0.0289640873670578,0.05441877618432045,0.10570695251226425,0.20750153064727783
137.0,0.29479854095440644,0.12626690533943474,6.04055377143719,2.181513616671929,0.21815136166719287,0.29479854095440644,0.07664717533267461,0.07664717533267461,0.020849842578172684,0.021072743460536003,0.02440599724650383,0.019581373780965805,0.03201930224895477,0.06665796041488647,0.13235130906105042,0.693196713924408
138.0,0.28549483762337613,0.057535018771886826,5.94629049763043,2.143469425348135,0.21434694253481354,0.28549483762337613,0.07114789291070057,0.07114789291070057,0.017686661332845688,0.017722871154546738,0.020833399146795273,0.01695002056658268,0.02623705007135868,0.04753762483596802,0.0938311293721199,0.21948139369487762
139.0,0.2714072660757945,0.06575781223364174,5.539999152451541,2.0397162391589236,0.20397162391589244,0.2714072660757945,0.06743563339114189,0.06743563339114189,0.019806306809186935,0.020185980945825577,0.023244420066475868,0.019185025244951248,0.030563268810510635,0.059121713042259216,0.11632653325796127,0.2376292496919632
140.0,0.26008946333940214,0.0760613635648042,5.7146465559647766,2.0523841426922727,0.2052384142692273,0.26008946333940214,0.054851050560291,0.054851050560291,0.018921175971627235,0.01884719543159008,0.02233378030359745,0.017977222800254822,0.028561152517795563,0.05197034031152725,0.09837917238473892,0.35150086879730225
141.0,0.2599307459134322,0.14226174703799188,5.690844088596894,1.9571868089529185,0.19571868089529182,0.2599307459134322,0.06421206175134732,0.06421206175134732,0.022301621735095978,0.022672103717923164,0.026078000664711,0.02110510692000389,0.0353030189871788,0.07579231262207031,0.14772629737854004,0.7871155142784119
142.0,0.28841201617167544,0.05775701464153826,5.839724677547985,2.056921500426072,0.20569215004260724,0.28841201617167544,0.08271986274765088,0.08271986274765088,0.01815289631485939,0.01841060444712639,0.021308869123458862,0.017598139122128487,0.0276971235871315,0.05299066752195358,0.10399606823921204,0.20190174877643585
143.0,0.2649834333704068,0.08148689894005656,5.802689737802466,1.968006798854241,0.1968006798854241,0.2649834333704068,0.06818274637827507,0.06818274637827507,0.019302072003483772,0.019495654851198196,0.02318969927728176,0.01904549077153206,0.029636457562446594,0.05673138424754143,0.09676112234592438,0.3877333104610443
144.0,0.28683579655793995,0.14448167383670807,6.046309630953011,2.110479162289546,0.21104791622895464,0.28683579655793995,0.07578788296534465,0.07578788296534465,0.02063174732029438,0.020913006737828255,0.0241521205753088,0.019386520609259605,0.03214414417743683,0.07054562866687775,0.14295077323913574,0.8251294493675232
145.0,0.2944731139219724,0.07948039588518441,6.179131675381806,1.98523833659979,0.19852383365997905,0.2944731139219724,0.09594928329953781,0.09594928329953781,0.01832600124180317,0.018231187015771866,0.021820545196533203,0.017671117559075356,0.02746795304119587,0.0509805753827095,0.09208633005619049,0.3892594575881958
146.0,0.2658870718800105,0.0780066205188632,5.46729817552134,2.0790676978918223,0.20790676978918224,0.2658870718800105,0.05798030272126198,0.05798030272126198,0.018559351563453674,0.01880018226802349,0.02192382887005806,0.017799463123083115,0.02821819670498371,0.05374229699373245,0.108179971575737,0.3568296730518341
147.0,0.27054597437381744,0.059945276007056236,5.493391470710686,2.0178635166241574,0.2017863516624157,0.27054597437381744,0.0687596216224707,0.0687596216224707,0.018940960988402367,0.01916411705315113,0.022415097802877426,0.018519874662160873,0.029051747173070908,0.05387035384774208,0.09818491339683533,0.21941514313220978
148.0,0.2746055080340459,0.11229195189662278,5.927104556123051,2.113508242827195,0.21135082428271953,0.2746055080340459,0.06325468163077648,0.06325468163077648,0.019582195207476616,0.019647138193249702,0.022652266547083855,0.018338074907660484,0.029483789578080177,0.060176316648721695,0.12224512547254562,0.6062107086181641
149.0,0.2692661268206743,0.05957186920568347,5.619737202975546,2.061102216060345,0.2061102216060345,0.2692661268206743,0.06315590326602642,0.06315590326602642,0.01957732066512108,0.019909067079424858,0.023068774491548538,0.019150564447045326,0.030752576887607574,0.05766631290316582,0.10632702708244324,0.20012331008911133
150.0,0.2646085929412108,0.15099151874892414,5.475125978571224,2.0528854177548337,0.20528854177548336,0.2646085929412108,0.059320043915739425,0.059320043915739425,0.021399492397904396,0.02171497233211994,0.025258852168917656,0.020011980086565018,0.03371993452310562,0.0744219720363617,0.14860595762729645,0.8627989888191223
151.0,0.262763370688145,0.08040251769125462,5.863083260637364,1.905719912969149,0.1905719912969149,0.262763370688145,0.07219138053747323,0.07219138053747323,0.019614970311522484,0.019707070663571358,0.023234602063894272,0.01899266056716442,0.029756562784314156,0.05617235228419304,0.09994691610336304,0.37579500675201416
152.0,0.2807224490321599,0.13265761639922857,5.6708605308078335,2.0034305178202114,0.20034305178202116,0.2807224490321599,0.08037939495765246,0.08037939495765246,0.02053484134376049,0.02076118439435959,0.02374204620718956,0.019327549263834953,0.03128964453935623,0.06837327778339386,0.13636590540409088,0.740866482257843
153.0,0.267783169563,0.08728966792114079,5.826681242578209,1.9045647015938392,0.19045647015938394,0.267783169563,0.07732669951824042,0.07732669951824042,0.019897984340786934,0.019960742443799973,0.02350936084985733,0.018907079473137856,0.030445082113146782,0.05793515965342522,0.10943223536014557,0.41822969913482666
154.0,0.28051071098217595,0.05935202888213098,5.824109048412764,2.1095240207818837,0.21095240207818836,0.28051071098217595,0.0695583103941037,0.0695583103941037,0.018081597983837128,0.01824713684618473,0.021452046930789948,0.01742047443985939,0.02744099870324135,0.049375396221876144,0.0971483439207077,0.22565023601055145
155.0,0.27035466409646547,0.08009180170483887,5.738683539913421,1.9975560353352473,0.19975560353352473,0.27035466409646547,0.07059905678033829,0.07059905678033829,0.01933925226330757,0.019456757232546806,0.02308669500052929,0.018680062144994736,0.029799731448292732,0.054994065314531326,0.09884902089834213,0.3765288293361664
156.0,0.2672332376241684,0.04599567106924951,5.534365644419907,2.1244018398798428,0.21244018398798425,0.2672332376241684,0.05479304865002632,0.05479304865002632,0.019108185544610023,0.019341515377163887,0.02259536273777485,0.01859908737242222,0.029357923194766045,0.0536993145942688,0.09753386676311493,0.10773011296987534
157.0,0.2811890978079576,0.1259658937342465,5.988223974661365,2.0466301028545084,0.20466301028545086,0.2811890978079576,0.07652608620432708,0.07652608620432708,0.02066219225525856,0.020939480513334274,0.024246081709861755,0.019518688321113586,0.032018546015024185,0.06638076901435852,0.1313406378030777,0.6926207542419434
158.0,0.28266977346860445,0.04897389258258045,5.828429770420915,2.059288891462179,0.20592888914621796,0.28266977346860445,0.07674087498050469,0.07674087498050469,0.017528187483549118,0.017530497163534164,0.020787298679351807,0.016806624829769135,0.02608730085194111,0.046882811933755875,0.08759284019470215,0.15857557952404022
159.0,0.26283359355651414,0.15575351985171437,5.3620257213033415,2.026554877941425,0.20265548779414255,0.26283359355651414,0.06017810378510218,0.06017810378510218,0.023198992013931274,0.023747092112898827,0.027224037796258926,0.022007977589964867,0.03716396912932396,0.081768698990345,0.16039352118968964,0.8705238699913025
160.0,0.2791783649187822,0.06020621652714908,5.586768277523546,2.0012694688943715,0.20012694688943716,0.2791783649187822,0.07905141464792766,0.07905141464792766,0.017721693962812424,0.017691513523459435,0.02092413231730461,0.01695932075381279,0.02638699859380722,0.048664506524801254,0.09514600783586502,0.2381555587053299
161.0,0.25280144867988735,0.05150923831388354,5.470816147591095,1.8720855667040899,0.18720855667040898,0.25280144867988735,0.06559288859940492,0.06559288859940492,0.01952563226222992,0.019792484119534492,0.02299790270626545,0.01904168538749218,0.030469423159956932,0.05687684193253517,0.10727965831756592,0.13609027862548828
162.0,0.26471122870078456,0.08151000901125371,5.533832030596101,2.0216893141086283,0.2021689314108629,0.26471122870078456,0.06254229508340359,0.06254229508340359,0.018754517659544945,0.0191175676882267,0.022158827632665634,0.01814052276313305,0.028761209920048714,0.05543392896652222,0.11071089655160904,0.3790026009082794
163.0,0.26815062302809495,0.06751663144677877,5.456864013720279,1.9111452240210314,0.19111452240210317,0.26815062302809495,0.07703609821888116,0.07703609821888116,0.018581874668598175,0.01878352090716362,0.02263406105339527,0.01875942386686802,0.02866741642355919,0.0575702078640461,0.09278639405965805,0.2823501527309418
164.0,0.2833095674331372,0.10698259924538434,5.612658957446775,2.0539990342580356,0.20539990342580355,0.2833095674331372,0.07790966160022296,0.07790966160022296,0.021563202142715454,0.021867388859391212,0.025423865765333176,0.020711123943328857,0.03428838029503822,0.06939342617988586,0.12899811565876007,0.5336152911186218
165.0,0.2704416777078922,0.049225516617298126,5.550993290845742,1.9658064933923574,0.19658064933923572,0.2704416777078922,0.0738610215485096,0.0738610215485096,0.018056614324450493,0.01821775548160076,0.02134791947901249,0.017607206478714943,0.0278700590133667,0.05124323070049286,0.09596061706542969,0.14350073039531708
166.0,0.26636489366109556,0.12597459298558533,5.67726479452467,1.9852163333159227,0.19852163333159228,0.26636489366109556,0.06784325780776831,0.06784325780776831,0.020435569807887077,0.020662445574998856,0.023740069940686226,0.01928321085870266,0.03137337416410446,0.06805331259965897,0.13657107949256897,0.6876776814460754
167.0,0.26033876033929676,0.07571643660776317,5.599858410792644,1.9044453455851629,0.19044453455851634,0.26033876033929676,0.06989421466222176,0.06989421466222176,0.018189700320363045,0.018060121685266495,0.02150389738380909,0.017219483852386475,0.027279319241642952,0.050528477877378464,0.0974867194890976,0.35546377301216125
168.0,0.2450057021700419,0.124441227177158,5.4271874167274445,1.8875473049970775,0.18875473049970776,0.2450057021700419,0.05625097052409099,0.05625097052409099,0.020493658259510994,0.020759619772434235,0.023837247863411903,0.01936919055879116,0.03164711594581604,0.06722522526979446,0.13347847759723663,0.6787192821502686
169.0,0.2642266177214109,0.050647353986278176,5.54013114097676,1.8708006739616394,0.18708006739616395,0.2642266177214109,0.07714654992406185,0.07714654992406185,0.01762072928249836,0.017724301666021347,0.020910177379846573,0.016978947445750237,0.02642497979104519,0.04796711727976799,0.0896373987197876,0.16791518032550812
170.0,0.2439570535834019,0.07593476679176092,5.21352591047176,1.8696278929710388,0.18696278929710386,0.2439570535834019,0.05699426193649952,0.05699426193649952,0.019951799884438515,0.02029741369187832,0.02387622557580471,0.019481109455227852,0.03126923367381096,0.05899226292967796,0.1079343929886818,0.32567569613456726
171.0,0.24991388389697441,0.1407326040789485,5.617233961401311,1.7741891604203444,0.17741891604203447,0.24991388389697441,0.072494965333205,0.072494965333205,0.020195860415697098,0.020463380962610245,0.023630032315850258,0.019084369763731956,0.0313144251704216,0.06927380710840225,0.14118750393390656,0.800711452960968
172.0,0.28403100829858047,0.0804337221197784,5.72524406116863,1.9152664588047907,0.19152664588047907,0.28403100829858047,0.09250435433708705,0.09250435433708705,0.01870822347700596,0.018672268837690353,0.022197838872671127,0.0178325567394495,0.02825554460287094,0.05259231477975845,0.09896780550479889,0.38624322414398193
173.0,0.24320421195947206,0.09511388628743589,5.433451961392337,1.8449604923908527,0.1844960492390853,0.24320421195947206,0.058708155957552105,0.058708155957552105,0.01888803206384182,0.019023094326257706,0.022208144888281822,0.01798035018146038,0.02868153527379036,0.05551787093281746,0.11012240499258041,0.48848965764045715
174.0,0.2663246909013161,0.08220974705182016,5.428531146369068,1.9669195000941937,0.1966919500094194,0.2663246909013161,0.06963273538992955,0.06963273538992955,0.019360851496458054,0.019743409007787704,0.02361992374062538,0.019463278353214264,0.030269423499703407,0.06044231355190277,0.09890414774417877,0.3858746290206909
175.0,0.2731116861104965,0.11459986609406769,5.750737043144023,1.9053513224308307,0.19053513224308308,0.2731116861104965,0.08257654452553162,0.08257654452553162,0.019274555146694183,0.019470054656267166,0.022586721926927567,0.018245823681354523,0.02948516048491001,0.06010696291923523,0.1209452822804451,0.6266843676567078
176.0,0.2689460819730392,0.0740076438523829,5.6349319092097385,1.88012590775123,0.188012590775123,0.2689460819730392,0.08093348890542984,0.08093348890542984,0.01836923509836197,0.01850397326052189,0.022173501551151276,0.018069962039589882,0.02810540795326233,0.05301853269338608,0.08982302993535995,0.3439975082874298
177.0,0.2437679933813902,0.13605313072912395,5.459668848720964,1.8249759032176092,0.1824975903217609,0.2437679933813902,0.061270394577429846,0.061270394577429846,0.020762581378221512,0.021068185567855835,0.024484286084771156,0.019500229507684708,0.0322759710252285,0.07004772871732712,0.13809065520763397,0.7621954083442688
178.0,0.24574488286788648,0.06393830035813153,5.272272238774003,1.8388128739136915,0.1838812873913692,0.24574488286788648,0.06186359375715256,0.06186359375715256,0.018970414996147156,0.019183486700057983,0.022646693512797356,0.018401365727186203,0.029132016003131866,0.05432960391044617,0.09899231046438217,0.24985051155090332
179.0,0.2323672559398871,0.13821093505248427,5.221673820583732,1.7412656866587126,0.17412656866587126,0.2323672559398871,0.05824068575524367,0.05824068575524367,0.02050510048866272,0.020795520395040512,0.024059433490037918,0.019291695207357407,0.03173802047967911,0.06985662132501602,0.1393599957227707,0.7800810933113098
180.0,0.2507374773804958,0.10428363597020507,5.586617543036823,1.8159015270379872,0.18159015270379872,0.2507374773804958,0.06914732390298294,0.06914732390298294,0.02011830359697342,0.020285502076148987,0.02420792728662491,0.019575316458940506,0.031201574951410294,0.05983521416783333,0.11197903752326965,0.5470662117004395
181.0,0.2550988117089638,0.14947210648097098,5.455094970727403,1.7249580805118268,0.17249580805118267,0.2550988117089638,0.08260300125067051,0.08260300125067051,0.021423455327749252,0.021811511367559433,0.025184212252497673,0.020171917974948883,0.03360686078667641,0.07456141710281372,0.14733248949050903,0.8516849875450134
182.0,0.25343300287540144,0.06912112981081009,5.303991421059611,1.8092068846409137,0.18092068846409137,0.25343300287540144,0.0725123120041994,0.0725123120041994,0.019245853647589684,0.019464006647467613,0.022891374304890633,0.01848793774843216,0.029438184574246407,0.055281609296798706,0.10309218615293503,0.2850678861141205
183.0,0.24523713210454354,0.07448876136913896,5.411601512958044,1.7859721413025489,0.17859721413025492,0.24523713210454354,0.06663991654148468,0.06663991654148468,0.018184926360845566,0.018389005213975906,0.021571418270468712,0.017504984512925148,0.027597229927778244,0.05155130475759506,0.10057704150676727,0.34053418040275574
184.0,0.2536962525202678,0.08044195710681379,5.452045775479854,1.8740490124775813,0.18740490124775813,0.2536962525202678,0.06629134714603424,0.06629134714603424,0.01924031600356102,0.019357847049832344,0.023105017840862274,0.018590634688735008,0.029811972752213478,0.054731711745262146,0.09901373833417892,0.3796844184398651
185.0,0.24062162408461937,0.049635167233645916,5.231710196811211,1.8578748198655934,0.1857874819865593,0.24062162408461937,0.054834142040747866,0.054834142040747866,0.01869974471628666,0.018961284309625626,0.022254880517721176,0.018286410719156265,0.028553104028105736,0.052687499672174454,0.09279996156692505,0.14483845233917236
186.0,0.2424838886811183,0.1426493669860065,5.5078211486245845,1.7420794459489675,0.17420794459489677,0.2424838886811183,0.06827594053286773,0.06827594053286773,0.02190270647406578,0.022351833060383797,0.025817882269620895,0.02083531580865383,0.034787941724061966,0.0742902085185051,0.14399674534797668,0.7972123026847839
187.0,0.24339613776940566,0.07576357363723218,5.4445145220804765,1.6872193354826708,0.1687219335482671,0.24339613776940566,0.07467419797411332,0.07467419797411332,0.018406743183732033,0.018420733511447906,0.0218361709266901,0.017589127644896507,0.027914196252822876,0.0514996312558651,0.09904423356056213,0.3513977527618408
