epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.23125472550208753,0.05311753461137414,5.632680774678841,1.7081268704854524,0.17081268704854524,0.23125472550208753,0.060442036017775536,0.060442036017775536,0.017311137169599533,0.017859311774373055,0.01994232088327408,0.01680026203393936,0.028004473075270653,0.05415897071361542,0.09179762005805969,0.17906618118286133
189.0,0.24262721378069657,0.06013703113421798,5.8373962021865475,1.6697121354249806,0.16697121354249808,0.24262721378069657,0.0756559965129082,0.0756559965129082,0.01641562022268772,0.016913659870624542,0.01869308203458786,0.016298584640026093,0.026145657524466515,0.05045444145798683,0.08873791992664337,0.2474372833967209
190.0,0.23474299907684326,0.040638124803081155,5.9405356139604395,1.7120908544613764,0.1712090854461377,0.23474299907684326,0.06353391105165848,0.06353391105165848,0.0164584219455719,0.01699395664036274,0.01894626021385193,0.01601361483335495,0.026310056447982788,0.050599604845047,0.08684231340885162,0.09294077008962631
191.0,0.2409175502566191,0.04966922360472381,5.850653160850724,1.670564619394449,0.16705646193944496,0.2409175502566191,0.07386108803061339,0.07386108803061339,0.01632028818130493,0.016813378781080246,0.01857994683086872,0.016007807105779648,0.025521766394376755,0.05035020411014557,0.08874405920505524,0.16501633822917938
192.0,0.21895594894886017,0.06348941521719098,5.757551972359593,1.618310061784891,0.1618310061784891,0.21895594894886017,0.05712494454704798,0.05712494454704798,0.017351986840367317,0.01799091137945652,0.019951025024056435,0.017106996849179268,0.028248991817235947,0.055896222591400146,0.09656532108783722,0.254803866147995
193.0,0.23358362454634446,0.12087670876644552,5.702568981546189,1.653878124860617,0.16538781248606169,0.23358362454634446,0.06819581240415573,0.06819581240415573,0.018645580857992172,0.018855679780244827,0.021523039788007736,0.01718594878911972,0.029999295249581337,0.06339898705482483,0.10384310781955719,0.6935620307922363
194.0,0.2499277121745623,0.05965873156674206,5.834420389663148,1.579781568967379,0.15797815689673791,0.2499277121745623,0.09194954971854503,0.09194954971854503,0.016827024519443512,0.017351699993014336,0.01926359161734581,0.016557421535253525,0.02673931047320366,0.05309616029262543,0.09207545220851898,0.23535919189453125
195.0,0.22249001493820778,0.05297158798202872,5.6494085885062235,1.5936735730904799,0.159367357309048,0.22249001493820778,0.06312265060842037,0.06312265060842037,0.0164803434163332,0.01709003932774067,0.019244564697146416,0.015912430360913277,0.02560456469655037,0.05121174827218056,0.08661407232284546,0.19161494076251984
196.0,0.22715004304280648,0.1477781729772687,6.060562507091435,1.5495899869845464,0.15495899869845464,0.22715004304280648,0.07219103953013054,0.07219103953013054,0.018986204639077187,0.019360989332199097,0.02151872217655182,0.0192862655967474,0.03246166557073593,0.0689503401517868,0.1252036839723587,0.8764575123786926
197.0,0.23992613416451675,0.04714153939858079,6.020793721834337,1.545774588218102,0.1545774588218102,0.23992613416451675,0.08534867459764847,0.08534867459764847,0.0165660809725523,0.017108434811234474,0.019254138693213463,0.015863563865423203,0.02569236047565937,0.04994949698448181,0.08195766061544418,0.1507405787706375
198.0,0.22738244671087998,0.10741868265904486,6.027786554976207,1.524224721468412,0.15242247214684118,0.22738244671087998,0.07495996929132022,0.07495996929132022,0.017708612605929375,0.018214205279946327,0.020023539662361145,0.0177972000092268,0.029188916087150574,0.06002376601099968,0.10675641894340515,0.5896368026733398
199.0,0.22264102903696206,0.06311788642778993,5.691601803242487,1.5265430945616503,0.15265430945616504,0.22264102903696206,0.06998671935154842,0.06998671935154842,0.016892055049538612,0.017405157908797264,0.019733401015400887,0.016108877956867218,0.026357149705290794,0.052349451929330826,0.08478765189647675,0.27130934596061707
200.0,0.22963550342963293,0.08630940224975348,5.812988165370819,1.4903212510622466,0.14903212510622466,0.22963550342963293,0.08060337660404351,0.08060337660404351,0.01731094904243946,0.017790058627724648,0.019621606916189194,0.01718604937195778,0.02775733172893524,0.05629843845963478,0.09939106553792953,0.43511971831321716
201.0,0.214883732681091,0.08465086622163653,5.558508548846897,1.5044544018231905,0.15044544018231906,0.214883732681091,0.06443828888810597,0.06443828888810597,0.0182980764657259,0.018671443685889244,0.02106589265167713,0.017285307869315147,0.029311873018741608,0.05771881714463234,0.0905529111623764,0.4243026077747345
202.0,0.22724276437209204,0.06300075748004019,5.606374935935922,1.432538899091574,0.14325388990915738,0.22724276437209204,0.08398887199851182,0.08398887199851182,0.016911739483475685,0.017418690025806427,0.019286274909973145,0.01666318252682686,0.026839494705200195,0.052344415336847305,0.091567762196064,0.26297450065612793
203.0,0.21225722707234895,0.08638536557555199,5.749863371677792,1.4677978203846858,0.1467797820384686,0.21225722707234895,0.0654774451485047,0.0654774451485047,0.01732449047267437,0.01774180866777897,0.020160146057605743,0.016374194994568825,0.027314776554703712,0.052702341228723526,0.08546579629182816,0.4539993703365326
204.0,0.22129610238166955,0.06332816509529948,5.728945387100556,1.4116816108043377,0.14116816108043378,0.22129610238166955,0.08012794388028291,0.08012794388028291,0.016606906428933144,0.017058994621038437,0.01879328489303589,0.016342390328645706,0.02618425153195858,0.05084012821316719,0.09028830379247665,0.27051106095314026
205.0,0.21041574329137802,0.06736514577642083,5.67554634439036,1.4549670013097615,0.14549670013097618,0.21041574329137802,0.06491904218609516,0.06491904218609516,0.016854755580425262,0.017309710383415222,0.019385065883398056,0.01610918901860714,0.026570359244942665,0.04990513622760773,0.08221226930618286,0.3105746805667877
206.0,0.20791266858577728,0.04715014179237187,5.616719201180076,1.3722718495589037,0.13722718495589037,0.20791266858577728,0.0706854872405529,0.0706854872405529,0.016458706930279732,0.017003905028104782,0.018999742344021797,0.01574385166168213,0.025470903143286705,0.04757687821984291,0.08022063970565796,0.15572650730609894
207.0,0.21542670463140196,0.05771093396469951,5.644438171369477,1.4179166578329527,0.14179166578329527,0.21542670463140196,0.07363503569593796,0.07363503569593796,0.016556842252612114,0.016847729682922363,0.018748275935649872,0.016384711489081383,0.02630484476685524,0.04948645457625389,0.08786563575267792,0.22949297726154327
208.0,0.20575592380303603,0.04654611484147608,5.798690194399954,1.3494630685219398,0.134946306852194,0.20575592380303603,0.07080961477298003,0.07080961477298003,0.016539808362722397,0.017088253051042557,0.019101031124591827,0.015871353447437286,0.025511739775538445,0.048480112105607986,0.08290247619152069,0.14687414467334747
209.0,0.22254355137164777,0.05126076308079064,5.735137312172554,1.4523909091949463,0.14523909091949463,0.22254355137164777,0.07730445752923305,0.07730445752923305,0.016353789716959,0.016724849119782448,0.01854644902050495,0.016084933653473854,0.025774825364351273,0.04939202591776848,0.08692067861557007,0.18028855323791504
210.0,0.20727987186266825,0.050296310568228364,5.752773664113089,1.434842403118427,0.1434842403118427,0.20727987186266825,0.06379562616348267,0.06379562616348267,0.016660938039422035,0.01720074564218521,0.019279733300209045,0.01595444418489933,0.025750407949090004,0.04877276346087456,0.08331404626369476,0.17543740570545197
211.0,0.23841879001030555,0.049781465670093894,5.836216861070587,1.593509779526637,0.15935097795266376,0.23841879001030555,0.07906781308926068,0.07906781308926068,0.01636664941906929,0.016749365255236626,0.018567396327853203,0.016104744747281075,0.02570999786257744,0.04909706115722656,0.08645065128803253,0.16920585930347443
212.0,0.21371094309366667,0.057724565733224154,5.607439097236592,1.5172800926061778,0.15172800926061777,0.21371094309366667,0.061982930852816656,0.061982930852816656,0.016788043081760406,0.01734783500432968,0.019510673359036446,0.0160417091101408,0.026062291115522385,0.05014345049858093,0.08468196541070938,0.2312205582857132
213.0,0.24042562681895036,0.04906987491995096,5.983927085007421,1.5944933753747206,0.1594493375374721,0.24042562681895036,0.08097628847910808,0.08097628847910808,0.016326887533068657,0.016746727749705315,0.018578827381134033,0.0160423144698143,0.025698263198137283,0.05009455978870392,0.08752816915512085,0.16154325008392334
214.0,0.21315818509230247,0.050802989630028605,5.7422646971617715,1.488296320805183,0.14882963208051828,0.21315818509230247,0.0643285487133723,0.0643285487133723,0.016633566468954086,0.017215117812156677,0.019365327432751656,0.015992557629942894,0.025860963389277458,0.05026773735880852,0.08521436899900436,0.1758742779493332
215.0,0.22565060624709496,0.04923929879441857,5.7644188735401425,1.4831259342340322,0.14831259342340322,0.22565060624709496,0.07733801465768081,0.07733801465768081,0.01632852479815483,0.016844552010297775,0.01883499138057232,0.015942100435495377,0.02540591172873974,0.0493357814848423,0.08361100405454636,0.1676115244626999
216.0,0.2021354356637368,0.05759423319250345,5.445030828860687,1.403698824919187,0.1403698824919187,0.2021354356637368,0.061765552283479616,0.061765552283479616,0.01782173663377762,0.018307488411664963,0.0206303671002388,0.016990389674901962,0.02862994745373726,0.05476794019341469,0.08982766419649124,0.2137783318758011
217.0,0.21997696333206618,0.04905639938078821,5.69079068308173,1.4740666838792653,0.14740666838792654,0.21997696333206618,0.07257029500145179,0.07257029500145179,0.016445238143205643,0.01689954288303852,0.01879766955971718,0.016139570623636246,0.02594931796193123,0.04906511679291725,0.08481460064649582,0.16434013843536377
218.0,0.20686870641433275,0.04350137175060809,5.8019615882302125,1.415881335735321,0.14158813357353212,0.20686870641433275,0.06528057186649396,0.06528057186649396,0.016954516991972923,0.017489170655608177,0.01954074017703533,0.01628217101097107,0.027002599090337753,0.05052274093031883,0.08518850803375244,0.11503052711486816
219.0,0.21633890500435463,0.05858406191691756,5.739195574239933,1.4968015322318444,0.14968015322318445,0.21633890500435463,0.06665875003314935,0.06665875003314935,0.016607804223895073,0.017038756981492043,0.018940040841698647,0.016425784677267075,0.026254059746861458,0.05068857595324516,0.08906547725200653,0.2336519956588745
220.0,0.20518176773419747,0.03822323400527239,5.894165989528142,1.3901423582663903,0.13901423582663902,0.20518176773419747,0.06616752938582347,0.06616752938582347,0.016792112961411476,0.017364690080285072,0.019356898963451385,0.01611536368727684,0.026474811136722565,0.04928898811340332,0.08151726424694061,0.07887574285268784
221.0,0.21092296449037698,0.05202503711916506,5.739074147327295,1.4600687210376446,0.14600687210376445,0.21092296449037698,0.0649160908964964,0.0649160908964964,0.01656310446560383,0.01702665165066719,0.018964605405926704,0.016340268775820732,0.025935910642147064,0.050434377044439316,0.08716241270303726,0.1837729662656784
222.0,0.2019531950354576,0.038191692205145955,5.866276753282003,1.3657880975649908,0.13657880975649908,0.2019531950354576,0.06537438728488408,0.06537438728488408,0.016801493242383003,0.017389856278896332,0.019381722435355186,0.016117801889777184,0.026394546031951904,0.0491957850754261,0.08121112734079361,0.07904120534658432
223.0,0.20792516722128943,0.0500932049471885,5.717955162609839,1.4396875775777376,0.1439687577577738,0.20792516722128943,0.0639564056809132,0.0639564056809132,0.0165643859654665,0.017047258093953133,0.018996985629200935,0.016328217461705208,0.02588042803108692,0.05040466785430908,0.08684159815311432,0.16868209838867188
224.0,0.20098798722028732,0.038247941294685006,5.8525207311544385,1.3594930584614093,0.13594930584614093,0.20098798722028732,0.06503867730498314,0.06503867730498314,0.01680128090083599,0.017399271950125694,0.019384615123271942,0.016124999150633812,0.026374451816082,0.049215614795684814,0.08124874532222748,0.07943455129861832
225.0,0.20635624688405257,0.05023863189853728,5.708981844986125,1.4296698341002831,0.1429669834100283,0.20635624688405257,0.06338926032185555,0.06338926032185555,0.01658104918897152,0.01707332581281662,0.01902315579354763,0.016352541744709015,0.02590574510395527,0.05043179914355278,0.08689834922552109,0.1696430891752243
226.0,0.19995623769668433,0.03845836943946779,5.863188124836816,1.3504937061896691,0.13504937061896694,0.19995623769668433,0.06490685962713681,0.06490685962713681,0.016789056360721588,0.017393188551068306,0.019370201975107193,0.0161287821829319,0.026341862976551056,0.049172546714544296,0.08120948076248169,0.08126183599233627
227.0,0.20494505648429578,0.04986835434101522,5.7084495968616356,1.4198590883841882,0.14198590883841883,0.20494505648429578,0.0629591470440993,0.0629591470440993,0.016586871817708015,0.017082368955016136,0.01903449185192585,0.01636350527405739,0.02591589465737343,0.050357479602098465,0.086714006960392,0.16689221560955048
228.0,0.19954959131204164,0.03871917258948088,5.865726707728998,1.3467347025871277,0.1346734702587128,0.19954959131204164,0.06487612053751945,0.06487612053751945,0.01678364910185337,0.017394566908478737,0.01936292089521885,0.01613469608128071,0.02632218971848488,0.04909567907452583,0.08101258426904678,0.08364709466695786
229.0,0.20352938083501962,0.04700258607044816,5.858440309941317,1.4135331144699683,0.14135331144699687,0.20352938083501962,0.062176066952256054,0.062176066952256054,0.01654263213276863,0.017065539956092834,0.019007381051778793,0.01631183922290802,0.025812141597270966,0.04970182850956917,0.08556864410638809,0.14601068198680878
230.0,0.20069158019927832,0.03950198250822723,5.96691842286659,1.3425305027228136,0.13425305027228138,0.20069158019927832,0.06643852362265953,0.06643852362265953,0.01675211824476719,0.01734319142997265,0.01932099275290966,0.016189852729439735,0.02626866288483143,0.04962761327624321,0.08244899660348892,0.08806443214416504
231.0,0.2059222425405796,0.057764817494899035,5.865751155775728,1.406306477693411,0.14063064776934112,0.2059222425405796,0.0652915912751968,0.0652915912751968,0.01678544282913208,0.017212532460689545,0.019211310893297195,0.01658448949456215,0.026453427970409393,0.05186253413558006,0.0901174247264862,0.22389137744903564
232.0,0.19812753395392343,0.039335433626547456,5.873733264167565,1.333325165968675,0.13333251659686748,0.19812753395392343,0.06479501323058055,0.06479501323058055,0.016848456114530563,0.017461588606238365,0.01944611594080925,0.0161606352776289,0.026494016870856285,0.04929126799106598,0.0800742655992508,0.08890712261199951
233.0,0.20193008390756753,0.04768355470150709,5.686955516738942,1.4004171398969798,0.14004171398969795,0.20193008390756753,0.061888367940600104,0.061888367940600104,0.016562124714255333,0.017081715166568756,0.019045135006308556,0.01631159707903862,0.025811783969402313,0.049732506275177,0.08508603274822235,0.1518375426530838
234.0,0.19780475130447975,0.0392059360165149,5.835316014420584,1.3334108728628893,0.13334108728628893,0.19780475130447975,0.06446366441937593,0.06446366441937593,0.016794241964817047,0.017416231334209442,0.019381506368517876,0.016146410256624222,0.026338092982769012,0.04897841811180115,0.0804055705666542,0.08818701654672623
235.0,0.20355072445594347,0.07600595778785646,5.83695338224195,1.3958182334899902,0.13958182334899905,0.20355072445594347,0.06396890102097622,0.06396890102097622,0.017678869888186455,0.01813468150794506,0.020585477352142334,0.017579086124897003,0.029154276475310326,0.0573435015976429,0.09697400033473969,0.3505977690219879
236.0,0.2201650314606153,0.06453006458468735,5.8830475923492,1.324196430353018,0.1324196430353018,0.2201650314606153,0.08774538481464753,0.08774538481464753,0.01717475615441799,0.017746062949299812,0.01993514969944954,0.016301291063427925,0.026921454817056656,0.05140560865402222,0.07987519353628159,0.2868809998035431
237.0,0.2097744345664978,0.05895598675124347,5.651427102831254,1.380057169840886,0.1380057169840886,0.2097744345664978,0.07176871798359431,0.07176871798359431,0.01643376424908638,0.017083432525396347,0.01913830079138279,0.015970265492796898,0.02576553262770176,0.04815242812037468,0.08013492822647095,0.24896924197673798
238.0,0.19739592763093802,0.06093013286590576,5.548180585388992,1.3192088145476122,0.13192088145476122,0.19739592763093802,0.06547504462874852,0.06547504462874852,0.016730738803744316,0.017347043380141258,0.019420471042394638,0.016030289232730865,0.026018667966127396,0.05044276639819145,0.08378476649522781,0.25766631960868835
239.0,0.21592844334932473,0.05186816677451134,5.752542122299134,1.395092134292309,0.13950921342923092,0.21592844334932473,0.07641922711179806,0.07641922711179806,0.0163319893181324,0.01686299964785576,0.018841523677110672,0.01608574390411377,0.02567099779844284,0.04870401695370674,0.08144040405750275,0.19100765883922577
240.0,0.19465441944507453,0.060686559649184346,5.6631038826644025,1.3283674304301922,0.13283674304301923,0.19465441944507453,0.06181767396628857,0.06181767396628857,0.01660020276904106,0.017244964838027954,0.01933063566684723,0.01604904979467392,0.02587697096168995,0.051820751279592514,0.08740120381116867,0.25116869807243347
241.0,0.21658949095469254,0.05191722838208079,5.8891625644542405,1.3915948546849763,0.13915948546849766,0.21658949095469254,0.07742999952573043,0.07742999952573043,0.01631796732544899,0.016772400587797165,0.018777884542942047,0.016148516908288002,0.025871125981211662,0.050108443945646286,0.08525042235851288,0.18609106540679932
242.0,0.19408806241475618,0.05578224407508969,5.7747794119344835,1.3304582834243774,0.13304582834243772,0.19408806241475618,0.06104223028971599,0.06104223028971599,0.016581695526838303,0.017235426232218742,0.019243068993091583,0.016024040058255196,0.02575843036174774,0.05033813416957855,0.08466187119483948,0.21641528606414795
243.0,0.21798894497064444,0.05299009080044925,5.768548837233263,1.4044095140237074,0.14044095140237073,0.21798894497064444,0.07754798978567123,0.07754798978567123,0.016341043636202812,0.016873935237526894,0.01884317956864834,0.016191108152270317,0.02570120431482792,0.049249157309532166,0.08310595154762268,0.1976151466369629
244.0,0.19459028771290413,0.06084932689554989,5.706156304388205,1.3375191459288964,0.13375191459288965,0.19459028771290413,0.06083837466744276,0.06083837466744276,0.016665659844875336,0.017321156337857246,0.01938563399016857,0.01606561429798603,0.025985579937696457,0.05144013091921806,0.08633513003587723,0.2535957098007202
245.0,0.21833924146798941,0.05265632155351341,5.78103986791483,1.4059373140335083,0.14059373140335085,0.21833924146798941,0.07774551212787628,0.07774551212787628,0.01629907824099064,0.016778599470853806,0.018785761669278145,0.016135165467858315,0.025890745222568512,0.05031834915280342,0.08475809544324875,0.19228477776050568
246.0,0.1933412471642861,0.05262798466719687,5.547185282468184,1.3195933332810035,0.13195933332810036,0.1933412471642861,0.06138190942314955,0.06138190942314955,0.016606587916612625,0.017273031175136566,0.01923065446317196,0.016071617603302002,0.02573244646191597,0.049677904695272446,0.08328595757484436,0.19314567744731903
247.0,0.21804266766859934,0.05640159477479756,5.904810875569111,1.3873240489226122,0.1387324048922612,0.21804266766859934,0.07931025999669845,0.07931025999669845,0.016405580565333366,0.0169542133808136,0.01898176781833172,0.016309916973114014,0.02582295797765255,0.04963655769824982,0.0843491181731224,0.222752645611763
248.0,0.19518927599375063,0.05423599272035062,5.495055366440003,1.2981693286162157,0.12981693286162155,0.19518927599375063,0.0653723395214631,0.0653723395214631,0.016559239476919174,0.017221957445144653,0.019284401088953018,0.016033869236707687,0.025912201032042503,0.0509137399494648,0.08548858016729355,0.2024739533662796
249.0,0.21212007506535605,0.05607787426561117,5.725727856020615,1.3358986056767976,0.13358986056767977,0.21212007506535605,0.07853020698978351,0.07853020698978351,0.016163650900125504,0.0166854839771986,0.01873907446861267,0.015981607139110565,0.02578003890812397,0.04985998943448067,0.08386995643377304,0.22154319286346436
250.0,0.19267390496455705,0.053095910931006074,5.640111063706239,1.2770804441892183,0.12770804441892186,0.19267390496455705,0.06496586149128583,0.06496586149128583,0.016491224989295006,0.017154069617390633,0.019047684967517853,0.016109401360154152,0.02540014311671257,0.05019114539027214,0.08623957633972168,0.19413404166698456
251.0,0.21264131940328157,0.054407307878136635,5.902138145024865,1.3156520815996022,0.13156520815996023,0.21264131940328157,0.08107610791921616,0.08107610791921616,0.0163109228014946,0.0168133657425642,0.01875791884958744,0.01630559004843235,0.025791214779019356,0.04965965822339058,0.08489808440208435,0.2067217081785202
252.0,0.18850812659813806,0.052673472091555595,5.695777606622746,1.2709138576801007,0.12709138576801007,0.18850812659813806,0.06141673830839304,0.06141673830839304,0.016501635313034058,0.017170855775475502,0.019187742844223976,0.01603255793452263,0.025827303528785706,0.05089022219181061,0.08551637828350067,0.1902610808610916
253.0,0.2152047329224073,0.05200899043120444,5.940769304908234,1.3419880775304942,0.1341988077530494,0.2152047329224073,0.08100592803496581,0.08100592803496581,0.01635701395571232,0.016793543472886086,0.018744081258773804,0.016303284093737602,0.025949496775865555,0.050984520465135574,0.08752218633890152,0.18341779708862305
254.0,0.18586389548503435,0.05634033330716193,5.75532039464825,1.2861018822743342,0.12861018822743345,0.18586389548503435,0.057253703188437685,0.057253703188437685,0.016464386135339737,0.017151160165667534,0.01901494525372982,0.016015999019145966,0.0254784245043993,0.049115583300590515,0.08340346813201904,0.2240786999464035
255.0,0.2165590851352765,0.05379661847837269,5.784623677325248,1.3671661752920885,0.13671661752920888,0.2165590851352765,0.07984246600132722,0.07984246600132722,0.01621082052588463,0.016757581382989883,0.018663156777620316,0.01619463600218296,0.025559984147548676,0.049164678901433945,0.08453179150819778,0.20329029858112335
256.0,0.18544679135084152,0.039915690664201975,5.6661980066531665,1.2915677795043359,0.1291567779504336,0.18544679135084152,0.05629001142313847,0.05629001142313847,0.01648431457579136,0.017127376049757004,0.01901978813111782,0.016105039045214653,0.025538245216012,0.04989221692085266,0.08375271409749985,0.09140583127737045
257.0,0.21457185309666854,0.05281759821809828,5.767926868656593,1.3763403571569002,0.13763403571569002,0.21457185309666854,0.07693781216557209,0.07693781216557209,0.016377897933125496,0.016841929405927658,0.018758347257971764,0.016393180936574936,0.025910256430506706,0.05054907873272896,0.08762404322624207,0.19008605182170868
258.0,0.18490861241634077,0.05119592952542007,5.78133185260628,1.2823139979289129,0.12823139979289128,0.18490861241634077,0.05667721351178793,0.05667721351178793,0.0164182111620903,0.017125586047768593,0.018968846648931503,0.016056204214692116,0.02543388493359089,0.04934066906571388,0.08437054604291916,0.1818534880876541
259.0,0.20981943263457373,0.05454460554756224,5.749084059420898,1.3413419035764842,0.1341341903576484,0.20981943263457373,0.07568523946862954,0.07568523946862954,0.016351085156202316,0.01685575395822525,0.018792377784848213,0.01636953093111515,0.025842169299721718,0.050485119223594666,0.08682189136743546,0.20483891665935516
260.0,0.1830253188426678,0.04750503390096128,5.496345589425819,1.2640621157792897,0.126406211577929,0.1830253188426678,0.056619105860590935,0.056619105860590935,0.016434626653790474,0.017137598246335983,0.019035037606954575,0.016062360256910324,0.025584626942873,0.049564603716135025,0.08269253373146057,0.15352888405323029
261.0,0.20587716710108978,0.055939553305506706,6.025308218983043,1.3040679326424232,0.13040679326424234,0.20587716710108978,0.0754703743240008,0.0754703743240008,0.01645852066576481,0.016940400004386902,0.018897129222750664,0.016484977677464485,0.02605959214270115,0.05181901529431343,0.08910974115133286,0.21174705028533936
262.0,0.18550027734958208,0.04147513955831528,5.697280246908848,1.2414663525728078,0.1241466352572808,0.18550027734958208,0.061353639054756895,0.061353639054756895,0.016351711004972458,0.016984442248940468,0.018820960074663162,0.016052253544330597,0.02527487836778164,0.049943551421165466,0.08369632065296173,0.1046769991517067
263.0,0.2018322371519529,0.057132803834974766,5.915002200849093,1.2864955571981578,0.12864955571981576,0.2018322371519529,0.07318267913965079,0.07318267913965079,0.016086412593722343,0.01672976091504097,0.01861896738409996,0.016007252037525177,0.025244643911719322,0.048486750572919846,0.0822945386171341,0.2335941046476364
264.0,0.18139360730464643,0.05169577011838555,5.39847244658632,1.2427815794944763,0.12427815794944766,0.18139360730464643,0.05711544376726334,0.05711544376726334,0.016369888558983803,0.01706768572330475,0.01894165389239788,0.016024114564061165,0.025465795770287514,0.04946361482143402,0.08285802602767944,0.18737538158893585
265.0,0.20239785313606262,0.055654743453487754,5.712275783574153,1.2944559454917908,0.1294455945491791,0.20239785313606262,0.07295225446040814,0.07295225446040814,0.016222897917032242,0.01672964356839657,0.018662216141819954,0.01627810299396515,0.025632409378886223,0.049969632178545,0.08641225099563599,0.2153307944536209
266.0,0.1834418584521,0.06081616342999041,5.42851038229069,1.2553344002136817,0.12553344002136818,0.1834418584521,0.05790841880326088,0.05790841880326088,0.017268730327486992,0.01797741837799549,0.01988961547613144,0.016993045806884766,0.028008325025439262,0.05550440028309822,0.09512803703546524,0.23575973510742188
267.0,0.2018167468217703,0.05933626485057175,5.643532755186896,1.322211008805495,0.1322211008805495,0.2018167468217703,0.06959564410723172,0.06959564410723172,0.016174107789993286,0.016765952110290527,0.01867104507982731,0.016215592622756958,0.02554580196738243,0.04854011908173561,0.08340947329998016,0.24936802685260773
268.0,0.19266213247409233,0.049926512176170945,5.894707295067154,1.274023514527541,0.1274023514527541,0.19266213247409233,0.06525977643636557,0.06525977643636557,0.016795165836811066,0.017406893894076347,0.0193005483597517,0.016581064090132713,0.02656755968928337,0.051804762333631516,0.08679215610027313,0.16416394710540771
269.0,0.19887021871713492,0.06070534000173211,5.796825109507422,1.3402254581451416,0.13402254581451417,0.19887021871713492,0.06484766877614535,0.06484766877614535,0.01650473289191723,0.01717229187488556,0.019284162670373917,0.01621716469526291,0.026002222672104836,0.05063250660896301,0.08522601425647736,0.25460362434387207
270.0,0.18501555231901315,0.11873367382213473,5.783308041145014,1.2398606676321764,0.12398606676321763,0.18501555231901315,0.061029482346314654,0.061029482346314654,0.01822129264473915,0.01868220418691635,0.020830001682043076,0.01852721907198429,0.03036506660282612,0.061185821890830994,0.11233028024435043,0.6697275042533875
271.0,0.21591213918649232,0.057981945807114244,5.885661542686234,1.2933783531188965,0.12933783531188964,0.21591213918649232,0.0865743042757878,0.0865743042757878,0.016581175848841667,0.0172115545719862,0.01937885954976082,0.01633976586163044,0.02613234519958496,0.051922574639320374,0.08761154115200043,0.22867774963378906
272.0,0.1843167394399643,0.08825520635582507,5.53030980888351,1.2058256016327784,0.12058256016327787,0.1843167394399643,0.06373417664032716,0.06373417664032716,0.017325283959507942,0.01769356057047844,0.01980007067322731,0.017429955303668976,0.02783101052045822,0.05504070222377777,0.09965957701206207,0.4512614905834198
273.0,0.19434886024548456,0.07511610351502895,5.91208641359824,1.2369219225186567,0.1236921922518657,0.19434886024548456,0.07065666581575687,0.07065666581575687,0.01696470007300377,0.017615366727113724,0.019786929711699486,0.01660839468240738,0.02685840241611004,0.05450667813420296,0.08989749848842621,0.35869085788726807
274.0,0.19365990792329496,0.08894161181524396,5.901114574078458,1.1825543985917017,0.1182554398591702,0.19365990792329496,0.07540446605819923,0.07540446605819923,0.01740288734436035,0.017737476155161858,0.01987106166779995,0.01745864748954773,0.027904197573661804,0.05602315068244934,0.10073716938495636,0.4543983042240143
275.0,0.18355433127054802,0.08909372892230749,5.6887618461640415,1.2181877906505878,0.12181877906505877,0.18355433127054802,0.06173554793573343,0.06173554793573343,0.01731758750975132,0.01794770173728466,0.020243607461452484,0.01677289418876171,0.027640974149107933,0.056327495723962784,0.09160658717155457,0.4648929834365845
276.0,0.19942567955989104,0.06063463329337537,5.648754708963888,1.2100420685914846,0.12100420685914846,0.19942567955989104,0.07842147464935596,0.07842147464935596,0.016743017360568047,0.017244460061192513,0.019215013831853867,0.016780495643615723,0.026240861043334007,0.051167409867048264,0.09036329388618469,0.24732251465320587
277.0,0.1760327793084658,0.0762027024757117,5.712666115509914,1.2118555123989398,0.121185551239894,0.1760327793084658,0.05484722855572517,0.05484722855572517,0.017116542905569077,0.01774415373802185,0.01996212638914585,0.016663972288370132,0.027100898325443268,0.05474400147795677,0.0888153687119484,0.3674745559692383
278.0,0.20323483989788935,0.060450399992987514,5.7027792333180685,1.2373703672335699,0.12373703672335701,0.20323483989788935,0.07949780414883907,0.07949780414883907,0.016831237822771072,0.017303399741649628,0.019295543432235718,0.016872653737664223,0.02637413516640663,0.05139109119772911,0.0901508778333664,0.24538426101207733
279.0,0.1792175265458914,0.08770393882878125,5.445980733738269,1.2585008786274836,0.12585008786274837,0.1792175265458914,0.05336743507247705,0.05336743507247705,0.0174080953001976,0.0180515144020319,0.020328223705291748,0.016918785870075226,0.027806486934423447,0.056792814284563065,0.09227606654167175,0.45204952359199524
280.0,0.20756540619410002,0.06189786596223712,5.880298297602383,1.2759493176753705,0.12759493176753706,0.20756540619410002,0.07997047141767465,0.07997047141767465,0.01696373149752617,0.01739419996738434,0.0194587130099535,0.017011800780892372,0.026665352284908295,0.05254383757710457,0.09188190847635269,0.253263384103775
281.0,0.17620474157425073,0.06747371447272599,5.623033310268067,1.2172615573956416,0.12172615573956416,0.17620474157425073,0.054478585720062256,0.054478585720062256,0.017155006527900696,0.01776629313826561,0.020018650218844414,0.016756359487771988,0.02709590643644333,0.05464239791035652,0.08858802914619446,0.2977670729160309
