epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.4225685011882048,0.30218496918678284,5.732265811331407,2.4063182060535135,0.24063182060535138,0.0,0.008975546463177756,0.012934001126828102,0.04060929784407982,0.4225685011882048,0.160027135665027,0.0,0.10892698025474182,0.160027135665027,0.08975546463177754,0.012934001126828102,0.30218496918678284
95.0,0.40318014415410847,0.3669387400150299,5.71792998826644,2.3702023441974935,0.23702023441974934,0.0,0.007697920988385492,0.01586628443776415,0.04363336958564245,0.40318014415410847,0.1425957020658713,0.0,0.12174613258013359,0.1425957020658713,0.07697920988385494,0.01586628443776415,0.3669387400150299
96.0,0.4205736873241571,0.33398696780204773,5.669603069349067,2.366084240950071,0.2366084240950071,0.0,0.007525393481437977,0.013906274044599671,0.03943725618032309,0.4205736873241571,0.16253358598511952,0.0,0.11207056160156544,0.16253358598511952,0.07525393481437977,0.013906274044599671,0.33398696780204773
97.0,0.3802349063066336,0.24974532425403595,5.797009327218925,2.3659383287796607,0.2365938328779661,0.0,0.007436469684426602,0.016381840096213497,0.042491741765003935,0.3802349063066336,0.11982275853649928,0.0,0.12230639016399017,0.11982275853649928,0.07436469684426601,0.016381840096213497,0.24974532425403595
98.0,0.4568763684767943,0.28307417035102844,5.639335791763964,2.3849115738501916,0.2384911573850192,0.0,0.007796423882246018,0.014768502657086803,0.04225984444985023,0.4568763684767943,0.1958202842193154,0.0,0.11709598566477115,0.1958202842193154,0.07796423882246017,0.014768502657086803,0.28307417035102844
99.0,0.400067069209539,0.3996007740497589,5.666805517690364,2.309071013560662,0.23090710135606624,0.0,0.009110526081461174,0.015176367193747025,0.04269217484845565,0.400067069209539,0.1448730779095338,0.0,0.1187874239224654,0.1448730779095338,0.09110526081461173,0.015176367193747025,0.3996007740497589
100.0,0.3945561269154915,0.34051522612571716,5.7032889325003975,2.3050077236615696,0.23050077236615696,0.0,0.007363684016924638,0.014744507865263866,0.04390541177529555,0.3945561269154915,0.14194715897051188,0.0,0.11835986834305984,0.14194715897051188,0.07363684016924638,0.014744507865263866,0.34051522612571716
101.0,0.43796147062228274,0.38973894715309143,5.4186934782040685,2.2557487166844883,0.22557487166844886,0.0,0.007127176167873236,0.014772983017162634,0.04282596478095421,0.43796147062228274,0.190486437569444,0.0,0.11779411939474252,0.190486437569444,0.07127176167873236,0.014772983017162634,0.38973894715309143
102.0,0.3818568197580484,0.3538590967655182,5.600637519728788,2.260935040620657,0.22609350406206571,0.0,0.00900967611143222,0.012508083134889603,0.04080748758636988,0.3818568197580484,0.13424555025994778,0.0,0.10946458176924632,0.13424555025994778,0.09009676111432222,0.012508083134889603,0.3538590967655182
103.0,0.38854655852684605,0.39241430163383484,5.59597092464894,2.2823910988294163,0.2282391098829416,0.0,0.008239469104088269,0.015114671693971524,0.042118239001585886,0.38854655852684605,0.13695330631274444,0.0,0.11776228077136554,0.13695330631274444,0.08239469104088269,0.015114671693971524,0.39241430163383484
104.0,0.39458201023248524,0.34835851192474365,5.465236042039191,2.243022070481227,0.2243022070481227,0.0,0.008257238681499775,0.013719413196668029,0.041116978256748274,0.39458201023248524,0.14830314778821327,0.0,0.11380708418213405,0.14830314778821327,0.08257238681499775,0.013719413196668029,0.34835851192474365
105.0,0.38991568753352535,0.3700556457042694,5.6933780765601805,2.3121451689646793,0.231214516896468,0.0,0.009139627361526856,0.017169638465230282,0.041176053193899304,0.38991568753352535,0.13239190118530622,0.0,0.12364734480014214,0.13239190118530622,0.09139627361526856,0.017169638465230282,0.3700556457042694
106.0,0.3888090837460298,0.3168569803237915,5.799170170536244,2.438586427615239,0.2438586427615239,0.0,0.008987160944021664,0.017863111266006645,0.04566400297559225,0.3888090837460298,0.11810016510291742,0.0,0.12964088326463333,0.11810016510291742,0.08987160944021665,0.017863111266006645,0.3168569803237915
107.0,0.40200299941576445,0.33065304160118103,5.811246628075694,2.3511143372609067,0.23511143372609064,0.0,0.008514861533275016,0.01663263586278145,0.04370419652416156,0.40200299941576445,0.14174406287761834,0.0,0.12488737845650086,0.14174406287761834,0.08514861533275017,0.01663263586278145,0.33065304160118103
108.0,0.37352486986380357,0.2927666902542114,5.633176093986787,2.2373869740045986,0.22373869740045987,0.0,0.00870459363437616,0.01537064308873736,0.043266316732535,0.37352486986380357,0.12571092615298068,0.0,0.12004818881933506,0.12571092615298068,0.08704593634376159,0.01537064308873736,0.2927666902542114
109.0,0.36905563794649565,0.3626355826854706,4.924586377282614,2.1627209140704227,0.21627209140704234,0.0,0.008889631411203972,0.014908301608207135,0.044754764781548426,0.36905563794649565,0.12898561332958008,0.0,0.11978821456432343,0.12898561332958008,0.08889631411203971,0.014908301608207135,0.3626355826854706
110.0,0.36086146189616275,0.2875622808933258,5.538337938081323,2.181005120277405,0.2181005120277405,0.0,0.00772313501399297,0.012890449008689476,0.04161636273448284,0.36086146189616275,0.12214734827956328,0.0,0.11142144065636855,0.12214734827956328,0.0772313501399297,0.012890449008689476,0.2875622808933258
111.0,0.41032982674928814,0.3486212491989136,5.574862617633365,2.23036541388585,0.22303654138858503,0.0,0.008007995325785418,0.013605691134356536,0.040604254660698086,0.41032982674928814,0.16567959249592745,0.0,0.11221204239588517,0.16567959249592745,0.08007995325785416,0.013605691134356536,0.3486212491989136
112.0,0.36549524619029117,0.42373356223106384,5.603167187231813,2.1995990459735575,0.2199599045973558,0.0,0.008345610877642266,0.014949450090240974,0.042563048692849964,0.36549524619029117,0.12224027657738099,0.0,0.11909863037558702,0.12224027657738099,0.08345610877642265,0.014949450090240974,0.42373356223106384
113.0,0.3989069645221417,0.3883473575115204,5.689994707083089,2.2796756212527933,0.22796756212527935,0.0,0.008686919166491582,0.017781179308748014,0.042298033546942934,0.3989069645221417,0.14447129496301597,0.0,0.1266671668451566,0.14447129496301597,0.08686919166491582,0.017781179308748014,0.3883473575115204
114.0,0.36858244698781234,0.26683545112609863,5.720097134747961,2.2173191950871396,0.221731919508714,0.0,0.00832923071888777,0.015619426213491421,0.042885116659677945,0.36858244698781234,0.12290186026635078,0.0,0.12077342690183566,0.12290186026635078,0.08329230718887769,0.015619426213491421,0.26683545112609863
115.0,0.405181239430721,0.31534042954444885,5.556008610902274,2.178727484666384,0.21787274846663843,0.0,0.008605482028080869,0.015808677264990714,0.042583017968214475,0.405181239430721,0.16289432073692575,0.0,0.12143413693859027,0.16289432073692575,0.08605482028080867,0.015808677264990714,0.31534042954444885
116.0,0.35746949223371655,0.42317119240760803,5.37896074184841,2.0679571215923014,0.20679571215923018,0.0,0.009800467410912882,0.014799477532505989,0.04507833948502174,0.35746949223371655,0.12607383477286652,0.0,0.11854940137037864,0.12607383477286652,0.0980046741091288,0.014799477532505989,0.42317119240760803
117.0,0.40074239556606,0.3588379919528961,5.52974715902451,2.09998508141591,0.209998508141591,0.0,0.008814667394528023,0.014071084773884369,0.041889647738291666,0.40074239556606,0.16785814168934637,0.0,0.11549629041781792,0.16785814168934637,0.08814667394528022,0.014071084773884369,0.3588379919528961
118.0,0.37206991475362045,0.4059375822544098,5.456968121657602,2.1162048486562877,0.21162048486562876,0.0,0.008830829337239266,0.012619598876111783,0.039760295588236585,0.37206991475362045,0.13899900327221706,0.0,0.10961708598412,0.13899900327221706,0.08830829337239265,0.012619598876111783,0.4059375822544098
119.0,0.3801068262411998,0.3313466012477875,5.640361884702319,2.1163233060103197,0.21163233060103204,0.0,0.008390449904478512,0.016220902665876426,0.04369336423965601,0.3801068262411998,0.14386313738158116,0.0,0.12359944559060611,0.14386313738158116,0.08390449904478513,0.016220902665876426,0.3313466012477875
120.0,0.3978998947602052,0.3994990885257721,5.517552182522602,2.111599083130176,0.21115990831301762,0.0,0.008035449740978388,0.016118073316577535,0.04130013459003889,0.3978998947602052,0.16258645716768044,0.0,0.12094607662696105,0.16258645716768044,0.08035449740978387,0.016118073316577535,0.3994990885257721
121.0,0.3671846928504797,0.3419872224330902,5.590091114692445,2.1511158576378455,0.21511158576378459,0.0,0.009776703812755071,0.01607982420290892,0.04371139636406532,0.3671846928504797,0.12621656576028237,0.0,0.12237710133194923,0.12621656576028237,0.0977670381275507,0.01607982420290892,0.3419872224330902
122.0,0.4030407460836264,0.37665653228759766,5.759582499451048,2.2006245026221642,0.2200624502622164,0.0,0.009696660190820695,0.017447661500997268,0.04425590628614792,0.4030407460836264,0.15583397669252008,0.0,0.12746786125577414,0.15583397669252008,0.09696660190820694,0.017447661500997268,0.37665653228759766
123.0,0.3550008409298383,0.3361779749393463,5.506685459400817,2.059897775833423,0.20598977758334236,0.0,0.008640958569370784,0.016207678601718865,0.044869221890201934,0.3550008409298383,0.12416242457066591,0.0,0.12255874018256481,0.12416242457066591,0.08640958569370784,0.016207678601718865,0.3361779749393463
124.0,0.3546912440886864,0.38666513562202454,5.350995882339538,2.001719052974994,0.20017190529749943,0.0,0.010235176923183294,0.015628838875832465,0.04626448681721321,0.3546912440886864,0.1286553220393566,0.0,0.12234078290370795,0.1286553220393566,0.10235176923183295,0.015628838875832465,0.38666513562202454
125.0,0.39914463689694035,0.3063787519931793,5.504558505870226,1.99794746362246,0.199794746362246,0.0,0.010021719852319132,0.014171580175081125,0.043512482482653395,0.39914463689694035,0.17515659153174895,0.0,0.11673419234844354,0.17515659153174895,0.1002171985231913,0.014171580175081125,0.3063787519931793
126.0,0.3739333622730695,0.3630143702030182,5.431410461414218,2.093406672661121,0.20934066726611208,0.0,0.008972531814987843,0.014329812489449978,0.04197294924121637,0.3739333622730695,0.1412903436072296,0.0,0.11512601719452785,0.1412903436072296,0.08972531814987843,0.014329812489449978,0.3630143702030182
127.0,0.34313570192226994,0.2922753095626831,5.507298783929082,2.0438986741579495,0.20438986741579496,0.0,0.008372989382881385,0.01713059853332547,0.04512707573863176,0.34313570192226994,0.11324224133904164,0.0,0.12679065878574663,0.11324224133904164,0.08372989382881385,0.01713059853332547,0.2922753095626831
128.0,0.38466844765039593,0.3517400324344635,5.442118102158683,2.0134279131889343,0.2013427913188934,0.0,0.00897888678770799,0.015581046929582953,0.041332206330620326,0.38466844765039593,0.15876571769611195,0.0,0.11859990341159013,0.15876571769611195,0.08978886787707989,0.015581046929582953,0.3517400324344635
129.0,0.336433755663725,0.41718152165412903,5.403821146251407,1.94849981711461,0.19484998171146103,0.0,0.008756934163662104,0.014667436928273393,0.04183369574065392,0.336433755663725,0.11815940502744454,0.0,0.11645969662528771,0.11815940502744454,0.08756934163662103,0.014667436928273393,0.41718152165412903
130.0,0.367475600196765,0.3829258978366852,5.498165139614857,1.9777989249963026,0.19777989249963024,0.0,0.00882112094416068,0.015825197243919738,0.042520323338416904,0.367475600196765,0.14504938643389884,0.0,0.12091815500305249,0.14504938643389884,0.08821120944160682,0.015825197243919738,0.3829258978366852
131.0,0.3366109889287215,0.2995384633541107,5.445007169688443,1.9390902748474708,0.1939090274847471,0.0,0.00961358412527121,0.016227515665097877,0.0442617406638769,0.3366109889287215,0.11686085594388154,0.0,0.12227691022249368,0.11686085594388154,0.0961358412527121,0.016227515665097877,0.2995384633541107
132.0,0.3581793812605051,0.3320706784725189,5.421164206991359,1.8958285038287823,0.1895828503828782,0.0,0.008465734897897793,0.016076283242840033,0.0443429471208499,0.3581793812605051,0.14405451256495255,0.0,0.12257476781423275,0.14405451256495255,0.08465734897897793,0.016076283242840033,0.3320706784725189
133.0,0.3711095440846223,0.41851913928985596,5.1580454138803775,1.868005830508012,0.18680058305080122,0.0,0.008481239212247043,0.015175920194731308,0.04410882867299593,0.3711095440846223,0.1606517972977599,0.0,0.12006959605675477,0.1606517972977599,0.08481239212247041,0.015175920194731308,0.41851913928985596
134.0,0.3445686846971512,0.3667863607406616,5.426973794804135,1.8702726226586561,0.18702726226586558,0.0,0.008526489998285588,0.0154800542916816,0.043496291224773116,0.3445686846971512,0.13353487046865317,0.0,0.12029175632275067,0.13353487046865317,0.08526489998285587,0.0154800542916816,0.3667863607406616
135.0,0.37197850529964155,0.4183833599090576,5.362420131323559,1.9523881261165326,0.19523881261165327,0.0,0.009020021041998496,0.019696539267897606,0.04747983612693273,0.37197850529964155,0.14802313703470504,0.0,0.13442755375917143,0.14802313703470504,0.09020021041998497,0.019696539267897606,0.4183833599090576
136.0,0.34393553321178144,0.34369537234306335,5.500728121656469,1.9141751069288988,0.19141751069288987,0.0,0.008713950531987045,0.017330389863883074,0.0462821452663495,0.34393553321178144,0.12647368250271449,0.0,0.1275953266483087,0.12647368250271449,0.08713950531987044,0.017330389863883074,0.34369537234306335
137.0,0.3781285881996155,0.3856491148471832,5.458021548166945,1.9619376842792218,0.1961937684279222,0.0,0.00899465556901235,0.018298742558377292,0.043296775135856405,0.3781285881996155,0.15464142258637226,0.0,0.1280937842451609,0.15464142258637226,0.08994655569012348,0.018298742558377292,0.3856491148471832
