epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3177591229860599,0.042940063402056694,2.1403036803177415,2.609852304825416,0.2609852304825417,0.0,0.004449824028863358,0.0,0.11670856750928439,0.3177591229860599,0.05232406121033888,0.0,0.2919544084714009,0.05232406121033888,0.04449824028863357,0.09298169354979809,0.012063387781381607,0.012220781296491623,0.014216825366020203,0.01204724982380867,0.019461043179035187,0.0397455170750618,0.05688637122511864,0.17687933146953583
67.0,0.3140944397220245,0.10424890706781298,1.7312319774867586,2.532919085942782,0.2532919085942782,0.0,0.006458496065953603,0.0,0.0907162854877802,0.3140944397220245,0.05434402694495825,0.0,0.2473421967946566,0.05434402694495825,0.06458496065953603,0.07078857290057036,0.013718949630856514,0.013892157934606075,0.016211969777941704,0.013194054365158081,0.022864868864417076,0.05142374336719513,0.09829602390527725,0.604389488697052
68.0,0.3058714878100615,0.04378259857185185,1.946623101912676,2.410672793021569,0.2410672793021569,0.0,0.005827375028568964,0.0,0.08860728975671989,0.3058714878100615,0.05897683478318728,0.0,0.22361914469645575,0.05897683478318728,0.058273750285689645,0.05487396295827169,0.012079672887921333,0.012227717787027359,0.014256635680794716,0.012024885043501854,0.019382711499929428,0.039930857717990875,0.05857880413532257,0.18177950382232666
69.0,0.3092900789701022,0.09381122782360762,1.9779302845219158,2.4909444543031545,0.24909444543031548,0.0,0.005847651805155553,0.0,0.1097215419778457,0.3092900789701022,0.05434797489299224,0.0,0.283627905524694,0.05434797489299224,0.05847651805155552,0.09028837228050599,0.013286898843944073,0.013440035283565521,0.01570507138967514,0.012807978317141533,0.021825341507792473,0.04818016290664673,0.08976604044437408,0.5354782938957214
70.0,0.3045910338942821,0.04195444204378873,1.8026613935781564,2.4131764265207143,0.24131764265207145,0.0,0.005249575453882035,0.0,0.0916241559271629,0.3045910338942821,0.05802380494200266,0.0,0.23939991226563087,0.05802380494200266,0.05249575453882034,0.06609994717515431,0.012089638970792294,0.012286682613193989,0.014314812608063221,0.012099821120500565,0.019453495740890503,0.04002689570188522,0.05576827749609947,0.16959591209888458
71.0,0.28875600833159226,0.09433829714544117,1.7671565457129028,2.319388440022102,0.2319388440022102,0.0,0.0058735331233877395,0.0,0.08994764920610648,0.28875600833159226,0.05094362078950955,0.0,0.22950448325047126,0.05094362078950955,0.058735331233877405,0.05871920373577338,0.01331575307995081,0.013462667353451252,0.015739312395453453,0.012838313356041908,0.02185230329632759,0.04835043102502823,0.09020275622606277,0.5389448404312134
72.0,0.29836577291672045,0.04238351865205914,1.9653437097174862,2.348727203332461,0.23487272033324608,0.0,0.005283940655107682,0.0,0.10445500165224075,0.29836577291672045,0.05820910861858955,0.0,0.27430049158059633,0.05820910861858955,0.052839406551076815,0.08532349392771721,0.012078911997377872,0.012263866141438484,0.014312702231109142,0.012065066955983639,0.01938513293862343,0.03998356685042381,0.05677087604999542,0.1722080260515213
73.0,0.29915985694298375,0.06523282406851649,1.8797363751241947,2.4318915009498596,0.24318915009498598,0.0,0.005046641898269837,0.0,0.09393778042151378,0.29915985694298375,0.050924064304966196,0.0,0.24713932780119088,0.050924064304966196,0.050466418982698366,0.07150452569700204,0.012346365489065647,0.012500595301389694,0.01466306857764721,0.012176630087196827,0.019772380590438843,0.04209884628653526,0.06827615201473236,0.3400285542011261
74.0,0.29302521164600664,0.05241924978327006,1.8764859801952132,2.3360779835627627,0.23360779835627632,0.0,0.005131972208619117,0.0,0.09362151559728843,0.29302521164600664,0.054285434719461664,0.0,0.2344233152958063,0.054285434719461664,0.05131972208619118,0.06132410165782158,0.012136450968682766,0.012299771420657635,0.014429819770157337,0.012026824057102203,0.019385088235139847,0.04043157771229744,0.06083572655916214,0.24780873954296112
75.0,0.27634311008911866,0.08067613304592669,1.8401638067989867,2.2112121215233436,0.22112121215233432,0.0,0.005889689549803734,0.0,0.1046623238004171,0.27634311008911866,0.04933220950456766,0.0,0.2722199112176895,0.04933220950456766,0.05889689549803734,0.08352052735594603,0.012804044410586357,0.012921169400215149,0.015135244466364384,0.012487313710153103,0.020722240209579468,0.04490448907017708,0.08022179454565048,0.4462127685546875
76.0,0.32628927609095204,0.04471628332976252,2.0963066816627096,2.6437242214496317,0.2643724221449632,0.0,0.004588114212338742,0.0,0.0977088427887513,0.32628927609095204,0.05732874113779802,0.0,0.25722167239739346,0.05732874113779802,0.04588114212338741,0.07979875401808666,0.012306428514420986,0.012500803917646408,0.014419587329030037,0.01241825707256794,0.019996298477053642,0.04083399847149849,0.05384292080998421,0.19141197204589844
77.0,0.2982887602769412,0.09130329662002623,1.8689435770572453,2.346325553380526,0.23463255533805258,0.0,0.005181698551258215,0.0,0.09388261403028782,0.2982887602769412,0.05847450259786386,0.0,0.24262568698479578,0.05847450259786386,0.05181698551258215,0.06846735913019913,0.013223150745034218,0.013347559608519077,0.01562531292438507,0.012797967530786991,0.021555671468377113,0.047668565064668655,0.08771824836730957,0.5184898972511292
78.0,0.29482504668144077,0.045661252457648516,2.012569044010086,2.330371705385355,0.23303717053853548,0.0,0.005265232791694311,0.0,0.10478235723880622,0.29482504668144077,0.056522634596778795,0.0,0.25992682576179504,0.056522634596778795,0.05265232791694311,0.07630716178279656,0.012123379856348038,0.012287482619285583,0.014361554756760597,0.012043671682476997,0.01944888010621071,0.039853643625974655,0.057951752096414566,0.19721965491771698
79.0,0.3094031111552165,0.10053931025322527,1.9423385884082232,2.487408784719614,0.24874087847196144,0.0,0.0061091875657439225,0.0,0.09396886854217602,0.3094031111552165,0.05455303550339662,0.0,0.24830506856624895,0.05455303550339662,0.06109187565743923,0.07604718910386929,0.01364000141620636,0.013778484426438808,0.016107089817523956,0.013095924630761147,0.022380562499165535,0.05013049393892288,0.09396940469741821,0.5812125205993652
80.0,0.29590420768811154,0.045273770461790264,1.9905661906247105,2.3180460517223063,0.23180460517223064,0.0,0.0053144341549621185,0.0,0.08650912229831402,0.29590420768811154,0.05878516745108824,0.0,0.22467089272462404,0.05878516745108824,0.05314434154962118,0.05925250812791861,0.012151761911809444,0.012369194068014622,0.014429783448576927,0.01214915607124567,0.019547075033187866,0.04010995849967003,0.05527546629309654,0.196157768368721
81.0,0.2863662185577246,0.10008054645732045,1.9283658000642205,2.2821241433803854,0.22821241433803852,0.0,0.005915353375558671,0.0,0.10083296379217735,0.2863662185577246,0.05223844157388577,0.0,0.2510183396247717,0.05223844157388577,0.0591535337555867,0.07315796986222267,0.013626335188746452,0.013763528317213058,0.01607605442404747,0.013088935986161232,0.022314634174108505,0.04997655749320984,0.09374520927667618,0.5780531167984009
82.0,0.2878010800251594,0.045428756973706186,1.8971874214297608,2.231980534700247,0.2231980534700247,0.0,0.005272708675609185,0.0,0.09105790177216896,0.2878010800251594,0.05933030723379208,0.0,0.24507479828137618,0.05933030723379208,0.05272708675609185,0.07315461767407563,0.012171764858067036,0.012382177636027336,0.014447570778429508,0.012129652313888073,0.019588802009820938,0.04001348093152046,0.05579810217022896,0.19689850509166718
83.0,0.2675036931267151,0.1027886439114809,1.7347635086520687,2.1109492824627805,0.21109492824627807,0.0,0.005792367057158397,0.0,0.08687295564092122,0.2675036931267151,0.050616391289692655,0.0,0.22640113761791816,0.050616391289692655,0.05792367057158397,0.05978875678892319,0.013766980729997158,0.013903459534049034,0.016250967979431152,0.013204260729253292,0.022602204233407974,0.05070876330137253,0.09521529823541641,0.5966572165489197
84.0,0.2762863882459127,0.04506545700132847,1.8882148094169904,2.1032193853304935,0.21032193853304934,0.0,0.005197317360971982,0.0,0.09816607746940392,0.2762863882459127,0.06076713020984943,0.0,0.25782605432547057,0.06076713020984943,0.05197317360971983,0.07712848799733016,0.012171274982392788,0.012373646721243858,0.014457193203270435,0.0121079720556736,0.019562719389796257,0.039959173649549484,0.056396596133708954,0.19349507987499237
85.0,0.2779241588253241,0.0953852302627638,1.8747350864111694,2.2069655519265394,0.2206965551926539,0.0,0.005772594806666558,0.0,0.09217096435335967,0.2779241588253241,0.05145500213480913,0.0,0.2434687213255809,0.05145500213480913,0.057725948066665575,0.07078494847967075,0.013443993404507637,0.013558011502027512,0.01585441082715988,0.012972128577530384,0.021928219124674797,0.048824913799762726,0.09012649953365326,0.5463736653327942
86.0,0.27742983859318954,0.048994449083693326,1.9294690462807291,2.1156245103249183,0.2115624510324918,0.0,0.005296220859655967,0.0,0.0945104704453395,0.27742983859318954,0.060571164752428346,0.0,0.24142144505794233,0.060571164752428346,0.05296220859655967,0.06613335457558815,0.012226919643580914,0.012428412213921547,0.014543432742357254,0.012133266776800156,0.01959114521741867,0.040145326405763626,0.057325564324855804,0.22356152534484863
87.0,0.26025341049982953,0.07138819014653563,1.8115203061660279,2.036985246034769,0.20369852460347687,0.0,0.004786634975327896,0.0,0.1015081130541288,0.26025341049982953,0.05176825491854778,0.0,0.2626333523255128,0.05176825491854778,0.047866349753278956,0.0786053380714013,0.012621922418475151,0.012774153612554073,0.014943120069801807,0.012373339384794235,0.020187778398394585,0.04308461397886276,0.0715981125831604,0.38352248072624207
88.0,0.2861669075030547,0.06578862702008337,2.0630454037194736,2.2955949168938856,0.22955949168938852,0.0,0.005241004492227848,0.0,0.09153281037624066,0.2861669075030547,0.05136640685108992,0.0,0.24077222897456244,0.05136640685108992,0.05241004492227848,0.06998310453043534,0.012493835762143135,0.012624286115169525,0.014790385030210018,0.012217039242386818,0.019941292703151703,0.04206833243370056,0.0674707368016243,0.3447031080722809
89.0,0.2647471697284625,0.08933457767125219,1.8438693412750136,2.082338809967041,0.20823388099670406,0.0,0.005804915790661023,0.0,0.09593282525355999,0.2647471697284625,0.0507083645520302,0.0,0.24913068459584162,0.0507083645520302,0.058049157906610235,0.07033782710249607,0.013259634375572205,0.013360257260501385,0.015618642792105675,0.01283080130815506,0.021455930545926094,0.04709227383136749,0.08486943691968918,0.5061896443367004
90.0,0.27583285249196565,0.046731102745980024,2.0011903230426427,2.145772695541382,0.2145772695541382,0.0,0.004350699541660456,0.0,0.10645777789446023,0.27583285249196565,0.05690488534478041,0.0,0.2643566360840431,0.05690488534478041,0.043506995416604556,0.0784875312103675,0.012348447926342487,0.01257186196744442,0.014559834264218807,0.012501830235123634,0.020046740770339966,0.040757376700639725,0.05348252132534981,0.20758020877838135
91.0,0.2906340326254184,0.09659424552228302,2.0103593843525704,2.2822744800494266,0.2282274480049427,0.0,0.005143814662901255,0.0,0.0889161229133606,0.2906340326254184,0.057262762664602354,0.0,0.23272472276137426,0.057262762664602354,0.05143814662901255,0.0665077049858295,0.01356180477887392,0.013663833029568195,0.015973245725035667,0.013041968457400799,0.022106215357780457,0.04890982806682587,0.08981482684612274,0.5556822419166565
92.0,0.2789718313859059,0.04860774183180183,2.0351714309046876,2.160870740046868,0.2160870740046868,0.0,0.005163802399944801,0.0,0.08554341099583186,0.2789718313859059,0.0577209465778791,0.0,0.22280473892505354,0.0577209465778791,0.05163802399944801,0.05865742452442646,0.012231817469000816,0.012438748963177204,0.014552846550941467,0.012142512947320938,0.019592855125665665,0.04018181934952736,0.05698797479271889,0.22073335945606232
93.0,0.2747504860162735,0.07890367810614407,2.0744951670357215,2.172815034022698,0.2172815034022698,0.0,0.004965206378927598,0.0,0.09824292934857883,0.2747504860162735,0.05250377953052521,0.0,0.24006082919927743,0.05250377953052521,0.049652063789275974,0.06794037798849437,0.012895209714770317,0.013003077358007431,0.015184538438916206,0.01252308115363121,0.02068902738392353,0.044157639145851135,0.07625579833984375,0.436521053314209
94.0,0.25703094039972013,0.058302375953644514,1.7756495932399896,1.979336862380688,0.19793368623806878,0.0,0.0048286938538345,0.0,0.08316013732781777,0.25703094039972013,0.05426855413959576,0.0,0.2224453160395989,0.05426855413959576,0.04828693853834501,0.060833961344682254,0.012375900521874428,0.012530693784356117,0.014679831452667713,0.012181730009615421,0.01973586343228817,0.04096829146146774,0.06210089847445488,0.29184579849243164
95.0,0.2437214765411157,0.09579720930196345,1.7621063410658462,1.8978604582639842,0.1897860458263984,0.0,0.005612469177979689,0.0,0.08652814735586827,0.2437214765411157,0.04832295528971232,0.0,0.22176499894032112,0.04832295528971232,0.05612469177979689,0.05745967047718855,0.013526192866265774,0.013626440428197384,0.015927881002426147,0.01300702802836895,0.022040383890271187,0.04862082377076149,0.0890793576836586,0.5505495667457581
96.0,0.25671549141407013,0.04418405925389379,1.8876521984150045,1.9178754962407625,0.19178754962407624,0.0,0.004620272630395798,0.0,0.09118161207208267,0.25671549141407013,0.060307671244327836,0.0,0.2425798624753952,0.060307671244327836,0.046202726303957976,0.0683301158535939,0.012216169387102127,0.012447096407413483,0.014461169019341469,0.012280079536139965,0.0197898056358099,0.0403004065155983,0.05389867350459099,0.1880790740251541
97.0,0.2491945572770559,0.08309107867535204,1.8636574824550405,1.9034913319807787,0.19034913319807784,0.0,0.00509757946890134,0.0,0.0861848254616444,0.2491945572770559,0.053747844810669236,0.0,0.22452447735346281,0.053747844810669236,0.05097579468901341,0.058147555217146873,0.01306193321943283,0.013170668855309486,0.015390481799840927,0.012712928466498852,0.02106870897114277,0.045488640666007996,0.08063013851642609,0.46320512890815735
98.0,0.24895607909330955,0.043659891467541456,1.8371849999406642,1.8317709656862111,0.18317709656862113,0.0,0.0048857486162048125,0.0,0.09249956218095925,0.24895607909330955,0.060893229996928804,0.0,0.23812104417727545,0.060893229996928804,0.04885748616204812,0.06424488628712985,0.012219549156725407,0.012435059994459152,0.014512312598526478,0.012194370850920677,0.019648756831884384,0.04026764631271362,0.05568639934062958,0.18231503665447235
99.0,0.23805923931873763,0.09364134806673974,1.7516874082251588,1.8202924132347107,0.18202924132347104,0.0,0.005563482620681708,0.0,0.08762329472945286,0.23805923931873763,0.05046650738670276,0.0,0.23092107933301192,0.05046650738670276,0.055634826206817076,0.061213442912468545,0.013435924425721169,0.01352963037788868,0.015818018466234207,0.012975084595382214,0.02186569571495056,0.0481903962790966,0.08858154714107513,0.5347344875335693
100.0,0.2549867486724487,0.05374643101822585,2.0111470099003146,1.8957303762435913,0.1895730376243592,0.0,0.005221858033193991,0.0,0.08758185087488247,0.2549867486724487,0.06019185827328609,0.0,0.23289275054748243,0.06019185827328609,0.05221858033193992,0.06154920175098456,0.012318196706473827,0.012493823654949665,0.014615979976952076,0.012166092172265053,0.01969965547323227,0.04053274914622307,0.05990535393357277,0.25823959708213806
101.0,0.24604532237236315,0.09785456396639347,1.824070963395187,1.888808167897738,0.18888081678977378,0.0,0.00576967432951698,0.0,0.08300552947016862,0.24604532237236315,0.051394829813104406,0.0,0.2147786835065255,0.051394829813104406,0.05769674329516979,0.053573960724931494,0.013609114103019238,0.013710666447877884,0.01604035124182701,0.01309948693960905,0.02223644219338894,0.04933522269129753,0.09131000936031342,0.5634952187538147
102.0,0.2549794293366946,0.059787315665744245,2.000979543374384,1.9114278921714196,0.19114278921714195,0.0,0.005295535879066357,0.0,0.09049321223910038,0.2549794293366946,0.058541105343745306,0.0,0.23900719903982603,0.058541105343745306,0.05295535879066357,0.06351289984125358,0.01241918746381998,0.012554513290524483,0.014715629629790783,0.0122085465118289,0.019815726205706596,0.04120619222521782,0.063088558614254,0.3022901713848114
103.0,0.2640080004930496,0.07636386237572879,2.010499352448394,2.049131595171415,0.20491315951714148,0.0,0.00493090503061047,0.0,0.08577559917018963,0.2640080004930496,0.05416393638230287,0.0,0.22067473771480414,0.05416393638230287,0.0493090503061047,0.05864301316726666,0.012829169631004333,0.012945166788995266,0.015126284211874008,0.01251339539885521,0.02058934047818184,0.04367264732718468,0.0742974802851677,0.41893741488456726
104.0,0.24841945217205927,0.055901422165334225,1.8869532585526463,1.923713179735037,0.19237131797350374,0.0,0.004952443190492117,0.0,0.08470791979477955,0.24841945217205927,0.05109568470372604,0.0,0.22534740888155425,0.05109568470372604,0.049524431904921166,0.05787796211930422,0.012322294525802135,0.012499261647462845,0.014654195867478848,0.012211311608552933,0.01968902163207531,0.04095205292105675,0.060725148767232895,0.2741580903530121
105.0,0.25315208503833186,0.09500945743639022,2.016083442184705,1.9525754543451161,0.19525754543451168,0.0,0.005885595957247112,0.0,0.09042196950087181,0.25315208503833186,0.05200893675478605,0.0,0.2260214491532399,0.05200893675478605,0.058855959572471105,0.05909158017199773,0.013499980792403221,0.013590339571237564,0.01589655689895153,0.013006440363824368,0.02200106717646122,0.04847491532564163,0.08884285390377045,0.5447635054588318
106.0,0.25987327328095067,0.043192118988372386,2.0036435003123065,1.975311210522285,0.19753112105222848,0.0,0.004810797802817363,0.0,0.08004563874923266,0.25987327328095067,0.05753135337279393,0.0,0.2126118500645344,0.05753135337279393,0.04810797802817363,0.05361860374418589,0.01221685390919447,0.012452170252799988,0.014454323798418045,0.012376522645354271,0.01982644572854042,0.040560003370046616,0.05311643332242966,0.18053419888019562
107.0,0.25562197313858914,0.10065052832942456,1.9657954391373833,1.9319219910181487,0.19319219910181487,0.0,0.005417622668811907,0.0,0.08116269082977222,0.25562197313858914,0.057012142040408574,0.0,0.21448407035607558,0.057012142040408574,0.054176226688119083,0.052528280334977,0.013727374374866486,0.013832726515829563,0.016178980469703674,0.013182569295167923,0.022476403042674065,0.05008849874138832,0.0934462770819664,0.5822713971138
108.0,0.2676136585382315,0.04310879425611347,2.1500741421074747,2.0309681800695567,0.2030968180069557,0.0,0.005140939096991833,0.0,0.08608788910966653,0.2676136585382315,0.05937590077519417,0.0,0.21844725196178144,0.05937590077519417,0.051409390969918325,0.05687271001247259,0.012186592444777489,0.012393110431730747,0.014441484585404396,0.012193839997053146,0.019629450514912605,0.04017934948205948,0.05527212843298912,0.17857439815998077
109.0,0.24244912197956672,0.10667688061948866,1.801126802659957,1.841010992343609,0.1841010992343609,0.0,0.005656399635168222,0.0,0.07183406502008438,0.24244912197956672,0.052691624858058415,0.0,0.19822901200789672,0.052691624858058415,0.05656399635168222,0.04707813592484364,0.014011922292411327,0.014131840318441391,0.016513114795088768,0.013407671824097633,0.023067042231559753,0.051769357174634933,0.09721419960260391,0.6232998967170715
110.0,0.24500806801594222,0.04690688871778548,1.9041075828845204,1.7902012696632972,0.17902012696632974,0.0,0.005329109319987205,0.0,0.07616405848127145,0.24500806801594222,0.06065882455844145,0.0,0.2010426544226133,0.06065882455844145,0.053291093199872054,0.04697335353837563,0.012210517190396786,0.012395207770168781,0.014489224180579185,0.012157458811998367,0.01957334578037262,0.0402078814804554,0.057228803634643555,0.20699267089366913
111.0,0.24736356276732224,0.10964739008340985,1.989265613940554,1.9055484258211577,0.19055484258211575,0.0,0.005850864273424332,0.0,0.0797930104801288,0.24736356276732224,0.05095785211485166,0.0,0.21083625577963316,0.05095785211485166,0.05850864273424332,0.05164648993657185,0.014156738296151161,0.014277014881372452,0.016673501580953598,0.013522242195904255,0.02338140644133091,0.05269881710410118,0.0992947518825531,0.6431746482849121
112.0,0.2552198280508702,0.04952709632925689,2.049855444202551,1.8758974992311919,0.18758974992311916,0.0,0.005388290241647225,0.0,0.07434754130932,0.2552198280508702,0.06224178780729954,0.0,0.20113750432546323,0.06224178780729954,0.05388290241647225,0.04626025531727534,0.012252243235707283,0.012416348792612553,0.014513933099806309,0.012153582647442818,0.019607938826084137,0.040258314460515976,0.05841333046555519,0.22660107910633087
113.0,0.23957156389951706,0.10934498452115804,1.9577236131855966,1.8363965703890874,0.18363965703890878,0.0,0.005689416352946024,0.0,0.08060246390792039,0.23957156389951706,0.05024248691132435,0.0,0.2112520715365043,0.05024248691132435,0.056894163529460244,0.05003097080267393,0.014152679592370987,0.014271496795117855,0.016663100570440292,0.013516059145331383,0.023352477699518204,0.05254726856946945,0.09881419688463211,0.641442596912384
114.0,0.26558244916108936,0.049824378453195095,2.086584997782751,1.982122879761916,0.19821228797619161,0.0,0.005327814688476233,0.0,0.07674789084837987,0.26558244916108936,0.062042343215300486,0.0,0.19954683860907188,0.062042343215300486,0.053278146884762324,0.046707601787952274,0.01225352380424738,0.012402583844959736,0.014497986994683743,0.012149768881499767,0.019585300236940384,0.040331266820430756,0.05883870646357536,0.22853589057922363
115.0,0.26237527223733753,0.08323666965588927,2.045342751456991,2.0595439351522007,0.20595439351522005,0.0,0.004749676284308617,0.0,0.07420645625545429,0.26237527223733753,0.051671202222888284,0.0,0.20011335611343384,0.051671202222888284,0.04749676284308617,0.04648598097264767,0.013073575682938099,0.013148843310773373,0.01537265069782734,0.012655472382903099,0.0210634283721447,0.044898662716150284,0.07932769507169724,0.46635302901268005
116.0,0.25792055003918135,0.0636468167649582,2.0418084820512807,1.99163723221192,0.19916372322119197,0.0,0.005090443145197172,0.0,0.07752447575330734,0.25792055003918135,0.053666382598189205,0.0,0.19216359693270463,0.053666382598189205,0.05090443145197172,0.0445605399660193,0.012524300254881382,0.012604637071490288,0.014751370064914227,0.012240487150847912,0.01987982541322708,0.041495803743600845,0.06574840098619461,0.3299297094345093
117.0,0.24707621450607592,0.09867548302281648,2.009282321237609,1.9278677656100347,0.19278677656100346,0.0,0.005715091347407836,0.0,0.06668141684853114,0.24707621450607592,0.04857434332370758,0.0,0.1873487360202349,0.04857434332370758,0.057150913474078364,0.041139435954391956,0.013705000281333923,0.013785570859909058,0.01608053594827652,0.013108023442327976,0.022351499646902084,0.049287814646959305,0.09075772017240524,0.5703276991844177
118.0,0.2521007565351633,0.043045275495387614,2.0355861930394257,1.8685429233771105,0.18685429233771106,0.0,0.004539247215367281,0.0,0.07406164103975663,0.2521007565351633,0.060707214646614514,0.0,0.19257608743814322,0.060707214646614514,0.04539247215367281,0.042873275394623094,0.012227769941091537,0.012434516102075577,0.014424961991608143,0.012253055348992348,0.01982792653143406,0.04008321464061737,0.05441512539982796,0.17869563400745392
119.0,0.22966456527893359,0.09976221900433302,1.8008749986533266,1.7032364698556752,0.17032364698556754,0.0,0.005085695176743544,0.0,0.06731696082995488,0.22966456527893359,0.054255220036094,0.0,0.1865366124189817,0.054255220036094,0.05085695176743544,0.040383340361026615,0.01374983973801136,0.01383018959313631,0.016130296513438225,0.013140219263732433,0.022456351667642593,0.04960101470351219,0.09167018532752991,0.5775196552276611
120.0,0.23292076874237794,0.04784749913960695,1.86606082115093,1.6784056883591871,0.1678405688359187,0.0,0.0050622483858695395,0.0,0.06808116516241661,0.23292076874237794,0.06001795083284378,0.0,0.1868060128046916,0.06001795083284378,0.050622483858695395,0.039798049112925164,0.012253550812602043,0.012395762838423252,0.014460280537605286,0.01214709784835577,0.019567986950278282,0.04022768884897232,0.05834721401333809,0.21338041126728058
121.0,0.22713288206320542,0.10674578312318772,1.8501725425484907,1.709530892280432,0.1709530892280432,0.0,0.0057004143269016195,0.0,0.07235480099916458,0.22713288206320542,0.05047937797812315,0.0,0.1956598059489177,0.05047937797812315,0.05700414326901619,0.043483286093060784,0.0140618234872818,0.0141597930341959,0.016499895602464676,0.013412182219326496,0.02313518151640892,0.05172496289014816,0.09695852547883987,0.6240139007568359
122.0,0.2365638132278736,0.04834868211764842,1.9468267565954855,1.6884654187239134,0.16884654187239137,0.0,0.005180142841373499,0.0,0.06733260962825555,0.2365638132278736,0.06253712681623605,0.0,0.18596750841690943,0.06253712681623605,0.05180142841373499,0.03858340467111422,0.012273565866053104,0.012412192299962044,0.014477784745395184,0.012152454815804958,0.019610587507486343,0.04018005356192589,0.05857938155531883,0.21710343658924103
123.0,0.2244245014511622,0.10386994923464954,1.8798148698945505,1.6850676032213063,0.16850676032213066,0.0,0.0054095763641481215,0.0,0.07208122542271247,0.2244245014511622,0.05050816057393184,0.0,0.19796493764107043,0.05050816057393184,0.05409576364148121,0.04346020405109112,0.01393427886068821,0.014023764058947563,0.016343997791409492,0.01329958438873291,0.022845599800348282,0.05078614503145218,0.09450191259384155,0.6052243113517761
124.0,0.24523005405297646,0.04940585570875555,2.014508470377913,1.7867750961046953,0.17867750961046955,0.0,0.00509638930312716,0.0,0.07078304542944981,0.24523005405297646,0.06145615617816265,0.0,0.18909149158459443,0.06145615617816265,0.050963893031271607,0.04026928035399088,0.012282608076930046,0.012413199059665203,0.014479446224868298,0.012154574505984783,0.019594812765717506,0.04030609875917435,0.059040118008852005,0.22497598826885223
125.0,0.2393540654044885,0.079971783910878,2.0151370221124956,1.8257015003607824,0.18257015003607824,0.0,0.004609233198257594,0.0,0.06939138214175518,0.2393540654044885,0.05217468165434324,0.0,0.19170331496458787,0.05217468165434324,0.04609233198257593,0.040823246424014754,0.012968871742486954,0.01302967220544815,0.015233064070343971,0.01255668606609106,0.020818132907152176,0.044032834470272064,0.07664764672517776,0.4444873631000519
126.0,0.24429265409708023,0.06454820150975138,2.0688055073509206,1.8553800674585195,0.18553800674585194,0.0,0.004967509919347673,0.0,0.07145112609634033,0.24429265409708023,0.053787129859511666,0.0,0.1844243837090639,0.053787129859511666,0.049675099193476714,0.039334016207319036,0.012566495686769485,0.012625481002032757,0.014763685874640942,0.012253540568053722,0.01993900164961815,0.041582655161619186,0.06657479703426361,0.3360799551010132
127.0,0.2427255969781142,0.09742116823326796,2.039205602975793,1.8853125067857595,0.18853125067857596,0.0,0.005719193257391453,0.0,0.06418841016980317,0.2427255969781142,0.04847514729660291,0.0,0.18273165478156164,0.04847514729660291,0.05719193257391453,0.038004049529822975,0.013656536117196083,0.01373289804905653,0.016007227823138237,0.01306522823870182,0.022255802527070045,0.04887446016073227,0.08976857364177704,0.5620086193084717
128.0,0.24113328926838362,0.04310577956493944,1.9701318370135832,1.7643459072479835,0.17643459072479836,0.0,0.004645816458819004,0.0,0.06761049708494773,0.24113328926838362,0.06005287800843899,0.0,0.18120783796677223,0.06005287800843899,0.04645816458819004,0.03725985201218954,0.012243525125086308,0.012413482181727886,0.014418667182326317,0.012197491712868214,0.019765064120292664,0.04002176225185394,0.05625142529606819,0.177534818649292
129.0,0.21783498903879753,0.0981516019674018,1.764614068740697,1.5969073268083425,0.15969073268083428,0.0,0.005153422802686692,0.0,0.06289070873306347,0.21783498903879753,0.052990833727213055,0.0,0.17467084985512954,0.052990833727213055,0.05153422802686691,0.035055006782595925,0.01369619183242321,0.013771766796708107,0.016047609969973564,0.013091291300952435,0.022332429885864258,0.04907970875501633,0.09038493782281876,0.5668088793754578
130.0,0.2220584796025203,0.04839482007082552,1.8241881923717054,1.5723232626914978,0.1572323262691498,0.0,0.005013100552157714,0.0,0.06279077037022664,0.2220584796025203,0.05981305126960461,0.0,0.1754043847322464,0.05981305126960461,0.050131005521577135,0.03444349794433667,0.012288691475987434,0.012409291230142117,0.014460149221122265,0.012159978039562702,0.01958371512591839,0.04029671847820282,0.058845970779657364,0.21711404621601105
131.0,0.21527491567226556,0.10381192585919052,1.809622891125205,1.5890962068851178,0.15890962068851178,0.0,0.005631832019067728,0.0,0.06643380196048664,0.21527491567226556,0.05073346426853767,0.0,0.1826345966412471,0.05073346426853767,0.05631832019067728,0.037480995775415346,0.0139485914260149,0.01403681468218565,0.016347188502550125,0.013307562097907066,0.022872352972626686,0.05077784135937691,0.09456022083759308,0.6046448349952698
132.0,0.23215650480527145,0.050306553952395916,2.046469472850463,1.6498982539543738,0.1649898253954374,0.0,0.005078258429868863,0.0,0.06421450296273598,0.23215650480527145,0.062088413880421564,0.0,0.1790760767001372,0.062088413880421564,0.050782584298688635,0.03494635861940109,0.012329542078077793,0.012440022081136703,0.014502284117043018,0.012165283784270287,0.0196351557970047,0.04024766758084297,0.05963129922747612,0.23150117695331573
