epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3190349254470605,0.07379606738686562,1.9240380410101818,2.6462315779465895,0.264623157794659,0.0,0.00423738372583802,0.0,0.08955314497535045,0.3190349254470605,0.050174379434723124,0.0,0.25015995708795696,0.050174379434723124,0.04237383725838019,0.06920434033068326,0.013373630121350288,0.01348903588950634,0.015359691344201565,0.01297082845121622,0.023114070296287537,0.05059385299682617,0.08131296932697296,0.38015446066856384
67.0,0.3352730320050166,0.07259633752983063,2.0292038450866015,2.773719494159405,0.27737194941594046,0.0,0.004752779752016068,0.0,0.09767673623103362,0.3352730320050166,0.05314830561669973,0.0,0.27401775465561795,0.05314830561669973,0.047527797520160675,0.08370709419250488,0.013299901969730854,0.013427959755063057,0.015295363031327724,0.01286293100565672,0.02292700670659542,0.05054300278425217,0.08378642052412033,0.3686281144618988
68.0,0.33347516564222485,0.07297128962818533,1.9643864378748799,2.7747620252462535,0.27747620252462535,0.0,0.005148962319183808,0.0,0.07994406383771163,0.33347516564222485,0.05084999894293455,0.0,0.2489177888402572,0.05084999894293455,0.05148962319183808,0.073471425101161,0.013354095630347729,0.013509884476661682,0.015424268320202827,0.012873535975813866,0.023078972473740578,0.05119626224040985,0.08849795907735825,0.3658353388309479
69.0,0.31752941413567615,0.06983204267453402,1.9793922448145198,2.5669754285078783,0.2566975428507879,0.0,0.003452458920387122,0.0,0.09052273172598618,0.31752941413567615,0.05737941497220443,0.0,0.25311633142141193,0.05737941497220443,0.03452458920387121,0.07032426117131343,0.0137102659791708,0.01373184286057949,0.015582871623337269,0.013588733971118927,0.024147355929017067,0.05374499782919884,0.07942278683185577,0.344727486371994
70.0,0.34707537293434143,0.09154252475127578,2.050421415782009,2.8648644456496606,0.2864864445649661,0.0,0.005124302330211951,0.0,0.08717488067654464,0.34707537293434143,0.05546462263625402,0.0,0.26196253013152343,0.05546462263625402,0.05124302330211951,0.08213688304217961,0.013867550529539585,0.014066977426409721,0.01621566340327263,0.013310021720826626,0.024512631818652153,0.05582965537905693,0.10354583710432053,0.49099186062812805
71.0,0.3335241371622452,0.0698165821377188,2.1302002352035037,2.6835711414997396,0.268357114149974,0.0,0.004977695113764359,0.0,0.07888580199617606,0.3335241371622452,0.06018931604921818,0.0,0.24021967156575277,0.06018931604921818,0.04977695113764359,0.06750464976693575,0.013292578049004078,0.013370325788855553,0.015217933803796768,0.012979927472770214,0.023068543523550034,0.05077337101101875,0.07885830849409103,0.35097166895866394
72.0,0.31304288598207325,0.07118918967898935,1.8350478425354737,2.551533877849579,0.25515338778495794,0.0,0.004246129181522589,0.0,0.0943076226573724,0.31304288598207325,0.053643363599593825,0.0,0.26481325695147884,0.053643363599593825,0.04246129181522589,0.07747781563263673,0.01324073038995266,0.013395102694630623,0.01530770119279623,0.012761589139699936,0.022895798087120056,0.050496526062488556,0.08817939460277557,0.35323667526245117
73.0,0.34994242970760053,0.07202973868697882,2.1283107893197752,2.920522378041194,0.29205223780411943,0.0,0.0037720908840688373,0.0,0.07685624664792648,0.34994242970760053,0.054118094249413565,0.0,0.24118909354393298,0.054118094249413565,0.03772090884068838,0.0730750453300201,0.013673707842826843,0.013750969432294369,0.015600834041833878,0.013529450632631779,0.02405419945716858,0.053097549825906754,0.07843542098999023,0.3640957772731781
74.0,0.3148041528004866,0.07577918050810695,1.9498591909000167,2.584142029285431,0.2584142029285431,0.0,0.0047753309687742825,0.0,0.07710039271758153,0.3148041528004866,0.05161461620949782,0.0,0.22607488758288896,0.05161461620949782,0.04775330968774282,0.06176260751313888,0.013557584024965763,0.013733591884374619,0.015727560967206955,0.013007638044655323,0.02349802665412426,0.05266422778367996,0.09541584551334381,0.3786289691925049
75.0,0.32973760022566867,0.07493926084134728,2.1059072780603643,2.708980468603281,0.27089804686032803,0.0,0.005256335680874495,0.0,0.08521734378658809,0.32973760022566867,0.053583214489313274,0.0,0.24764256523205683,0.053583214489313274,0.052563356808744945,0.07363952345286424,0.013424796052277088,0.013557961210608482,0.015426168218255043,0.012972008436918259,0.023108072578907013,0.05111086741089821,0.08412434160709381,0.3857898712158203
76.0,0.30532757536723065,0.075660006608814,1.8358329282849195,2.506814268919138,0.25068142689191375,0.0,0.005029628167931851,0.0,0.0723419077694416,0.30532757536723065,0.04961651778565003,0.0,0.23220362800818223,0.04961651778565003,0.0502962816793185,0.06534145285303776,0.01358638796955347,0.01374148391187191,0.015657471492886543,0.013077828101813793,0.02348068729043007,0.052544672042131424,0.09120141714811325,0.38199010491371155
77.0,0.30765161090172255,0.07127553410828114,1.954796279399115,2.4263957234529347,0.24263957234529349,0.0,0.003738189116120338,0.0,0.08141072552937728,0.30765161090172255,0.061273837891908794,0.0,0.23991437485584846,0.061273837891908794,0.037381891161203384,0.06579909158440736,0.013535097241401672,0.013621804304420948,0.015442181378602982,0.01334397029131651,0.023716170340776443,0.05217527598142624,0.07731952518224716,0.36105024814605713
78.0,0.3191005868407396,0.09706251928582788,1.935574762303885,2.638006765108842,0.26380067651088424,0.0,0.005358355033856172,0.0,0.07510269633852519,0.3191005868407396,0.04994155094027519,0.0,0.24579145415471151,0.04994155094027519,0.05358355033856172,0.07588558601072201,0.01415290404111147,0.014344440773129463,0.016507139429450035,0.013582629151642323,0.025069912895560265,0.05731238052248955,0.10665706545114517,0.5288736820220947
79.0,0.3085028643791492,0.07164418057072908,2.0677758620707993,2.3909231974528384,0.23909231974528386,0.0,0.0051199850268088855,0.0,0.08138059050990985,0.3085028643791492,0.06429055705666542,0.0,0.2384687478725727,0.06429055705666542,0.051199850268088855,0.06559074741716568,0.013322641141712666,0.013421147130429745,0.015255812555551529,0.01298950519412756,0.023087413981556892,0.05074217915534973,0.07902145385742188,0.3653132915496826
80.0,0.30231618823913425,0.07251890434417874,1.9347923135772667,2.467386089838468,0.24673860898384684,0.0,0.004220455426436205,0.0,0.08594645215914799,0.30231618823913425,0.051357121708301395,0.0,0.25254093454434323,0.051357121708301395,0.042204554264362044,0.07462532503100541,0.013353459537029266,0.013496947474777699,0.015416300855576992,0.012859401293098927,0.023069236427545547,0.05124608427286148,0.08914364874362946,0.3615661561489105
81.0,0.3153424337506294,0.07072954764589667,2.0792824643774432,2.558951818026029,0.2558951818026029,0.0,0.003967057741605318,0.0,0.06621491221281198,0.3153424337506294,0.05548019893467426,0.0,0.22977549468095487,0.05548019893467426,0.039670577416053183,0.06726926070852922,0.013529502786695957,0.013584931381046772,0.015423678793013096,0.013298842124640942,0.023759884759783745,0.052210453897714615,0.0782070904970169,0.35582199692726135
82.0,0.29114774843821156,0.09253075788728893,1.860775061988388,2.3322438505979686,0.23322438505979684,0.0,0.005315501156907816,0.0,0.08108607049171741,0.29114774843821156,0.052607849383583434,0.0,0.2384420369680111,0.052607849383583434,0.053155011569078155,0.06612930891032402,0.013943273574113846,0.014152104035019875,0.01633395440876484,0.013390321284532547,0.02466130442917347,0.0563625693321228,0.10493756830692291,0.49646496772766113
83.0,0.31498501105950427,0.07113890582695603,2.227806086711585,2.500432413357955,0.25004324133579553,0.0,0.005132018531171175,0.0,0.08136637422900933,0.31498501105950427,0.05980975954578473,0.0,0.23855861620261118,0.05980975954578473,0.05132018531171175,0.06802928368919171,0.013373805209994316,0.013430307619273663,0.015318361110985279,0.013035474345088005,0.023216351866722107,0.05110929161310196,0.08029679208993912,0.3593308627605438
84.0,0.31197260090937984,0.07141758524812758,2.0736564950731315,2.5295861959457397,0.252958619594574,0.0,0.004075333870087679,0.0,0.06915183279376763,0.31197260090937984,0.05493865033181814,0.0,0.23076224842896828,0.05493865033181814,0.04075333870087679,0.06579008770103638,0.01323732640594244,0.013360581360757351,0.015255337581038475,0.012784270569682121,0.02280808612704277,0.050406958907842636,0.08466771245002747,0.3588204085826874
85.0,0.30422843935397953,0.07069052068982273,2.146557604499919,2.4801394251676707,0.2480139425167671,0.0,0.0051633353560016715,0.0,0.08442545825472245,0.30422843935397953,0.05105115774159248,0.0,0.2345879742732415,0.05105115774159248,0.051633353560016707,0.06224025900547321,0.013219901360571384,0.013353615067899227,0.01528900396078825,0.012727601453661919,0.022853128612041473,0.050411928445100784,0.08875710517168045,0.3489118814468384
86.0,0.34715647193101734,0.07164101803209633,2.223491766716954,2.866654492341555,0.2866654492341555,0.0,0.0035351235061310804,0.0,0.0769223295725309,0.34715647193101734,0.05695589689108042,0.0,0.24460238275619653,0.05695589689108042,0.035351235061310805,0.07988446950912476,0.013929746113717556,0.013919059187173843,0.015802182257175446,0.013796819373965263,0.024660581722855568,0.055013976991176605,0.08129391819238663,0.3547118604183197
87.0,0.3017523495050577,0.088317921734415,2.0896886119054225,2.407894180371211,0.24078941803712112,0.0,0.004673181982854238,0.0,0.07573401813323681,0.3017523495050577,0.05628974219927421,0.0,0.21580816174928957,0.05628974219927421,0.04673181982854238,0.05673583339040096,0.01388025563210249,0.014046764001250267,0.016160978004336357,0.01330481469631195,0.024348948150873184,0.05540584772825241,0.10104264318943024,0.46835312247276306
88.0,0.323512165592267,0.07228348345961422,2.2985431495769197,2.5714786236102762,0.25714786236102766,0.0,0.005028065007466536,0.0,0.06931420874137145,0.323512165592267,0.0613362376506512,0.0,0.20812168316199228,0.0613362376506512,0.05028065007466536,0.05476125763156093,0.01347638200968504,0.01353165041655302,0.015432099811732769,0.01312369666993618,0.023454762995243073,0.05136730894446373,0.07935148477554321,0.3685304820537567
89.0,0.2894317083633863,0.07301663921680301,2.0643079754429725,2.3117034297723036,0.23117034297723033,0.0,0.003889715019613504,0.0,0.07150418884479083,0.2894317083633863,0.05437164524426827,0.0,0.2239017326098222,0.05437164524426827,0.038897150196135044,0.06380343172126092,0.013382556848227978,0.013487656600773335,0.01541520468890667,0.012887741439044476,0.023000037297606468,0.05091371014714241,0.08633559942245483,0.36871060729026794
90.0,0.293635080067011,0.07137230946682394,2.0333257554973634,2.3449568565075216,0.2344956856507521,0.0,0.0049608224859604465,0.0,0.07213879376649857,0.293635080067011,0.05417856459434216,0.0,0.21029910559837633,0.05417856459434216,0.04960822485960447,0.05377928346682053,0.013299774378538132,0.013393129222095013,0.015306432731449604,0.012818310409784317,0.022821536287665367,0.050342924892902374,0.08405779302120209,0.3589385747909546
91.0,0.26977762522605747,0.07257304445374757,2.0409660723556375,2.1159284848433275,0.21159284848433274,0.0,0.004057755700957317,0.0,0.073557026970845,0.26977762522605747,0.054127020618090264,0.0,0.2192934315938216,0.054127020618090264,0.04057755700957317,0.05719012308579225,0.013358493335545063,0.013447522185742855,0.0153139503672719,0.013000771403312683,0.023104969412088394,0.0505562461912632,0.07948416471481323,0.37231823801994324
92.0,0.2751658759438075,0.07455941895022988,2.0370724941368463,2.206963071456322,0.2206963071456322,0.0,0.004361860898251717,0.0,0.07130161128365077,0.2751658759438075,0.0501077023263161,0.0,0.21083463785740045,0.0501077023263161,0.04361860898251717,0.05340891474714646,0.013493930920958519,0.013599534519016743,0.015564071014523506,0.012977058999240398,0.023160934448242188,0.05141938850283623,0.0887041985988617,0.3775562345981598
93.0,0.26285645766900134,0.07368598668836057,1.9429120999978435,2.0373568947498617,0.20373568947498613,0.0,0.005084194221462196,0.0,0.07296167142116107,0.26285645766900134,0.05403657243228876,0.0,0.21944335332283607,0.05403657243228876,0.050841942214621946,0.057631127249736055,0.013443476520478725,0.013545419089496136,0.01549400482326746,0.012930692173540592,0.023185575380921364,0.05176123231649399,0.09016803652048111,0.3689594566822052
94.0,0.26577220685206926,0.07198003225494176,2.08977232961666,2.0498502529584446,0.20498502529584448,0.0,0.004028139549952287,0.0,0.0747471537727576,0.26577220685206926,0.056759036934146516,0.0,0.21937004648722136,0.056759036934146516,0.04028139549952287,0.05695441701950935,0.013585183769464493,0.013610231690108776,0.015505247749388218,0.01330330315977335,0.023818131536245346,0.05223717913031578,0.0795423611998558,0.3642386198043823
95.0,0.2773684079830463,0.08133195375557989,2.0446741659849166,2.179235719717466,0.2179235719717466,0.0,0.004990497274467579,0.0,0.06770233093545987,0.2773684079830463,0.05445433880847234,0.0,0.21881054857602486,0.05445433880847234,0.049904972744675785,0.060490262121535264,0.013701412826776505,0.01382698118686676,0.01589958369731903,0.013128588907420635,0.02385125309228897,0.054117653518915176,0.09732718020677567,0.41880297660827637
96.0,0.2614997298671649,0.07391138467937708,2.1817723614086884,2.008395791053772,0.20083957910537725,0.0,0.004834406794263766,0.0,0.0732288509607315,0.2614997298671649,0.05582574167503761,0.0,0.2063915953040123,0.05582574167503761,0.04834406794263767,0.04986086423293902,0.01361253671348095,0.01361889485269785,0.01560281217098236,0.01322863344103098,0.023615140467882156,0.05182837322354317,0.08250948786735535,0.3772751986980438
97.0,0.2810132514971953,0.0722413791809231,2.1720476181972135,2.1878481002954335,0.21878481002954336,0.0,0.004008198500825809,0.0,0.07491319511945431,0.2810132514971953,0.058220239786001354,0.0,0.2289612998182957,0.058220239786001354,0.04008198500825809,0.06596970400558068,0.013255912810564041,0.013348383828997612,0.015226863324642181,0.012819970026612282,0.022790731862187386,0.05032230541110039,0.08228902518749237,0.3678778409957886
98.0,0.2476795596572069,0.07272152742370963,2.0440572657305687,1.9079173390681927,0.19079173390681928,0.0,0.005141290642607672,0.0,0.07052966522482726,0.2476795596572069,0.05174653361049982,0.0,0.20336005263603651,0.05174653361049982,0.0514129064260767,0.04853176289739517,0.01329424325376749,0.013405262492597103,0.015346522442996502,0.012780408374965191,0.022905124351382256,0.05076148360967636,0.08895338326692581,0.36432579159736633
99.0,0.2566124235208218,0.07529142720159143,2.015116120882153,1.9625329329417303,0.19625329329417301,0.0,0.0036724717427904785,0.0,0.0795381974715453,0.2566124235208218,0.05668665325412384,0.0,0.23850951630335587,0.05668665325412384,0.03672471742790479,0.06729238895842662,0.014011003077030182,0.013984158635139465,0.015903672203421593,0.0137932812795043,0.024798119440674782,0.05441448464989662,0.08292795717716217,0.38249874114990234
100.0,0.26335107305875194,0.07894042821135372,2.1367241573735196,2.0110479318178616,0.20110479318178615,0.0,0.004773055482655764,0.0,0.06615792873960274,0.26335107305875194,0.057473222796733565,0.0,0.20238363800140527,0.057473222796733565,0.047730554826557636,0.04885657991354282,0.013692331500351429,0.013827414251863956,0.01583888754248619,0.013140288181602955,0.023677174001932144,0.05372530221939087,0.09537707269191742,0.4022449553012848
101.0,0.2509779958770825,0.07740120100788772,2.0683918883321515,1.890787803209745,0.18907878032097453,0.0,0.005149296370263284,0.0,0.07363837355604538,0.2509779958770825,0.05674991484444875,0.0,0.21914191429431623,0.05674991484444875,0.05149296370263283,0.0574300464672538,0.013702651485800743,0.013738333247601986,0.01575046218931675,0.013280066661536694,0.023725178092718124,0.05196134001016617,0.0850062370300293,0.402045339345932
102.0,0.2507497502061037,0.07281035126652569,2.0924893186423557,1.9083201678899617,0.1908320167889962,0.0,0.00442956665960642,0.0,0.0685555304472263,0.2507497502061037,0.055488160596444056,0.0,0.19565446101702177,0.055488160596444056,0.0442956665960642,0.04475621434931572,0.013239591382443905,0.013341804035007954,0.015204842202365398,0.012816492468118668,0.022784840315580368,0.050299908965826035,0.08272993564605713,0.37206539511680603
103.0,0.2526640359025735,0.07391987519804388,2.1770125656298385,1.952988441173847,0.19529884411738468,0.0,0.004006641300824973,0.0,0.0666908547282219,0.2526640359025735,0.05335854925215244,0.0,0.21070123750429887,0.05335854925215244,0.04006641300824972,0.05305173176412399,0.013678506016731262,0.013665161095559597,0.01562456227838993,0.013380512595176697,0.023961924016475677,0.05245913192629814,0.08125416189432144,0.3773350417613983
