epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.05449995541801819,0.09412017185240984,3.9313913378574465,0.05449995541801819,0.05449995541801819,0.020869622007012367,0.022129474207758904,0.023266857489943504,0.01890254206955433,0.03340986371040344,0.06727712601423264,0.12119325995445251,0.445912629365921
115.0,0.06770998783982717,0.09150803880766034,3.8010276434673806,0.06770998783982717,0.06770998783982717,0.021295631304383278,0.02211490459740162,0.023695025593042374,0.019809074699878693,0.034769874066114426,0.06382032483816147,0.11306347697973251,0.43349599838256836
116.0,0.0521874141234618,0.10312656592577696,3.9078759897874593,0.0521874141234618,0.0521874141234618,0.02119254134595394,0.0219675675034523,0.023616883903741837,0.01986250840127468,0.03502809256315231,0.06527331471443176,0.11752929538488388,0.520542323589325
117.0,0.05358910302703197,0.06984082725830376,3.780072387096681,0.05358910302703197,0.05358910302703197,0.020123714581131935,0.0211405660957098,0.022463247179985046,0.018323471769690514,0.0323934331536293,0.06240025535225868,0.11193639785051346,0.26994553208351135
118.0,0.055979810941677824,0.15834061056375504,3.936505223793561,0.055979810941677824,0.055979810941677824,0.023063084110617638,0.024131521582603455,0.02600765787065029,0.022216230630874634,0.03975113108754158,0.0761038213968277,0.13645337522029877,0.9189980626106262
119.0,0.08692703482050163,0.07969109644182026,4.2895611157674,0.08692703482050163,0.08692703482050163,0.019673556089401245,0.02075786143541336,0.022271495312452316,0.017316186800599098,0.031463373452425,0.06316861510276794,0.11624567955732346,0.3466320037841797
120.0,0.06163203716278076,0.15226668235845864,3.8403307556047923,0.06163203716278076,0.06163203716278076,0.023217778652906418,0.02392805740237236,0.025758232921361923,0.022394193336367607,0.0391731858253479,0.07481322437524796,0.13689464330673218,0.8719541430473328
121.0,0.06628720175761443,0.09363674535416067,3.9861139218518846,0.06628720175761443,0.06628720175761443,0.020420828834176064,0.02158195711672306,0.02293967269361019,0.018229667097330093,0.03261158615350723,0.06713803857564926,0.1204676628112793,0.44570454955101013
122.0,0.07320389280525538,0.10788336605764925,3.9242605841542417,0.07320389280525538,0.07320389280525538,0.021740321069955826,0.022748863324522972,0.02442893013358116,0.020142290741205215,0.0360834002494812,0.0674457922577858,0.11812067031860352,0.5523566603660583
123.0,0.05585298572595303,0.11004823679104447,3.996474473232243,0.05585298572595303,0.05585298572595303,0.02020876668393612,0.02148335613310337,0.02305225282907486,0.01772022247314453,0.03225511685013771,0.06812285631895065,0.12724679708480835,0.5702965259552002
124.0,0.07625048278042904,0.10313142510131001,3.900887882317995,0.07625048278042904,0.07625048278042904,0.02202012948691845,0.022844791412353516,0.02448837272822857,0.020420320332050323,0.03622421622276306,0.06692399084568024,0.11885127425193787,0.5132783055305481
125.0,0.051458426679556184,0.09906823793426156,3.777586599905044,0.051458426679556184,0.051458426679556184,0.020828362554311752,0.022127393633127213,0.023402340710163116,0.01841646432876587,0.03340150788426399,0.06733689457178116,0.12339295446872711,0.48363998532295227
126.0,0.06450196097676571,0.08644781704060733,3.722307237031212,0.06450196097676571,0.06450196097676571,0.02147616259753704,0.02243993990123272,0.023976778611540794,0.019704263657331467,0.035135477781295776,0.06530319899320602,0.11419382691383362,0.3893528878688812
127.0,0.05136603776078958,0.1048971323762089,3.762089679361712,0.05136603776078958,0.05136603776078958,0.021673666313290596,0.02248230017721653,0.02420150488615036,0.020272789523005486,0.03598703444004059,0.06746504455804825,0.12254469841718674,0.5245500206947327
128.0,0.051322296548348204,0.10282981721684337,3.770480177469901,0.051322296548348204,0.051322296548348204,0.020590726286172867,0.021863354369997978,0.023334313184022903,0.018058618530631065,0.03279782831668854,0.06706826388835907,0.12618368864059448,0.51274174451828
129.0,0.06850020171931157,0.09314871393144131,4.038685179558606,0.06850020171931157,0.06850020171931157,0.021805748343467712,0.023105621337890625,0.024764999747276306,0.01986316218972206,0.03646261617541313,0.069814532995224,0.118775874376297,0.4305971562862396
130.0,0.06300393463327335,0.10106179723516107,4.023150997497122,0.06300393463327335,0.06300393463327335,0.020184433087706566,0.021333858370780945,0.022913727909326553,0.01751355640590191,0.03220760449767113,0.06687328219413757,0.12593798339366913,0.5015299320220947
131.0,0.07012849788253124,0.11890624230727553,3.825234264200309,0.07012849788253124,0.07012849788253124,0.023051727563142776,0.02381294220685959,0.02556995302438736,0.021845154464244843,0.03835958242416382,0.07075437903404236,0.12891829013824463,0.6189379096031189
132.0,0.055007572214190774,0.12393395323306322,3.987118226532758,0.055007572214190774,0.055007572214190774,0.020833970978856087,0.02205808274447918,0.024161791428923607,0.018116457387804985,0.03339092805981636,0.07162271440029144,0.1352148950099945,0.6660727858543396
133.0,0.07671113598805207,0.10321889095939696,3.897235741546502,0.07671113598805207,0.07671113598805207,0.022328218445181847,0.023368751630187035,0.02500295452773571,0.02036343514919281,0.0370173305273056,0.06938863545656204,0.12073329091072083,0.5075485110282898
134.0,0.04950702276367407,0.11515750153921545,3.7919438872952713,0.04950702276367407,0.04950702276367407,0.021917734295129776,0.023108581081032753,0.024410823360085487,0.019364571198821068,0.0351707860827446,0.07261147350072861,0.1310901939868927,0.5935858488082886
135.0,0.08153145817609933,0.0709897035267204,3.792248378224365,0.08153145817609933,0.08153145817609933,0.02105597034096718,0.022513240575790405,0.024203959852457047,0.01860298030078411,0.03481629490852356,0.06837033480405807,0.11997324228286743,0.25838160514831543
136.0,0.04918751693688906,0.10997500387020409,3.7629949081868053,0.04918751693688906,0.04918751693688906,0.020552732050418854,0.021806010976433754,0.023701343685388565,0.01774575188755989,0.03278294950723648,0.06756655126810074,0.129549041390419,0.5660956501960754
137.0,0.05909270707231302,0.11370379640720785,3.942462142134013,0.05909270707231302,0.05909270707231302,0.02310199849307537,0.02420472539961338,0.025918297469615936,0.021353119984269142,0.03861606493592262,0.0703430101275444,0.1244930848479271,0.5816000699996948
138.0,0.07300649010218106,0.09170105843804777,4.053729340732792,0.07300649010218106,0.07300649010218106,0.021002797409892082,0.022097686305642128,0.02364567667245865,0.01828947477042675,0.03358940780162811,0.06706085056066513,0.12314950674772263,0.42477306723594666
139.0,0.060514693649915546,0.11160206305794418,3.733524198187315,0.060514693649915546,0.060514693649915546,0.022767748683691025,0.02394353598356247,0.025654684752225876,0.020893437787890434,0.03828294575214386,0.07119788229465485,0.12279222160577774,0.5672840476036072
140.0,0.05942337114650469,0.10032720933668315,3.8303636991569503,0.05942337114650469,0.05942337114650469,0.021551912650465965,0.022629639133810997,0.02413300611078739,0.019027896225452423,0.034515224397182465,0.07065290212631226,0.1279647946357727,0.48214229941368103
141.0,0.06860878905997826,0.08159161731600761,3.7404909662454253,0.06860878905997826,0.06860878905997826,0.02269589714705944,0.02393059991300106,0.025472046807408333,0.020247792825102806,0.03745441511273384,0.07100740820169449,0.11687905341386795,0.335045725107193
142.0,0.05119763959485751,0.08279030420817435,3.5848487822469273,0.05119763959485751,0.05119763959485751,0.021807236596941948,0.022663678973913193,0.024276459589600563,0.01950942538678646,0.03568442910909653,0.06858281791210175,0.11805254220962524,0.3517458438873291
143.0,0.05516365055854504,0.0959936126600951,3.7374988616858493,0.05516365055854504,0.05516365055854504,0.02197192795574665,0.022917980328202248,0.024571888148784637,0.01980329491198063,0.036324575543403625,0.06933391839265823,0.11927556991577148,0.45374974608421326
144.0,0.05060263321949886,0.1127161136828363,3.7964716364726483,0.05060263321949886,0.05060263321949886,0.021129213273525238,0.022354338318109512,0.024015646427869797,0.01835935190320015,0.03404320776462555,0.07027891278266907,0.1329263150691986,0.5786219239234924
145.0,0.06337657671135205,0.06757544074207544,3.7481404041281703,0.06337657671135205,0.06337657671135205,0.022007634863257408,0.023193055763840675,0.024646734818816185,0.019384434446692467,0.03622622415423393,0.06932450830936432,0.11837063729763031,0.22745029628276825
146.0,0.04910182250806919,0.09753198176622391,3.6647613250911046,0.04910182250806919,0.04910182250806919,0.022756844758987427,0.023653976619243622,0.02534833364188671,0.020690402016043663,0.037626247853040695,0.07094118744134903,0.12665721774101257,0.45258164405822754
147.0,0.052720919251441956,0.06855322071351111,3.6632397872981177,0.052720919251441956,0.052720919251441956,0.02163410559296608,0.0228150375187397,0.024413472041487694,0.018790382891893387,0.0354134738445282,0.06928366422653198,0.12287202477455139,0.23320360481739044
148.0,0.046407007110806614,0.12999353115446866,3.7324669014803735,0.046407007110806614,0.046407007110806614,0.023822007700800896,0.024878520518541336,0.026704782620072365,0.02199762873351574,0.04033687710762024,0.0758066475391388,0.13431526720523834,0.6920865178108215
149.0,0.06351801581107654,0.09476330666802824,4.056191889605277,0.06351801581107654,0.06351801581107654,0.021455373615026474,0.022551154717803,0.024165697395801544,0.018449701368808746,0.03437218442559242,0.0700213685631752,0.12874580919742584,0.43834516406059265
150.0,0.06466045574500011,0.10348557773977518,3.820186123974478,0.06466045574500011,0.06466045574500011,0.02377886138856411,0.025135312229394913,0.027103504166007042,0.021024618297815323,0.04037557914853096,0.07878458499908447,0.12646426260471344,0.4852178990840912
151.0,0.05341609739340269,0.10958571010269225,3.821017592730871,0.05341609739340269,0.05341609739340269,0.021847249940037727,0.02297802083194256,0.02464868128299713,0.01901446469128132,0.035125553607940674,0.07240721583366394,0.13484682142734528,0.5458176732063293
152.0,0.07128902753958336,0.07888795784674585,3.792660870289541,0.07128902753958336,0.07128902753958336,0.021744094789028168,0.02305837720632553,0.024880792945623398,0.019022246822714806,0.0361969880759716,0.07047545164823532,0.12452691048383713,0.31119880080223083
153.0,0.044929973781108856,0.07487707049585879,3.7029967433564726,0.044929973781108856,0.044929973781108856,0.022066190838813782,0.02322469651699066,0.024971023201942444,0.01932523213326931,0.03671596571803093,0.07207048684358597,0.12298689037561417,0.27765607833862305
154.0,0.05648071662737773,0.11029572272673249,3.7559011909147704,0.05648071662737773,0.05648071662737773,0.023460766300559044,0.024333903566002846,0.02606400102376938,0.021377086639404297,0.038823407143354416,0.07379916310310364,0.1332411915063858,0.5412662625312805
155.0,0.048505134593981966,0.13511951500549912,3.879288310082991,0.048505134593981966,0.048505134593981966,0.022160394117236137,0.023236213251948357,0.025615405291318893,0.018917609006166458,0.03545643389225006,0.07815263420343399,0.1470966786146164,0.7303207516670227
156.0,0.07451788980800372,0.0685726550873369,3.8720309406344393,0.07451788980800372,0.07451788980800372,0.023143937811255455,0.024568768218159676,0.02660927176475525,0.020067287608981133,0.03889100253582001,0.077496238052845,0.12988410890102386,0.2079206258058548
157.0,0.04881726635190157,0.07724972162395716,3.822428082703724,0.04881726635190157,0.04881726635190157,0.021963253617286682,0.023055393248796463,0.0251711905002594,0.01924353465437889,0.03661695122718811,0.07179901003837585,0.1235061064362526,0.29664233326911926
158.0,0.05322817741678311,0.10545180202461779,3.8761120181966273,0.05322817741678311,0.05322817741678311,0.021151360124349594,0.021966172382235527,0.02428312599658966,0.018165215849876404,0.03336695581674576,0.07075823843479156,0.13679416477680206,0.5171291828155518
159.0,0.06172895058989525,0.10068328212946653,4.065876609889343,0.06172895058989525,0.06172895058989525,0.024608343839645386,0.025866979733109474,0.028349274769425392,0.021568920463323593,0.04182030260562897,0.08535382896661758,0.1419897824525833,0.43590882420539856
160.0,0.06470657125688516,0.09260256355628371,4.063233238059191,0.06470657125688516,0.06470657125688516,0.0236604493111372,0.02461884543299675,0.026310162618756294,0.021087292581796646,0.03827294334769249,0.07669985294342041,0.13688279688358307,0.39328816533088684
161.0,0.06824667981037727,0.09376188647001982,3.9711240255358082,0.06824667981037727,0.06824667981037727,0.02408541738986969,0.02548578940331936,0.027895255014300346,0.02118215337395668,0.04115172475576401,0.0826990082859993,0.1386495977640152,0.38894614577293396
162.0,0.05593310984281393,0.11184471845626831,3.8732207057686803,0.05593310984281393,0.05593310984281393,0.02200893871486187,0.023090966045856476,0.025228166952729225,0.01886177808046341,0.03541599214076996,0.07433068007230759,0.13884007930755615,0.5569811463356018
163.0,0.06969493355315465,0.10113908327184618,3.8732648481152268,0.06969493355315465,0.06969493355315465,0.023647597059607506,0.02449263073503971,0.02615520916879177,0.021476011723279953,0.039111558347940445,0.07365632802248001,0.13084572553634644,0.46972760558128357
164.0,0.04793762874144774,0.13436545943841338,3.9562310296153433,0.04793762874144774,0.04793762874144774,0.022366201505064964,0.023566406220197678,0.026437170803546906,0.019172413274645805,0.03657301142811775,0.08156883716583252,0.15067626535892487,0.7145633697509766
165.0,0.07064145287642112,0.08829640271142125,3.890773182357165,0.07064145287642112,0.07064145287642112,0.02297142893075943,0.023856839165091515,0.025617707520723343,0.020208491012454033,0.038155075162649155,0.07398752868175507,0.12312044948339462,0.37845370173454285
166.0,0.048013469347587,0.09720133687369525,3.9157296588168746,0.048013469347587,0.048013469347587,0.02231837436556816,0.023299245163798332,0.025601696223020554,0.018999680876731873,0.036140911281108856,0.07397640496492386,0.13554877042770386,0.44172561168670654
167.0,0.05259694631856222,0.0935378666035831,3.8185567910366327,0.05259694631856222,0.05259694631856222,0.024282008409500122,0.02531234174966812,0.027132906019687653,0.021105162799358368,0.04064536467194557,0.07834829390048981,0.12389776110649109,0.40757909417152405
168.0,0.053572087620313354,0.11357352649793029,3.8565174542678307,0.053572087620313354,0.053572087620313354,0.02388458140194416,0.024899842217564583,0.026467977091670036,0.020783009007573128,0.03821951895952225,0.07786291837692261,0.14130406081676483,0.5551663041114807
169.0,0.06975799039579354,0.09541112068109214,3.887539722008941,0.06975799039579354,0.06975799039579354,0.024436715990304947,0.02594643086194992,0.028663810342550278,0.02109970711171627,0.041619449853897095,0.08542514592409134,0.14726963639259338,0.3888280689716339
170.0,0.04773401196759481,0.07983741699717939,3.7004644387035786,0.04773401196759481,0.04773401196759481,0.023407133296132088,0.02430061437189579,0.025967184454202652,0.020268680527806282,0.038292478770017624,0.074288010597229,0.12500564754009247,0.3071695864200592
171.0,0.0565645806491375,0.07954506855458021,3.917365988512844,0.0565645806491375,0.0565645806491375,0.022627344354987144,0.023404020816087723,0.025123948231339455,0.01967177912592888,0.036899931728839874,0.07172801345586777,0.12234006077051163,0.3145654499530792
172.0,0.04635110583442908,0.07434316887520254,3.7624494610012187,0.04635110583442908,0.04635110583442908,0.02269277349114418,0.023889966309070587,0.02599940076470375,0.019458280876278877,0.03795289620757103,0.07559069991111755,0.1289130002260208,0.2602483332157135
173.0,0.05431010359181808,0.07643672055564821,3.701196640083581,0.05431010359181808,0.05431010359181808,0.02312120608985424,0.02404661849141121,0.02580544538795948,0.020108962431550026,0.0382213294506073,0.07312200218439102,0.12455970793962479,0.2825084924697876
174.0,0.04532417812599586,0.0631779097020626,3.8705043543888746,0.04532417812599586,0.04532417812599586,0.02262432873249054,0.023523446172475815,0.025393171235919,0.019530901685357094,0.036970894783735275,0.07291148602962494,0.12778045237064362,0.17668859660625458
175.0,0.05314865665367016,0.08111857436597347,3.73163480697972,0.05314865665367016,0.05314865665367016,0.023583490401506424,0.0246986523270607,0.027441764250397682,0.02033214457333088,0.04015570878982544,0.0817582830786705,0.1394353061914444,0.29154324531555176
176.0,0.04585597133980347,0.06883143098093569,3.773758776321045,0.04585597133980347,0.04585597133980347,0.023327253758907318,0.024196719750761986,0.025746939703822136,0.02045142836868763,0.0378088615834713,0.07466500252485275,0.13246309757232666,0.21199214458465576
177.0,0.05765170661302713,0.12220284389331937,3.949026307690187,0.05765170661302713,0.05765170661302713,0.024695759639143944,0.0256913211196661,0.028327880427241325,0.021608250215649605,0.04236423224210739,0.0881093442440033,0.15088024735450745,0.5959457159042358
178.0,0.06534440242327176,0.06741782859899104,4.046887881419255,0.06534440242327176,0.06534440242327176,0.02229207381606102,0.023194173350930214,0.0252084918320179,0.01936197653412819,0.036470185965299606,0.07252385467290878,0.12972253561019897,0.2105693370103836
179.0,0.05559909701920473,0.11166434967890382,3.802642241326981,0.05559909701920473,0.05559909701920473,0.023918574675917625,0.024914370849728584,0.02737599052488804,0.021116236224770546,0.04107968509197235,0.08170213550329208,0.1356692761182785,0.5375385284423828
180.0,0.054248081806760565,0.08649983094073832,3.9544884988770943,0.054248081806760565,0.054248081806760565,0.02186593785881996,0.02268272638320923,0.024890566244721413,0.018742598593235016,0.03516075387597084,0.07146384567022324,0.13458891212940216,0.3626033067703247
181.0,0.06065843970729755,0.10223050881177187,3.857172541296449,0.06065843970729755,0.06065843970729755,0.023715337738394737,0.024684224277734756,0.026902426034212112,0.020791905000805855,0.04023406654596329,0.07927581667900085,0.13203680515289307,0.4702034890651703
