epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3063755826308177,0.12510616588406265,1.5661950524834292,2.531361868748298,0.2531361868748298,0.0,0.006696223295651949,0.0,0.09719742261446439,0.3063755826308177,0.046543166327934996,0.0,0.28327499903165376,0.046543166327934996,0.0669622329565195,0.0889381392357441,0.014930042438209057,0.015017137862741947,0.01783027872443199,0.013959595933556557,0.025407377630472183,0.05970441550016403,0.12142547965049744,0.732574999332428
67.0,0.3127595610343493,0.07686756819020957,1.6611583872437994,2.5059935725652256,0.25059935725652255,0.0,0.006087928953079077,0.0,0.07982425305705804,0.3127595610343493,0.05607226892159535,0.0,0.21945045429926652,0.05607226892159535,0.06087928953079077,0.05221775131156811,0.013033566065132618,0.012979164719581604,0.015628736466169357,0.012169236317276955,0.021774690598249435,0.04850287735462189,0.09666193276643753,0.39419034123420715
68.0,0.2911947008508902,0.15093242470175028,1.4760317056825476,2.335341017979842,0.23353410179798423,0.0,0.006828212136259447,0.0,0.09387238610249299,0.2911947008508902,0.05083238748976818,0.0,0.271976018181214,0.05083238748976818,0.06828212136259446,0.08025057914738472,0.016405194997787476,0.016632651910185814,0.019715450704097748,0.015459980815649033,0.028713537380099297,0.06906498968601227,0.13977502286434174,0.9016925692558289
69.0,0.32482982254945314,0.09633665240835398,1.7436782067215093,2.5722549741084757,0.2572254974108476,0.0,0.007169119476412352,0.0,0.09477259046756305,0.32482982254945314,0.060435196241507165,0.0,0.25710735412744373,0.060435196241507165,0.07169119476412351,0.0716330507913461,0.013728387653827667,0.013718357309699059,0.01643829233944416,0.012748216278851032,0.023145245388150215,0.052513062953948975,0.10625848174095154,0.5321431756019592
70.0,0.2892407144491489,0.15194939356297255,1.4382847593841424,2.3529159793486962,0.23529159793486965,0.0,0.007640560286549422,0.0,0.07841145820342578,0.2892407144491489,0.046308547544937864,0.0,0.23968741813531289,0.046308547544937864,0.07640560286549422,0.06541782839653584,0.016447128728032112,0.01667768508195877,0.0197784174233675,0.015468508005142212,0.0287664495408535,0.0692613273859024,0.1401635855436325,0.9090320467948914
71.0,0.29536599264695096,0.10385307297110558,1.5332510508767048,2.2775571025334873,0.22775571025334876,0.0,0.007025902510549014,0.0,0.08581986708136705,0.29536599264695096,0.06058437835711699,0.0,0.23845243224730858,0.06058437835711699,0.07025902510549013,0.06049761835199136,0.013998054899275303,0.014018603600561619,0.01676570437848568,0.013006571680307388,0.023532669991254807,0.054000481963157654,0.10915742069482803,0.5863450765609741
72.0,0.2982743749251732,0.1606086422689259,1.582233509916965,2.451497632723588,0.24514976327235885,0.0,0.007377001456916334,0.0,0.09102431054298694,0.2982743749251732,0.04574761109856459,0.0,0.2667096440608685,0.04574761109856459,0.07377001456916332,0.07919602439953731,0.016856053844094276,0.017156604677438736,0.020333802327513695,0.01590666174888611,0.02972051501274109,0.07215791940689087,0.1462811678647995,0.966456413269043
73.0,0.3073653005636655,0.11416711518540978,1.6193620545338863,2.3871039197995114,0.23871039197995117,0.0,0.007800376006903557,0.0,0.07241305193075767,0.3073653005636655,0.060854533257392734,0.0,0.2084795907139778,0.060854533257392734,0.07800376006903556,0.04770167408367762,0.0144608523696661,0.014531907625496387,0.017293306067585945,0.013459480367600918,0.024327393621206284,0.05688996985554695,0.11476711183786392,0.6576068997383118
74.0,0.2867678604446925,0.10483612585812807,1.5550384771318713,2.300268223652473,0.23002682236524727,0.0,0.00573348724641479,0.0,0.08860652435284394,0.2867678604446925,0.05100754275918007,0.0,0.2615073907833833,0.05100754275918007,0.057334872464147896,0.07525959338706273,0.013938446529209614,0.013967263512313366,0.01668630912899971,0.012967430055141449,0.023361779749393463,0.05351751670241356,0.10874627530574799,0.5955039858818054
75.0,0.29406444269877213,0.13440192479174584,1.613657523999738,2.419915932875413,0.24199159328754136,0.0,0.006881068689891926,0.0,0.08890727678170571,0.29406444269877213,0.04519177930286297,0.0,0.24274511635303497,0.04519177930286297,0.06881068689891925,0.06391568926091377,0.01550651341676712,0.015643402934074402,0.01854390650987625,0.014510455541312695,0.026600506156682968,0.06304040551185608,0.128043532371521,0.7933266758918762
76.0,0.2955825517957027,0.08552915346808732,1.5811502539765778,2.325287314561697,0.23252873145616973,0.0,0.006555936535677085,0.0,0.07403147851045315,0.2955825517957027,0.0564978879231673,0.0,0.23231604466071495,0.0564978879231673,0.06555936535677084,0.06281459202560094,0.013240859843790531,0.013198093511164188,0.015894731506705284,0.012292224913835526,0.02214534394443035,0.049711763858795166,0.09941412508487701,0.45833608508110046
77.0,0.27432928062402284,0.1512305341893807,1.463344164378819,2.1860596170792213,0.21860596170792215,0.0,0.007205295390807665,0.0,0.08147671560828502,0.27432928062402284,0.04851802639090098,0.0,0.22691583748047167,0.04851802639090098,0.07205295390807666,0.054650588534199275,0.016465790569782257,0.016690097749233246,0.019790546968579292,0.015490238554775715,0.02874673716723919,0.06910132616758347,0.13960032165050507,0.9039592146873474
78.0,0.30700519394416076,0.09463552688248456,1.7822031109513232,2.403010267477769,0.24030102674777695,0.0,0.006881992633526143,0.0,0.08948799022115193,0.30700519394416076,0.05982217507866713,0.0,0.2633220530473269,0.05982217507866713,0.06881992633526142,0.07709114611721955,0.013488170690834522,0.01348812784999609,0.016202494502067566,0.012502320110797882,0.022500762715935707,0.05122824385762215,0.10283147543668747,0.5248426198959351
79.0,0.28639663412020755,0.15026921452954412,1.493404031805099,2.324987287704761,0.23249872877047612,0.0,0.007247562849750888,0.0,0.06851117112315618,0.28639663412020755,0.04665034006421383,0.0,0.20410765936741462,0.04665034006421383,0.07247562849750885,0.04653585902773417,0.016305333003401756,0.01653588004410267,0.01962299458682537,0.015327699482440948,0.028422286733984947,0.0684303343296051,0.13862662017345428,0.8988825678825378
80.0,0.28979874001099515,0.11030099028721452,1.64718979468035,2.240465310903696,0.22404653109036962,0.0,0.007037866208702328,0.0,0.08211357404406254,0.28979874001099515,0.058714343091616265,0.0,0.24089536185447985,0.058714343091616265,0.07037866208702326,0.06353900903979173,0.014200295321643353,0.014265671372413635,0.017019836232066154,0.013221983797848225,0.023824987933039665,0.05521894246339798,0.11221522092819214,0.632440984249115
81.0,0.29237086039323074,0.1221930468454957,1.7251463837657401,2.381063993160541,0.23810639931605415,0.0,0.006470452249050141,0.0,0.08832959257639371,0.29237086039323074,0.04779400791113193,0.0,0.24177495332864615,0.04779400791113193,0.0647045224905014,0.06412477246843852,0.014874751679599285,0.014986224472522736,0.017791377380490303,0.01384767983108759,0.025173978880047798,0.059240423142910004,0.11990136653184891,0.711728572845459
82.0,0.28086627561312455,0.09641830704640597,1.5622637724465003,2.2377289625314565,0.22377289625314567,0.0,0.006304988007132824,0.0,0.06993265421344684,0.28086627561312455,0.0507883859368471,0.0,0.21605343428941873,0.0507883859368471,0.06304988007132824,0.053213541861623526,0.01360282301902771,0.013602552004158497,0.016309378668665886,0.012606054544448853,0.022744517773389816,0.051663391292095184,0.10364160686731339,0.5371761322021484
83.0,0.2692927821324422,0.1222301721572876,1.6858149790872259,2.1495049641682553,0.21495049641682554,0.0,0.00621100664138794,0.0,0.08156455107606374,0.2692927821324422,0.04813127477581684,0.0,0.22636437530700976,0.04813127477581684,0.062110066413879395,0.05407073305776486,0.014854016713798046,0.014971135184168816,0.017801456153392792,0.013861277140676975,0.02510310523211956,0.05899905413389206,0.11991020292043686,0.7123411297798157
84.0,0.3138931760421166,0.0984382180031389,1.853298547955791,2.580840431726896,0.25808404317268957,0.0,0.006225611083209515,0.0,0.08448125507969123,0.3138931760421166,0.049583518877625465,0.0,0.2394973595555012,0.049583518877625465,0.062256110832095146,0.06599670770363165,0.013686667196452618,0.013713637366890907,0.016457563266158104,0.012697999365627766,0.022890498861670494,0.0526048019528389,0.10586148500442505,0.5495930910110474
85.0,0.2717052732522671,0.16220395965501666,1.5517495275000805,2.1603071643755984,0.2160307164375599,0.0,0.007693467217569167,0.0,0.06502195791556285,0.2717052732522671,0.04798107880812425,0.0,0.1799372830069982,0.04798107880812425,0.07693467217569168,0.035308895632624626,0.017040446400642395,0.017341462895274162,0.020543955266475677,0.01607375405728817,0.03005925565958023,0.07268718630075455,0.14721231162548065,0.9766733050346375
86.0,0.28504273696587634,0.10997042816597968,1.6501643186400796,2.187234979409438,0.2187234979409438,0.0,0.007020837648843342,0.0,0.08308855014351699,0.28504273696587634,0.05929839639709546,0.0,0.24226838808793288,0.05929839639709546,0.07020837648843344,0.0649091199470254,0.014074550941586494,0.014155431650578976,0.016887057572603226,0.013113128021359444,0.0235298965126276,0.05453122407197952,0.11108944565057755,0.6323826909065247
87.0,0.28443738990105116,0.1592304923105985,1.6763915088362054,2.318291356930366,0.23182913569303654,0.0,0.007428601570427419,0.0,0.07171580825860684,0.28443738990105116,0.04517965247997871,0.0,0.19828514009714127,0.04517965247997871,0.07428601570427418,0.04486646635744434,0.0167815200984478,0.01708030141890049,0.02027512714266777,0.01581900380551815,0.029553474858403206,0.07152427732944489,0.144959956407547,0.9578502774238586
88.0,0.28242719173431396,0.11836090893484652,1.6486388626696984,2.171537126486118,0.21715371264861183,0.0,0.007261755432073887,0.0,0.07146180206193374,0.28242719173431396,0.05801172267932158,0.0,0.2107878138239567,0.05801172267932158,0.07261755432073887,0.049796155331513055,0.014532696455717087,0.014648525975644588,0.01742836833000183,0.013576931320130825,0.024397175759077072,0.057212281972169876,0.11640176177024841,0.6886895298957825
89.0,0.2686282786039206,0.10429567890241742,1.6096222576109145,2.118707849429204,0.2118707849429204,0.0,0.005643439987817638,0.0,0.08393176587728354,0.2686282786039206,0.05111404665960716,0.0,0.22684674308850214,0.05111404665960716,0.05643439987817636,0.05546003279204552,0.013888124376535416,0.013930818997323513,0.016670608893036842,0.012899567373096943,0.023249397054314613,0.0533064529299736,0.10822292417287827,0.5921975374221802
90.0,0.26090272745260823,0.16830296092666686,1.421209032162013,2.088245011292971,0.2088245011292971,0.0,0.007871455885469912,0.0,0.07079789415001869,0.26090272745260823,0.04420676970711121,0.0,0.20655624396525896,0.04420676970711121,0.07871455885469913,0.04857948558548322,0.01736750453710556,0.017700674012303352,0.020978150889277458,0.016395358368754387,0.030783187597990036,0.07479308545589447,0.1514492779970169,1.0169564485549927
91.0,0.2756692016353974,0.1238803924061358,1.53044274833427,2.0376235521756687,0.2037623552175669,0.0,0.007800389367800493,0.0,0.06997129980188149,0.2756692016353974,0.06410645349667622,0.0,0.19471947046426627,0.06410645349667622,0.07800389367800492,0.04110417328774929,0.014788844622671604,0.014935188926756382,0.017753122374415398,0.013849439099431038,0.02494044415652752,0.05868465080857277,0.11987656354904175,0.7262148857116699
92.0,0.2680474708859737,0.10444430215284228,1.6383606456346043,2.126582622528076,0.21265826225280765,0.0,0.005639791194922651,0.0,0.07934990639869983,0.2680474708859737,0.04974941307535538,0.0,0.22905328239385897,0.04974941307535538,0.05639791194922649,0.05795430922164367,0.01373195368796587,0.013810502365231514,0.01653137244284153,0.012825756333768368,0.02282150462269783,0.05263637751340866,0.10712642222642899,0.5960705280303955
93.0,0.2619860584919269,0.13154517638031393,1.522556838706596,2.0985585313576918,0.20985585313576924,0.0,0.00672413703913872,0.0,0.06634003583055276,0.2619860584919269,0.04540606631109348,0.0,0.18129383428738668,0.04540606631109348,0.06724137039138721,0.0360774165019393,0.01522077340632677,0.015373184345662594,0.018254786729812622,0.01427642535418272,0.02596595697104931,0.06152784079313278,0.12518756091594696,0.7765548825263977
94.0,0.2718272593158942,0.09469376027118415,1.6538038442313328,2.111900201210609,0.2111900201210609,0.0,0.006233196110966114,0.0,0.07997445160379776,0.2718272593158942,0.05440404781928429,0.0,0.23289236254416978,0.05440404781928429,0.06233196110966114,0.05941642548602361,0.01342532318085432,0.013449493795633316,0.016175925731658936,0.012498706579208374,0.022373590618371964,0.05070952698588371,0.10252517461776733,0.5263923406600952
95.0,0.26414532787524736,0.1477782769361511,1.5722923268198035,2.0876909907047567,0.2087690990704757,0.0,0.007046711588135134,0.0,0.07795400229784158,0.26414532787524736,0.04832951824825544,0.0,0.20743340253829956,0.04832951824825544,0.07046711588135132,0.04678149342250366,0.016170170158147812,0.01639132760465145,0.019434481859207153,0.01520023588091135,0.028040895238518715,0.0671747624874115,0.13640108704566956,0.8834132552146912
96.0,0.26421141624450684,0.1124151007970795,1.478547278612794,2.0321255784768324,0.20321255784768327,0.0,0.00726873459151158,0.0,0.06887106826672187,0.26421141624450684,0.05373011644069965,0.0,0.20481735582535082,0.05373011644069965,0.0726873459151158,0.04789811390667008,0.014250571839511395,0.014355688355863094,0.017138173803687096,0.01329572033137083,0.023900847882032394,0.05576304718852043,0.11368558555841446,0.6469311714172363
97.0,0.24700178664464217,0.16667339811101556,1.4732512351509124,1.9267904597979326,0.1926790459797933,0.0,0.0077884322748734405,0.0,0.0744104703458456,0.24700178664464217,0.046534306154801294,0.0,0.1978672857467945,0.046534306154801294,0.0778843227487344,0.04147335750838885,0.017321862280368805,0.01764613389968872,0.020859606564044952,0.016377633437514305,0.030585018917918205,0.07386866211891174,0.1501544713973999,1.0065737962722778
98.0,0.2797957045527605,0.11314646597020328,1.6984775673931292,2.1583463228665867,0.21583463228665867,0.0,0.007699655612500814,0.0,0.07683563232421875,0.2797957045527605,0.05626140993375044,0.0,0.22708113548847345,0.05626140993375044,0.07699655612500814,0.058591267882058255,0.01419037114828825,0.014297828078269958,0.017048697918653488,0.013269933871924877,0.023750003427267075,0.05547358840703964,0.11333992332220078,0.6538013815879822
99.0,0.25282792231211293,0.13302673120051622,1.51076058189901,1.993789010323011,0.1993789010323011,0.0,0.0067955067094701985,0.0,0.06374830451722328,0.25282792231211293,0.04665350756393029,0.0,0.17781338898035196,0.04665350756393029,0.06795506709470199,0.03515322943432973,0.015210581943392754,0.015415946952998638,0.01836768537759781,0.014313663356006145,0.025884591042995453,0.061134222894907,0.1254359632730484,0.7884511947631836
100.0,0.2643610193179204,0.10089886304922402,1.865026358033385,2.071758659986349,0.20717586599863494,0.0,0.006169023049565463,0.0,0.08013181044505192,0.2643610193179204,0.05101613198908476,0.0,0.2279751914051863,0.05101613198908476,0.06169023049565462,0.056049929645199045,0.013619649223983288,0.013694129884243011,0.016456270590424538,0.012787156738340855,0.02260560914874077,0.052387528121471405,0.10670528560876846,0.5689352750778198
101.0,0.27121827006340027,0.15334163629449904,1.7300016029989398,2.157434481840867,0.21574344818408672,0.0,0.007206467080574769,0.0,0.07595968189147803,0.27121827006340027,0.04826834955467628,0.0,0.2019045576453209,0.04826834955467628,0.07206467080574769,0.04503807747879854,0.01645670458674431,0.01673578843474388,0.019814027473330498,0.015496509149670601,0.028613397851586342,0.06831882894039154,0.13989567756652832,0.9214021563529968
102.0,0.256455313700896,0.1129240000154823,1.5763500932478682,1.9562634229660034,0.1956263422966003,0.0,0.007633310570739783,0.0,0.06613096179297337,0.256455313700896,0.053195662509936556,0.0,0.1929390493493814,0.053195662509936556,0.07633310570739783,0.04206103426762498,0.014203216880559921,0.014312587678432465,0.017108911648392677,0.013316243886947632,0.02379608526825905,0.0554969497025013,0.1136549785733223,0.6515030264854431
103.0,0.2391305405360002,0.158007430145517,1.5533190112034505,1.8660064958609068,0.18660064958609068,0.0,0.007580864630066431,0.0,0.07472118391440465,0.2391305405360002,0.04494902233664806,0.0,0.19844640103670266,0.04494902233664806,0.07580864630066432,0.04170530404035862,0.016706813126802444,0.01699608564376831,0.020123731344938278,0.01577094756066799,0.029198285192251205,0.07032391428947449,0.14363159239292145,0.9513080716133118
