epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.05859119846270634,0.0713746678084135,3.4610206652079345,0.05859119846270634,0.05859119846270634,0.02236752025783062,0.022358575835824013,0.0244713444262743,0.021897701546549797,0.030065134167671204,0.05084025114774704,0.07635103166103363,0.32264578342437744
115.0,0.05712939311678593,0.11076030391268432,3.5120970495498054,0.05712939311678593,0.05712939311678593,0.020816631615161896,0.021213402971625328,0.022820260375738144,0.020558632910251617,0.028416574001312256,0.05469198152422905,0.08583385497331619,0.6317310929298401
116.0,0.06097307199468979,0.08250034740194678,3.329302552853864,0.06097307199468979,0.06097307199468979,0.0222617220133543,0.02236926555633545,0.024376604706048965,0.021805355325341225,0.03026370331645012,0.05303489789366722,0.07953406125307083,0.40635716915130615
117.0,0.05558054163478888,0.08212444395758212,3.481357384665991,0.05558054163478888,0.05558054163478888,0.01994520053267479,0.020341958850622177,0.021883314475417137,0.019758038222789764,0.026329752057790756,0.04795103520154953,0.06539873033761978,0.435387521982193
118.0,0.052964952702705674,0.09704608051106334,3.414483215754515,0.052964952702705674,0.052964952702705674,0.023261185735464096,0.023136122152209282,0.025528330355882645,0.022603953257203102,0.03220924735069275,0.057425227016210556,0.09168083220720291,0.5005237460136414
119.0,0.0652099048288969,0.10706443362869322,3.4378599553638596,0.0652099048288969,0.0652099048288969,0.02014130726456642,0.020471932366490364,0.022014936432242393,0.019749026745557785,0.0271600428968668,0.05315188318490982,0.08061607927083969,0.6132102608680725
120.0,0.06068250035437254,0.07554999366402626,3.4495130070426603,0.06068250035437254,0.06068250035437254,0.02213994786143303,0.02227688767015934,0.024175528436899185,0.02162783220410347,0.029597604647278786,0.05037523806095123,0.07416949421167374,0.3600374162197113
121.0,0.05519501764613848,0.1176460215356201,3.5024784112601326,0.05519501764613848,0.05519501764613848,0.02069964073598385,0.021143626421689987,0.022671634331345558,0.020404435694217682,0.02857356332242489,0.05601406469941139,0.09063325822353363,0.6810279488563538
122.0,0.06272226414428307,0.0823548324406147,3.320116035903453,0.06272226414428307,0.06272226414428307,0.021725650876760483,0.02188144437968731,0.023791683837771416,0.02134784311056137,0.029453232884407043,0.05176767706871033,0.07635128498077393,0.4125198423862457
123.0,0.05291946074710442,0.06604904215782881,3.327485337158216,0.05291946074710442,0.05291946074710442,0.020759189501404762,0.021128591150045395,0.022630728781223297,0.02041293866932392,0.02763325721025467,0.048140183091163635,0.07266665995121002,0.29502078890800476
124.0,0.05658861049092733,0.10579729964956641,3.5242399606620185,0.05658861049092733,0.05658861049092733,0.020868152379989624,0.021298406645655632,0.022807884961366653,0.020523561164736748,0.028686732053756714,0.05462220683693886,0.08916649967432022,0.5884049534797668
125.0,0.04902115521522669,0.0799146220088005,3.08238458874776,0.04902115521522669,0.04902115521522669,0.020951272919774055,0.0213690847158432,0.023123811930418015,0.020695820450782776,0.02839779667556286,0.052699703723192215,0.07182765007019043,0.4002518355846405
126.0,0.05297204923744385,0.10118875512853265,3.4608525112114137,0.05297204923744385,0.05297204923744385,0.021741529926657677,0.022127123549580574,0.023758554831147194,0.02135157771408558,0.02927689626812935,0.05405868962407112,0.07967593520879745,0.5575197339057922
127.0,0.051867566716212496,0.14386159973219037,3.355411122879322,0.051867566716212496,0.051867566716212496,0.021304665133357048,0.02165783941745758,0.023430537432432175,0.020737415179610252,0.030728016048669815,0.06369222700595856,0.11288152635097504,0.8564605712890625
128.0,0.06639955694285724,0.1182972309179604,3.371886254412553,0.06639955694285724,0.06639955694285724,0.022230923175811768,0.02273731119930744,0.024316459894180298,0.021861311048269272,0.030723994597792625,0.05932432413101196,0.09224154055118561,0.6729419827461243
129.0,0.050858560806283586,0.08851855155080557,3.326534871394414,0.050858560806283586,0.050858560806283586,0.02057797834277153,0.021187957376241684,0.02253078855574131,0.020403755828738213,0.027947988361120224,0.051908668130636215,0.07703910768032074,0.46655216813087463
130.0,0.052136137938270204,0.09804362733848393,3.320572449992433,0.052136137938270204,0.052136137938270204,0.023134421557188034,0.023178009316325188,0.02562604658305645,0.022415293380618095,0.03216784819960594,0.06030905991792679,0.09502960741519928,0.5024887323379517
131.0,0.06561400569402255,0.10519240563735366,3.5936181864347114,0.06561400569402255,0.06561400569402255,0.020077494904398918,0.02049863710999489,0.021946493536233902,0.019603000953793526,0.027085784822702408,0.05298718810081482,0.08078978955745697,0.5985508561134338
132.0,0.05782765407974903,0.09952426655218005,3.45784779961273,0.05782765407974903,0.05782765407974903,0.02281608246266842,0.023170245811343193,0.025180067867040634,0.022189777344465256,0.031476207077503204,0.05809003859758377,0.09123200178146362,0.5220397114753723
133.0,0.056449612889152304,0.11603065766394138,3.216243712056486,0.056449612889152304,0.056449612889152304,0.020248832181096077,0.020696833729743958,0.02211785688996315,0.019832884892821312,0.027780089527368546,0.05470791459083557,0.08703352510929108,0.6758273243904114
134.0,0.059642622247338295,0.0733403037302196,3.3149765480138598,0.059642622247338295,0.059642622247338295,0.021531103178858757,0.021768691018223763,0.023754723370075226,0.021168487146496773,0.029215103015303612,0.050918202847242355,0.07298247516155243,0.3453836441040039
135.0,0.053136700191176854,0.09140454325824976,3.3990931218169447,0.053136700191176854,0.053136700191176854,0.021058743819594383,0.021676482632756233,0.022968804463744164,0.020817700773477554,0.028982816264033318,0.05454722046852112,0.08506151288747787,0.47612306475639343
136.0,0.04910940275742458,0.07076229783706367,3.3185311165793134,0.04910940275742458,0.04910940275742458,0.02160944975912571,0.021915102377533913,0.02387622371315956,0.021246233955025673,0.029232993721961975,0.050841014832258224,0.0709042176604271,0.3264731466770172
137.0,0.05318428031527079,0.08332043560221791,3.449884129300169,0.05318428031527079,0.05318428031527079,0.02083754725754261,0.021497664973139763,0.0227793101221323,0.02054460346698761,0.02861837111413479,0.05312821641564369,0.08181382715702057,0.41734394431114197
138.0,0.048503993365627066,0.06892866059206426,3.2413348066622465,0.048503993365627066,0.048503993365627066,0.021500196307897568,0.021809207275509834,0.023804517462849617,0.021098842844367027,0.028994683176279068,0.049956660717725754,0.06919016689062119,0.31507501006126404
139.0,0.050283328701670356,0.09035263024270535,3.3302917296399013,0.050283328701670356,0.050283328701670356,0.020674245432019234,0.021315643563866615,0.022765139117836952,0.020501308143138885,0.027938956394791603,0.052658483386039734,0.07832968980073929,0.47863757610321045
140.0,0.048715132216994576,0.07338243490085006,3.2293730938790755,0.048715132216994576,0.048715132216994576,0.021736782044172287,0.022057266905903816,0.02399567887187004,0.02127751149237156,0.029053397476673126,0.05025559663772583,0.07072292268276215,0.34796032309532166
141.0,0.05065234535588668,0.12470065569505095,3.3353378044560213,0.05065234535588668,0.05065234535588668,0.02069704979658127,0.021183565258979797,0.022547002881765366,0.020051905885338783,0.028374800458550453,0.05737476423382759,0.09222772717475891,0.7351484298706055
142.0,0.06347145670308517,0.08859739731997252,3.496293356801653,0.06347145670308517,0.06347145670308517,0.021463973447680473,0.021991336718201637,0.02358996495604515,0.021089980378746986,0.02896912582218647,0.053810492157936096,0.08103323727846146,0.45683106780052185
143.0,0.046497418760107115,0.08740729140117764,3.170124707743423,0.046497418760107115,0.046497418760107115,0.02057485654950142,0.02126591093838215,0.022534599527716637,0.02042097970843315,0.027948986738920212,0.05105053633451462,0.07325800508260727,0.4622044563293457
144.0,0.05598713715489094,0.08747858763672411,3.5655408524782,0.05598713715489094,0.05598713715489094,0.0224097091704607,0.02263658493757248,0.024833114817738533,0.02160348929464817,0.0312032550573349,0.056696463376283646,0.08969055861234665,0.43075552582740784
145.0,0.06223791350538914,0.09651438775472343,3.5679849253036124,0.06223791350538914,0.06223791350538914,0.02015356719493866,0.020650794729590416,0.021939896047115326,0.019658787176012993,0.02669261209666729,0.05179406329989433,0.07456471025943756,0.5366606712341309
146.0,0.0540317977563693,0.09750059805810452,3.3724937251010854,0.0540317977563693,0.0540317977563693,0.022852018475532532,0.023144034668803215,0.025351006537675858,0.02206522785127163,0.03176354244351387,0.05914069339632988,0.09368590265512466,0.5020023584365845
147.0,0.05980949562329512,0.11195018095895648,3.555391890859665,0.05980949562329512,0.05980949562329512,0.01987210102379322,0.02043386921286583,0.021583130583167076,0.019462089985609055,0.0272996686398983,0.05298161506652832,0.08135312795639038,0.6526158452033997
