epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.2797935570661838,0.08269591606222093,4.956602927900002,2.2193225484627943,0.22193225484627943,0.2797935570661838,0.057861295743630484,0.057861295743630484,0.01886601559817791,0.018960854038596153,0.02227906323969364,0.018248477950692177,0.02949702925980091,0.05591582879424095,0.10553602129220963,0.3922640383243561
95.0,0.2894666768037356,0.06666557490825653,5.41614771143282,2.2580739076320944,0.22580739076320944,0.2894666768037356,0.06365927853263341,0.06365927853263341,0.017895599827170372,0.01784050464630127,0.02100428380072117,0.017583129927515984,0.028080614283680916,0.0519719272851944,0.08542853593826294,0.2935200035572052
96.0,0.29479381098197055,0.11471271538175642,5.305980588250074,2.2334306790278506,0.22334306790278508,0.29479381098197055,0.07145073923927087,0.07145073923927087,0.019235799089074135,0.019270706921815872,0.022575460374355316,0.018575867637991905,0.03014841489493847,0.06196082383394241,0.11889712512493134,0.627037525177002
97.0,0.2898641778872563,0.07025099755264819,5.1400269365527524,2.249696832436782,0.22496968324367816,0.2898641778872563,0.06489448736493404,0.06489448736493404,0.01815861277282238,0.018122436478734016,0.021313471719622612,0.017670849338173866,0.02836414985358715,0.05092423036694527,0.09613964706659317,0.31131458282470703
98.0,0.2759103293602283,0.10816305107437074,5.071207267979722,2.1799605121979346,0.21799605121979354,0.2759103293602283,0.057914273956647284,0.057914273956647284,0.018947195261716843,0.01892547868192196,0.022283317521214485,0.018163518980145454,0.02929840236902237,0.0566718727350235,0.10924063622951508,0.5917739868164062
99.0,0.29306541497890765,0.07415432902052999,5.206291285559063,2.198428539129404,0.21984285391294042,0.29306541497890765,0.0732225517813976,0.0732225517813976,0.01806400716304779,0.0179598368704319,0.021179793402552605,0.01752343401312828,0.028175005689263344,0.05133087560534477,0.09803953766822815,0.34096214175224304
100.0,0.28048600199130863,0.05294520896859467,5.190752801584665,2.2290832216923055,0.22290832216923057,0.28048600199130863,0.057577675208449364,0.057577675208449364,0.01861824467778206,0.018681036308407784,0.021835539489984512,0.018185658380389214,0.02983330748975277,0.053574640303850174,0.10201343148946762,0.16081981360912323
101.0,0.2922511249780655,0.09285837900824845,5.486336807235219,2.278369963169098,0.2278369963169098,0.2922511249780655,0.06441412780147332,0.06441412780147332,0.018229186534881592,0.018141740933060646,0.02142288349568844,0.017683960497379303,0.02840838022530079,0.055173009634017944,0.10601572692394257,0.4777921438217163
102.0,0.3113597012483157,0.07975456304848194,5.405794422868305,2.4826718477102427,0.2482671847710243,0.3113597012483157,0.06309251086069988,0.06309251086069988,0.018667766824364662,0.018788017332553864,0.021994909271597862,0.018615858629345894,0.03015648014843464,0.056173961609601974,0.09194474667310715,0.3816947638988495
103.0,0.3235289167899352,0.12245023949071765,5.439041991384154,2.501044511795044,0.25010445117950436,0.3235289167899352,0.07342446681398612,0.07342446681398612,0.018938550725579262,0.018809368833899498,0.022341659292578697,0.018117090687155724,0.02976265922188759,0.06236734613776207,0.1228698343038559,0.6863954067230225
104.0,0.3332299945446161,0.06950971041806042,5.309081515189234,2.6702605944413405,0.2670260594441341,0.3332299945446161,0.06620392618844143,0.06620392618844143,0.01803269423544407,0.01795164681971073,0.02109145186841488,0.01747613213956356,0.028077447786927223,0.04926562309265137,0.08749239146709442,0.3166902959346771
105.0,0.30286837770388675,0.1379215195775032,5.048733720872033,2.4011604694219737,0.24011604694219735,0.30286837770388675,0.06275232924291721,0.06275232924291721,0.019190054386854172,0.019107194617390633,0.022677291184663773,0.018292175605893135,0.03059360757470131,0.06497793644666672,0.1313198059797287,0.7972140908241272
106.0,0.3007285858576114,0.07137503940612078,5.228769342669809,2.2894518879743724,0.22894518879743725,0.3007285858576114,0.07178339304832312,0.07178339304832312,0.01997428387403488,0.020157314836978912,0.023412849754095078,0.01976066082715988,0.032704319804906845,0.059972457587718964,0.1022992730140686,0.29271915555000305
107.0,0.3115358283886543,0.15696247247979045,5.515124024116048,2.2120887958086453,0.22120887958086458,0.3115358283886543,0.09032694307657388,0.09032694307657388,0.020214030519127846,0.020158642902970314,0.023841969668865204,0.019175607711076736,0.032719019800424576,0.07182446867227554,0.14503958821296692,0.9227264523506165
108.0,0.289902677329687,0.06727887247689068,5.294666353970484,2.094636224783384,0.20946362247833836,0.289902677329687,0.08043905118337044,0.08043905118337044,0.018274761736392975,0.018227912485599518,0.02135925367474556,0.017769884318113327,0.028753189370036125,0.050363633781671524,0.08942530304193497,0.29405704140663147
109.0,0.28352007327171475,0.1636892210226506,5.3832453477482,2.1454710410191464,0.21454710410191466,0.28352007327171475,0.06897297043066758,0.06897297043066758,0.019974932074546814,0.019969191402196884,0.0238714050501585,0.01899857446551323,0.03261084109544754,0.07126259058713913,0.14703430235385895,0.9757919311523438
110.0,0.29341100270931536,0.0667179066222161,5.35234450390071,2.0480915078750024,0.20480915078750025,0.29341100270931536,0.08860185111944492,0.08860185111944492,0.01787334494292736,0.01780613139271736,0.020906955003738403,0.017348777502775192,0.02777019515633583,0.04839463159441948,0.08540395647287369,0.29823926091194153
111.0,0.2656920042175513,0.12249229662120342,5.059546808720431,2.0347381280018735,0.20347381280018736,0.2656920042175513,0.0622181837948469,0.0622181837948469,0.019224736839532852,0.019167985767126083,0.022709377110004425,0.018433688208460808,0.030249612405896187,0.06295852363109589,0.12386337667703629,0.6833310723304749
112.0,0.27428317299255955,0.06829711887985468,5.166360522294449,2.0458312905751743,0.2045831290575174,0.27428317299255955,0.06970004278879899,0.06970004278879899,0.018650349229574203,0.018724527209997177,0.021877150982618332,0.018129782751202583,0.02934524230659008,0.050708796828985214,0.09156247228384018,0.29737862944602966
113.0,0.2646223363968042,0.13055993570014834,5.344701144839177,2.01109915971756,0.20110991597175598,0.2646223363968042,0.06351241899224427,0.06351241899224427,0.019088884815573692,0.019012494012713432,0.02264617197215557,0.018258705735206604,0.03025655634701252,0.06277994066476822,0.1266055405139923,0.7458311915397644
114.0,0.27999520989564747,0.06647917325608432,5.347685830914897,2.0334505163706265,0.20334505163706268,0.27999520989564747,0.07665015269930546,0.07665015269930546,0.017567353323101997,0.017353929579257965,0.020363517105579376,0.01706467941403389,0.026980891823768616,0.04713872820138931,0.08044066280126572,0.3049236238002777
115.0,0.25821979343891144,0.13851014897227287,5.2178722692939505,1.9855519579007075,0.19855519579007075,0.25821979343891144,0.05966459386623823,0.05966459386623823,0.01937456801533699,0.019341908395290375,0.022903243079781532,0.018484121188521385,0.030787158757448196,0.06494836509227753,0.13090571761131287,0.8013361096382141
116.0,0.27554128490961516,0.07325387792661786,5.255377436055365,2.0567619250370908,0.20567619250370908,0.27554128490961516,0.06986508890986443,0.06986508890986443,0.01998968981206417,0.02025698684155941,0.02353072725236416,0.019826898351311684,0.03276261314749718,0.06070173159241676,0.10067484527826309,0.30828753113746643
117.0,0.30912251655872053,0.14089327491819859,5.841242330413441,2.233066989825322,0.2233066989825322,0.30912251655872053,0.08581581654456946,0.08581581654456946,0.019219862297177315,0.01915343478322029,0.022734981030225754,0.018321724608540535,0.03065529838204384,0.06539886444807053,0.13183966279029846,0.819822371006012
118.0,0.30186500113744,0.06729394244030118,5.604388553478757,2.2590800065260668,0.22590800065260666,0.30186500113744,0.07595700025558472,0.07595700025558472,0.01874002069234848,0.018785573542118073,0.021911343559622765,0.018327586352825165,0.02982940711081028,0.0523177795112133,0.09169034659862518,0.2867494821548462
119.0,0.31188448805075425,0.15975037962198257,5.315566325015904,2.405082037815681,0.2405082037815681,0.31188448805075425,0.07137628472768344,0.07137628472768344,0.019763462245464325,0.019795747473835945,0.023662220686674118,0.018844014033675194,0.0321304090321064,0.06938540935516357,0.14329656958580017,0.9511252045631409
120.0,0.3185721326332826,0.06693225749768317,5.513512557057054,2.3156469418452335,0.23156469418452336,0.3185721326332826,0.0870074389072565,0.0870074389072565,0.017951400950551033,0.017851613461971283,0.020946500822901726,0.01746468059718609,0.02808184176683426,0.04881799593567848,0.08539582788944244,0.2989481985569
121.0,0.2915434126670544,0.16758964699693024,5.173060786408005,2.3119475291325498,0.23119475291325492,0.2915434126670544,0.060348658894117065,0.060348658894117065,0.02008591778576374,0.020176824182271957,0.024153010919690132,0.019203873351216316,0.03291315585374832,0.07198324799537659,0.1482890546321869,1.003912091255188
122.0,0.30455004137295943,0.06898623914457858,5.229372018708194,2.1455435752868652,0.2145543575286865,0.30455004137295943,0.08999567994704613,0.08999567994704613,0.01801002025604248,0.017924316227436066,0.021040266379714012,0.017457377165555954,0.02801614999771118,0.04896322637796402,0.08887608349323273,0.31160247325897217
123.0,0.2555463027495604,0.0894222091883421,5.119365204325458,1.9747079794223492,0.19747079794223493,0.2555463027495604,0.058075496640342936,0.058075496640342936,0.017692890018224716,0.017572268843650818,0.020580854266881943,0.017108239233493805,0.027233745902776718,0.05102873966097832,0.09808041900396347,0.46608051657676697
124.0,0.27091990640530217,0.10973884561099112,5.234886670452079,2.064109673866859,0.20641096738668588,0.27091990640530217,0.06450893500676522,0.06450893500676522,0.01997288316488266,0.020372388884425163,0.023741377517580986,0.020121237263083458,0.033612921833992004,0.06739617139101028,0.1072625070810318,0.5854312777519226
125.0,0.2853127397023715,0.12456164672039449,5.340702443225289,1.94958502971209,0.194958502971209,0.2853127397023715,0.09035423913827309,0.09035423913827309,0.018873387947678566,0.018834711983799934,0.022038720548152924,0.018098343163728714,0.029268762096762657,0.06034265458583832,0.11804044246673584,0.710996150970459
126.0,0.27774345874786377,0.05701987771317363,5.3363654824151885,2.0371291362322292,0.20371291362322294,0.27774345874786377,0.07403053715825081,0.07403053715825081,0.01806328259408474,0.018037108704447746,0.021073702722787857,0.017666645348072052,0.028501369059085846,0.049464087933301926,0.08534366637468338,0.21800915896892548
127.0,0.2828245713160588,0.1478414786979556,5.381927580655395,2.159547452743237,0.2159547452743237,0.2828245713160588,0.06686982655754456,0.06686982655754456,0.01933501660823822,0.019273055717349052,0.022941239178180695,0.01847003772854805,0.030752798542380333,0.06543660908937454,0.13179534673690796,0.874727725982666
128.0,0.2832586301060823,0.06018631416372955,5.32622378902613,2.004577691738422,0.20045776917384225,0.2832586301060823,0.08280086173461033,0.08280086173461033,0.018035151064395905,0.01799585483968258,0.021153345704078674,0.01749553717672825,0.028195461258292198,0.048194773495197296,0.08840474486351013,0.24201564490795135
129.0,0.2619275255845143,0.11380336573347449,5.112215648050318,2.0157305139761705,0.20157305139761703,0.2619275255845143,0.060354470633543454,0.060354470633543454,0.01882907934486866,0.018754247575998306,0.02225365675985813,0.01817016303539276,0.029410239309072495,0.060259945690631866,0.11779656261205673,0.624953031539917
130.0,0.26128682723412144,0.06565747200511396,5.203913764793129,1.9039870683963482,0.19039870683963483,0.26128682723412144,0.07088811953480427,0.07088811953480427,0.018353594467043877,0.01838623359799385,0.021506229415535927,0.017877813428640366,0.028847360983490944,0.04955892637372017,0.08817216008901596,0.2825574576854706
131.0,0.2483099102973938,0.12863205815665424,5.203263899063208,1.8811072661326482,0.18811072661326483,0.2483099102973938,0.06019918276713444,0.06019918276713444,0.01936362311244011,0.019304431974887848,0.022978996858000755,0.01854567974805832,0.03061440959572792,0.06326763331890106,0.12595471739768982,0.7290269732475281
132.0,0.27492329707512486,0.06871334323659539,5.264135030450901,2.0438214998978834,0.20438214998978838,0.27492329707512486,0.07054113854582493,0.07054113854582493,0.01786547526717186,0.017743824049830437,0.020816955715417862,0.017371850088238716,0.027730688452720642,0.048465047031641006,0.08284519612789154,0.3168677091598511
133.0,0.24779529869556427,0.13122050906531513,5.121027564289657,1.8839630759679353,0.18839630759679354,0.24779529869556427,0.05939898639917374,0.05939898639917374,0.01894289255142212,0.018850862979888916,0.022568663582205772,0.01818079687654972,0.030111955478787422,0.06154394522309303,0.1247805505990982,0.7547844052314758
134.0,0.26854584423395306,0.07381115923635662,5.4546326830280485,1.9756136857546294,0.19756136857546291,0.26854584423395306,0.07098447789366429,0.07098447789366429,0.01838463917374611,0.018430933356285095,0.021592114120721817,0.017816917970776558,0.02871711552143097,0.050931286066770554,0.09348949790000916,0.34112676978111267
135.0,0.27650249806734234,0.05498512415215373,5.659264048777031,2.1281188497176537,0.21281188497176537,0.27650249806734234,0.06369061022996902,0.06369061022996902,0.01709722727537155,0.016818106174468994,0.01995154842734337,0.016573214903473854,0.026307115331292152,0.04618281498551369,0.0790977030992508,0.21785326302051544
136.0,0.25752921173205745,0.1010917101521045,5.085744781182892,1.9469395096485431,0.1946939509648543,0.25752921173205745,0.06283525635416691,0.06283525635416691,0.019017329439520836,0.01920752041041851,0.022427866235375404,0.01847606524825096,0.029840227216482162,0.05689871683716774,0.10976529121398926,0.5331006646156311
137.0,0.2562086307085477,0.0584867789875716,5.003498973968491,1.9188700089087853,0.19188700089087854,0.2562086307085477,0.06432162311214668,0.06432162311214668,0.01808856427669525,0.01816640980541706,0.021467160433530807,0.017849337309598923,0.02907571941614151,0.052231866866350174,0.09268045425415039,0.21833471953868866
138.0,0.2610806037600224,0.0981805904302746,5.182618972041435,1.859650588952578,0.1859650588952578,0.2610806037600224,0.07511554113947429,0.07511554113947429,0.018578583374619484,0.018616613000631332,0.021847672760486603,0.017982425168156624,0.029020657762885094,0.055332001298666,0.10663610696792603,0.5174306631088257
139.0,0.2444429248571396,0.06889605103060603,5.112047160416541,1.8128165006637573,0.18128165006637575,0.2444429248571396,0.06316127599431919,0.06316127599431919,0.017687221989035606,0.01762031950056553,0.02074349671602249,0.017225002869963646,0.027753500267863274,0.04959253966808319,0.08488975465297699,0.3156565725803375
140.0,0.2506322321983484,0.11670834268443286,5.471939464999151,1.8785902582682097,0.18785902582682096,0.2506322321983484,0.06277320018181434,0.06277320018181434,0.01882326230406761,0.018896814435720444,0.022155918180942535,0.0181178767234087,0.02946852147579193,0.057492826133966446,0.1116953045129776,0.6570162177085876
141.0,0.27241029189183164,0.07545679807662964,5.464764553170952,1.9834016561508179,0.19834016561508178,0.27241029189183164,0.0740701246720094,0.0740701246720094,0.017468253150582314,0.017322253435850143,0.020432427525520325,0.01697484962642193,0.02723199874162674,0.049042847007513046,0.09505356103181839,0.3601281940937042
142.0,0.2654382483317302,0.08822870021685958,4.983743542530478,2.066221828644092,0.20662218286440923,0.2654382483317302,0.05881605927760784,0.05881605927760784,0.018789565190672874,0.018917283043265343,0.02221774496138096,0.01822279579937458,0.029558155685663223,0.0557272806763649,0.10509689897298813,0.4372998774051666
143.0,0.25723975323713744,0.07080478616990149,5.279289737727565,1.9593646342937763,0.19593646342937762,0.25723975323713744,0.06130328086706308,0.06130328086706308,0.017831262201070786,0.01779535599052906,0.021002300083637238,0.017517782747745514,0.02832990139722824,0.0513690747320652,0.08658107370138168,0.3260115385055542
144.0,0.26384511016882384,0.11296848813071847,5.246917509399639,1.9331246385207543,0.19331246385207543,0.26384511016882384,0.07053264373770127,0.07053264373770127,0.018955109640955925,0.019039466977119446,0.022385653108358383,0.018388181924819946,0.029896674677729607,0.06014246866106987,0.11580562591552734,0.6191347241401672
145.0,0.25073937670542645,0.06995078711770475,5.168445008124663,1.8579661387663622,0.1857966138766362,0.25073937670542645,0.06494275967662151,0.06494275967662151,0.017485756427049637,0.01730167679488659,0.02040676400065422,0.01697174645960331,0.027475083246827126,0.04872727021574974,0.0882391482591629,0.32299885153770447
146.0,0.2493541148992685,0.11386576667428017,5.138703504792,1.8788576767994807,0.1878857676799481,0.2493541148992685,0.061468344468336836,0.061468344468336836,0.018779870122671127,0.01881491206586361,0.02219018153846264,0.018090952187776566,0.029621664434671402,0.05890610069036484,0.1139557957649231,0.6305666565895081
147.0,0.25326681710206544,0.06689215870574117,5.157423530741062,1.8265996804604163,0.18265996804604168,0.25326681710206544,0.07060684435642682,0.07060684435642682,0.01703285425901413,0.01675005629658699,0.01981140859425068,0.016456738114356995,0.026527998968958855,0.047659896314144135,0.08170950412750244,0.3091888129711151
148.0,0.24851285780851656,0.11144220200367272,5.165908152081629,1.9143500511462872,0.1914350051146287,0.24851285780851656,0.05707784613164572,0.05707784613164572,0.018531974405050278,0.01853221096098423,0.021825766190886497,0.01783350482583046,0.02920464612543583,0.05723963677883148,0.11060653626918793,0.617763340473175
149.0,0.24909248031102693,0.0767245339229703,5.111561021642009,1.7972206565049977,0.17972206565049978,0.24909248031102693,0.06937041104986118,0.06937041104986118,0.017469143494963646,0.017317799851298332,0.020501863211393356,0.016968613490462303,0.027526533231139183,0.05038561299443245,0.09745656698942184,0.36617013812065125
150.0,0.2427034985560637,0.11294703860767186,4.955357800768801,1.8702119222054114,0.18702119222054117,0.2427034985560637,0.05568230367050721,0.05568230367050721,0.018594371154904366,0.018563613295555115,0.021973278373479843,0.017845187336206436,0.029327943921089172,0.05769931524991989,0.11264373362064362,0.6269288659095764
151.0,0.26684147176834255,0.07234607683494687,5.117323425030755,1.97671384536303,0.197671384536303,0.26684147176834255,0.0691700829909398,0.0691700829909398,0.017382368445396423,0.017180345952510834,0.02037852443754673,0.016825519502162933,0.0273700263351202,0.049389589577913284,0.09328645467758179,0.3369557857513428
152.0,0.23957669734954834,0.12493589916266501,4.861040123682765,1.8150685750521147,0.18150685750521148,0.23957669734954834,0.05806983792437957,0.05806983792437957,0.0188875962048769,0.018880246207118034,0.022293634712696075,0.018140334635972977,0.029815880581736565,0.06117205321788788,0.12009886652231216,0.7101985812187195
153.0,0.2385321855545044,0.06909700576215982,4.967206201827082,1.7190126088949351,0.1719012608894935,0.2385321855545044,0.06663092283102182,0.06663092283102182,0.01741715520620346,0.01720762625336647,0.020343750715255737,0.016852378845214844,0.02748703584074974,0.04871353507041931,0.08967746794223785,0.3150770962238312
154.0,0.24382399022579193,0.11690192902460694,5.04442068973946,1.8848407360223622,0.18848407360223624,0.24382399022579193,0.055339912382455975,0.055339912382455975,0.018663471564650536,0.018699483945965767,0.022045297548174858,0.01796736754477024,0.02961566299200058,0.05848478153347969,0.1140998974442482,0.6556394696235657
155.0,0.2560581931701073,0.07678625686094165,5.058266641408161,1.88037724678333,0.18803772467833296,0.2560581931701073,0.06802046270324634,0.06802046270324634,0.01734255813062191,0.017146078869700432,0.0203703623265028,0.016813158988952637,0.02734156884253025,0.04956020414829254,0.09473821520805359,0.37097790837287903
156.0,0.2520841726889977,0.08385264384560287,5.002269094907744,1.9391215535310597,0.19391215535310596,0.2520841726889977,0.05817201146139549,0.05817201146139549,0.018248815089464188,0.018189238384366035,0.02151511423289776,0.017667394131422043,0.028959671035408974,0.0531674362719059,0.09740666300058365,0.4156668186187744
157.0,0.2609011083841324,0.0901004527695477,5.331696180999326,2.0016517364061794,0.20016517364061798,0.2609011083841324,0.06073592918423506,0.06073592918423506,0.017683330923318863,0.017515093088150024,0.020833006128668785,0.01714293099939823,0.027957629412412643,0.05274221673607826,0.10322399437427521,0.4637054204940796
158.0,0.2516880390735773,0.07569162384606898,5.250645020668694,1.8489503356126638,0.18489503356126635,0.2516880390735773,0.06679300132852334,0.06679300132852334,0.01827140711247921,0.01841001585125923,0.02150409296154976,0.018114402890205383,0.029920659959316254,0.05473042652010918,0.09032571315765381,0.354256272315979
159.0,0.2535805484423271,0.15865452401340008,5.284236193113908,1.7969955893663259,0.17969955893663261,0.2535805484423271,0.07388098910450935,0.07388098910450935,0.01946445181965828,0.019478941336274147,0.023206070065498352,0.01849420927464962,0.03157166764140129,0.06904919445514679,0.13815239071846008,0.9498192667961121
160.0,0.2898180622320909,0.062046084785833955,5.368006244326157,2.0155000273997965,0.20155000273997967,0.2898180622320909,0.08826805364627105,0.08826805364627105,0.01733526401221752,0.017169874161481857,0.020226581022143364,0.016800062730908394,0.027268465608358383,0.04856221005320549,0.09054632484912872,0.2584598958492279
161.0,0.24230178961387047,0.09161151223815978,5.0134906550820855,1.8548990029555101,0.185489900295551,0.24230178961387047,0.056811888344012774,0.056811888344012774,0.018096737563610077,0.018009060993790627,0.02142411656677723,0.017422357574105263,0.02861250564455986,0.05402272939682007,0.1026819571852684,0.4726226329803467
162.0,0.23408395051956177,0.06339050899259746,5.334501601201638,1.7121065258979797,0.171210652589798,0.23408395051956177,0.06287329357403976,0.06287329357403976,0.018122565001249313,0.018192432820796967,0.0212942473590374,0.017673224210739136,0.02888801507651806,0.051236413419246674,0.09275761246681213,0.25895956158638
163.0,0.23294702344215834,0.09401035704649985,5.204109921774002,1.7030111092787523,0.17030111092787525,0.23294702344215834,0.06264590443326877,0.06264590443326877,0.0179501473903656,0.01773749850690365,0.021232882514595985,0.017267543822526932,0.028274090960621834,0.0533190555870533,0.10592003911733627,0.4903815984725952
164.0,0.22446294128894806,0.07652978389523923,4.986944299170902,1.6321476331123939,0.16321476331123938,0.22446294128894806,0.06124817895201536,0.06124817895201536,0.0184953436255455,0.01873609609901905,0.02194822020828724,0.01843457669019699,0.030097929760813713,0.05609062686562538,0.0926833376288414,0.3557521402835846
165.0,0.23841983194534594,0.12425754987634718,5.372944760414104,1.63245021379911,0.16324502137991098,0.23841983194534594,0.07517480592315014,0.07517480592315014,0.01883535645902157,0.018803101032972336,0.022393949329853058,0.018049662932753563,0.03005005605518818,0.061856709420681,0.12346789985895157,0.7006036639213562
166.0,0.2329427468088957,0.06968788523226976,5.246358106558805,1.6644005041856031,0.16644005041856033,0.2329427468088957,0.06650269575990163,0.06650269575990163,0.017566774040460587,0.01753821037709713,0.020591698586940765,0.017116736620664597,0.027746377512812614,0.04953426495194435,0.08537635952234268,0.3220326602458954
167.0,0.22300750361039087,0.13397118845023215,4.840370117692528,1.6244850433789766,0.1624485043378977,0.22300750361039087,0.06055899422902327,0.06055899422902327,0.01891552284359932,0.01887543871998787,0.02253265306353569,0.018084632232785225,0.03041006252169609,0.0639270544052124,0.12864984571933746,0.7703742980957031
168.0,0.22868265268894342,0.07187354052439332,4.958471180483898,1.6227115117586577,0.1622711511758658,0.22868265268894342,0.06641150179963845,0.06641150179963845,0.018764598295092583,0.01901075430214405,0.022157656028866768,0.01873273029923439,0.030911995097994804,0.057204924523830414,0.09588602930307388,0.31231963634490967
169.0,0.25070837369331944,0.13998834160156548,5.296959958163077,1.6876126940433795,0.168761269404338,0.25070837369331944,0.08194710113681279,0.08194710113681279,0.019122762605547905,0.019099239259958267,0.02284001186490059,0.01826264150440693,0.03109818883240223,0.06665298342704773,0.13494651019573212,0.8078843951225281
170.0,0.23978075614342323,0.07518105930648744,4.941816312742025,1.6899448541494517,0.1689944854149452,0.23978075614342323,0.07078626923836194,0.07078626923836194,0.017826516181230545,0.017805539071559906,0.020883210003376007,0.017438825219869614,0.02847789041697979,0.05105601251125336,0.08794020116329193,0.3600202798843384
171.0,0.24256398471502158,0.15449900925159454,5.231852225226704,1.7548644359295185,0.17548644359295185,0.24256398471502158,0.06707753613591194,0.06707753613591194,0.01946861855685711,0.01955142617225647,0.02340860292315483,0.01859191246330738,0.03202638402581215,0.06878569722175598,0.14114758372306824,0.9130118489265442
172.0,0.26596345007419586,0.07272253255359828,5.43180711504389,1.8650278036410992,0.18650278036410992,0.26596345007419586,0.0794606632911242,0.0794606632911242,0.01762150041759014,0.01749812252819538,0.020553920418024063,0.01714397594332695,0.027928749099373817,0.04962186887860298,0.08808010071516037,0.3433320224285126
173.0,0.23484992637084082,0.16171455313451588,5.0417488926554,1.7312034139266381,0.17312034139266383,0.23484992637084082,0.061729584175806776,0.061729584175806776,0.01964516192674637,0.01976194605231285,0.023767195641994476,0.018739787861704826,0.032456666231155396,0.0699516236782074,0.14534679055213928,0.9640472531318665
174.0,0.24725375037926894,0.07384784729219973,5.13305962071533,1.650242635836968,0.16502426358369682,0.24725375037926894,0.08222947957424018,0.08222947957424018,0.01800108142197132,0.01802116632461548,0.021199200302362442,0.017536945641040802,0.02868201956152916,0.05154045671224594,0.09550024569034576,0.34030166268348694
175.0,0.24396440042899206,0.16296783019788563,5.107467191386696,1.8686836407734797,0.186868364077348,0.24396440042899206,0.05709603113623766,0.05709603113623766,0.019631166011095047,0.01975935325026512,0.02386534959077835,0.018783537670969963,0.03249909356236458,0.06999458372592926,0.14598628878593445,0.9732232689857483
176.0,0.25468180787104827,0.07419944554567337,5.199952664359232,1.699626271541302,0.16996262715413019,0.25468180787104827,0.08471917475645359,0.08471917475645359,0.01790589652955532,0.017868662253022194,0.021003149449825287,0.01740224100649357,0.028337659314274788,0.05038546398282051,0.09100703150033951,0.3496854603290558
177.0,0.22229698013800842,0.1660120291635394,4.9790164593226685,1.6720969447722802,0.16720969447722803,0.22229698013800842,0.05508728296710895,0.05508728296710895,0.01983012445271015,0.020020360127091408,0.02412986196577549,0.019025688990950584,0.03287966921925545,0.07120437175035477,0.14815984666347504,0.9928463101387024
178.0,0.26037287368224216,0.07094592112116516,5.215232257975606,1.744064143070808,0.1744064143070808,0.26037287368224216,0.08596646069334103,0.08596646069334103,0.01776324212551117,0.01768319122493267,0.0208157729357481,0.017258772626519203,0.02819906547665596,0.04962625727057457,0.08758382499217987,0.3286372423171997
179.0,0.22473695644965538,0.16629961249418557,4.797127041854285,1.6865748900633593,0.1686574890063359,0.22473695644965538,0.05607946474964802,0.05607946474964802,0.019892467185854912,0.020092736929655075,0.024129126220941544,0.019082024693489075,0.032982077449560165,0.07152464985847473,0.14784181118011475,0.9948520064353943
180.0,0.24882157834676596,0.06864941609092057,5.032397720149314,1.6265616783728967,0.16265616783728967,0.24882157834676596,0.08616541096797356,0.08616541096797356,0.017627082765102386,0.01750139519572258,0.02060907892882824,0.017127657309174538,0.027814676985144615,0.04892602562904358,0.0864124521613121,0.3131769597530365
181.0,0.22513618148290193,0.15955959726125002,4.811771932804968,1.6960230057056134,0.16960230057056133,0.22513618148290193,0.05553387993803391,0.05553387993803391,0.019600631669163704,0.019742660224437714,0.02371811680495739,0.018811650574207306,0.03222658485174179,0.06891289353370667,0.14242510497570038,0.9510391354560852
182.0,0.24579921937905824,0.06897961418144405,5.056231226958643,1.6193121809225817,0.16193121809225813,0.24579921937905824,0.08386800352197427,0.08386800352197427,0.01780722104012966,0.01778467372059822,0.02094998024404049,0.017324278131127357,0.028276655822992325,0.04978684335947037,0.08878102898597717,0.3111262321472168
183.0,0.2163899838924408,0.15623356238938868,4.94348619527888,1.6112531056770911,0.16112531056770912,0.2163899838924408,0.055264673267419524,0.055264673267419524,0.01939939707517624,0.01950080506503582,0.023548396304249763,0.018649866804480553,0.0318356491625309,0.06727564334869385,0.1397690623998642,0.9298896789550781
184.0,0.24020616538249528,0.07019532681442797,5.028716627390107,1.562878897556892,0.15628788975568916,0.24020616538249528,0.08391827459518726,0.08391827459518726,0.01790771633386612,0.017874065786600113,0.021022280678153038,0.01742781326174736,0.028259631246328354,0.049907706677913666,0.08702923357486725,0.3221341669559479
185.0,0.21507599892524573,0.16279441700316966,4.797369833433595,1.5973595197384174,0.15973595197384174,0.21507599892524573,0.055340043627298795,0.055340043627298795,0.019874004647135735,0.020063243806362152,0.024052966386079788,0.019114024937152863,0.032683104276657104,0.07023131847381592,0.14444580674171448,0.9718908667564392
186.0,0.25180702255322385,0.06546241161413491,5.240289224663735,1.6643613989536579,0.1664361398953658,0.25180702255322385,0.08537087876063126,0.08537087876063126,0.01753840036690235,0.017404453828930855,0.020470602437853813,0.016977569088339806,0.027594638988375664,0.048261117190122604,0.08343290537595749,0.2920196056365967
187.0,0.21315984026743814,0.15657473914325237,4.910726073229072,1.5884729256996741,0.1588472925699674,0.21315984026743814,0.0543125498180206,0.0543125498180206,0.019529959186911583,0.01965632475912571,0.023578787222504616,0.01874648965895176,0.031917888671159744,0.06774052232503891,0.1393231749534607,0.932104766368866
