epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.24517877571857893,0.09679452027194202,5.286573316628699,1.8327043973482573,0.18327043973482574,0.24517877571857893,0.06190833836220778,0.06190833836220778,0.018492618575692177,0.018321359530091286,0.020972585305571556,0.01844945177435875,0.030169274657964706,0.06187628582119942,0.10597403347492218,0.5001005530357361
189.0,0.24844923844704261,0.05008679162710905,5.45730487219395,1.727921724319458,0.17279217243194583,0.24844923844704261,0.07565706538466307,0.07565706538466307,0.01803530752658844,0.017467450350522995,0.019418977200984955,0.018250564113259315,0.028509845957159996,0.05559936538338661,0.07934078574180603,0.16407203674316406
190.0,0.24333911274488157,0.10082098911516368,5.282904004639203,1.8463255854753347,0.1846325585475335,0.24333911274488157,0.05870655465584535,0.05870655465584535,0.01861792802810669,0.018481725826859474,0.02119649574160576,0.01863209158182144,0.030518874526023865,0.0626949891448021,0.10796524584293365,0.5284605622291565
191.0,0.25023349546469176,0.05139021761715412,5.468394520867308,1.7211364278426537,0.17211364278426539,0.25023349546469176,0.07811984821007802,0.07811984821007802,0.01899430714547634,0.018467150628566742,0.020443996414542198,0.019307874143123627,0.03019540384411812,0.05774328112602234,0.08519013226032257,0.16077959537506104
192.0,0.2516898466990544,0.09632112318649888,5.656445890862463,1.7555574958141034,0.17555574958141035,0.2516898466990544,0.07613409769076568,0.07613409769076568,0.018800269812345505,0.018551094457507133,0.021215420216321945,0.018963802605867386,0.030810164287686348,0.061614058911800385,0.10338447988033295,0.4972296953201294
193.0,0.2464600812930327,0.05363857070915401,5.476594989164801,1.6885147920021644,0.16885147920021645,0.2464600812930327,0.07760859710665849,0.07760859710665849,0.018560556694865227,0.017970114946365356,0.02005300484597683,0.018841421231627464,0.029329154640436172,0.057066865265369415,0.0832589864730835,0.18402846157550812
194.0,0.23950264889460343,0.1053744307719171,5.396958385648047,1.7214035987854004,0.17214035987854004,0.23950264889460343,0.06736228471765152,0.06736228471765152,0.018747253343462944,0.018629826605319977,0.021456794813275337,0.01884767785668373,0.031161271035671234,0.0635996162891388,0.11077073961496353,0.5597822666168213
195.0,0.254217382806998,0.05387913342565298,5.579231223589431,1.6699488117144659,0.16699488117144662,0.254217382806998,0.08722250450115937,0.08722250450115937,0.01820552907884121,0.01764664426445961,0.019660720601677895,0.018436728045344353,0.028744174167513847,0.05546601861715317,0.08000411093235016,0.1928691416978836
196.0,0.23108022946577805,0.09498860500752926,5.216766933322987,1.7317829773976252,0.1731782977397625,0.23108022946577805,0.05790192734163541,0.05790192734163541,0.018875770270824432,0.018640311434864998,0.02126937359571457,0.018870344385504723,0.030325960367918015,0.062150102108716965,0.1067657321691513,0.48301124572753906
197.0,0.24056447469271147,0.05190873448736966,5.4525868927524215,1.6491595735916724,0.16491595735916723,0.24056447469271147,0.07564851813591443,0.07564851813591443,0.01831306889653206,0.01774793490767479,0.019717946648597717,0.018531953915953636,0.028851598501205444,0.05548841133713722,0.07944875955581665,0.17717020213603973
198.0,0.2288540670504937,0.11239000200293958,5.333553380038884,1.7090728145379286,0.17090728145379286,0.2288540670504937,0.057946783132278,0.057946783132278,0.01881597377359867,0.018812844529747963,0.021709777414798737,0.018883539363741875,0.031722914427518845,0.06453652679920197,0.1140303984284401,0.6106080412864685
199.0,0.25854328962472767,0.04897075495682657,5.662037318439259,1.6317583551773658,0.1631758355177366,0.25854328962472767,0.09536744912083332,0.09536744912083332,0.01800142228603363,0.017521485686302185,0.01952502503991127,0.01823810115456581,0.028440212830901146,0.05488027632236481,0.07987208664417267,0.15528742969036102
200.0,0.2210887040083225,0.04252723790705204,5.291043708379022,1.6657929191222558,0.16657929191222556,0.2210887040083225,0.054509408628711335,0.054509408628711335,0.019046099856495857,0.018722543492913246,0.020720312371850014,0.01934993453323841,0.030287504196166992,0.05720551311969757,0.09046480059623718,0.08442119508981705
201.0,0.2444071643627607,0.09781834576278925,5.503517032218522,1.6473182760752165,0.16473182760752164,0.2444071643627607,0.07967533601018098,0.07967533601018098,0.01925627700984478,0.018986305221915245,0.02184508554637432,0.019463742151856422,0.031493764370679855,0.06481778621673584,0.11032398045063019,0.49635982513427734
202.0,0.2367764929166207,0.07323182350955904,5.548872324938089,1.679736472093142,0.16797364720931424,0.2367764929166207,0.06880284501956059,0.06880284501956059,0.019195694476366043,0.018714215606451035,0.0210279393941164,0.019526096060872078,0.03114193119108677,0.0633700042963028,0.09054772555828094,0.3223309814929962
203.0,0.2500417541999083,0.09126888657920063,5.595048814235508,1.6255256075125475,0.16255256075125474,0.2500417541999083,0.08748918886368091,0.08748918886368091,0.018456878140568733,0.018236147239804268,0.020931705832481384,0.018546031787991524,0.030166596174240112,0.06165976822376251,0.10440278053283691,0.45775118470191956
204.0,0.24251585052563593,0.0550751443952322,5.485164918332069,1.6824630132088294,0.16824630132088295,0.24251585052563593,0.07426954433321953,0.07426954433321953,0.018451275303959846,0.017852261662483215,0.019994832575321198,0.018691889941692352,0.029176538810133934,0.05620485544204712,0.08292708545923233,0.1973024159669876
205.0,0.22764764038416055,0.10054594278335571,5.506199622300157,1.5890313249367933,0.15890313249367935,0.22764764038416055,0.06874450410787876,0.06874450410787876,0.01845051348209381,0.018372736871242523,0.021095706149935722,0.018499726429581642,0.03046330437064171,0.062188904732465744,0.1070479229092598,0.5282487273216248
206.0,0.2465838509110304,0.04920652089640498,5.557446760946193,1.630797083561237,0.1630797083561237,0.2465838509110304,0.0835041398039231,0.0835041398039231,0.018207689747214317,0.01765262894332409,0.019702382385730743,0.018441934138536453,0.028640881180763245,0.05511227622628212,0.08018849045038223,0.15570588409900665
207.0,0.21994927525520325,0.09328115242533386,5.35817665350237,1.5924711915162892,0.15924711915162895,0.21994927525520325,0.060702153123342074,0.060702153123342074,0.018877066671848297,0.018631840124726295,0.02122298814356327,0.018882665783166885,0.030228430405259132,0.061548855155706406,0.10551993548870087,0.4713374376296997
208.0,0.23956972245986646,0.05174495163373649,5.608246603006767,1.6560382430370038,0.1656038243037004,0.23956972245986646,0.07396589506130952,0.07396589506130952,0.01837732270359993,0.017829950898885727,0.019866405054926872,0.018631769344210625,0.02889516018331051,0.05538804456591606,0.081025131046772,0.1739458292722702
209.0,0.22256759840708512,0.09627512912265956,5.357373674758761,1.6212439720447247,0.1621243972044725,0.22256759840708512,0.06044319329353479,0.06044319329353479,0.018741652369499207,0.018542151898145676,0.021186795085668564,0.01879343017935753,0.030279239639639854,0.061981718987226486,0.10707356035709381,0.4936024844646454
210.0,0.23740700632333755,0.05036906502209604,5.431877071188315,1.6263397656954253,0.16263397656954257,0.23740700632333755,0.07477302906604913,0.07477302906604913,0.0181675273925066,0.01763063296675682,0.01963878981769085,0.018398310989141464,0.028630869463086128,0.05504390224814415,0.08053050190210342,0.16491198539733887
211.0,0.21313420912394157,0.0906028039753437,5.466689892638076,1.5543376482450044,0.15543376482450044,0.21313420912394157,0.05770044458600191,0.05770044458600191,0.01918906159698963,0.018776360899209976,0.0213987547904253,0.01952623575925827,0.0314464196562767,0.06285171955823898,0.09925355017185211,0.45238032937049866
212.0,0.22257565363095358,0.0585173883009702,5.286215683899927,1.5792876757108247,0.15792876757108248,0.22257565363095358,0.06464688307963885,0.06464688307963885,0.018797988072037697,0.0187313724309206,0.020742282271385193,0.019063392654061317,0.030558660626411438,0.0575040839612484,0.09651752561330795,0.20622380077838898
213.0,0.22933431428212386,0.07569647836498916,5.877743232927321,1.5223161669877858,0.1522316166987786,0.22933431428212386,0.07710269838571548,0.07710269838571548,0.018674509599804878,0.018259400501847267,0.020671768113970757,0.018997346982359886,0.03019506298005581,0.059650056064128876,0.09051778167486191,0.3486059010028839
214.0,0.22150705410883978,0.04290879750624299,5.32087607392885,1.592534051491664,0.15925340514916642,0.22150705410883978,0.062253642540711626,0.062253642540711626,0.018510619178414345,0.01798468455672264,0.020006531849503517,0.018817216157913208,0.02927779033780098,0.05608469247817993,0.08142220228910446,0.10116664320230484
215.0,0.22670012139357054,0.08191527076996863,5.593935093585559,1.596938133239746,0.1596938133239746,0.22670012139357054,0.06700630471683465,0.06700630471683465,0.018520820885896683,0.018146509304642677,0.020731626078486443,0.01877603866159916,0.02992798388004303,0.059008803218603134,0.09542807936668396,0.39478230476379395
216.0,0.23092368359749132,0.0703205217141658,5.577507225310464,1.6015315697743342,0.16015315697743343,0.23092368359749132,0.07077052573171946,0.07077052573171946,0.019125137478113174,0.01856987550854683,0.020846623927354813,0.019425489008426666,0.031035853549838066,0.06260436773300171,0.08817131072282791,0.3027855157852173
217.0,0.23884454942666566,0.0911906857509166,5.5473458558075315,1.5912512678366442,0.15912512678366442,0.23884454942666566,0.07971942023589061,0.07971942023589061,0.018514791503548622,0.018248623237013817,0.020929018035531044,0.018601194024086,0.030031956732273102,0.060659803450107574,0.10340787470340729,0.45913222432136536
218.0,0.23122099901621157,0.056211069226264954,5.363673237474431,1.5524881436274602,0.155248814362746,0.23122099901621157,0.07597218453884125,0.07597218453884125,0.01843147911131382,0.017827866598963737,0.019966498017311096,0.018687309697270393,0.029072219505906105,0.05562857910990715,0.08275939524173737,0.20731520652770996
219.0,0.21172492378033125,0.10145987570285797,5.344937477595319,1.4755406379699707,0.1475540637969971,0.21172492378033125,0.06417085889440316,0.06417085889440316,0.018443305045366287,0.018359025940299034,0.02107727900147438,0.018484769389033318,0.030391491949558258,0.0618712492287159,0.10741373151540756,0.535638153553009
220.0,0.24008790174355873,0.05062276008538902,5.491298838307699,1.5576177422816937,0.15576177422816936,0.24008790174355873,0.0843261256814003,0.0843261256814003,0.018237000331282616,0.017685087397694588,0.01970786228775978,0.01847442239522934,0.02863931469619274,0.05473722890019417,0.08040495216846466,0.16709621250629425
221.0,0.20805820306906334,0.09299567062407732,5.219451200880828,1.4968768587479224,0.14968768587479225,0.20805820306906334,0.05837051527431378,0.05837051527431378,0.018969008699059486,0.018697718158364296,0.021286239847540855,0.018982697278261185,0.03026486001908779,0.06122614070773125,0.10556551069021225,0.46897318959236145
222.0,0.23324756209666914,0.05230438895523548,5.380942000422978,1.5825979801324697,0.158259798013247,0.23324756209666914,0.07498775537197407,0.07498775537197407,0.01839938946068287,0.01783960871398449,0.01981235109269619,0.018640980124473572,0.028908977285027504,0.05520426481962204,0.07989280670881271,0.17973673343658447
223.0,0.2109080724991285,0.09556251065805554,5.325551528497933,1.5306311066334064,0.15306311066334066,0.2109080724991285,0.05784495962926975,0.05784495962926975,0.01875533163547516,0.01854027435183525,0.021159175783395767,0.018761713057756424,0.03014962747693062,0.061290379613637924,0.1056244969367981,0.4902190864086151
