epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.313728120464545,0.03689884883351624,1.9381337177927949,2.415449169965891,0.24154491699658912,0.0,0.006482829325474226,0.0,0.10517872526095463,0.313728120464545,0.06570037167805892,0.0,0.31023335800721097,0.06570037167805892,0.06482829325474225,0.09965456191163796,0.013236558996140957,0.01415475644171238,0.01654793508350849,0.013099013827741146,0.02191227674484253,0.045774154365062714,0.07798734307289124,0.09247875213623047
67.0,0.26994335192900437,0.04574688710272312,1.6743806545298026,2.11560648221236,0.21156064822123605,0.0,0.005634638108313084,0.0,0.08179900881189567,0.26994335192900437,0.05274805526893873,0.0,0.2678415603362597,0.05274805526893873,0.056346381083130836,0.07451459421561314,0.013521023094654083,0.014482767321169376,0.01682637445628643,0.013358871452510357,0.022665226832032204,0.047195915132761,0.07988491654396057,0.15804000198841095
68.0,0.2861578120635106,0.04764088150113821,1.7339241367082097,2.237254344500028,0.22372543445000284,0.0,0.005643517724596537,0.0,0.10410974747859515,0.2861578120635106,0.056788851435367875,0.0,0.3271118425405942,0.056788851435367875,0.05643517724596537,0.1110671188395757,0.013196774758398533,0.014085405506193638,0.016321085393428802,0.013197967782616615,0.021462704986333847,0.045577384531497955,0.07850426435470581,0.17878146469593048
69.0,0.2704245453843704,0.09662316530011594,1.6124830883702541,2.092803487410912,0.20928034874109122,0.0,0.0058122365663831055,0.0,0.08873839418475445,0.2704245453843704,0.05533195745486479,0.0,0.29504280709303343,0.05533195745486479,0.05812236566383105,0.09213534728265725,0.014735015109181404,0.015787627547979355,0.018445337191224098,0.013716625049710274,0.024995572865009308,0.052611108869314194,0.08744272589683533,0.5452513098716736
70.0,0.26647650737028855,0.04026571358554065,1.57787810660572,1.9828424958082347,0.1982842495808235,0.0,0.00569524779342688,0.0,0.09207100220597707,0.26647650737028855,0.06249700429347845,0.0,0.30137867537828594,0.06249700429347845,0.0569524779342688,0.09440644773153159,0.013277212157845497,0.01422703918069601,0.016669273376464844,0.013054593466222286,0.022098442539572716,0.04587714374065399,0.07877471297979355,0.11814729124307632
71.0,0.26412380028229493,0.0485905425157398,1.6949554034324572,2.0497615383221555,0.20497615383221554,0.0,0.0055435734729354195,0.0,0.09585145574349624,0.26412380028229493,0.053604066658478514,0.0,0.2987260761169287,0.053604066658478514,0.055435734729354195,0.09335429192735599,0.013388421386480331,0.014384502544999123,0.016850464046001434,0.012996327131986618,0.022427938878536224,0.04643849655985832,0.07957017421722412,0.18266801536083221
72.0,0.2680239173082205,0.04994402441661805,1.6372228546202252,2.086385740683629,0.2086385740683629,0.0,0.005318444838317541,0.0,0.08338184081591092,0.2680239173082205,0.054066893429710314,0.0,0.3097195831628946,0.054066893429710314,0.05318444838317541,0.10334546276583122,0.013276387006044388,0.014194121584296227,0.016447342932224274,0.013202819041907787,0.021693048998713493,0.04597514495253563,0.07980404794216156,0.19495928287506104
73.0,0.2612860661286574,0.10505817586090416,1.5886997317200249,2.0103145150037913,0.20103145150037913,0.0,0.0065492271517331785,0.0,0.08734637441543433,0.2612860661286574,0.05370538567121212,0.0,0.27765947924210477,0.05370538567121212,0.06549227151733178,0.07990504371432158,0.01492263562977314,0.016003429889678955,0.018750645220279694,0.01383619662374258,0.025354625657200813,0.05350752919912338,0.09037193655967712,0.6077184081077576
74.0,0.2835597499058797,0.04213873716071248,1.8397718037174766,2.1184353048984823,0.21184353048984822,0.0,0.005934320160975823,0.0,0.09037619599929222,0.2835597499058797,0.06578189335190333,0.0,0.30324797332286835,0.06578189335190333,0.05934320160975823,0.09658907583126655,0.013190235011279583,0.01417121384292841,0.016650624573230743,0.012858916074037552,0.0217629112303257,0.04527074098587036,0.07772108167409897,0.13548417389392853
75.0,0.25820964632126003,0.050302828662097454,1.7043428620074497,1.973005487368657,0.19730054873686573,0.0,0.005087658490699072,0.0,0.08138786170345086,0.25820964632126003,0.05582143681553694,0.0,0.26717620744155,0.05582143681553694,0.050876584906990714,0.07437358538691814,0.013443034142255783,0.014462965540587902,0.016927791759371758,0.013066536746919155,0.022600725293159485,0.04669998213648796,0.080306775867939,0.1949148178100586
76.0,0.28368522914556354,0.0542365062283352,1.7445295956745024,2.249500265488258,0.22495002654882576,0.0,0.0059511685600647565,0.0,0.10411315296704952,0.28368522914556354,0.052784029967509784,0.0,0.33491306809278637,0.052784029967509784,0.05951168560064756,0.11677628984818092,0.013201805762946606,0.014161238446831703,0.016411008313298225,0.013060204684734344,0.021625826135277748,0.0454903319478035,0.08018475770950317,0.22975687682628632
77.0,0.26417361543728757,0.11277304799295962,1.69679026240453,2.028787383666405,0.20287873836664053,0.0,0.006901469052984165,0.0,0.07665033094011821,0.26417361543728757,0.05439340007992891,0.0,0.2624136484586276,0.05439340007992891,0.06901469052984165,0.0723145862038319,0.015184436924755573,0.016324957832694054,0.019105657935142517,0.014018896035850048,0.02576684206724167,0.05476388707756996,0.09325826913118362,0.6637614369392395
78.0,0.2783048129998721,0.049151851679198444,1.733599762869704,2.045683402281541,0.20456834022815412,0.0,0.005773174648101514,0.0,0.09455862612678455,0.2783048129998721,0.06796329296552218,0.0,0.3130794075819162,0.06796329296552218,0.05773174648101513,0.10251638264610217,0.013184701092541218,0.014194388873875141,0.016796285286545753,0.012664600275456905,0.02162804827094078,0.04544184356927872,0.07720616459846497,0.19209878146648407
79.0,0.2566189439250873,0.05724311270751059,1.6375730285313652,1.9605923982766957,0.19605923982766965,0.0,0.004835477127478672,0.0,0.08436622929114562,0.2566189439250873,0.05572422565175937,0.0,0.2644129922756782,0.05572422565175937,0.048354771274786726,0.07287650884917149,0.01341118011623621,0.014437785372138023,0.016973407939076424,0.012846694327890873,0.022395100444555283,0.046508606523275375,0.07991297543048859,0.25145915150642395
80.0,0.259633274605641,0.03571765311062336,1.6915037005376798,1.9968376480616057,0.1996837648061606,0.0,0.00521291232166382,0.0,0.09133521897288469,0.259633274605641,0.05473659115915115,0.0,0.3129965032522495,0.05473659115915115,0.0521291232166382,0.10302618862344669,0.012984784319996834,0.01396244764328003,0.016333842650055885,0.012783922255039215,0.021192077547311783,0.04417123645544052,0.0774664431810379,0.08684647083282471
81.0,0.248884879052639,0.12365150626283139,1.5885001125412677,1.9045441013116102,0.19045441013116104,0.0,0.0063662741906367806,0.0,0.0820908065025623,0.248884879052639,0.05206419054705363,0.0,0.265211467559521,0.05206419054705363,0.06366274190636781,0.07330358085724023,0.015621612779796124,0.01678651012480259,0.01968124881386757,0.014415375888347626,0.02671835757791996,0.05710877850651741,0.09811387956142426,0.7407662868499756
82.0,0.2768798705476981,0.054180881939828396,1.7308101433839893,2.0049861944638767,0.20049861944638764,0.0,0.006958797344794639,0.0,0.09181946602005225,0.2768798705476981,0.06942244389882454,0.0,0.312560940018067,0.06942244389882454,0.0695879734479464,0.10250082153540391,0.013260590843856335,0.01425878144800663,0.01683681271970272,0.012708562426269054,0.021937614306807518,0.0458090640604496,0.07888459414243698,0.22975103557109833
83.0,0.2508518919348717,0.058538903133012354,1.6825942917596082,1.936817806500655,0.19368178065006553,0.0,0.005806596491199275,0.0,0.08163035173828785,0.2508518919348717,0.05136351416317316,0.0,0.25977598474575925,0.05136351416317316,0.058065964911992736,0.0701896518182296,0.013429954648017883,0.014478514902293682,0.01695709303021431,0.01291692815721035,0.02236294373869896,0.04631199315190315,0.08055898547172546,0.26129481196403503
84.0,0.27174653514073444,0.0417258923407644,1.8203233427717758,2.1015531787505517,0.21015531787505518,0.0,0.0057632890601570785,0.0,0.09241018616236173,0.27174653514073444,0.05582791939377785,0.0,0.3125120389920015,0.05582791939377785,0.05763289060157079,0.10268996569972771,0.012920115143060684,0.01388553250581026,0.016210563480854034,0.012766956351697445,0.020963186398148537,0.04358934983611107,0.07775793224573135,0.13571350276470184
85.0,0.2690392096455281,0.12075065134558827,1.878574382608793,2.091373943365537,0.20913739433655376,0.0,0.005666481288006673,0.0,0.0793673421901006,0.2690392096455281,0.054235334866322,0.0,0.2440092242681063,0.054235334866322,0.05666481288006672,0.062157636508345604,0.015418865717947483,0.016633687540888786,0.019502200186252594,0.014158915728330612,0.026165911927819252,0.055673785507678986,0.0962652787566185,0.7221865653991699
86.0,0.30255616628206694,0.05204537499230355,1.9667902829680135,2.3076385167928843,0.23076385167928845,0.0,0.005803885798041638,0.0,0.08886336735807933,0.30255616628206694,0.06598842258636768,0.0,0.3235695476715381,0.06598842258636768,0.05803885798041637,0.11244613247422072,0.013144188560545444,0.014176623895764351,0.01674387790262699,0.012646147981286049,0.02157643809914589,0.045305389910936356,0.0782720074057579,0.21449832618236542
87.0,0.3283673284145502,0.06227465136907995,1.961250238023575,2.7115760032947245,0.2711576003294725,0.0,0.005633832098772893,0.0,0.06974207065426387,0.3283673284145502,0.05157589038404135,0.0,0.2128500554424066,0.05157589038404135,0.056338320987728924,0.04731414388292111,0.013558732345700264,0.014663547277450562,0.017115799710154533,0.013054609298706055,0.02239401824772358,0.04692323878407478,0.08227517455816269,0.2882120907306671
88.0,0.2671130448579788,0.04908013006206602,1.8234037149552793,2.0392857652444105,0.20392857652444102,0.0,0.006104757994986497,0.0,0.07589156266588432,0.2671130448579788,0.05707970720071059,0.0,0.2715668391722899,0.05707970720071059,0.061047579949864976,0.07791456838066761,0.012976087629795074,0.013914816081523895,0.016262799501419067,0.012795922346413136,0.02107780985534191,0.043707527220249176,0.07891152799129486,0.19299454987049103
89.0,0.25334376784471363,0.12158083042595536,1.7243599080099998,1.930772717182453,0.19307727171824526,0.0,0.005955461068795278,0.0,0.06818041320030506,0.25334376784471363,0.05431103161894358,0.0,0.22393787594941947,0.05431103161894358,0.05955461068795277,0.05295336862596182,0.015533171594142914,0.016761086881160736,0.01966082490980625,0.014265780337154865,0.026329604908823967,0.05618159472942352,0.09668003767728806,0.7272345423698425
90.0,0.25859960225912243,0.04962735064327717,1.6831419222888635,1.8711706124819243,0.18711706124819247,0.0,0.005910893701590024,0.0,0.07934428923405133,0.25859960225912243,0.06557164083306606,0.0,0.26661703563653505,0.06557164083306606,0.05910893701590025,0.07596479026743999,0.013131004758179188,0.014143085107207298,0.01670442707836628,0.012677880935370922,0.021564483642578125,0.045050375163555145,0.07851448655128479,0.1952330619096756
91.0,0.24537236644671515,0.05977111647371203,1.6997110425977933,1.8792053827872643,0.18792053827872646,0.0,0.0059167782274576345,0.0,0.06955080479383469,0.24537236644671515,0.05153504400872267,0.0,0.22023213310883596,0.05153504400872267,0.059167782274576336,0.05122375158736339,0.0134669104591012,0.014560136944055557,0.0169901791960001,0.013000698760151863,0.02222619578242302,0.04637516289949417,0.08219420164823532,0.269355446100235
92.0,0.24819083053332108,0.053363981074653566,1.6885223131524527,1.861311559493725,0.18613115594937255,0.0,0.005862795948409117,0.0,0.07782314373896672,0.24819083053332108,0.056196871858376726,0.0,0.26533583952830386,0.056196871858376726,0.05862795948409117,0.07487973513511512,0.012983506545424461,0.013887890614569187,0.01621345430612564,0.01282733678817749,0.020981304347515106,0.04315420612692833,0.07870706170797348,0.22815708816051483
93.0,0.2521091986161012,0.11492398683913052,1.7527017455864846,1.9065056305665236,0.19065056305665237,0.0,0.005831639454341852,0.0,0.06962157986485042,0.2521091986161012,0.05562698669158495,0.0,0.2175809173629834,0.05562698669158495,0.05831639454341852,0.04988002118009787,0.015249457210302353,0.01646154746413231,0.019352763891220093,0.01406264677643776,0.02583305351436138,0.054959073662757874,0.0941641628742218,0.6793091893196106
94.0,0.2561538385657164,0.04826795624103397,1.7664062094048785,1.864552222765409,0.18645522227654093,0.0,0.005966556917589443,0.0,0.07745015764465699,0.2561538385657164,0.06373206296792397,0.0,0.27181200683116913,0.06373206296792397,0.059665569175894446,0.07880338596609923,0.013058428652584553,0.014079174026846886,0.01654491201043129,0.012658204883337021,0.02132510393857956,0.044452548027038574,0.0786057636141777,0.18541951477527618
95.0,0.2495019590625396,0.0520351305603981,1.8184413691869636,1.9151831911160395,0.19151831911160394,0.0,0.005306054107271709,0.0,0.06809456245257305,0.2495019590625396,0.05267758237627836,0.0,0.21647905042538276,0.05267758237627836,0.05306054107271708,0.04906348712169207,0.013170336373150349,0.014189368113875389,0.016729597002267838,0.012700318358838558,0.021678494289517403,0.04517020285129547,0.07915860414505005,0.21348412334918976
96.0,0.24404847908478516,0.09198383265174925,1.7046773387453482,1.8729704159956713,0.18729704159956712,0.0,0.006549295983635462,0.0,0.07810289240800418,0.24404847908478516,0.05020213599961538,0.0,0.2670059261413721,0.05020213599961538,0.06549295983635463,0.07561624351029213,0.014452972449362278,0.0156338382512331,0.01843539997935295,0.013573010452091694,0.024200966581702232,0.05175059288740158,0.08888354152441025,0.5089403390884399
97.0,0.26363205909729004,0.05958891613408923,1.8972043326088703,1.9501722684273353,0.1950172268427335,0.0,0.005910255989203087,0.0,0.06795593580374351,0.26363205909729004,0.06270457632266559,0.0,0.21181374043226242,0.06270457632266559,0.059102559892030865,0.04691886085157211,0.013300751335918903,0.014036329463124275,0.016159752383828163,0.01333721075206995,0.021171366795897484,0.04339234158396721,0.07845146209001541,0.27686211466789246
98.0,0.24871525798852628,0.08896654669661075,1.7350198855733296,1.8135322057283843,0.18135322057283843,0.0,0.006123290870052117,0.0,0.07591218787890214,0.24871525798852628,0.06123874565729728,0.0,0.2608899978490976,0.06123874565729728,0.06123290870052118,0.07219702263291065,0.014370275661349297,0.015542653389275074,0.018345491960644722,0.013537852093577385,0.024029770866036415,0.05142677202820778,0.0888984277844429,0.4855811297893524
99.0,0.25556812721949357,0.05316714174114168,1.8510202040870356,1.8718164838277376,0.1871816483827738,0.0,0.006230642990424084,0.0,0.0668645787697572,0.25556812721949357,0.06215583619016867,0.0,0.21222020112551176,0.06215583619016867,0.06230642990424083,0.047230696807113975,0.013060826808214188,0.013915854506194592,0.01618868112564087,0.012955225072801113,0.020974375307559967,0.0431365966796875,0.07854080945253372,0.22656476497650146
100.0,0.2380576110803164,0.10059390310198069,1.6571461882163208,1.7571225991615882,0.17571225991615883,0.0,0.006410413170949772,0.0,0.07491216837213589,0.2380576110803164,0.055934932082891464,0.0,0.2537460120824667,0.055934932082891464,0.0641041317094977,0.06828969530761242,0.014804993756115437,0.015995651483535767,0.01887095347046852,0.013845610432326794,0.02491946518421173,0.05386139824986458,0.0928710475564003,0.5695821046829224
101.0,0.25105363245193774,0.0491890482371673,1.7937457511514752,1.8012053187076862,0.18012053187076865,0.0,0.006485997426968355,0.0,0.06691037834836887,0.25105363245193774,0.06444710177870897,0.0,0.21223568744384325,0.06444710177870897,0.06485997426968354,0.0472391637472006,0.01297456119209528,0.013897819444537163,0.016252877190709114,0.012799741700291634,0.020981699228286743,0.043111786246299744,0.07851625978946686,0.19497764110565186
102.0,0.22952905927713102,0.10458601277787238,1.600423472914685,1.6948860104267414,0.16948860104267416,0.0,0.006460622827020975,0.0,0.07441501118815862,0.22952905927713102,0.053579833215245835,0.0,0.24863254909331983,0.053579833215245835,0.06460622827020976,0.06537455692887306,0.014949638396501541,0.016151757910847664,0.01904682256281376,0.013929943554103374,0.025206370279192924,0.05459348112344742,0.09424778819084167,0.5985623002052307
103.0,0.2444818724806492,0.04696828906890005,1.7537714295853397,1.7321122472102826,0.17321122472102826,0.0,0.006533874428042999,0.0,0.06718390263043918,0.2444818724806492,0.06473676487803459,0.0,0.2126769062418204,0.06473676487803459,0.06533874428042999,0.047579583926842764,0.01294668111950159,0.0138913718983531,0.01626291126012802,0.012746433727443218,0.020966477692127228,0.04308674857020378,0.07828209549188614,0.1775635927915573
104.0,0.22335214397081962,0.10582902876194566,1.5642805336865757,1.6371421745190253,0.16371421745190254,0.0,0.0064786404084700815,0.0,0.07383919020111744,0.22335214397081962,0.053159280465199396,0.0,0.24068523484926957,0.053159280465199396,0.06478640408470081,0.06143861278318442,0.014982333406805992,0.0161898210644722,0.019091343507170677,0.013940184377133846,0.02526799961924553,0.054711442440748215,0.09457822889089584,0.607870876789093
105.0,0.23653903546241614,0.047360261785797775,1.6905061835966841,1.6566418684445894,0.165664186844459,0.0,0.006615363491269259,0.0,0.06883840807355367,0.23653903546241614,0.06425948727589387,0.0,0.21298836515499994,0.06425948727589387,0.06615363491269258,0.047767166119928546,0.012935609556734562,0.013880584388971329,0.016246376559138298,0.012727383524179459,0.020946785807609558,0.0430169478058815,0.07819898426532745,0.18092942237854004
106.0,0.22121580804769808,0.10651349322870374,1.5384208385121534,1.6184654442163615,0.16184654442163612,0.0,0.006540291082973664,0.0,0.0728135255093758,0.22121580804769808,0.05282897229951162,0.0,0.23436657912456071,0.05282897229951162,0.06540291082973664,0.0584347747409573,0.014997282065451145,0.01621144637465477,0.019117850810289383,0.013939966447651386,0.02528098039329052,0.05473615229129791,0.09480617195367813,0.6130180954933167
107.0,0.23603942187932822,0.045084013720043004,1.7117928072424182,1.651520508986253,0.1651520508986253,0.0,0.006634774059057236,0.0,0.06784808492431274,0.23603942187932822,0.06425259405603775,0.0,0.21110713768463868,0.06425259405603775,0.06634774059057236,0.04686228415140739,0.012933166697621346,0.013887542299926281,0.01626395992934704,0.012681873515248299,0.020918231457471848,0.04301445931196213,0.07815758883953094,0.16281528770923615
108.0,0.2213592638189976,0.10891941224690527,1.5832521471382277,1.6234834583906026,0.16234834583906024,0.0,0.006488411128520966,0.0,0.07222919767865768,0.2213592638189976,0.052522503126126066,0.0,0.2323488570176638,0.052522503126126066,0.06488411128520966,0.057492970990446896,0.015077843330800533,0.016302164644002914,0.01921755075454712,0.013975955545902252,0.025410301983356476,0.05499791353940964,0.09544028341770172,0.6309332847595215
109.0,0.23793586114278206,0.04277872329112142,1.75124505606518,1.669965936587407,0.1669965936587407,0.0,0.006543608668905037,0.0,0.06530205360971965,0.23793586114278206,0.06439566010465989,0.0,0.20084372907876968,0.06439566010465989,0.06543608668905038,0.04244571974357733,0.012931757606565952,0.013897834345698357,0.016303207725286484,0.01263880543410778,0.02089044637978077,0.043000198900699615,0.07814984768629074,0.1444176882505417
110.0,0.22453538041848403,0.10961951198987663,1.632265751926457,1.660450199475655,0.16604501994756554,0.0,0.006470849336339878,0.0,0.0729106547167668,0.22453538041848403,0.05201950912865309,0.0,0.22959052312832612,0.05201950912865309,0.06470849336339878,0.05637115612626076,0.015123821794986725,0.01634846441447735,0.019283341243863106,0.014007501304149628,0.02545761503279209,0.05525527521967888,0.09609450399875641,0.6353855729103088
111.0,0.23768263997939917,0.0437072612112388,1.7758388498700128,1.6643907977984502,0.166439079779845,0.0,0.00651834704554998,0.0,0.06716580746265557,0.23768263997939917,0.06472521046033272,0.0,0.2015379793368853,0.06472521046033272,0.0651834704554998,0.04267668781372217,0.012949321419000626,0.013908344320952892,0.016331447288393974,0.01263045147061348,0.02087252028286457,0.04294645041227341,0.07844558358192444,0.15157397091388702
112.0,0.21959766287070054,0.1044891542987898,1.6535868027776615,1.6037019101473002,0.16037019101473002,0.0,0.005899060230988724,0.0,0.0714644889992017,0.21959766287070054,0.05332841222675947,0.0,0.22746093170000956,0.05332841222675947,0.05899060230988722,0.0551538817727795,0.01481410302221775,0.01599118299782276,0.018869373947381973,0.013631737791001797,0.02479620836675167,0.05271555855870247,0.08994419127702713,0.6051508784294128
113.0,0.2283485159277916,0.03853135684039444,1.771358632655502,1.6259138813385596,0.16259138813385596,0.0,0.005582666282470409,0.0,0.0635663359784163,0.2283485159277916,0.060174460881031476,0.0,0.1962521059008745,0.060174460881031476,0.055826662824704096,0.04062721466359038,0.012876691296696663,0.013841010630130768,0.01622146926820278,0.012615020386874676,0.020686965435743332,0.04242036119103432,0.07655103504657745,0.11303830146789551
114.0,0.21737402620223853,0.10602281952742487,1.5621222964996153,1.5794856617083917,0.15794856617083916,0.0,0.006631536781787872,0.0,0.07070544705941127,0.21737402620223853,0.052793921902775764,0.0,0.21894286229060247,0.052793921902775764,0.06631536781787872,0.051033744731774695,0.014956788159906864,0.016168778762221336,0.01908194273710251,0.013889119029045105,0.025138692930340767,0.05435587838292122,0.09459420293569565,0.6099971532821655
115.0,0.23106084305506486,0.04264729120768607,1.7457287430577515,1.607027755333827,0.16070277553338272,0.0,0.006577055098918768,0.0,0.06557146832346916,0.23106084305506486,0.06378100525874358,0.0,0.20044908214073914,0.06378100525874358,0.06577055098918769,0.04231065662147907,0.012905227951705456,0.013856996782124043,0.016255132853984833,0.01261046715080738,0.020745661109685898,0.04254806414246559,0.07753317058086395,0.14472360908985138
116.0,0.2148863082894912,0.10668497905135155,1.5927711548255803,1.5579334635000963,0.15579334635000963,0.0,0.006371141440020158,0.0,0.06895912066102028,0.2148863082894912,0.052721816616562694,0.0,0.2204355224967003,0.052721816616562694,0.06371141440020157,0.05193535088059994,0.014984790235757828,0.016198841854929924,0.019111843779683113,0.013886719942092896,0.02515413612127304,0.05440590903162956,0.09471630305051804,0.615021288394928
117.0,0.227356038414515,0.040380171965807676,1.7020155168779423,1.5758021886532123,0.15758021886532123,0.0,0.0064361307483453015,0.0,0.06445877282665326,0.227356038414515,0.063339685018246,0.0,0.1967024699999736,0.063339685018246,0.06436130748345302,0.04077970917121722,0.012893036007881165,0.013853523880243301,0.016249695792794228,0.012598440051078796,0.020693110302090645,0.04240450635552406,0.07708094269037247,0.12726812064647675
118.0,0.21368299997769868,0.10644926712848246,1.6053852412014142,1.5398265558939714,0.1539826555893971,0.0,0.0063450492345369786,0.0,0.0673673078417778,0.21368299997769868,0.05335529392155317,0.0,0.211826214996668,0.05335529392155317,0.06345049234536979,0.04835376666428951,0.014938517473638058,0.01615213230252266,0.019044876098632812,0.013827159069478512,0.025086138397455215,0.053906816989183426,0.09379983693361282,0.6148386597633362
119.0,0.22779483290819022,0.0403157405089587,1.6991366606383058,1.592059809427995,0.15920598094279947,0.0,0.006477386533067777,0.0,0.0648265595619495,0.22779483290819022,0.0621114639708629,0.0,0.19796066330029413,0.0621114639708629,0.06477386533067776,0.0414468589453743,0.012905994430184364,0.013879252597689629,0.016314368695020676,0.012582799419760704,0.02075643092393875,0.042610008269548416,0.07738956809043884,0.1260875016450882
120.0,0.21148214030724305,0.10849226999562234,1.5511774846827722,1.5285616608766408,0.15285616608766409,0.0,0.006500986505013248,0.0,0.06384705522885689,0.21148214030724305,0.05212498714144413,0.0,0.2031793657403726,0.05212498714144413,0.06500986505013245,0.044957267586141825,0.015018654987215996,0.016240078955888748,0.019144751131534576,0.013881203718483448,0.025228720158338547,0.05428292974829674,0.09457288682460785,0.6295689344406128
121.0,0.22253183332773355,0.04081152018625289,1.69631580614693,1.531915687597715,0.1531915687597715,0.0,0.006558645230073194,0.0,0.06384790688753128,0.22253183332773355,0.06278161733196332,0.0,0.19588836225179526,0.06278161733196332,0.06558645230073196,0.04056292514388378,0.01290054153650999,0.013881251215934753,0.016328884288668633,0.012558352202177048,0.020715035498142242,0.04253369942307472,0.07697644829750061,0.13059794902801514
122.0,0.20982687863019797,0.10763590328861028,1.6009583635003124,1.5111775558728437,0.15111775558728438,0.0,0.006426876167265269,0.0,0.06660096576580635,0.20982687863019797,0.05228224539986023,0.0,0.21136081906465384,0.05228224539986023,0.06426876167265269,0.04852299506847675,0.014979761093854904,0.01619848795235157,0.01908956468105316,0.013834030367434025,0.02513611875474453,0.05397685989737511,0.09399392455816269,0.6238784790039062
123.0,0.222622628395374,0.040551040205173194,1.7212125985174713,1.5349596692965581,0.1534959669296558,0.0,0.0065027357294009285,0.0,0.06116263625713495,0.222622628395374,0.0626239266533118,0.0,0.18688930112581986,0.0626239266533118,0.06502735729400928,0.037088814800461896,0.012890339829027653,0.013877036981284618,0.016321320086717606,0.012537534348666668,0.020656030625104904,0.04249980300664902,0.07644566148519516,0.12918059527873993
