epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3502162608962793,0.0597194506553933,1.9544512722594303,2.9330187806716332,0.29330187806716335,0.0,0.004443765402986453,0.0,0.11704957599823292,0.3502162608962793,0.05247061914549424,0.0,0.31752083278619325,0.05247061914549424,0.044437654029864534,0.10390462382481648,0.012662793509662151,0.012806729413568974,0.014675967395305634,0.011892757378518581,0.02174682915210724,0.047831881791353226,0.0816170871257782,0.2745215594768524
67.0,0.36765928107958573,0.06750304950401187,1.9290203618240507,3.139814399755918,0.3139814399755918,0.0,0.004702091152564838,0.0,0.10941488754290801,0.36765928107958573,0.04897574922786309,0.0,0.3122873833546272,0.04897574922786309,0.04702091152564837,0.10340639862876672,0.013021125458180904,0.013216993771493435,0.015154312364757061,0.012118843384087086,0.02226066403090954,0.05033757537603378,0.09451838582754135,0.3193964958190918
68.0,0.34502696417845213,0.06231083022430539,1.9442130844244028,2.897979452059819,0.28979794520598195,0.0,0.004916180168779997,0.0,0.1108602978862249,0.34502696417845213,0.050312831138189025,0.0,0.30247152195527005,0.050312831138189025,0.04916180168779997,0.09557816586815394,0.01267424039542675,0.012864317744970322,0.014683990739285946,0.011904616840183735,0.02175321988761425,0.04820188134908676,0.08234617114067078,0.2940582036972046
69.0,0.35770556789178115,0.06459176423959434,2.044661564244935,3.0033754935631385,0.30033754935631385,0.0,0.004704913654579566,0.0,0.11562490635193311,0.35770556789178115,0.05266310159976666,0.0,0.3199282128077287,0.05266310159976666,0.047049136545795664,0.10666614656264965,0.012827550061047077,0.013015545904636383,0.014900450594723225,0.011985626071691513,0.021887291222810745,0.04893983528017998,0.0883994773030281,0.3047783374786377
70.0,0.3534163007369408,0.06160363636445254,1.9636154995853492,2.983851047662588,0.29838510476625885,0.0,0.004345642818281283,0.0,0.10258467438129279,0.3534163007369408,0.050685554599532716,0.0,0.2968382709301435,0.050685554599532716,0.04345642818281284,0.09462595931612529,0.012667152099311352,0.012825390323996544,0.014658689498901367,0.01190510019659996,0.021790293976664543,0.04809034988284111,0.08086506277322769,0.29002705216407776
71.0,0.33347186560814196,0.06821131275501102,1.915018796517736,2.807277881182157,0.2807277881182157,0.0,0.004859768040478229,0.0,0.11437858354586822,0.33347186560814196,0.04788429934818011,0.0,0.31245520137823546,0.04788429934818011,0.048597680404782295,0.10090109362052037,0.012946232222020626,0.0131769310683012,0.01501982007175684,0.012107140384614468,0.022121356800198555,0.04986056312918663,0.09195327013731003,0.32850518822669983
72.0,0.3586149628345783,0.060681112576276064,2.104557955936462,3.004821538925171,0.30048215389251703,0.0,0.004632558243779035,0.0,0.10487179744702119,0.3586149628345783,0.05350025155796455,0.0,0.3041202850066699,0.05350025155796455,0.04632558243779036,0.09960319116138495,0.012655789963901043,0.012795910239219666,0.014652417041361332,0.011937348172068596,0.021878188475966454,0.048063721507787704,0.07828057557344437,0.28518494963645935
73.0,0.3319771748322707,0.07615390908904374,1.8894692299212135,2.7819387316703796,0.27819387316703803,0.0,0.005363549843717079,0.0,0.10619808217653862,0.3319771748322707,0.048419742056956656,0.0,0.293632909655571,0.048419742056956656,0.053635498437170796,0.09118700987444474,0.01353716105222702,0.01376545149832964,0.015848156064748764,0.012632588855922222,0.02341550402343273,0.054509684443473816,0.10631996393203735,0.36920276284217834
74.0,0.33734846802858204,0.06235174625180662,2.088935281447072,2.8063084116348853,0.2806308411634885,0.0,0.0046180185073843374,0.0,0.11539580902227989,0.33734846802858204,0.052099600147742495,0.0,0.31730129283208114,0.052099600147742495,0.04618018507384337,0.10481642444546406,0.012739548459649086,0.012844580225646496,0.014835326932370663,0.0121117252856493,0.022066336125135422,0.048275064677000046,0.07448508590459824,0.3014563024044037
75.0,0.35146737499878955,0.07440909079741687,1.9872799899333937,2.9348478684058557,0.2934847868405856,0.0,0.005052496944195949,0.0,0.0974961994932248,0.35146737499878955,0.05293007839757662,0.0,0.2883298225127734,0.05293007839757662,0.05052496944195949,0.09164972388400482,0.013439701870083809,0.013658014126121998,0.01569427363574505,0.012519948184490204,0.023121213540434837,0.053700488060712814,0.10389679670333862,0.3592422902584076
76.0,0.324857411476282,0.061816631467081606,2.0016218700895747,2.692332391555493,0.2692332391555493,0.0,0.0047531079930754816,0.0,0.11020246950479654,0.324857411476282,0.050871070187825426,0.0,0.29883148349248445,0.050871070187825426,0.04753107993075481,0.09293432877613948,0.012688758783042431,0.012837030924856663,0.014736886136233807,0.011982100084424019,0.021887317299842834,0.04827132448554039,0.07774828374385834,0.29438135027885437
77.0,0.3515421243814322,0.06904933555051684,2.128493008945421,2.962187281021705,0.29621872810217054,0.0,0.004436570606552637,0.0,0.10457194195343898,0.3515421243814322,0.0508868178495994,0.0,0.2998672964481207,0.0508868178495994,0.044365706065526374,0.0983048784904755,0.01306916680186987,0.013278664089739323,0.015192728489637375,0.012182330712676048,0.022327935323119164,0.050751108676195145,0.09493488073348999,0.33065786957740784
78.0,0.32480738483942473,0.06596121564507484,2.0347477614867655,2.6899218192467322,0.2689921819246732,0.0,0.004900316793758136,0.0,0.09810402530890244,0.32480738483942473,0.050914877882370584,0.0,0.2760574920819356,0.050914877882370584,0.04900316793758135,0.08260675405080502,0.012827198021113873,0.013053867034614086,0.014859954826533794,0.012031388469040394,0.021991511806845665,0.048996564000844955,0.08746365457773209,0.3164655864238739
79.0,0.31973785964342266,0.07032359030563384,1.9610327863060937,2.6500423779854407,0.2650042377985441,0.0,0.004924321375214137,0.0,0.11581471333136925,0.31973785964342266,0.04980929582737959,0.0,0.3145392628816458,0.04980929582737959,0.049243213752141364,0.10316685415231265,0.013142242096364498,0.013332660309970379,0.015315580181777477,0.01225687563419342,0.022441115230321884,0.051345884799957275,0.09682615846395493,0.3379282057285309
80.0,0.33481145134338963,0.06630863400641829,2.0110548704892426,2.779550992525541,0.2779550992525541,0.0,0.004680179826055583,0.0,0.10042271820398477,0.33481145134338963,0.05217617578231371,0.0,0.29287302723297703,0.05217617578231371,0.04680179826055582,0.0942954495549202,0.01284020021557808,0.013037458062171936,0.014871297404170036,0.012030734680593014,0.021985724568367004,0.04900667443871498,0.0867655947804451,0.31993138790130615
81.0,0.30399645750339216,0.07219399407040328,1.9519104565219505,2.513770919579726,0.25137709195797264,0.0,0.004956032278446051,0.0,0.10555688521036735,0.30399645750339216,0.04766332873931298,0.0,0.2863659984790362,0.04766332873931298,0.04956032278446051,0.08617444150149822,0.013142983429133892,0.01338623184710741,0.015263337641954422,0.012283758260309696,0.022496985271573067,0.05149529129266739,0.09627163410186768,0.35321173071861267
82.0,0.3446675848502379,0.06442205759231001,2.2564118319156083,2.863910363270686,0.28639103632706864,0.0,0.004701507893892436,0.0,0.10279656832034771,0.3446675848502379,0.05357502787732161,0.0,0.30322432861878323,0.05357502787732161,0.04701507893892435,0.10194771708204196,0.012750796042382717,0.012921713292598724,0.014737465418875217,0.011995929293334484,0.021980522200465202,0.0486324168741703,0.08164721727371216,0.3107104003429413
83.0,0.3075564503669739,0.09442542830947787,1.9166619447968836,2.537654927143684,0.2537654927143684,0.0,0.005703709618403362,0.0,0.09635038444629082,0.3075564503669739,0.04808725072787358,0.0,0.2636255747996844,0.04808725072787358,0.05703709618403362,0.0750660072438992,0.014368549920618534,0.014565525576472282,0.016996929422020912,0.013424061238765717,0.02554156258702278,0.05953517556190491,0.11813323944807053,0.49283838272094727
84.0,0.3371959649599515,0.0644894716097042,2.1757028653702175,2.6531571608323317,0.2653157160832332,0.0,0.005396084960263509,0.0,0.11449189025622147,0.3371959649599515,0.0664841581422549,0.0,0.32574839202257305,0.0664841581422549,0.05396084960263509,0.11373644121564351,0.012742278166115284,0.012928898446261883,0.014744811691343784,0.011971009895205498,0.02190379798412323,0.04871585965156555,0.0835106149315834,0.30939850211143494
85.0,0.3115120237836471,0.0872429448645562,1.9597280329823545,2.578413426876068,0.25784134268760683,0.0,0.005343184842226597,0.0,0.09516567049118188,0.3115120237836471,0.04832749398281941,0.0,0.2632275762466284,0.04832749398281941,0.05343184842226597,0.07504193413142975,0.014023606665432453,0.014233021065592766,0.016556749120354652,0.013091095723211765,0.02478231117129326,0.05773990973830223,0.11370488256216049,0.44381198287010193
86.0,0.32519488495129806,0.06532263639383018,2.0045132619974897,2.5869626127756558,0.2586962612775656,0.0,0.005021377609899411,0.0,0.11174154568177003,0.32519488495129806,0.061477249631514914,0.0,0.32603325178989995,0.061477249631514914,0.050213776098994106,0.11626817214374359,0.012835392728447914,0.013011488132178783,0.014874126762151718,0.01202488038688898,0.021935753524303436,0.04904840514063835,0.08615723997354507,0.3126938045024872
87.0,0.31043532548042446,0.0748751483624801,1.9016131925593944,2.531404440219586,0.25314044402195857,0.0,0.004635153066080351,0.0,0.10127508009855564,0.31043532548042446,0.05265971559744615,0.0,0.2674725376642667,0.05265971559744615,0.046351530660803504,0.07522156333120969,0.013461018912494183,0.01365980226546526,0.015723221004009247,0.012556311674416065,0.023380042985081673,0.05399144068360329,0.10403108596801758,0.36219826340675354
88.0,0.3306161549228888,0.06297350709792227,2.179934757545939,2.705015494273259,0.2705015494273259,0.0,0.004415088806014795,0.0,0.1024230861893067,0.3306161549228888,0.05569952124586472,0.0,0.3093516448369393,0.05569952124586472,0.04415088806014795,0.1073799401235122,0.012679282575845718,0.012873572297394276,0.014671885408461094,0.012000706978142262,0.021872714161872864,0.04810009524226189,0.07763007283210754,0.3039597272872925
89.0,0.3026214631704184,0.07820697396527976,2.02483274467398,2.4825803408255944,0.24825803408255945,0.0,0.005289087544840115,0.0,0.10635554905121143,0.3026214631704184,0.04907434118481783,0.0,0.2753289399238733,0.04907434118481783,0.05289087544840116,0.07821974874689029,0.013722516596317291,0.013925078324973583,0.01611596718430519,0.012833960354328156,0.023806367069482803,0.05562955513596535,0.10885181277990341,0.3807705342769623
90.0,0.3375634585435574,0.07116780651267618,2.221150498931429,2.788181946827815,0.27881819468278146,0.0,0.005652130624422659,0.0,0.09980870496768218,0.3375634585435574,0.05309312045574188,0.0,0.3029232621192932,0.05309312045574188,0.056521306244226605,0.10444673652259204,0.01315951719880104,0.013358560390770435,0.015256445854902267,0.012281320989131927,0.02240886352956295,0.051052965223789215,0.09403453767299652,0.3477902412414551
91.0,0.29883800676235783,0.0672451980644837,2.1282188754350697,2.462374985218048,0.24623749852180485,0.0,0.004349019235143295,0.0,0.09797898794596012,0.29883800676235783,0.04825148530877554,0.0,0.25950347230984616,0.04825148530877554,0.04349019235143295,0.07097736631448452,0.012889434583485126,0.013099313713610172,0.014912756159901619,0.012088998220860958,0.022021444514393806,0.04937485232949257,0.08789107203483582,0.32568371295928955
92.0,0.33032212922206294,0.07322592486161739,2.281926416180507,2.7754751994059634,0.27754751994059634,0.0,0.004936862493363711,0.0,0.10124076558993413,0.33032212922206294,0.04783774038346914,0.0,0.30062777606340557,0.04783774038346914,0.049368624933637105,0.1009123816799659,0.013319402001798153,0.013523455709218979,0.015459561720490456,0.012429893016815186,0.022884555160999298,0.05275137349963188,0.09718094021081924,0.3582582175731659
93.0,0.31355572090699124,0.06300624297000468,2.2749349888895916,2.53938181583698,0.253938181583698,0.0,0.0040359698952390595,0.0,0.10445665510801169,0.31355572090699124,0.05558156594634056,0.0,0.27655017719819,0.05558156594634056,0.040359698952390596,0.08030310416450867,0.012870065867900848,0.01294440496712923,0.014880212023854256,0.012156928889453411,0.02228952944278717,0.04845820367336273,0.07880260795354843,0.30164799094200134
94.0,0.3591997858423453,0.08091234334278852,2.273630154132401,2.9320707412866445,0.2932070741286645,0.0,0.005141607829584525,0.0,0.09636448381038812,0.3591997858423453,0.06085109853973755,0.0,0.2836263162585405,0.06085109853973755,0.051416078295845255,0.09095783474353644,0.013976902700960636,0.014167729765176773,0.016364460811018944,0.01301458291709423,0.024417076259851456,0.05693213269114494,0.11090970039367676,0.3975161612033844
95.0,0.345168153827007,0.0664063855074346,2.3127655581886266,2.847080845099229,0.2847080845099229,0.0,0.00476735568103882,0.0,0.09495018193354973,0.345168153827007,0.055692704394459724,0.0,0.2664492210516563,0.055692704394459724,0.0476735568103882,0.07947730244352268,0.012835819274187088,0.013012529350817204,0.01484620850533247,0.012090248987078667,0.022031152620911598,0.04867672547698021,0.07956768572330475,0.32819071412086487
96.0,0.3407238721847534,0.07025313097983599,2.270004442036317,2.8263710691378665,0.2826371069137867,0.0,0.004472738189192918,0.0,0.0890408676977341,0.3407238721847534,0.053614016908865705,0.0,0.24482233650409257,0.053614016908865705,0.04472738189192919,0.06619824390285291,0.01331894751638174,0.013431601226329803,0.015459814108908176,0.012399137020111084,0.022588353604078293,0.050869185477495193,0.09304855763912201,0.3409094512462616
97.0,0.34958625642152935,0.06941115472000092,2.2315660465752796,2.910545440820547,0.2910545440820547,0.0,0.004295911675748917,0.0,0.08569805639294478,0.34958625642152935,0.05423578834877564,0.0,0.268352373288228,0.05423578834877564,0.04295911675748917,0.08832429234798138,0.01316261850297451,0.013327430002391338,0.015185062773525715,0.01232838537544012,0.02240522764623165,0.0502309687435627,0.08910083770751953,0.3395487070083618
98.0,0.3160398384699455,0.06884223455563188,2.1195055272446908,2.573127017571376,0.2573127017571376,0.0,0.004592370241880417,0.0,0.0855764583326303,0.3160398384699455,0.05413476263101284,0.0,0.23454617938170066,0.05413476263101284,0.04592370241880417,0.061135984813937776,0.013293306343257427,0.013384229503571987,0.015429163351655006,0.012397833168506622,0.022542938590049744,0.05029752105474472,0.09095516055822372,0.3324377238750458
99.0,0.3113969426888686,0.07562500482890755,2.118110265558712,2.549704120709346,0.25497041207093457,0.0,0.004936971529745139,0.0,0.08536953593675907,0.3113969426888686,0.051489556494813696,0.0,0.25725944282916874,0.051489556494813696,0.049369715297451384,0.07759673406298344,0.013731398619711399,0.013875414617359638,0.015983721241354942,0.012776247225701809,0.023710714653134346,0.05475841462612152,0.103368379175663,0.36679574847221375
100.0,0.3090938673569606,0.06041348772123456,2.212948454407473,2.4447775391431956,0.24447775391431953,0.0,0.004017340055165382,0.0,0.08489326645548527,0.3090938673569606,0.06059877029978312,0.0,0.23994028682892138,0.06059877029978312,0.040173400551653825,0.06458679643961099,0.012905091047286987,0.012948623858392239,0.014958512969315052,0.012233121320605278,0.022165117785334587,0.047942500561475754,0.07722941786050797,0.2829255163669586
101.0,0.31160492851183963,0.08352420141454786,2.0878303668043436,2.5067249536514282,0.25067249536514286,0.0,0.00464257155186855,0.0,0.0853697769343853,0.31160492851183963,0.05628986054888138,0.0,0.25538670730132323,0.05628986054888138,0.04642571551868549,0.07660180846085915,0.014245682395994663,0.01442753616720438,0.016696728765964508,0.013243024237453938,0.024949535727500916,0.058045413345098495,0.11273037642240524,0.41385531425476074
102.0,0.3108043401287152,0.06593797379173338,2.230646860635381,2.4579420502369222,0.24579420502369226,0.0,0.005070174757677777,0.0,0.08352277800440788,0.3108043401287152,0.059939953283621714,0.0,0.2327773399077929,0.059939953283621714,0.05070174757677775,0.06040488677815749,0.0132264643907547,0.013280264101922512,0.015351416543126106,0.01238322351127863,0.022452283650636673,0.049425769597291946,0.08639375865459442,0.3149906098842621
103.0,0.3015338251223931,0.07138905522879213,2.1305368571972214,2.394022767360394,0.23940227673603937,0.0,0.00396251379010769,0.0,0.08464633816709885,0.3015338251223931,0.05816903323508226,0.0,0.25314358335274917,0.05816903323508226,0.039625137901076905,0.07617293240932319,0.013403823599219322,0.013541790656745434,0.015484464354813099,0.012494864873588085,0.02278810553252697,0.05161624774336815,0.0946083813905716,0.3471747636795044
104.0,0.29522547584313613,0.06301539577543736,2.2025132514676242,2.3830343943375807,0.2383034394337581,0.0,0.003921629452648071,0.0,0.08322904172998208,0.29522547584313613,0.05300040313830742,0.0,0.23338436220700925,0.05300040313830742,0.03921629452648071,0.06106044538319111,0.013105189427733421,0.013127134181559086,0.015182705596089363,0.012365846894681454,0.022350993007421494,0.0484556145966053,0.08094728738069534,0.2985883951187134
105.0,0.30235575712644136,0.08238891640212387,2.1292248238746776,2.409646153450012,0.24096461534500124,0.0,0.004960759435422146,0.0,0.08432630678782096,0.30235575712644136,0.05643037763925699,0.0,0.25116662509166277,0.05643037763925699,0.049607594354221456,0.07471184468326661,0.01425619050860405,0.014439349994063377,0.016666220501065254,0.01325384620577097,0.02489289455115795,0.057860761880874634,0.11226242780685425,0.40547963976860046
106.0,0.29996385081456256,0.06570245046168566,2.2413148786147907,2.368508389362922,0.23685083893629225,0.0,0.0049459957016202115,0.0,0.08227301847476226,0.29996385081456256,0.058167007680122666,0.0,0.22904120500271136,0.058167007680122666,0.04945995701620212,0.058665321996578805,0.013260625302791595,0.01329450961202383,0.015388080850243568,0.012431048788130283,0.022508634254336357,0.0494181290268898,0.0859670341014862,0.3133515417575836
