epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics
106.0,0.23365241009742022,,1.7447799181473438,1.5676225274801254,0.15676225274801256,0.0,0.004968512628693134,0.011844277643831447,0.03432736243121326,0.23365241009742022,0.06007736409083009,0.0,0.10446047619916499,0.06007736409083009,0.049685126286931336,0.011844277643831447
107.0,0.23791512800380588,,1.7824338591465438,1.6110817231237888,0.1611081723123789,0.0,0.005058452853700147,0.012240739015396684,0.03622934210579842,0.23791512800380588,0.05950775800738484,0.0,0.10573175339959562,0.05950775800738484,0.05058452853700146,0.012240739015396684
108.0,0.24223732622340322,,1.7626150235226856,1.6583239138126373,0.16583239138126377,0.0,0.005381503840908408,0.009438691296963952,0.031880440190434456,0.24223732622340322,0.06158473435789347,0.0,0.09403141681104898,0.06158473435789347,0.05381503840908408,0.009438691296963952
109.0,0.24804208613932133,,1.7207234309846877,1.7697064876556396,0.17697064876556395,0.0,0.004754393611801789,0.012043274997267872,0.034839337575249374,0.24804208613932133,0.05427376471925527,0.0,0.10686373896896839,0.05427376471925527,0.04754393611801788,0.012043274997267872
110.0,0.24325816798955202,,1.7805114046753845,1.699213668704033,0.16992136687040327,0.0,0.004855159146245569,0.012865593424066901,0.03582976257894188,0.24325816798955202,0.05561604828108102,0.0,0.10911267506889999,0.05561604828108102,0.04855159146245569,0.012865593424066901
111.0,0.24295347882434726,,1.785801161594318,1.710044275969267,0.1710044275969267,0.0,0.004987432225607337,0.0095471769454889,0.03390516433864832,0.24295347882434726,0.05741443810984492,0.0,0.0957058472558856,0.05741443810984492,0.049874322256073356,0.0095471769454889
112.0,0.24844582192599773,,1.8877349798570726,1.6851799041032791,0.16851799041032794,0.0,0.005224829661892727,0.013360961311263964,0.03875323478132486,0.24844582192599773,0.06134204287081957,0.0,0.11190398782491684,0.06134204287081957,0.05224829661892727,0.013360961311263964
113.0,0.2393902693875134,,1.790946442902311,1.71368046104908,0.171368046104908,0.0,0.004797496373066679,0.008392995849135332,0.033420063788071275,0.2393902693875134,0.0548317312495783,0.0,0.08935932721942663,0.0548317312495783,0.047974963730666786,0.008392995849135332
114.0,0.2362736132927239,,1.780047337780998,1.6177825517952442,0.16177825517952443,0.0,0.004688642726978287,0.013494099664967507,0.03629713354166597,0.2362736132927239,0.05631261121015996,0.0,0.1116967557463795,0.05631261121015996,0.04688642726978287,0.013494099664967507
115.0,0.23806496942415833,,1.8095872961170372,1.6955722346901894,0.16955722346901894,0.0,0.004449013480916619,0.008453715287032537,0.029888737597502768,0.23806496942415833,0.05560501106083393,0.0,0.08928990480490029,0.05560501106083393,0.04449013480916619,0.008453715287032537
116.0,0.23174421768635511,,1.7869487521840666,1.5974635295569897,0.159746352955699,0.0,0.004630872013512999,0.012134543823776767,0.03479686682112515,0.23174421768635511,0.055232446757145226,0.0,0.10575804370455444,0.055232446757145226,0.04630872013512999,0.012134543823776767
117.0,0.24550308845937252,,1.8183921701412151,1.7850650623440742,0.17850650623440745,0.0,0.0046352261910215025,0.007944956385472324,0.02871661796234548,0.24550308845937252,0.05441639956552535,0.0,0.08587182592600584,0.05441639956552535,0.04635226191021502,0.007944956385472324
118.0,0.2274505402892828,,1.7964116963806904,1.5543795935809612,0.15543795935809612,0.0,0.004763912904309109,0.011057676456402987,0.03394684428349137,0.2274505402892828,0.056190985604189336,0.0,0.10156219243071973,0.056190985604189336,0.04763912904309109,0.011057676456402987
119.0,0.240633103530854,,1.8397419315870294,1.676690500229597,0.1676690500229597,0.0,0.004397375878761522,0.007952288091473747,0.029039963730610907,0.240633103530854,0.0606143856421113,0.0,0.08601967990398407,0.0606143856421113,0.043973758787615225,0.007952288091473747
120.0,0.22038190951570868,,1.7246974472588699,1.4814047813415527,0.14814047813415526,0.0,0.004896319261752069,0.011385582314687781,0.03385268652345985,0.22038190951570868,0.055959529941901565,0.0,0.10222963732667267,0.055959529941901565,0.04896319261752069,0.011385582314687781
121.0,0.23218245198950171,,1.7972572430159421,1.6649409160017967,0.1664940916001797,0.0,0.0041218782309442765,0.007700637506786734,0.0283375350991264,0.23218245198950171,0.053865844616666436,0.0,0.08490865747444332,0.053865844616666436,0.04121878230944276,0.007700637506786734
122.0,0.2149537494406104,,1.672315792145893,1.4807109646499157,0.14807109646499156,0.0,0.005442200467223302,0.010425166859931778,0.03268202824983746,0.2149537494406104,0.051015280187129974,0.0,0.09769761515781283,0.051015280187129974,0.054422004672233015,0.010425166859931778
123.0,0.26025845389813185,,1.849683272691498,1.753672055900097,0.1753672055900097,0.0,0.005648875818587839,0.008113368370686658,0.028301473706960678,0.26025845389813185,0.07112900295760483,0.0,0.08612755220383406,0.07112900295760483,0.056488758185878396,0.008113368370686658
124.0,0.21328195929527283,,1.7433163027917686,1.4575325399637222,0.14575325399637223,0.0,0.00416617977898568,0.010972279953421094,0.03316303342580795,0.21328195929527283,0.05239024432376027,0.0,0.10010627028532326,0.05239024432376027,0.04166179778985679,0.010972279953421094
125.0,0.2143155769445002,,1.7259997888917846,1.5206004157662392,0.15206004157662392,0.0,0.00451729012420401,0.007575660725706257,0.029191767913289368,0.2143155769445002,0.05016258207615465,0.0,0.08378305961377919,0.05016258207615465,0.0451729012420401,0.007575660725706257
126.0,0.20085026184096932,,1.6585680243898937,1.3272169940173626,0.13272169940173628,0.0,0.004732633184175939,0.010330809585866518,0.03195805964060128,0.20085026184096932,0.05306511442176998,0.0,0.09717819793149829,0.05306511442176998,0.047326331841759384,0.010330809585866518
127.0,0.19680426316335797,,1.6221573571746968,1.2994449883699417,0.12994449883699416,0.0,0.005023123254068196,0.008788523300609086,0.03064852743409574,0.19680426316335797,0.053048114059492946,0.0,0.08931130333803594,0.053048114059492946,0.05023123254068196,0.008788523300609086
128.0,0.20861777430400252,,1.6413297890919247,1.3497705608606339,0.1349770560860634,0.0,0.005328535416629166,0.009825213383010123,0.031124578206799924,0.20861777430400252,0.058486962458118796,0.0,0.09345020912587643,0.058486962458118796,0.053285354166291654,0.009825213383010123
129.0,0.19716587057337165,,1.6045254035725802,1.308804590255022,0.13088045902550222,0.0,0.004875580209773034,0.008222316893807147,0.030010390910319984,0.19716587057337165,0.05318750930018723,0.0,0.08720441907644272,0.05318750930018723,0.04875580209773034,0.008222316893807147
130.0,0.2199223251082003,,1.6777578893326317,1.5171979069709778,0.1517197906970978,0.0,0.004743434861302376,0.009995192507631145,0.030046766041778028,0.2199223251082003,0.0534639039542526,0.0,0.09507884155027568,0.0534639039542526,0.04743434861302376,0.009995192507631145
131.0,0.20816408703103662,,1.691675528570177,1.4442400746047497,0.14442400746047498,0.0,0.004769003967521713,0.009204402100294828,0.0309008996700868,0.20816408703103662,0.04976667044684291,0.0,0.09240746893920004,0.04976667044684291,0.04769003967521712,0.009204402100294828
132.0,0.22593721328303218,,1.7611282145005638,1.5970840565860271,0.15970840565860273,0.0,0.005100182641763241,0.00762957870028913,0.027755521470680833,0.22593721328303218,0.05349904310423881,0.0,0.08497589733451605,0.05349904310423881,0.0510018264176324,0.00762957870028913
133.0,0.20897946320474148,,1.744815110392315,1.3781619109213352,0.13781619109213353,0.0,0.005141076509607956,0.010483799371286295,0.03214076440781355,0.20897946320474148,0.05553839448839426,0.0,0.09802789986133575,0.05553839448839426,0.05141076509607956,0.010483799371286295
134.0,0.21619278052821755,,1.7099600004631421,1.506486915051937,0.15064869150519372,0.0,0.005299773340811953,0.00716813148392248,0.027308652410283685,0.21619278052821755,0.05307618109509349,0.0,0.08128692070022225,0.05307618109509349,0.05299773340811953,0.00716813148392248
135.0,0.20430106902495027,,1.6995032933276952,1.3155206516385078,0.1315520651638508,0.0,0.004983030882431194,0.010229468389297836,0.03217064740601927,0.20430106902495027,0.05753650260157883,0.0,0.09643712406978011,0.05753650260157883,0.04983030882431194,0.010229468389297836
136.0,0.212757654953748,,1.703286527649035,1.4782297611236572,0.14782297611236572,0.0,0.004818763851653784,0.007913968933280557,0.027765396400354803,0.212757654953748,0.05220194300636649,0.0,0.08506545750424266,0.05220194300636649,0.048187638516537845,0.007913968933280557
137.0,0.19652632996439934,,1.5721461401983539,1.2955941371619701,0.129559413716197,0.0,0.0055081350961700085,0.009719118919747416,0.031542103039100766,0.19652632996439934,0.05173966032452881,0.0,0.09354128944687545,0.05173966032452881,0.05508135096170008,0.009719118919747416
138.0,0.22095914604142308,,1.781991874593868,1.4805158339440823,0.14805158339440821,0.0,0.004825883539160714,0.008051510485529434,0.028044083795975894,0.22095914604142308,0.060030163964256644,0.0,0.08588266070000827,0.060030163964256644,0.048258835391607136,0.008051510485529434
139.0,0.20841367030516267,,1.7149629055086812,1.3418950289487839,0.13418950289487838,0.0,0.004776401538401842,0.010518945520743728,0.031737312325276434,0.20841367030516267,0.05892881844192743,0.0,0.09734644601121545,0.05892881844192743,0.04776401538401842,0.010518945520743728
140.0,0.21683994168415666,,1.7588229404795515,1.4921947121620178,0.1492194712162018,0.0,0.005183301866054535,0.007477389692212455,0.02784361084923148,0.21683994168415666,0.05495977809187025,0.0,0.0832304977811873,0.05495977809187025,0.05183301866054535,0.007477389692212455
141.0,0.19189248746261,,1.6662347975594054,1.266773086041212,0.1266773086041212,0.0,0.004801195359323174,0.009539117505482864,0.03090841055382043,0.19189248746261,0.05087486410047859,0.0,0.09325946890749037,0.05087486410047859,0.04801195359323174,0.009539117505482864
142.0,0.2013158928602934,,1.6627861482297404,1.3655078783631325,0.13655078783631325,0.0,0.005185079376678914,0.007528365938924253,0.027447948115877807,0.2013158928602934,0.05205165653023869,0.0,0.08308006590232253,0.05205165653023869,0.05185079376678914,0.007528365938924253
143.0,0.19933982146903872,,1.6324607217795415,1.2758057415485382,0.12758057415485383,0.0,0.005445069482084364,0.009519462240859866,0.031041384674608707,0.19933982146903872,0.05679471557959914,0.0,0.0930016078054905,0.05679471557959914,0.05445069482084364,0.009519462240859866
144.0,0.20677568158134818,,1.6749281178093132,1.408413551747799,0.14084135517477991,0.0,0.00452723847120069,0.00895281475095544,0.028229103540070355,0.20677568158134818,0.052454264368861914,0.0,0.08971192827448249,0.052454264368861914,0.0452723847120069,0.00895281475095544
145.0,0.1949775516986847,,1.6441171803658545,1.2520813010632992,0.12520813010632992,0.0,0.004817474697483703,0.00921121228748234,0.0307697617681697,0.1949775516986847,0.05574073258321732,0.0,0.09163968754000962,0.05574073258321732,0.048174746974837035,0.00921121228748234
146.0,0.20497369719669223,,1.7686787297359388,1.3911855705082417,0.13911855705082418,0.0,0.004601622011978179,0.007789968556608073,0.02761208510491997,0.20497369719669223,0.05346354527864605,0.0,0.08514400897547603,0.05346354527864605,0.04601622011978179,0.007789968556608073
147.0,0.19736118707805872,,1.7038788134490173,1.2679436579346657,0.1267943657934666,0.0,0.005221712612546981,0.010152832241146825,0.03104581474326551,0.19736118707805872,0.05519227252807468,0.0,0.09590919245965779,0.05519227252807468,0.052217126125469804,0.010152832241146825
148.0,0.21329747512936592,,1.7673277519726112,1.4382029138505459,0.1438202913850546,0.0,0.004871195403393359,0.007443739308655495,0.026873232156503946,0.21329747512936592,0.05716224084608257,0.0,0.08256503264419734,0.05716224084608257,0.04871195403393358,0.007443739308655495
149.0,0.18800765555351973,,1.6141726483287884,1.211986217647791,0.12119862176477911,0.0,0.005057056451914833,0.00991663002059795,0.030803734087385237,0.18800765555351973,0.051835344289429486,0.0,0.09415686852298677,0.051835344289429486,0.05057056451914832,0.00991663002059795
150.0,0.20400102715939283,,1.7562491257321742,1.3583551794290543,0.13583551794290544,0.0,0.005018413619836792,0.007139956582250306,0.026624774327501655,0.20400102715939283,0.05600714043248445,0.0,0.08063530747313052,0.05600714043248445,0.050184136198367923,0.007139956582250306
151.0,0.19402887113392353,,1.6518919064832476,1.2432830147445202,0.12432830147445204,0.0,0.0053421684890054165,0.010192995105171576,0.030854673124849796,0.19402887113392353,0.05416540463920683,0.0,0.09481881815008819,0.05416540463920683,0.053421684890054166,0.010192995105171576
152.0,0.21491671074181795,,1.7485906308907313,1.4393703937530518,0.14393703937530516,0.0,0.005238381982780993,0.0076014668884454295,0.02701927430462092,0.21491671074181795,0.058139819419011474,0.0,0.08382653375156224,0.058139819419011474,0.05238381982780993,0.0076014668884454295
153.0,0.1869129715487361,,1.634607858094803,1.1994983330368996,0.11994983330368997,0.0,0.0053210454119835045,0.009796461432415526,0.03030072757974267,0.1869129715487361,0.05184562655631453,0.0,0.09295914880931377,0.05184562655631453,0.05321045411983505,0.009796461432415526
154.0,0.20044819358736277,,1.7325302284060382,1.2913990430533886,0.12913990430533887,0.0,0.005134616076247767,0.007706847616645973,0.027596434229053557,0.20044819358736277,0.05846682330593467,0.0,0.08380637457594275,0.05846682330593467,0.051346160762477666,0.007706847616645973
155.0,0.1835038992576301,,1.6151674136437588,1.1617916096001863,0.11617916096001864,0.0,0.004978808318264782,0.009449620105442591,0.029662912245839834,0.1835038992576301,0.05289630719926208,0.0,0.09251513541676104,0.05289630719926208,0.049788083182647824,0.009449620105442591
156.0,0.1964423507452011,,1.712404241287045,1.2960349693894386,0.12960349693894388,0.0,0.004850623779930174,0.0077760814456269145,0.02693751861806959,0.1964423507452011,0.05421214865054935,0.0,0.08399906405247748,0.05421214865054935,0.048506237799301744,0.0077760814456269145
157.0,0.1856688135303557,,1.6602729629832556,1.1973820365965366,0.11973820365965367,0.0,0.004750777164008469,0.009213825265760534,0.02953788125887513,0.1856688135303557,0.05196600977797061,0.0,0.09108998673036695,0.05196600977797061,0.047507771640084684,0.009213825265760534
158.0,0.19410171126946807,,1.6804263134226962,1.296661164611578,0.1296661164611578,0.0,0.005417522939387709,0.007608021631313022,0.026826414454262704,0.19410171126946807,0.05141004966571927,0.0,0.08305176603607833,0.05141004966571927,0.05417522939387709,0.007608021631313022
159.0,0.18603037856519222,,1.6728771409914485,1.2021055314689875,0.12021055314689875,0.0,0.004891618539113552,0.009325099250418134,0.029241954209282994,0.18603037856519222,0.05160310654900968,0.0,0.09127079299651086,0.05160310654900968,0.048916185391135514,0.009325099250418134
