epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
189.0,0.248388915680922,0.46967363357543945,5.1611022011201335,1.222548938714541,0.12225489387145408,0.0,0.006149357872513624,0.011415458785799833,0.03730423719837116,0.248388915680922,0.10856919979246762,0.0,0.1015439176788697,0.10856919979246762,0.06149357872513624,0.011415458785799833,0.46967363357543945
190.0,0.27884380977887374,0.24123434722423553,5.061198732140393,1.2291888686326833,0.12291888686326834,0.0,0.0067287537627495255,0.009918292948546318,0.03153917766534365,0.27884380977887374,0.13927787033697733,0.0,0.09372339999446502,0.13927787033697733,0.06728753762749526,0.009918292948546318,0.24123434722423553
191.0,0.2318171663926198,0.4924987852573395,5.125597285621402,1.2394520732072682,0.12394520732072685,0.0,0.007153608764593418,0.012580104243869964,0.03545101201878144,0.2318171663926198,0.08813824819830748,0.0,0.10573158556452164,0.08813824819830748,0.07153608764593418,0.012580104243869964,0.4924987852573395
192.0,0.2777784885122226,0.28961172699928284,5.0346435144022035,1.2301603188881507,0.12301603188881509,0.0,0.007334260499248138,0.012142349428568896,0.034126290621665806,0.2777784885122226,0.1352858438801307,0.0,0.10389326742062202,0.1352858438801307,0.07334260499248138,0.012142349428568896,0.28961172699928284
193.0,0.21863795587649712,0.37326040863990784,5.030535905586598,1.1945304503807654,0.11945304503807655,0.0,0.007659450288002307,0.012396455151387133,0.03800394027852095,0.21863795587649712,0.07912900657034837,0.0,0.10758563503623009,0.07912900657034837,0.07659450288002308,0.012396455151387133,0.37326040863990784
194.0,0.2663069900411826,0.2648667097091675,5.022517003683861,1.3311911683816176,0.13311911683816177,0.0,0.007688364787743643,0.01231700461357832,0.0341147448007877,0.2663069900411826,0.11318250458050617,0.0,0.10195089905307843,0.11318250458050617,0.07688364787743641,0.01231700461357832,0.2648667097091675
195.0,0.24735509489591306,0.3885577619075775,5.138916431834416,1.3491907853346605,0.13491907853346605,0.0,0.006832036304359252,0.014432111432632575,0.03848247688550215,0.24735509489591306,0.09117186793054526,0.0,0.114080966092073,0.09117186793054526,0.06832036304359253,0.014432111432632575,0.3885577619075775
196.0,0.26143078620617205,0.18413595855236053,5.106824322845932,1.255744613133944,0.12557446131339442,0.0,0.008056363950555142,0.01182477308723789,0.03642238404315252,0.26143078620617205,0.11597518615711194,0.0,0.10398418828845024,0.11597518615711194,0.08056363950555141,0.01182477308723789,0.18413595855236053
197.0,0.22654554305168298,0.40750953555107117,5.08411817165371,1.234965361081637,0.1234965361081637,0.0,0.007110986772638101,0.009927325926792737,0.034112281094376855,0.22654554305168298,0.08601069221129784,0.0,0.09477044871220222,0.08601069221129784,0.071109867726381,0.009927325926792737,0.40750953555107117
198.0,0.2677558379677626,0.3542749881744385,5.022126438678299,1.2563887284352229,0.1256388728435223,0.0,0.006675161593235456,0.013253484852612019,0.037346175083747275,0.2677558379677626,0.12218831923718636,0.0,0.10768263242565669,0.12218831923718636,0.06675161593235455,0.013253484852612019,0.3542749881744385
199.0,0.23056949159273735,0.1631130427122116,5.061087802909795,1.2299539355131297,0.12299539355131296,0.0,0.007346957750045337,0.01188403106509493,0.033998673208631,0.23056949159273735,0.08834310484906802,0.0,0.10493386479524466,0.08834310484906802,0.07346957750045337,0.01188403106509493,0.1631130427122116
200.0,0.27279914170503616,0.32987236976623535,5.089845879861472,1.242329661662762,0.12423296616627622,0.0,0.007273980545309875,0.01038890913164673,0.03615327845685757,0.27279914170503616,0.13090327819092915,0.0,0.09529633103654934,0.13090327819092915,0.07273980545309874,0.01038890913164673,0.32987236976623535
201.0,0.2289565486403612,0.3708517253398895,5.068098638637608,1.2292653780717115,0.12292653780717118,0.0,0.0075970980696953285,0.011754504995993696,0.034676648676395416,0.2289565486403612,0.08667840263268982,0.0,0.10228593704792169,0.08667840263268982,0.07597098069695327,0.011754504995993696,0.3708517253398895
