epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
130.0,0.23864625508968645,0.07450566976331174,1.8629117962637118,1.6967586874961853,0.16967586874961854,0.0,0.004042255950088685,0.013219675837227931,0.034523689259703345,0.23864625508968645,0.05170844910809627,0.0,0.1096193607036884,0.05170844910809627,0.04042255950088684,0.013219675837227931,0.013061816804111004,0.013331986963748932,0.01660122163593769,0.012743464671075344,0.022375045344233513,0.047057267278432846,0.08721969276666641,0.3836548626422882
131.0,0.24241057496804458,0.050595482578501105,1.917075841944836,1.7002805012923021,0.17002805012923022,0.0,0.003647104091942311,0.015236715965259533,0.03468199919622678,0.24241057496804458,0.0534986976820689,0.0,0.11691588650529201,0.0534986976820689,0.0364710409194231,0.015236715965259533,0.012686686590313911,0.012924814596772194,0.01596856489777565,0.01247372291982174,0.02109072357416153,0.0448542982339859,0.07970790565013885,0.20505714416503906
132.0,0.23458121086542422,0.08221930882427841,1.743052553451954,1.640273195046645,0.16402731950466454,0.0,0.004131352493109612,0.01316840724589733,0.03341383329377724,0.23458121086542422,0.05325412836212378,0.0,0.10890549707871217,0.05325412836212378,0.041313524931096114,0.01316840724589733,0.01329919882118702,0.01355735119432211,0.016897426918148994,0.012944649904966354,0.02288946695625782,0.048769596964120865,0.09186486154794693,0.4375319182872772
133.0,0.2342866166279866,0.050270532025024295,1.8290049939992554,1.5995418658623328,0.1599541865862333,0.0,0.0038188976378968134,0.015612185502854677,0.034633247468333975,0.2342866166279866,0.05490134556133013,0.0,0.11803843310246101,0.05490134556133013,0.03818897637896813,0.015612185502854677,0.012636587955057621,0.012863827869296074,0.015880834311246872,0.01241223607212305,0.020865054801106453,0.04424320161342621,0.07803795486688614,0.20522455871105194
134.0,0.23141651428662813,0.09755278320517391,1.7615284479941642,1.6096882132383494,0.16096882132383497,0.0,0.00414130068742312,0.013195390096650673,0.0337932465168146,0.23141651428662813,0.05311100299541767,0.0,0.10877007704514724,0.05311100299541767,0.04141300687423119,0.013195390096650673,0.01383486483246088,0.014080110006034374,0.01756909489631653,0.013383178971707821,0.023944977670907974,0.05258971080183983,0.101548932492733,0.5434713959693909
135.0,0.23959974199533463,0.051664309576153755,1.878442679526383,1.577131477686075,0.1577131477686075,0.0,0.004234376578376844,0.016072521075749628,0.03502405964984344,0.23959974199533463,0.06157969740720896,0.0,0.11984528658481744,0.06157969740720896,0.04234376578376843,0.016072521075749628,0.012671197764575481,0.01290067657828331,0.015959514304995537,0.012448391877114773,0.021067097783088684,0.04465264454483986,0.07919658720493317,0.21441836655139923
136.0,0.2392366390961867,0.07417981419712305,1.9147953194297074,1.6722403535476098,0.16722403535476096,0.0,0.003698022233752104,0.013859986488779005,0.03553030296013905,0.2392366390961867,0.054454597286306895,0.0,0.11157317287646808,0.054454597286306895,0.03698022233752104,0.013859986488779005,0.013063546270132065,0.013339243829250336,0.016587497666478157,0.01275748573243618,0.022383954375982285,0.047103770077228546,0.0871005728840828,0.38110244274139404
137.0,0.23320268381100434,0.053760687238536775,1.8802570622727226,1.6229511499404907,0.16229511499404908,0.0,0.0038709307304368576,0.015410833418942414,0.03518331810258902,0.23320268381100434,0.051625797954889446,0.0,0.11848680789654072,0.051625797954889446,0.03870930730436857,0.015410833418942414,0.012778245843946934,0.013047602027654648,0.016115205362439156,0.0125845056027174,0.021437352523207664,0.045781947672367096,0.08196835219860077,0.22637228667736053
138.0,0.23862387813054597,0.06691232940647751,1.9561407434200246,1.676553868330442,0.16765538683304418,0.0,0.0039923673029989,0.013068947582863845,0.03472222903600106,0.23862387813054597,0.053907172181285344,0.0,0.1081307645027454,0.053907172181285344,0.039923673029989004,0.013068947582863845,0.012910445220768452,0.01319016981869936,0.016329510137438774,0.012637251056730747,0.021997161209583282,0.04643736407160759,0.08528102934360504,0.32651570439338684
139.0,0.22686781734228134,0.058733060606755316,1.8539604651279809,1.601684373158675,0.1601684373158675,0.0,0.003930517486654795,0.013466901074235257,0.03475128644360946,0.22686781734228134,0.04930196286967167,0.0,0.11086539924144745,0.04930196286967167,0.03930517486654795,0.013466901074235257,0.012869338504970074,0.01313336193561554,0.016193725168704987,0.012648092582821846,0.021707728505134583,0.0463268905878067,0.08400628715753555,0.26297906041145325
140.0,0.2393230858903665,0.07851203822065145,1.934731591898764,1.668242408679082,0.1668242408679082,0.0,0.004422214806366425,0.013425830536736892,0.03262837417423725,0.2393230858903665,0.05465079371172648,0.0,0.10918282373593403,0.05465079371172648,0.04422214806366425,0.013425830536736892,0.013188915327191353,0.013449112884700298,0.01671888306736946,0.012875119224190712,0.02267417497932911,0.04803604260087013,0.08923103660345078,0.41192302107810974
141.0,0.23573205562738273,0.04606161103583872,1.8251307591949333,1.6654256811508765,0.16654256811508772,0.0,0.0035766727219407376,0.012521204413273014,0.03268486046447204,0.23573205562738273,0.05309161042364744,0.0,0.10637752281931731,0.05309161042364744,0.03576672721940737,0.012521204413273014,0.012662861496210098,0.012901541776955128,0.015831811353564262,0.012556471861898899,0.02067127265036106,0.044136613607406616,0.07763077318668365,0.17210154235363007
