epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.30941138703089494,0.04399217397440225,1.7560821911744777,2.2856527796158423,0.22856527796158424,0.0,0.004946032689454464,0.01864477780719216,0.041920604900671884,0.30941138703089494,0.0572552947470775,0.0,0.1302941687978231,0.0572552947470775,0.04946032689454464,0.01864477780719216,0.012327334843575954,0.012573194690048695,0.01522875763475895,0.012421653605997562,0.02012074925005436,0.04312783479690552,0.07570560276508331,0.16043226420879364
66.0,0.30360690561624676,0.035231654648669064,1.8175088829863446,2.271160226601821,0.22711602266018213,0.0,0.004121539727426493,0.019270520370740157,0.0427383748957744,0.30360690561624676,0.05309882430503002,0.0,0.13381149505193418,0.05309882430503002,0.041215397274264924,0.019270520370740157,0.012459701858460903,0.012719635851681232,0.01538948342204094,0.012657039798796177,0.020309269428253174,0.04354225844144821,0.07697216421365738,0.0878036841750145
67.0,0.29940556161678755,0.05853637319523841,1.6447006265585,2.213229537010193,0.22132295370101931,0.0,0.0051721906217818085,0.019408866978035524,0.04519660197771513,0.29940556161678755,0.053501544520258904,0.0,0.13498350462088218,0.053501544520258904,0.051721906217818074,0.019408866978035524,0.012540212832391262,0.012799091637134552,0.01555846817791462,0.01253584586083889,0.02090751938521862,0.04560117796063423,0.08249049633741379,0.26585817337036133
68.0,0.3019767667238529,0.034880596213042736,1.790274093879509,2.2228730412629933,0.22228730412629935,0.0,0.004944885464814993,0.020380059113869302,0.05026822021374336,0.3019767667238529,0.054364520913133256,0.0,0.1398532402056914,0.054364520913133256,0.04944885464814993,0.020380059113869302,0.012501836754381657,0.012766625732183456,0.015423963777720928,0.01271546445786953,0.02039271779358387,0.043659359216690063,0.07726417481899261,0.08432062715291977
69.0,0.30261604487895966,0.051097075222060084,1.7249600230832556,2.2121331691741943,0.22121331691741947,0.0,0.0046946361589317144,0.022452194709330797,0.045440090676912896,0.30261604487895966,0.054255894313638024,0.0,0.14121313736988947,0.054255894313638024,0.046946361589317136,0.022452194709330797,0.012420536018908024,0.012666852213442326,0.015333191491663456,0.012461029924452305,0.020405931398272514,0.04415946826338768,0.07791750133037567,0.2134120911359787
70.0,0.2920337284986789,0.030648596584796906,1.7350825991425685,2.172078224328848,0.21720782243288478,0.0,0.004405498332702196,0.017841950846979253,0.04207821304981525,0.2920337284986789,0.052578456986408964,0.0,0.12815464918430036,0.052578456986408964,0.044054983327021964,0.017841950846979253,0.012552867643535137,0.012819644995033741,0.015425529330968857,0.012810325250029564,0.02030261792242527,0.043305642902851105,0.07691869884729385,0.05105344578623772
71.0,0.2932097831597695,0.06870992504991591,1.5972922053719638,2.1271404257187476,0.21271404257187473,0.0,0.005297351728838223,0.020147289364383772,0.04439626204279753,0.2932097831597695,0.05505109922243999,0.0,0.13601555560643858,0.05505109922243999,0.05297351728838224,0.020147289364383772,0.012742120772600174,0.013042683713138103,0.01583261601626873,0.012681997381150723,0.021414341405034065,0.047013383358716965,0.08719263970851898,0.33975961804389954
72.0,0.2937654692393083,0.04120920889545232,1.5800992665665357,2.1060144855425906,0.21060144855425905,0.0,0.005361805755931598,0.020027316247041408,0.04803591049634493,0.2937654692393083,0.057774894226055876,0.0,0.13749864869392836,0.057774894226055876,0.05361805755931597,0.020027316247041408,0.012349595315754414,0.012602157890796661,0.015199379995465279,0.01249467208981514,0.02013600431382656,0.0432986319065094,0.07601486146450043,0.13757836818695068
73.0,0.28759404730338317,0.05108447861857712,1.620421314918695,2.084067317155691,0.20840673171556914,0.0,0.004455512382376652,0.021300295403657053,0.043627097056462213,0.28759404730338317,0.05343151092529297,0.0,0.13754747521418792,0.05343151092529297,0.04455512382376652,0.021300295403657053,0.01230926439166069,0.012550213374197483,0.015185041353106499,0.012347395531833172,0.020131126046180725,0.04372495040297508,0.07630251348018646,0.21612532436847687
74.0,0.28773812376535857,0.03172688675113022,1.7013652615017596,2.1142111604030314,0.21142111604030317,0.0,0.0043967451327122185,0.017585532381557502,0.04077593151193399,0.28773812376535857,0.054334728190532096,0.0,0.12741331240305534,0.054334728190532096,0.043967451327122174,0.017585532381557502,0.012435436248779297,0.012690224684774876,0.015299846418201923,0.012688225135207176,0.019987495616078377,0.04286600649356842,0.07607591152191162,0.061771947890520096
75.0,0.2880850308216535,0.06908820220269263,1.688779789731239,2.0669120091658373,0.20669120091658372,0.0,0.005254205674506151,0.021527904658936538,0.04305191853871712,0.2880850308216535,0.05461171412697205,0.0,0.13884179007548553,0.05461171412697205,0.05254205674506151,0.021527904658936538,0.012650322169065475,0.012929457239806652,0.015722593292593956,0.012575806118547916,0.02125737816095352,0.04676251485943794,0.08708594739437103,0.3437215983867645
76.0,0.28956662347683537,0.03057978011202067,1.7263554343560996,2.081165951031905,0.2081165951031905,0.0,0.005296240417430034,0.018590231354420002,0.045147182849737316,0.28956662347683537,0.057563552919488684,0.0,0.13270986710603422,0.057563552919488684,0.05296240417430034,0.018590231354420002,0.012501160614192486,0.012765858322381973,0.015397626906633377,0.012761520221829414,0.020181676372885704,0.043467454612255096,0.07676484435796738,0.05079809948801994
77.0,0.29227808920236736,0.04160883172880858,1.7601510377927616,2.0652690804921665,0.20652690804921667,0.0,0.004528587526426866,0.024857346326685868,0.05028556975034567,0.29227808920236736,0.05636523878918244,0.0,0.15231277220524275,0.05636523878918244,0.04528587526426865,0.024857346326685868,0.01230770256370306,0.012551725842058659,0.01513528823852539,0.01244396436959505,0.020024774596095085,0.04334099218249321,0.07586824148893356,0.14119796454906464
78.0,0.29197235520069414,0.04101839114446193,1.7512073193505509,2.1555775587375345,0.2155577558737535,0.0,0.004265272065710563,0.019406065774651673,0.042243509338452265,0.29197235520069414,0.05274325623535193,0.0,0.13410756278496522,0.05274325623535193,0.04265272065710563,0.019406065774651673,0.01217643078416586,0.012422068044543266,0.014999989420175552,0.012316187843680382,0.019574323669075966,0.0422147735953331,0.07386071979999542,0.1405826359987259
79.0,0.279039598428286,0.06628702615853399,1.6367141190424257,2.0044448925898624,0.20044448925898625,0.0,0.005107748064284142,0.018242366791058045,0.04059380092299902,0.279039598428286,0.05524498840364126,0.0,0.12883313859884554,0.05524498840364126,0.051077480642841414,0.018242366791058045,0.012577742338180542,0.012843458913266659,0.015590564347803593,0.012509330175817013,0.021052375435829163,0.04621635749936104,0.08514240384101868,0.32436397671699524
80.0,0.2776046349452092,0.03155968990176916,1.5145539072230985,1.9818653005820055,0.19818653005820053,0.0,0.00509771266235755,0.018782784445927694,0.04234236335525146,0.2776046349452092,0.05553760594473435,0.0,0.1322977697620025,0.05553760594473435,0.0509771266235755,0.018782784445927694,0.012366135604679585,0.012626986019313335,0.015227079391479492,0.012609528377652168,0.019947191700339317,0.04302220419049263,0.07595314085483551,0.06072525307536125
81.0,0.27716341901284,0.045480661443434656,1.61921457252676,1.9706364915921137,0.1970636491592114,0.0,0.004473860318271013,0.020314749187001817,0.044783882510203585,0.27716341901284,0.055311162741138384,0.0,0.13776962000590104,0.055311162741138384,0.044738603182710134,0.020314749187001817,0.012248928658664227,0.012497336603701115,0.015098955482244492,0.012343348003923893,0.019911324605345726,0.043305154889822006,0.0752425417304039,0.1731977015733719
82.0,0.2804628312587738,0.045621162629686296,1.7466531565834118,2.0510118787105265,0.20510118787105266,0.0,0.004790324488511453,0.02037740771013957,0.04131650738418102,0.2804628312587738,0.0501939168629738,0.0,0.13708247129733747,0.0501939168629738,0.04790324488511452,0.02037740771013957,0.012379489839076996,0.012622769922018051,0.015226035378873348,0.01248544454574585,0.020267155021429062,0.044334907084703445,0.07863093912601471,0.1690225601196289
83.0,0.27211891229336077,0.04052955738734454,1.6037060379604446,1.937320310335893,0.1937320310335893,0.0,0.004966498015878293,0.017576092710861795,0.0409165950348744,0.27211891229336077,0.055844277143478394,0.0,0.12812302089654481,0.055844277143478394,0.04966498015878292,0.017576092710861795,0.012275455519557,0.012523297220468521,0.015084630809724331,0.012421805411577225,0.01988316886126995,0.04321744665503502,0.07558609545230865,0.1332445591688156
84.0,0.2680575360472386,0.06368752929847687,1.5588242700936727,1.9270089314534113,0.19270089314534114,0.0,0.005151596206885118,0.018492960514357455,0.042315367609262466,0.2680575360472386,0.05171207940349212,0.0,0.13153450534893915,0.05171207940349212,0.05151596206885118,0.018492960514357455,0.012370173819363117,0.012603639625012875,0.015298030339181423,0.012287335470318794,0.020497648045420647,0.04459422454237938,0.08055462688207626,0.3112945556640625
85.0,0.27195125015882343,0.040034819627180696,1.6009311050113826,1.911420152737544,0.19114201527375443,0.0,0.004776199162006379,0.019424250456862725,0.04205511395747845,0.27195125015882343,0.05660878508709944,0.0,0.13391110988763663,0.05660878508709944,0.04776199162006378,0.019424250456862725,0.012219549156725407,0.012476379051804543,0.015044227242469788,0.012376650236546993,0.019683118909597397,0.04263653978705406,0.07448151707649231,0.13136057555675507
86.0,0.26977020788651246,0.05821955727878958,1.662223799251729,1.947561727120326,0.19475617271203263,0.0,0.00522697398868891,0.018836637099201862,0.04050882447224397,0.26977020788651246,0.05095041858462187,0.0,0.13220104517845008,0.05095041858462187,0.05226973988688909,0.018836637099201862,0.012558081187307835,0.012814724817872047,0.015510288998484612,0.012573754414916039,0.020846469327807426,0.046293891966342926,0.08393926918506622,0.26121997833251953
87.0,0.2750287290949088,0.03426596394274384,1.667607075115245,1.9051455901219294,0.19051455901219297,0.0,0.005253960013103027,0.018237545656470153,0.04135550357974493,0.2750287290949088,0.061022661483058564,0.0,0.13095744126118147,0.061022661483058564,0.05253960013103027,0.018237545656470153,0.01229299046099186,0.012555388733744621,0.01512554194778204,0.012509273365139961,0.01982766017317772,0.04292003810405731,0.07550717890262604,0.08338963985443115
88.0,0.26611382915423465,0.05125471262726933,1.5630320067930938,1.8817100479052618,0.18817100479052618,0.0,0.004623211712504809,0.01865215664013074,0.04313924335516416,0.26611382915423465,0.054667458368035465,0.0,0.13269457851464933,0.054667458368035465,0.046232117125048086,0.01865215664013074,0.012194891460239887,0.012455704621970654,0.015072901733219624,0.012228768318891525,0.01989307627081871,0.04337511956691742,0.07509799301624298,0.21971924602985382
89.0,0.26355956265559566,0.05185002135112882,1.6275786753642147,1.880388855934143,0.1880388855934143,0.0,0.00488384308723303,0.018894728308973405,0.04243231593416287,0.26355956265559566,0.051742103380652577,0.0,0.13240000777519667,0.051742103380652577,0.0488384308723303,0.018894728308973405,0.01231621578335762,0.012562991119921207,0.015193055383861065,0.0123621616512537,0.02021479420363903,0.04441392049193382,0.07833443582057953,0.21940259635448456
90.0,0.2684726554613847,0.0468694242881611,1.6964159572117647,1.905277655674861,0.19052776556748613,0.0,0.004948361518864449,0.01889892753500205,0.04060113630615748,0.2684726554613847,0.05409759712906984,0.0,0.13277725073007438,0.05409759712906984,0.049483615188644484,0.01889892753500205,0.012204453349113464,0.012462327256798744,0.01504446379840374,0.012277771718800068,0.019803639501333237,0.04328446835279465,0.07485512644052505,0.18502314388751984
91.0,0.26741695346740574,0.04950831283349544,1.7443760854724955,1.9270386787561269,0.19270386787561272,0.0,0.0050521188630507545,0.018169279783391036,0.04133800288232473,0.26741695346740574,0.05149168836382719,0.0,0.13068290112110284,0.05149168836382719,0.050521188630507544,0.018169279783391036,0.01232183538377285,0.012575807981193066,0.015200295485556126,0.01240138802677393,0.020169561728835106,0.0443195179104805,0.07799758017063141,0.20108051598072052
92.0,0.26130788715986103,0.042151544941589236,1.598600205146501,1.8369211646226735,0.18369211646226738,0.0,0.004834242351353168,0.018367234115990307,0.04317258670926094,0.26130788715986103,0.05441429437353061,0.0,0.13227007595392373,0.05441429437353061,0.048342423513531685,0.018367234115990307,0.012234719470143318,0.012501873075962067,0.01508787740021944,0.01236800942569971,0.01975688524544239,0.04301729425787926,0.07473338395357132,0.1475123167037964
93.0,0.2633313467869392,0.0671169274719432,1.6630739813908053,1.8949311742415795,0.18949311742415798,0.0,0.0054488376069527404,0.017976595017199334,0.04222291879929029,0.2633313467869392,0.05041279471837557,0.0,0.12936462519260553,0.05041279471837557,0.0544883760695274,0.017976595017199334,0.012620875611901283,0.01289801113307476,0.01565956510603428,0.01255629863590002,0.021193012595176697,0.04685983061790466,0.08668152987957001,0.3284662961959839
94.0,0.275637142933332,0.04216170497238636,1.7260933938652276,1.8993319410544176,0.18993319410544174,0.0,0.00526487328685247,0.019811382947059777,0.04170669643924786,0.275637142933332,0.06062768800900532,0.0,0.13647168015058225,0.06062768800900532,0.0526487328685247,0.019811382947059777,0.012188330292701721,0.012455904856324196,0.015021503902971745,0.012309362180531025,0.019685566425323486,0.04284141957759857,0.07437999546527863,0.1484115570783615
95.0,0.25943275139882016,0.06101857067551464,1.658142853066849,1.8564353539393499,0.185643535393935,0.0,0.004652428591194061,0.017121528418591388,0.04013839750908888,0.25943275139882016,0.05201525212480472,0.0,0.12647371337963983,0.05201525212480472,0.04652428591194061,0.017121528418591388,0.012275543995201588,0.012511965818703175,0.01518410537391901,0.012175846844911575,0.02019643411040306,0.04360274225473404,0.07729104906320572,0.29491087794303894
96.0,0.25680453101029765,0.05908909242134541,1.5689178975226643,1.7938096798383272,0.1793809679838327,0.0,0.005031537780394921,0.01782483485742257,0.04283617637478388,0.25680453101029765,0.05456718530219335,0.0,0.12979392879284346,0.05456718530219335,0.05031537780394921,0.01782483485742257,0.012344244867563248,0.0125914067029953,0.015262600965797901,0.01230965182185173,0.020406639203429222,0.04475569352507591,0.08011962473392487,0.2749228775501251
97.0,0.2536425997431462,0.039555543567985296,1.4904988569639974,1.7971075543990502,0.17971075543990503,0.0,0.005000240298417899,0.017490950090667375,0.040457929556186385,0.2536425997431462,0.051440647874887176,0.0,0.1276707173540042,0.051440647874887176,0.05000240298417898,0.017490950090667375,0.012297868728637695,0.012567267753183842,0.015126519836485386,0.012456756085157394,0.019953830167651176,0.04343618452548981,0.07594340294599533,0.12466251850128174
98.0,0.2592755240889696,0.05885043216403574,1.633655294754236,1.824197489481706,0.1824197489481706,0.0,0.005000841775192665,0.018279318052988786,0.04076604301539751,0.2592755240889696,0.053575608879327774,0.0,0.13162724616435859,0.053575608879327774,0.050008417751926645,0.018279318052988786,0.012325351126492023,0.012579361908137798,0.015232136473059654,0.012282074429094791,0.020309802144765854,0.0444435253739357,0.07914970070123672,0.27448150515556335
99.0,0.24936659748737627,0.0357268393272534,1.5685359362670102,1.757760112102215,0.17577601121022154,0.0,0.004819434394056981,0.01660477785536876,0.039893313096119806,0.24936659748737627,0.052166369098883406,0.0,0.12526326339978439,0.052166369098883406,0.0481943439405698,0.01660477785536876,0.012354214675724506,0.012631007470190525,0.015183599665760994,0.01256623212248087,0.019952628761529922,0.04311544448137283,0.07583895325660706,0.0941726341843605
100.0,0.2543822481082036,0.07679763925261796,1.584747579039424,1.7611316121541536,0.17611316121541537,0.0,0.005469701904803514,0.018129548702675562,0.04273016492907818,0.2543822481082036,0.054669829801871225,0.0,0.13067229894491342,0.054669829801871225,0.054697019048035145,0.018129548702675562,0.012754793278872967,0.013023274950683117,0.01591166853904724,0.012590309605002403,0.02153203822672367,0.04734383150935173,0.08851449191570282,0.4027107059955597
101.0,0.2610236062453343,0.03528846497647464,1.7260915517908444,1.797029013817127,0.1797029013817127,0.0,0.00537955086105145,0.019092705530615952,0.04097862212130657,0.2610236062453343,0.05684844490427237,0.0,0.13497268236600435,0.05684844490427237,0.05379550861051449,0.019092705530615952,0.012334496714174747,0.012622401118278503,0.01517630647867918,0.012544292956590652,0.01998302899301052,0.04333040863275528,0.07603871822357178,0.09027806669473648
102.0,0.24885315276109254,0.06833091541193426,1.5140008713601996,1.7155862954946666,0.17155862954946663,0.0,0.0053427164944318635,0.01663846278992983,0.04045110310499485,0.24885315276109254,0.055313340173317835,0.0,0.12574773740309936,0.055313340173317835,0.05342716494431862,0.01663846278992983,0.012543173506855965,0.012804778292775154,0.01557859592139721,0.012438047677278519,0.02103908732533455,0.04628593102097511,0.08558064699172974,0.3403770625591278
103.0,0.2522667944431305,0.047413219581358135,1.589343288734157,1.7303552810962384,0.17303552810962383,0.0,0.005154071440203831,0.016431832327865638,0.040166628905213796,0.2522667944431305,0.05764535843179776,0.0,0.12374763763867892,0.05764535843179776,0.05154071440203832,0.016431832327865638,0.01210230402648449,0.01236460916697979,0.014946031384170055,0.012154312804341316,0.01951502449810505,0.042479608207941055,0.07339268922805786,0.19235117733478546
104.0,0.24873081193520472,0.06732334732078016,1.6112128097809835,1.7203843272649324,0.17203843272649325,0.0,0.005043194099114491,0.018168605899868105,0.041563425642939716,0.24873081193520472,0.0534805808789455,0.0,0.1305969569545526,0.0534805808789455,0.05043194099114491,0.018168605899868105,0.01246026810258627,0.012699628248810768,0.015500335022807121,0.012343698181211948,0.0208872202783823,0.045639555901288986,0.08402110636234283,0.33503496646881104
105.0,0.25777334719896317,0.04278767528012395,1.736828262800714,1.7850009890703054,0.17850009890703056,0.0,0.004977411970209617,0.0177682563662529,0.041298614241755925,0.25777334719896317,0.056527577340602875,0.0,0.12976825867707914,0.056527577340602875,0.04977411970209617,0.0177682563662529,0.012113017961382866,0.012370629236102104,0.014931448735296726,0.012212463654577732,0.019469128921628,0.04244043305516243,0.07353661954402924,0.1552276611328125
106.0,0.24606545326801446,0.041704709525220096,1.6240600268937218,1.7142138618689318,0.17142138618689318,0.0,0.00452734546449322,0.01797412966306393,0.042964084073901176,0.24606545326801446,0.05214259314995546,0.0,0.1295802232164603,0.05214259314995546,0.045273454644932196,0.01797412966306393,0.012230541557073593,0.012499010190367699,0.015096415765583515,0.012353876605629921,0.019812380895018578,0.04333341866731644,0.07557078450918198,0.14274124801158905
107.0,0.2480330948646252,0.06393545272294432,1.6381884230389292,1.7347964919530428,0.1734796491953043,0.0,0.00500383756768245,0.015614205613159217,0.03997178877202364,0.2480330948646252,0.053935398992437586,0.0,0.12109691878924003,0.053935398992437586,0.050038375676824495,0.015614205613159217,0.012380184605717659,0.012627008371055126,0.015360773541033268,0.012260685674846172,0.020616788417100906,0.04467388987541199,0.08069590479135513,0.3128683865070343
108.0,0.2596411785254112,0.03591513796709478,1.8113067806510965,1.8266842090166533,0.1826684209016653,0.0,0.004239514763825215,0.01937447524128052,0.04086882234192812,0.2596411785254112,0.05335876603539173,0.0,0.1353558496786998,0.05335876603539173,0.04239514763825215,0.01937447524128052,0.012397543527185917,0.012686792761087418,0.015244731679558754,0.012655670754611492,0.019806642085313797,0.04258539527654648,0.07526317238807678,0.0966811552643776
109.0,0.2488706805385076,0.06695341726299375,1.5479865390173129,1.6955827795542204,0.16955827795542205,0.0,0.004783467747844183,0.013895112304733349,0.03872356764399088,0.2488706805385076,0.06063382126964056,0.0,0.11448757407756951,0.06063382126964056,0.04783467747844183,0.013895112304733349,0.01252833567559719,0.01278808806091547,0.015589364804327488,0.012394710443913937,0.02101081609725952,0.04605793580412865,0.08456886559724808,0.3306892216205597
110.0,0.24774399686318177,0.03661158517934382,1.738866060780894,1.7139406754420354,0.17139406754420355,0.0,0.004956305027008057,0.019214532051521998,0.043740841918266736,0.24774399686318177,0.052179089532448694,0.0,0.13459995217048204,0.052179089532448694,0.049563050270080566,0.019214532051521998,0.012371604330837727,0.012680521234869957,0.015285184606909752,0.012573241256177425,0.020013010129332542,0.04350464418530464,0.07665689289569855,0.09980758279561996
111.0,0.26652092658556426,0.0735906179761514,1.7533516678173304,1.8562460587574885,0.18562460587574886,0.0,0.005345121670800906,0.018324833291654404,0.042638093806230105,0.26652092658556426,0.057226364429180436,0.0,0.13253509654448584,0.057226364429180436,0.05345121670800906,0.018324833291654404,0.012726601213216782,0.012996154837310314,0.015903178602457047,0.012526648119091988,0.021541962400078773,0.04730656370520592,0.08867590874433517,0.37704792618751526
112.0,0.2535880832717969,0.056171458563767374,1.7728544454033845,1.7472845499332135,0.17472845499332135,0.0,0.00537492479555882,0.01705118831103811,0.04249596552780041,0.2535880832717969,0.056433515479931466,0.0,0.12736068895229927,0.056433515479931466,0.05374924795558819,0.01705118831103811,0.012225525453686714,0.012483236379921436,0.015159670263528824,0.012162968516349792,0.020082492381334305,0.04353969916701317,0.0763302892446518,0.25738778710365295
113.0,0.25872715562582016,0.0730662775458768,1.607574360248456,1.8176953838421748,0.18176953838421747,0.0,0.005319193908228324,0.017350669090564434,0.041494268780717485,0.25872715562582016,0.0542877521365881,0.0,0.12860318502554527,0.0542877521365881,0.05319193908228324,0.017350669090564434,0.012674806639552116,0.012928174808621407,0.01586342602968216,0.012466914020478725,0.021455084905028343,0.046832356601953506,0.08742580562829971,0.37488365173339844
114.0,0.24729950726032257,0.047520444029942155,1.6389456100678825,1.7056822180747986,0.17056822180747988,0.0,0.005098218843340874,0.01572743677892364,0.03782493234253847,0.24729950726032257,0.055905622215225145,0.0,0.11950187786267354,0.055905622215225145,0.05098218843340874,0.01572743677892364,0.012141010724008083,0.012419448234140873,0.015036061406135559,0.012181231752038002,0.0197153240442276,0.042864494025707245,0.07438697665929794,0.19141900539398193
115.0,0.2510796384169505,0.06167512387037277,1.6219134579505647,1.808131713133592,0.1808131713133592,0.0,0.00503891553156651,0.01287108573776025,0.037768448917911604,0.2510796384169505,0.05235646521815887,0.0,0.11069803283764766,0.05235646521815887,0.050389155315665096,0.01287108573776025,0.012494811788201332,0.01276381965726614,0.015528895892202854,0.012432774528861046,0.020969588309526443,0.046051573008298874,0.08404532074928284,0.28911420702934265
116.0,0.2501204191492154,0.05931928684003651,1.6028045509791224,1.7023971676826477,0.17023971676826477,0.0,0.005468583902200828,0.018056552319859084,0.035889157165701575,0.2501204191492154,0.05635557022805397,0.0,0.1266718925191806,0.05635557022805397,0.05468583902200827,0.018056552319859084,0.01230995450168848,0.012567122466862202,0.015248436480760574,0.012240378186106682,0.020469946786761284,0.04441502317786217,0.07957931607961655,0.27772411704063416
117.0,0.24596337114389127,0.033902055118232965,1.6823683748408735,1.7460184280688946,0.17460184280688948,0.0,0.004528186248185543,0.013900376175745176,0.04011978366627143,0.24596337114389127,0.052932969939250216,0.0,0.1141324582008215,0.052932969939250216,0.04528186248185543,0.013900376175745176,0.012346630915999413,0.012636679224669933,0.015196670778095722,0.012566296383738518,0.019875820726156235,0.043122369796037674,0.07605534046888351,0.07941663265228271
118.0,0.25280529031386745,0.07897421403322369,1.6240220872033275,1.7077323977763836,0.17077323977763836,0.0,0.005294339251346314,0.020735215682249803,0.041972584306047514,0.25280529031386745,0.05600248979261288,0.0,0.13924363198188636,0.05600248979261288,0.05294339251346313,0.020735215682249803,0.012804553844034672,0.013079944998025894,0.016083799302577972,0.012596817687153816,0.021746477112174034,0.0476255863904953,0.08952213823795319,0.41833439469337463
119.0,0.25856520464787114,0.039026983198709786,1.8629754328052994,1.8020631074905396,0.180206310749054,0.0,0.005444156994613317,0.014938245348345775,0.04456122434483124,0.25856520464787114,0.05797648300918249,0.0,0.11468987396130195,0.05797648300918249,0.054441569946133174,0.014938245348345775,0.0122999781742692,0.012580095790326595,0.01516950223594904,0.012445587664842606,0.01997952163219452,0.04360513761639595,0.07628222554922104,0.11985381692647934
120.0,0.2544453361859688,0.052122938563115895,1.746942930955008,1.727194960300739,0.17271949603007392,0.0,0.004658226059893003,0.021762782851090796,0.047935742598313555,0.2544453361859688,0.05530482344329357,0.0,0.14392144691485625,0.05530482344329357,0.04658226059893003,0.021762782851090796,0.012218913994729519,0.012494741939008236,0.01510492991656065,0.012219274416565895,0.020031539723277092,0.04365289956331253,0.0759119763970375,0.22534923255443573
121.0,0.24111600506764191,0.03370119538158178,1.6484258088545618,1.698394591991718,0.16983945919917182,0.0,0.004400344529690651,0.015900410819225587,0.04632891771885065,0.24111600506764191,0.05097578981747994,0.0,0.1206361404978312,0.05097578981747994,0.04400344529690651,0.015900410819225587,0.012274118140339851,0.012568175792694092,0.015126588754355907,0.01246443297713995,0.019799988716840744,0.04295467585325241,0.07555021345615387,0.07887136936187744
122.0,0.24497321878488248,0.07622001762501895,1.7259776616239384,1.6788587340941796,0.167885873409418,0.0,0.005167531651946214,0.01661095918657688,0.04661162254902033,0.24497321878488248,0.055308852201470964,0.0,0.1266880350617262,0.055308852201470964,0.051675316519462146,0.01661095918657688,0.012721200473606586,0.01299347635358572,0.015957918018102646,0.01253030076622963,0.021587984636425972,0.04723557084798813,0.0882599800825119,0.39847370982170105
123.0,0.2593770611744661,0.0355516861891374,1.7789198837135525,1.7634451205913837,0.17634451205913837,0.0,0.005297559492576582,0.021038336464418814,0.050474877970723,0.2593770611744661,0.05669664863783579,0.0,0.14167464925692633,0.05669664863783579,0.052975594925765805,0.021038336464418814,0.012296470813453197,0.012585937045514584,0.015151974745094776,0.012453796342015266,0.01989804394543171,0.043421559035778046,0.0759107917547226,0.09269491583108902
124.0,0.25433142712483037,0.06045734544750303,1.8353587914692295,1.779614664041079,0.1779614664041079,0.0,0.004888666091630092,0.01511152178192368,0.04273820424882265,0.25433142712483037,0.056369771177952104,0.0,0.11657888499590066,0.056369771177952104,0.04888666091630092,0.01511152178192368,0.01240513101220131,0.01267970073968172,0.015375682152807713,0.012332691811025143,0.020670684054493904,0.045063942670822144,0.08088117837905884,0.28424975275993347
125.0,0.25490317894862247,0.036273723002523184,1.7808368473301557,1.7981563439736,0.17981563439736,0.0,0.004635152679223281,0.018763048359407827,0.048688898292871624,0.25490317894862247,0.05168933980166912,0.0,0.13094962388277054,0.05168933980166912,0.046351526792232804,0.018763048359407827,0.012332816608250141,0.012648005038499832,0.01525630708783865,0.012497449293732643,0.020017364993691444,0.04336630553007126,0.0761353000998497,0.0979362353682518
126.0,0.25285805532565486,0.08109243074432015,1.738346272977549,1.7746936908135047,0.1774693690813505,0.0,0.005064101667644885,0.014144967220580349,0.038681692228867456,0.25285805532565486,0.05617960972281603,0.0,0.11215231997462419,0.05617960972281603,0.05064101667644886,0.014144967220580349,0.012924008071422577,0.013183914124965668,0.016253691166639328,0.012649476528167725,0.02202938124537468,0.04792400822043419,0.08978672325611115,0.4339882433414459
127.0,0.2489737214950415,0.03593389980960637,1.7077694488011397,1.7371992606383104,0.17371992606383102,0.0,0.005037234250742656,0.012422121559771208,0.03950881041013277,0.2489737214950415,0.057794443546579435,0.0,0.10805708743058719,0.057794443546579435,0.05037234250742655,0.012422121559771208,0.0123611344024539,0.012662393040955067,0.01529022864997387,0.01249846164137125,0.02009313367307186,0.043560076504945755,0.07643000781536102,0.09457576274871826
128.0,0.24426404444070962,0.08054302632808685,1.7283232744229988,1.6907541614312391,0.16907541614312394,0.0,0.0050455606220146795,0.014079496837579288,0.034365482055223905,0.24426404444070962,0.056063564064411014,0.0,0.114602780685975,0.056063564064411014,0.05045560622014678,0.014079496837579288,0.012933147139847279,0.013191827572882175,0.01626455783843994,0.01266947016119957,0.02206534333527088,0.047956135123968124,0.0896812230348587,0.42958250641822815
129.0,0.2520213115673799,0.03920768073294312,1.7716066111128923,1.7781529334875255,0.17781529334875257,0.0,0.005117863108618902,0.011771950548371444,0.035879337443755224,0.2520213115673799,0.05731619765552191,0.0,0.10547705854360874,0.05731619765552191,0.051178631086189016,0.011771950548371444,0.012391547672450542,0.012679265812039375,0.015327507629990578,0.012477459385991096,0.020251840353012085,0.043966349214315414,0.0768573060631752,0.11971016973257065
