epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
95.0,0.3645431210215275,0.8382854461669922,5.942720761461995,2.110571576998784,0.21105715769987843,0.0,0.009136846862160243,0.013165990463816203,0.04084234684705734,0.3645431210215275,0.13118311748481715,0.0,0.11231847107410431,0.13118311748481715,0.09136846862160243,0.013165990463816203,0.8382854461669922
96.0,0.3534044474363327,0.7098705768585205,5.939838967514817,2.32664005114482,0.23266400511448207,0.0,0.00906641509097356,0.014797247408960875,0.0415498588520747,0.3534044474363327,0.09687676949677272,0.0,0.11804137665491837,0.09687676949677272,0.0906641509097356,0.014797247408960875,0.7098705768585205
97.0,0.3587322063170947,0.9655711054801941,5.87596850407824,2.196319648852715,0.2196319648852715,0.0,0.00961415538421044,0.017536701133044865,0.045147427142812654,0.3587322063170947,0.11194938586021845,0.0,0.12823922473650712,0.11194938586021845,0.0961415538421044,0.017536701133044865,0.9655711054801941
98.0,0.34207430940407973,0.8505794405937195,5.844515006161744,2.0700344810119042,0.20700344810119045,0.0,0.009705038712574887,0.012688008853449272,0.04053851417624033,0.34207430940407973,0.11267780877040842,0.0,0.11125829013494345,0.11267780877040842,0.09705038712574886,0.012688008853449272,0.8505794405937195
99.0,0.33542608527036816,0.7603096961975098,5.560031004393293,2.1582605242729187,0.21582605242729183,0.0,0.009871153705395184,0.014053254137532068,0.03835605629361593,0.33542608527036816,0.09567562033435724,0.0,0.11502719383973342,0.09567562033435724,0.09871153705395184,0.014053254137532068,0.7603096961975098
100.0,0.3365400920693691,1.063557505607605,5.625480345611331,2.0404452773240895,0.20404452773240894,0.0,0.010471642877046881,0.013133131970579807,0.038825567811727524,0.3365400920693691,0.1088907848982042,0.0,0.11169373244047165,0.1088907848982042,0.10471642877046879,0.013133131970579807,1.063557505607605
101.0,0.3449562226350491,0.8548064231872559,5.810253397067807,1.9694953239881074,0.19694953239881074,0.0,0.009479507402731822,0.010940961718845826,0.036833311789310895,0.3449562226350491,0.12758622468950656,0.0,0.10164910268325072,0.12758622468950656,0.09479507402731822,0.010940961718845826,0.8548064231872559
102.0,0.3393658955509846,0.846240222454071,5.717527793331749,1.984479771210597,0.19844797712105972,0.0,0.010053677341112724,0.010993292626853172,0.03619625347738083,0.3393658955509846,0.11987094394862652,0.0,0.10245228759371318,0.11987094394862652,0.10053677341112724,0.010993292626853172,0.846240222454071
103.0,0.3511978697318297,0.7376734614372253,5.820348842036496,1.9598200367047236,0.19598200367047236,0.0,0.009749803233605164,0.01136791999810017,0.03648836867740521,0.3511978697318297,0.13409814138252002,0.0,0.10425658753285041,0.13409814138252002,0.09749803233605164,0.01136791999810017,0.7376734614372253
104.0,0.3377760402285136,0.9592497944831848,5.76315378721179,1.939836790928474,0.1939836790928474,0.0,0.009562411187933042,0.01243604845009171,0.037368961108418614,0.3377760402285136,0.12179389173308244,0.0,0.10692164703057362,0.12179389173308244,0.09562411187933041,0.01243604845009171,0.9592497944831848
105.0,0.3280053356519112,0.9790895581245422,5.711977683140136,1.914531524364765,0.19145315243647654,0.0,0.010513309876506146,0.010936166625469923,0.03644687137924708,0.3280053356519112,0.11510271013069612,0.0,0.10136147072682014,0.11510271013069612,0.10513309876506145,0.010936166625469923,0.9790895581245422
106.0,0.3207019544564761,1.0404669046401978,5.7803492025926335,1.9157046950780428,0.19157046950780432,0.0,0.008980434731795238,0.010933956167159172,0.03767125021952849,0.3207019544564761,0.10921709210826801,0.0,0.10251896541852218,0.10921709210826801,0.08980434731795238,0.010933956167159172,1.0404669046401978
