epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.21623035806875962,0.06229092855937779,4.782651425593919,1.6115696751154387,0.16115696751154385,0.21623035806875962,0.055073387920856476,0.055073387920856476,0.01703767664730549,0.01772553101181984,0.019766272976994514,0.017832884564995766,0.026071183383464813,0.05166812241077423,0.08902899920940399,0.25919675827026367
189.0,0.22778003892073265,0.11137813958339393,4.8319754261825985,1.5721539121407728,0.1572153912140773,0.22778003892073265,0.07056464197543952,0.07056464197543952,0.019053256139159203,0.019599387422204018,0.021864229813218117,0.02060825563967228,0.03093745745718479,0.06382622569799423,0.11181719601154327,0.6033191084861755
190.0,0.23806113233933082,0.07704838644713163,5.115217345287949,1.6586682154582097,0.16586682154582097,0.23806113233933082,0.07219430460379674,0.07219430460379674,0.017396986484527588,0.017891133204102516,0.0199731457978487,0.01786157488822937,0.02634730562567711,0.05313269793987274,0.09221664071083069,0.37156760692596436
191.0,0.23544236788382897,0.09715867904014885,5.015897296940186,1.560216711117671,0.15602167111176707,0.23544236788382897,0.07942069923648468,0.07942069923648468,0.01848825253546238,0.018998868763446808,0.02130962163209915,0.019689904525876045,0.029475515708327293,0.06076095253229141,0.10531139373779297,0.5032349228858948
192.0,0.21035420034940427,0.07268327148631215,4.990829345599366,1.5125485062599182,0.15125485062599184,0.21035420034940427,0.059099345826185666,0.059099345826185666,0.01776876673102379,0.01841246336698532,0.02031610906124115,0.01847998984158039,0.027197374030947685,0.055830217897892,0.10020031780004501,0.32326093316078186
193.0,0.23837253623283827,0.11472553620114923,5.23714211496079,1.6070117675341093,0.16070117675341095,0.23837253623283827,0.0776713564991951,0.0776713564991951,0.019056104123592377,0.01963081583380699,0.021904705092310905,0.020320164039731026,0.03126692771911621,0.06677471846342087,0.11514159291982651,0.6237092614173889
194.0,0.21820416244176719,0.07300859782844782,5.076073853686064,1.5166757244330187,0.15166757244330187,0.21820416244176719,0.0665365901704018,0.0665365901704018,0.01770259253680706,0.01843128353357315,0.02018883265554905,0.018399329856038094,0.026937780901789665,0.05684669315814972,0.10280440002679825,0.32275786995887756
195.0,0.22604101953598169,0.11199913918972015,5.132489492835299,1.5213873111284697,0.15213873111284698,0.22604101953598169,0.07390228601602408,0.07390228601602408,0.01870136894285679,0.019335584715008736,0.02148113213479519,0.0198513176292181,0.030634663999080658,0.06622471660375595,0.11299196630716324,0.6067723631858826
196.0,0.21405966465289777,0.0740379469934851,4.845228259536881,1.4847962810442998,0.14847962810443,0.21405966465289777,0.0655800339121085,0.0655800339121085,0.01749289594590664,0.018214905634522438,0.01992536336183548,0.01841655746102333,0.026972925290465355,0.0558016300201416,0.10163773596286774,0.33384156227111816
197.0,0.20629617686455065,0.13952135643921793,4.895085309942485,1.4315024018287659,0.1431502401828766,0.20629617686455065,0.06314593438918774,0.06314593438918774,0.019944846630096436,0.020459340885281563,0.022831862792372704,0.02138986624777317,0.0336759053170681,0.07336137443780899,0.12494311481714249,0.7995645403862
198.0,0.22238893921558672,0.07409869297407568,5.1140912694250895,1.4645192393889794,0.14645192393889794,0.22238893921558672,0.07593701206720792,0.07593701206720792,0.017495205625891685,0.01820824109017849,0.019960079342126846,0.018155552446842194,0.026690049096941948,0.05609557032585144,0.10189028829336166,0.33429455757141113
199.0,0.2106754149381931,0.11079544154927135,4.994671889904217,1.3981256897632892,0.13981256897632893,0.2106754149381931,0.07086284200732525,0.07086284200732525,0.018602104857563972,0.01916198991239071,0.021380899474024773,0.01975387893617153,0.030232883989810944,0.06534308940172195,0.10998554527759552,0.6019031405448914
200.0,0.20386871638206336,0.08364160847850144,4.742588320813727,1.3943898402727568,0.13943898402727567,0.20386871638206336,0.06442972960380408,0.06442972960380408,0.01796584017574787,0.01866578683257103,0.020571056753396988,0.018379289656877518,0.02754349261522293,0.059000711888074875,0.10611169040203094,0.40089499950408936
201.0,0.21290312936672798,0.12156265322118998,5.07863532698903,1.3911103697923513,0.13911103697923516,0.21290312936672798,0.07379208677090131,0.07379208677090131,0.019450273364782333,0.020036697387695312,0.02215341292321682,0.020736826583743095,0.032137446105480194,0.06886794418096542,0.12370536476373672,0.6654132604598999
202.0,0.22633818365060365,0.09690328850410879,4.996893288114024,1.4516850343117347,0.1451685034311735,0.22633818365060365,0.08116967517596024,0.08116967517596024,0.017786405980587006,0.018325095996260643,0.020412450656294823,0.017937026917934418,0.027186768129467964,0.05833478271961212,0.10426144301891327,0.5109823346138
203.0,0.22234215759314024,0.1093814424239099,5.055156727715072,1.4649444359999437,0.14649444359999436,0.22234215759314024,0.07584771026785557,0.07584771026785557,0.019056009128689766,0.019816622138023376,0.021696968004107475,0.020502835512161255,0.03147365525364876,0.06757348775863647,0.12188670784235,0.5730452537536621
204.0,0.22796779011304563,0.0759795093908906,5.136685857402646,1.5759433874717126,0.15759433874717124,0.22796779011304563,0.07037344517616126,0.07037344517616126,0.017214592546224594,0.01794918067753315,0.019757814705371857,0.01806660369038582,0.026508232578635216,0.05515298247337341,0.09795860201120377,0.355228066444397
205.0,0.20308713901501435,0.13689038576558232,4.864646803215423,1.3822975021142225,0.13822975021142228,0.20308713901501435,0.06485738118107502,0.06485738118107502,0.02002640627324581,0.020502625033259392,0.022926364094018936,0.021498069167137146,0.033592913299798965,0.07211145013570786,0.1244652271270752,0.7800000309944153
206.0,0.2143080744605798,0.07364259893074632,5.088128254511151,1.348197694008167,0.13481976940081672,0.2143080744605798,0.07948829835424057,0.07948829835424057,0.01718171127140522,0.017859365791082382,0.01970442570745945,0.017756424844264984,0.026160363107919693,0.05455632507801056,0.09636414051055908,0.33955803513526917
207.0,0.21282130307876146,0.09662202349863946,4.922502967653295,1.394081908922929,0.1394081908922929,0.21282130307876146,0.0734131086904269,0.0734131086904269,0.018168142065405846,0.018837442621588707,0.02082636021077633,0.019549036398530006,0.029193880036473274,0.06088337302207947,0.10652470588684082,0.49899324774742126
208.0,0.2032981446156135,0.08452448016032577,4.843779018712729,1.4285513025063734,0.14285513025063737,0.2032981446156135,0.060443009894627794,0.060443009894627794,0.01761694997549057,0.01814114861190319,0.0201968215405941,0.01793358102440834,0.026691859588027,0.056126803159713745,0.09884496033191681,0.42064371705055237
209.0,0.2303113845678476,0.10211542225442827,4.7879949418520855,1.5006924409132738,0.15006924409132738,0.2303113845678476,0.080242137496288,0.080242137496288,0.01837621070444584,0.01888202875852585,0.021136745810508728,0.0195132065564394,0.0291657242923975,0.060467906296253204,0.1076301708817482,0.5417513847351074
210.0,0.20564536635692304,0.07113498752005398,4.788624453589199,1.4887705399439886,0.14887705399439885,0.20564536635692304,0.05676830817873661,0.05676830817873661,0.017059311270713806,0.017703942954540253,0.019720004871487617,0.01778888888657093,0.026204323396086693,0.05231044441461563,0.09085090458393097,0.32744207978248596
211.0,0.22102362375992995,0.10657080635428429,4.934833045703869,1.5335072599924529,0.1533507259992453,0.22102362375992995,0.06767289168559588,0.06767289168559588,0.019022244960069656,0.019530756399035454,0.021833663806319237,0.020466985180974007,0.03063027374446392,0.06290610879659653,0.11110474169254303,0.5670716762542725
212.0,0.22556794434785843,0.0743684668559581,5.216549877097084,1.5288407252385066,0.15288407252385067,0.22556794434785843,0.07268386706709862,0.07268386706709862,0.017168045043945312,0.017765022814273834,0.019765442237257957,0.017715737223625183,0.02616683766245842,0.05308752506971359,0.09292576462030411,0.3503533601760864
213.0,0.2222701758146286,0.09632314089685678,4.868318431420074,1.4671746905033405,0.14671746905033406,0.2222701758146286,0.07555270825441067,0.07555270825441067,0.018381010740995407,0.018938520923256874,0.021125653758645058,0.019662566483020782,0.029258999973535538,0.060860078781843185,0.10594861209392548,0.49640968441963196
214.0,0.19653810961888388,0.08506209845654666,4.730839805423852,1.39740101649211,0.139740101649211,0.19653810961888388,0.05679800590643516,0.05679800590643516,0.017574375495314598,0.01807846687734127,0.0201747864484787,0.0179427657276392,0.02669457346200943,0.05577971786260605,0.09661997854709625,0.4276321232318878
215.0,0.22763702559929627,0.1048835082910955,4.931514804876632,1.454441474034236,0.14544414740342362,0.22763702559929627,0.08219287773737541,0.08219287773737541,0.018472325056791306,0.018895983695983887,0.02125708758831024,0.01951276883482933,0.029231805354356766,0.06041910499334335,0.10732684284448624,0.5639521479606628
216.0,0.1947659689646501,0.07750865002162755,4.816975926580201,1.3755250022961543,0.13755250022961543,0.1947659689646501,0.05721346288919449,0.05721346288919449,0.017703359946608543,0.018368208780884743,0.020322248339653015,0.018856361508369446,0.027359461411833763,0.05483516678214073,0.09956913441419601,0.3630552589893341
217.0,0.21178480753531823,0.09681986225768924,5.005524070017146,1.3891873359680176,0.13891873359680176,0.21178480753531823,0.0728660707290356,0.0728660707290356,0.017993202432990074,0.01856078952550888,0.0206130500882864,0.01934083178639412,0.028982732445001602,0.06143435835838318,0.10132549703121185,0.5063084363937378
218.0,0.20882430386084777,0.09255777602083981,4.898935744351171,1.3835041247881377,0.13835041247881374,0.20882430386084777,0.07047389017847869,0.07047389017847869,0.0176961962133646,0.018327748402953148,0.02021998167037964,0.018546221777796745,0.027233779430389404,0.05739663168787956,0.10432295501232147,0.4767186939716339
219.0,0.20417330815241888,0.07127387984655797,4.87917729965561,1.4649326572051415,0.14649326572051416,0.20417330815241888,0.05768004203071961,0.05768004203071961,0.01714317314326763,0.017836006358265877,0.01987447589635849,0.018009288236498833,0.026625987142324448,0.05385850742459297,0.08984679728746414,0.3269968032836914
220.0,0.2100841334232917,0.0823902185074985,4.854466042744987,1.449308225741753,0.1449308225741753,0.2100841334232917,0.06515331064852384,0.06515331064852384,0.017530668526887894,0.018048496916890144,0.020161885768175125,0.018286237493157387,0.02708221971988678,0.05352502316236496,0.09532412886619568,0.40916308760643005
221.0,0.2098628723850617,0.08497543935663998,4.887941601304093,1.4701860959713275,0.14701860959713275,0.2098628723850617,0.06284426066737908,0.06284426066737908,0.018111735582351685,0.018567679449915886,0.020959561690688133,0.0192848052829504,0.028701171278953552,0.058497197926044464,0.09971863776445389,0.41596272587776184
222.0,0.20979396884257978,0.08932832232676446,4.819204284445792,1.4186047498996441,0.1418604749899644,0.20979396884257978,0.06793348749096577,0.06793348749096577,0.017764659598469734,0.018330136314034462,0.02029944211244583,0.018524354323744774,0.027084093540906906,0.05623691529035568,0.10280978679656982,0.4535771906375885
223.0,0.20709087183842292,0.07512093684636056,4.898213879908618,1.4573208139492915,0.14573208139492916,0.20709087183842292,0.06135878310753749,0.06135878310753749,0.017371181398630142,0.01802659034729004,0.020119337365031242,0.018398568034172058,0.027167953550815582,0.055389393121004105,0.09305666387081146,0.3514378070831299
224.0,0.19641445921017572,0.08153888978995383,4.713949905800553,1.333502737375406,0.13335027373754066,0.19641445921017572,0.0630641863323175,0.0630641863323175,0.01752244494855404,0.018130188807845116,0.020170828327536583,0.018595734611153603,0.02707924135029316,0.053594719618558884,0.09635848551988602,0.4008594751358032
225.0,0.19517212704970285,0.07369826827198267,4.685237336591002,1.3589542095477765,0.13589542095477766,0.19517212704970285,0.05927670403168751,0.05927670403168751,0.01752655953168869,0.018170993775129318,0.02031218260526657,0.018693944439291954,0.02761567197740078,0.055711738765239716,0.09429871290922165,0.3372563421726227
226.0,0.20118421201522535,0.08480125409550965,4.837636994234812,1.3510790971609263,0.1351079097160926,0.20118421201522535,0.06607629559361018,0.06607629559361018,0.01759197562932968,0.018106145784258842,0.020300546661019325,0.018492484465241432,0.027229953557252884,0.05352727696299553,0.09431388974189758,0.4288477599620819
227.0,0.19355456760296455,0.06926787411794066,4.695173706759867,1.3668700594168444,0.13668700594168443,0.19355456760296455,0.05686756166128012,0.05686756166128012,0.017393849790096283,0.01802397519350052,0.020204946398735046,0.018443576991558075,0.027215491980314255,0.053491637110710144,0.08978051692247391,0.3095889985561371
228.0,0.1915996063214082,0.08631996880285442,4.728256473590429,1.28171745630411,0.128171745630411,0.1915996063214082,0.06342785862775949,0.06342785862775949,0.01782718114554882,0.018311891704797745,0.020646976307034492,0.01883016899228096,0.027807598933577538,0.05451975017786026,0.09513397514820099,0.43748220801353455
229.0,0.18723530666186258,0.06761562963947654,4.726123314322838,1.335211428312155,0.1335211428312155,0.18723530666186258,0.05371416102235134,0.05371416102235134,0.01762564294040203,0.01823551580309868,0.02049119770526886,0.018749939277768135,0.027760706841945648,0.0544326975941658,0.09267137944698334,0.2909579575061798
230.0,0.19967983892330757,0.08703323500230908,4.8942840426808685,1.3582602372536292,0.13582602372536295,0.19967983892330757,0.06385381175921513,0.06385381175921513,0.017927035689353943,0.018349559977650642,0.020759087055921555,0.0188626479357481,0.028055455535650253,0.05390910431742668,0.09408961236476898,0.4443133771419525
231.0,0.19747793674468994,0.06731418333947659,4.848202315939424,1.426926892537337,0.1426926892537337,0.19747793674468994,0.054785241874364704,0.054785241874364704,0.017666112631559372,0.018224863335490227,0.02057887241244316,0.018731459975242615,0.02781401388347149,0.05394663289189339,0.09084738045930862,0.2907041311264038
232.0,0.2003505825996399,0.07773019233718514,4.925521727275837,1.364745896596175,0.13647458965961748,0.2003505825996399,0.06387598955860505,0.06387598955860505,0.01771089807152748,0.018253181129693985,0.020538294687867165,0.018706677481532097,0.027519483119249344,0.053186967968940735,0.0924612432718277,0.37346479296684265
233.0,0.19282204371232253,0.06689902627840638,4.894423061728298,1.4020072359305162,0.1402007235930516,0.19282204371232253,0.05262131645129277,0.05262131645129277,0.017651911824941635,0.018241355195641518,0.020559929311275482,0.018739499151706696,0.027818815782666206,0.054072607308626175,0.09146890789270401,0.28663918375968933
234.0,0.20603963961968055,0.07922451663762331,4.769014467187153,1.4032162427902222,0.14032162427902223,0.20603963961968055,0.06571801436635163,0.06571801436635163,0.017714638262987137,0.01820654608309269,0.020524367690086365,0.018619559705257416,0.02751845307648182,0.05290059745311737,0.09172888100147247,0.3865830898284912
235.0,0.18360851017328408,0.06200343859381974,4.626573698873431,1.303181882088001,0.1303181882088001,0.18360851017328408,0.053290317264887005,0.053290317264887005,0.01766483671963215,0.018229497596621513,0.020550305023789406,0.018724650144577026,0.027659211307764053,0.05415557697415352,0.09032390266656876,0.24871952831745148
236.0,0.18659982887598184,0.0846620099619031,4.813259527369621,1.2304722712590144,0.12304722712590146,0.18659982887598184,0.06355259581827201,0.06355259581827201,0.01801270805299282,0.018410027027130127,0.020885566249489784,0.018941272050142288,0.02821318432688713,0.05358586460351944,0.09285657107830048,0.4263908863067627
237.0,0.17651919275522232,0.06862449366599321,4.582404867337638,1.2245174921475923,0.12245174921475922,0.17651919275522232,0.05406743975786062,0.05406743975786062,0.017790913581848145,0.01830296404659748,0.02071363851428032,0.01884552650153637,0.02801794558763504,0.05386260524392128,0.08971500396728516,0.3017473518848419
238.0,0.1838749864926705,0.08045614929869771,4.7549069595149565,1.2126676990435674,0.12126676990435674,0.1838749864926705,0.0626082168175624,0.0626082168175624,0.018004514276981354,0.01840982958674431,0.020869771018624306,0.018920082598924637,0.02810046635568142,0.053304824978113174,0.09189245849847794,0.39414724707603455
