epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.3369631962134288,0.05479668499901891,1.8338075821539497,2.5520462210361776,0.2552046221036178,0.0,0.005678321234881878,0.016532769569983848,0.041299717214245066,0.3369631962134288,0.05954747790327439,0.0,0.12144276069907042,0.05954747790327439,0.05678321234881878,0.016532769569983848,0.012619893997907639,0.01343609020113945,0.016628718003630638,0.01234099268913269,0.02232026867568493,0.049732670187950134,0.08670037239789963,0.22459447383880615
66.0,0.3527078777551651,0.043879858567379415,1.9595700717465203,2.656132670549246,0.2656132670549246,0.0,0.005919106333301618,0.020509249799383376,0.04273282249386494,0.3527078777551651,0.06066625121121223,0.0,0.13423765135499147,0.06066625121121223,0.05919106333301617,0.020509249799383376,0.012609529308974743,0.01337931677699089,0.01631348766386509,0.012531669810414314,0.021770529448986053,0.048092424869537354,0.07917089015245438,0.1471710205078125
67.0,0.327512182868444,0.06673380336724222,1.682030604564917,2.4863802744792056,0.24863802744792057,0.0,0.006058570742607116,0.015893870678085547,0.041151932798899137,0.327512182868444,0.056921712767619356,0.0,0.1214449038872352,0.056921712767619356,0.06058570742607117,0.015893870678085547,0.012875366024672985,0.013810751028358936,0.01702827401459217,0.012507831677794456,0.022903041914105415,0.051423389464616776,0.09126991033554077,0.3120518624782562
68.0,0.3338150095481139,0.041423225426115096,1.8169148118595702,2.4981463780769935,0.24981463780769933,0.0,0.006057395757390902,0.016135788845041625,0.03871341766073154,0.3338150095481139,0.061807181542882554,0.0,0.12088001977938873,0.061807181542882554,0.06057395757390903,0.016135788845041625,0.012573027051985264,0.013333870097994804,0.016263332217931747,0.01248486153781414,0.021728061139583588,0.04812280461192131,0.07971770316362381,0.1271621435880661
69.0,0.33792556478427005,0.05326315446291119,1.9479871949298593,2.593180638093215,0.2593180638093215,0.0,0.005681404987206826,0.018236460361199882,0.039524350028771624,0.33792556478427005,0.0546896281437232,0.0,0.12601560870042214,0.0546896281437232,0.056814049872068256,0.018236460361199882,0.012574173510074615,0.013375973328948021,0.016601664945483208,0.012252363376319408,0.02225395478308201,0.049731481820344925,0.08637771755456924,0.21293790638446808
70.0,0.3224535905397855,0.0494827413931489,1.8145293671301705,2.441890239715576,0.24418902397155762,0.0,0.005001246871856543,0.01786996624790705,0.04365964147907037,0.3224535905397855,0.055393350238983445,0.0,0.1269953096142182,0.055393350238983445,0.05001246871856543,0.01786996624790705,0.012681005522608757,0.013462422415614128,0.016429807990789413,0.01264241524040699,0.02195362187922001,0.04857097193598747,0.07930810004472733,0.1908135861158371
71.0,0.3229576452420308,0.0640176321612671,1.7138275202602036,2.356380568100856,0.23563805681008562,0.0,0.005331575913498036,0.01610723786199322,0.03931018409247582,0.3229576452420308,0.06588077229949144,0.0,0.12069310935644004,0.06588077229949144,0.05331575913498035,0.01610723786199322,0.01288523431867361,0.013785972259938717,0.01702767238020897,0.01250887755304575,0.022932974621653557,0.05132892727851868,0.09067827463150024,0.2909931242465973
72.0,0.31181809650017667,0.039397323969751596,1.7325901635736911,2.3345923515466542,0.23345923515466543,0.0,0.0056413801530232795,0.016493907269950096,0.038936154916882515,0.31181809650017667,0.05622356829161827,0.0,0.12069786741183354,0.05622356829161827,0.056413801530232795,0.016493907269950096,0.012652083300054073,0.013398880138993263,0.016356613487005234,0.012539071030914783,0.02199689857661724,0.04849821701645851,0.08078029006719589,0.10895653814077377
73.0,0.3185060585920627,0.06910571060143411,1.8573871073098782,2.3746453248537502,0.23746453248537505,0.0,0.006027166000925579,0.01685760524840309,0.03936167218937324,0.3185060585920627,0.05815675080968784,0.0,0.12207302336509411,0.05815675080968784,0.060271660009255774,0.01685760524840309,0.012981685809791088,0.013915624469518661,0.017152858898043633,0.012576534412801266,0.023158429190516472,0.0519220195710659,0.09279454499483109,0.3283439874649048
74.0,0.3289674910215231,0.03320432628970593,1.9041171916357698,2.4389575994931736,0.24389575994931734,0.0,0.006151096895337105,0.019094532463126458,0.042778099672152445,0.3289674910215231,0.059826103397286855,0.0,0.1297560236774958,0.059826103397286855,0.06151096895337105,0.019094532463126458,0.012587426230311394,0.013308774679899216,0.016344251111149788,0.012434729374945164,0.02196684665977955,0.04834867641329765,0.08192721009254456,0.05871669575572014
75.0,0.3096016599581792,0.056599324103444815,1.7181532316349113,2.307672537290133,0.23076725372901327,0.0,0.005645264599185724,0.015243577699248608,0.03984501227163351,0.3096016599581792,0.05794556181018169,0.0,0.11825416122491543,0.05794556181018169,0.05645264599185724,0.015243577699248608,0.012552854605019093,0.013403356075286865,0.016626348719000816,0.01220677513629198,0.022260986268520355,0.04987405613064766,0.08723412454128265,0.2386360913515091
76.0,0.3105486895029361,0.0485560706583783,1.7857409964706663,2.279227926180913,0.22792279261809126,0.0,0.005560757363071808,0.01785598645130029,0.03937063495127054,0.3105486895029361,0.059209150763658375,0.0,0.12468346036397494,0.059209150763658375,0.05560757363071808,0.01785598645130029,0.012520263902842999,0.013262328691780567,0.016241570934653282,0.012487386353313923,0.021438900381326675,0.04781121015548706,0.07934585958719254,0.18534104526042938
77.0,0.3043397389925443,0.04994945810176432,1.8381631172246249,2.254921312515552,0.22549213125155526,0.0,0.005317360592576175,0.01567275277697123,0.04144100773219879,0.3043397389925443,0.05785748649101991,0.0,0.11870535377126473,0.05785748649101991,0.05317360592576174,0.01567275277697123,0.012425369583070278,0.01320556364953518,0.016458069905638695,0.012110252864658833,0.021963847801089287,0.04931388422846794,0.08539396524429321,0.18872471153736115
78.0,0.31240501082860506,0.03823391022160649,1.8786000022651534,2.3023525522305417,0.23023525522305419,0.0,0.00566723461334522,0.020636030956386373,0.04050511967104215,0.31240501082860506,0.055866488900322184,0.0,0.1321458570086039,0.055866488900322184,0.05667234613345219,0.020636030956386373,0.012307656928896904,0.012995186261832714,0.016285879537463188,0.012053907848894596,0.02153756469488144,0.0483696348965168,0.08281849324703217,0.09950295835733414
79.0,0.29501251990978533,0.034255461068823934,1.6906833481005596,2.2458484126971316,0.22458484126971318,0.0,0.005538323478629956,0.013396455207839608,0.03881920100404666,0.29501251990978533,0.05149290008613697,0.0,0.11090741650416301,0.05149290008613697,0.05538323478629956,0.013396455207839608,0.012221410870552063,0.012863479554653168,0.016039671376347542,0.012058552354574203,0.021164290606975555,0.047726813703775406,0.0801101103425026,0.07185935974121094
80.0,0.2974671492209801,0.055702778743579984,1.7405288868249902,2.161540068112887,0.21615400681128868,0.0,0.005608404298814443,0.01940721826842771,0.03966436621088248,0.2974671492209801,0.0562975168801271,0.0,0.1282920393233116,0.0562975168801271,0.056084042988144435,0.01940721826842771,0.012589178048074245,0.01330818235874176,0.016213716939091682,0.012540501542389393,0.021111339330673218,0.04743829742074013,0.07838691771030426,0.24403409659862518
81.0,0.29170147616129655,0.03352783573791385,1.8082623770660151,2.189834168324104,0.21898341683241035,0.0,0.005371289327740669,0.013883426713828858,0.03873164736880706,0.29170147616129655,0.053463334790789165,0.0,0.11266246180121715,0.053463334790789165,0.05371289327740669,0.013883426713828858,0.012262919917702675,0.012936824932694435,0.016215039417147636,0.012045886367559433,0.021398818120360374,0.04803130030632019,0.08212140947580338,0.06321048736572266
82.0,0.2971656276629521,0.03537537029478699,1.871969543381194,2.180197073863103,0.21801970738631027,0.0,0.005069023399398877,0.020860216866892118,0.041625105417691745,0.2971656276629521,0.05321667114129433,0.0,0.13261908980516288,0.05321667114129433,0.05069023399398877,0.020860216866892118,0.012391726486384869,0.013086572289466858,0.016301682218909264,0.01224607601761818,0.021510951220989227,0.04774954915046692,0.08070071041584015,0.07901569455862045
83.0,0.2866845463330929,0.03236992296297103,1.6851416420746526,2.1118004138653097,0.21118004138653096,0.0,0.00535287606314971,0.01457991125062108,0.03890456416859077,0.2866845463330929,0.0555717171384738,0.0,0.1151154562830925,0.0555717171384738,0.05352876063149709,0.01457991125062108,0.012384996749460697,0.013035221956670284,0.016251813620328903,0.012167693115770817,0.021501362323760986,0.048264551907777786,0.08222883939743042,0.05312490463256836
84.0,0.2811645349630943,0.05157839844468981,1.6994296907375537,2.0226369270911584,0.20226369270911582,0.0,0.005711805275999583,0.019418251378318437,0.04146677900392275,0.2811645349630943,0.05377078285584083,0.0,0.13004607420701247,0.05377078285584083,0.057118052759995826,0.019418251378318437,0.01264662854373455,0.013392098248004913,0.016351765021681786,0.012593881227076054,0.021438419818878174,0.04773661494255066,0.07952219247817993,0.20894558727741241
85.0,0.2832308216736867,0.05491704063024372,1.7554263056805846,2.096135648397299,0.20961356483972987,0.0,0.006190693306808289,0.014138037303032784,0.03739026160194324,0.2832308216736867,0.053288513651260964,0.0,0.11334407816712673,0.053288513651260964,0.061906933068082884,0.014138037303032784,0.012420965358614922,0.01323386188596487,0.01646241918206215,0.012019086629152298,0.02183624543249607,0.049630094319581985,0.08511407673358917,0.22861957550048828
86.0,0.30035502979388606,0.05060643411707133,2.026992973900758,2.115025135187002,0.21150251351870025,0.0,0.005634220202381795,0.02120767949292293,0.04361744611882246,0.30035502979388606,0.06201061405814611,0.0,0.13479348358053428,0.06201061405814611,0.05634220202381794,0.02120767949292293,0.012605669908225536,0.01335284486413002,0.016438405960798264,0.012562185525894165,0.021590154618024826,0.04803270101547241,0.07854033261537552,0.2017291784286499
87.0,0.29269344875445735,0.06665288051590323,1.9228412396085692,2.0882732776495128,0.20882732776495133,0.0,0.0056630102057869626,0.01852399243328434,0.0415242904653916,0.29269344875445735,0.05967911934623352,0.0,0.12718291351428399,0.05967911934623352,0.05663010205786962,0.01852399243328434,0.012755462899804115,0.013656157068908215,0.016851605847477913,0.012210245244204998,0.022514989599585533,0.05153319612145424,0.08935125917196274,0.3143501281738281
88.0,0.29156489555652326,0.03559550677891821,1.9472048276038787,2.0459753550015964,0.2045975355001596,0.0,0.0058796518124066876,0.022063970028494414,0.04683245431918364,0.29156489555652326,0.059023730600109466,0.0,0.14102496378696883,0.059023730600109466,0.05879651812406687,0.022063970028494414,0.012603987008333206,0.013308275490999222,0.016424676403403282,0.01241737324744463,0.02190788835287094,0.048318758606910706,0.08161848038434982,0.07816461473703384
89.0,0.2982034855164014,0.07080832798965275,1.8911938612626202,2.156944912213546,0.21569449122135456,0.0,0.0060832035942719525,0.019632168866407413,0.0418719040373197,0.2982034855164014,0.056793624678483375,0.0,0.13199919519516137,0.056793624678483375,0.060832035942719534,0.019632168866407413,0.012963876128196716,0.013878393918275833,0.01706557162106037,0.01237696222960949,0.02293884940445423,0.05213124677538872,0.09205084294080734,0.3430608808994293
90.0,0.2819568870159296,0.03445780195761472,1.842039515724331,1.941134851712447,0.1941134851712447,0.0,0.006301436229394031,0.02050579138673269,0.04948090188778364,0.2819568870159296,0.061036175976579,0.0,0.13513372036126944,0.061036175976579,0.06301436229394032,0.02050579138673269,0.012615486048161983,0.013309789821505547,0.016421256586909294,0.012424265965819359,0.021913979202508926,0.048473160713911057,0.08199609071016312,0.06850838661193848
91.0,0.28053162418878996,0.06518692546524107,1.816097835427082,1.9864184948114247,0.19864184948114255,0.0,0.005874947229256997,0.01981862236817296,0.042434150353074074,0.28053162418878996,0.05619619958675825,0.0,0.13217426492617682,0.05619619958675825,0.058749472292569965,0.01981862236817296,0.012809857726097107,0.01369523536413908,0.016918756067752838,0.012272247113287449,0.02265557087957859,0.05168047174811363,0.08988894522190094,0.30157431960105896
92.0,0.2727803129416246,0.0405757671687752,1.9054728185513072,1.9051878773249113,0.19051878773249115,0.0,0.005308836225706798,0.021877407741088133,0.04871701391843649,0.2727803129416246,0.055075279651926115,0.0,0.1386405315536719,0.055075279651926115,0.05308836225706797,0.021877407741088133,0.012673410587012768,0.013397648930549622,0.016516737639904022,0.01252665277570486,0.02204355224967003,0.04853471741080284,0.08140572160482407,0.1175076961517334
93.0,0.2904793390860924,0.0702782537555322,1.9228048359720118,2.0065969916490407,0.2006596991649041,0.0,0.00556042346243675,0.019988700066908047,0.04234570895250027,0.2904793390860924,0.06427051212925178,0.0,0.13255041264570677,0.06427051212925178,0.05560423462436749,0.019988700066908047,0.01298070140182972,0.013895202428102493,0.017109917476773262,0.012394440360367298,0.023006362840533257,0.05246366560459137,0.0921688824892044,0.33820685744285583
94.0,0.26776818816478437,0.0324346364941448,1.8386151944096687,1.853760723884289,0.18537607238842893,0.0,0.005772008374333381,0.02127781857808049,0.04743203062277574,0.26776818816478437,0.05534228181036619,0.0,0.13637405060804808,0.05534228181036619,0.057720083743333817,0.02127781857808049,0.012660862877964973,0.01334105059504509,0.016510795801877975,0.01243879459798336,0.02204391174018383,0.0489470399916172,0.08298397809267044,0.050550658255815506
95.0,0.28355191476069963,0.07397171296179295,1.8753055663352822,2.0101498319552493,0.20101498319552494,0.0,0.006043482113343019,0.0174159871844145,0.040127602620766714,0.28355191476069963,0.05907746189488815,0.0,0.12457839170327553,0.05907746189488815,0.06043482113343019,0.0174159871844145,0.013082723133265972,0.014023474417626858,0.017229126766324043,0.012472203001379967,0.02321838028728962,0.05296046659350395,0.09362945705652237,0.3651578724384308
96.0,0.2641326945561629,0.0309583127964288,1.7942748651856726,1.7980514077039866,0.1798051407703987,0.0,0.006145737578089421,0.02049169847025321,0.044346473537958585,0.2641326945561629,0.05769011177695715,0.0,0.13185004947277215,0.05769011177695715,0.061457375780894205,0.02049169847025321,0.01263087335973978,0.013295377604663372,0.01647581160068512,0.01240547001361847,0.021949032321572304,0.0489513985812664,0.08299438655376434,0.038964152336120605
97.0,0.26965928306946385,0.07431187352631241,1.8308707252767358,1.8963056298402639,0.18963056298402642,0.0,0.006230190310340662,0.017085779637384873,0.039101663833627336,0.26965928306946385,0.05671274991562733,0.0,0.12277493740503605,0.05671274991562733,0.062301903103406615,0.017085779637384873,0.013067268766462803,0.014010409824550152,0.017218682914972305,0.012450243346393108,0.02319261245429516,0.05294904485344887,0.09362398087978363,0.36798274517059326
98.0,0.2599198646270312,0.031747809145599604,1.784832754753625,1.7463712783960195,0.17463712783960197,0.0,0.006275453504461509,0.020025682993806325,0.04208823952537317,0.2599198646270312,0.05898159756683386,0.0,0.12899943097279623,0.05898159756683386,0.06275453504461509,0.020025682993806325,0.012577133253216743,0.01323492731899023,0.016441794112324715,0.012373694218695164,0.02181725949048996,0.04879872500896454,0.08266395330429077,0.04607498645782471
99.0,0.26110077362794143,0.06796793115790933,1.7555104355192748,1.7966259259444017,0.17966259259444015,0.0,0.005738009884953498,0.01762033633601207,0.03845386264415888,0.26110077362794143,0.0580798344543347,0.0,0.1240211885709029,0.0580798344543347,0.05738009884953499,0.01762033633601207,0.012868557125329971,0.013762752525508404,0.017009107396006584,0.012277970090508461,0.022779304534196854,0.05232760310173035,0.09077788144350052,0.32194027304649353
100.0,0.25193655261626613,0.05133484723046422,1.8267928451652102,1.7088316908249488,0.17088316908249487,0.0,0.0058187302488547105,0.02017872746532353,0.041254813281389385,0.25193655261626613,0.05505592275697451,0.0,0.12863271167645088,0.05505592275697451,0.0581873024885471,0.02017872746532353,0.012517006136476994,0.013313607312738895,0.016665427014231682,0.012106075882911682,0.02193368226289749,0.050278130918741226,0.08581224828958511,0.19805260002613068
101.0,0.2562648355960846,0.03645679529290646,1.8619384281040199,1.805517696417295,0.18055176964172953,0.0,0.0055648214112107575,0.018613456927526455,0.03863182649589502,0.2562648355960846,0.0515347862472901,0.0,0.12721927292071855,0.0515347862472901,0.05564821411210757,0.018613456927526455,0.012303680181503296,0.012908478267490864,0.01621629111468792,0.01210506446659565,0.021262159571051598,0.048404548317193985,0.08120855689048767,0.08724558353424072
102.0,0.2514088681110969,0.038729705614969134,1.8943831483717197,1.7101601866575389,0.17101601866575392,0.0,0.005938925006641791,0.020547523019978635,0.0423628707917837,0.2514088681110969,0.05390640147603475,0.0,0.12990206021528977,0.05390640147603475,0.05938925006641792,0.020547523019978635,0.012443365529179573,0.013050148263573647,0.01625923626124859,0.012265274301171303,0.02127334289252758,0.04812246933579445,0.08024266362190247,0.10618114471435547
103.0,0.2590884067691289,0.06328097637742758,1.8405229243913495,1.813354762700888,0.18133547627008878,0.0,0.0057883806813221715,0.019057362340390682,0.0397951822154797,0.2590884067691289,0.052907185055888616,0.0,0.13029694041380516,0.052907185055888616,0.05788380681322171,0.019057362340390682,0.012893840670585632,0.013781667686998844,0.017064979299902916,0.01234839390963316,0.022813787683844566,0.05218838155269623,0.09037616848945618,0.2847805917263031
104.0,0.24508994015363547,0.0643606826197356,1.846560757236672,1.665828947837536,0.16658289478375365,0.0,0.006401929961374174,0.020671975566074252,0.04128838831988665,0.24508994015363547,0.051433132674831614,0.0,0.13157797146302003,0.051433132674831614,0.06401929961374173,0.020671975566074252,0.012689311988651752,0.013554268516600132,0.01680196262896061,0.012122785672545433,0.02232377603650093,0.05150476470589638,0.08844010531902313,0.2974484860897064
105.0,0.2699626111067258,0.06195316486991942,1.9706313995842921,1.8586823114982018,0.1858682311498202,0.0,0.0056770245759533,0.019023203362639133,0.04137911532933895,0.2699626111067258,0.059394141229299396,0.0,0.13065510988235474,0.059394141229299396,0.056770245759533,0.019023203362639133,0.013035745359957218,0.013776546344161034,0.016785044223070145,0.013021762482821941,0.02218107134103775,0.04939688369631767,0.08297561854124069,0.2844526469707489
106.0,0.2693965629889415,0.06457028503064066,1.9657775098364048,1.7740371823310852,0.17740371823310852,0.0,0.005749816096459443,0.019170133504443444,0.03846494452311443,0.2693965629889415,0.06707289012578818,0.0,0.12399200006173207,0.06707289012578818,0.05749816096459444,0.019170133504443444,0.012743200175464153,0.013611996546387672,0.016877569258213043,0.012214725837111473,0.022541726008057594,0.0516432523727417,0.08909651637077332,0.29783329367637634
107.0,0.268545443048844,0.03700020373798907,2.010489853147408,1.890927649461306,0.18909276494613064,0.0,0.005713464047473212,0.018161488553652398,0.040627167058678776,0.268545443048844,0.05557771628865829,0.0,0.12848083904156318,0.05557771628865829,0.05713464047473211,0.018161488553652398,0.01261261384934187,0.013276749290525913,0.016469571739435196,0.01245543360710144,0.021831518039107323,0.04867125675082207,0.0823349878191948,0.08834949880838394
108.0,0.2634363231750635,0.0714268428273499,2.0095962712087774,1.7856061596136827,0.1785606159613683,0.0,0.005526572107695618,0.018308695154980972,0.037137639780457206,0.2634363231750635,0.06104043154762341,0.0,0.12508596709141365,0.06104043154762341,0.05526572107695616,0.018308695154980972,0.01298561878502369,0.013899638317525387,0.017170703038573265,0.012346562929451466,0.0230938158929348,0.053016114979982376,0.09265616536140442,0.3462461233139038
109.0,0.24384042219473764,0.057346345274709165,1.7842420263428151,1.6612435074952931,0.16612435074952933,0.0,0.00570508071149771,0.016861569512492187,0.035591380384105906,0.24384042219473764,0.05514941608103422,0.0,0.11738220172432753,0.05514941608103422,0.057050807114977106,0.016861569512492187,0.01265075895935297,0.013477814383804798,0.016800478100776672,0.012150020338594913,0.022318273782730103,0.05123169347643852,0.08769184350967407,0.24244987964630127
110.0,0.26659271808770985,0.03974345710594207,1.9421791955208816,1.9551470646491418,0.19551470646491417,0.0,0.005332832984053172,0.01488343749840099,0.03610448138071941,0.26659271808770985,0.05086174062811411,0.0,0.11736995698167728,0.05086174062811411,0.053328329840531714,0.01488343749840099,0.012369479984045029,0.01300042774528265,0.01633283868432045,0.012105615809559822,0.021692819893360138,0.04921191930770874,0.08336801826953888,0.10986653715372086
111.0,0.2681620837404178,0.03662418678868562,2.0499029745100845,1.8682073950767517,0.18682073950767514,0.0,0.0059441530074064546,0.021522027100078188,0.04006403498351574,0.2681620837404178,0.05387516147815264,0.0,0.13572541910868424,0.05387516147815264,0.059441530074064546,0.021522027100078188,0.012539802119135857,0.013143131509423256,0.01637289673089981,0.012327970005571842,0.021740861237049103,0.049033090472221375,0.08262013643980026,0.08521560579538345
112.0,0.2547009667524925,0.09045802999753505,1.9361448700229036,1.7638426973269536,0.17638426973269536,0.0,0.006182605572617973,0.01807812194769772,0.04072874154035862,0.2547009667524925,0.05405596700998453,0.0,0.12586735819394773,0.05405596700998453,0.06182605572617971,0.01807812194769772,0.013394909910857677,0.014416924677789211,0.017726115882396698,0.012644392438232899,0.023956460878252983,0.05545924976468086,0.09782889485359192,0.48823729157447815
113.0,0.2898377707371345,0.03895351756364107,1.9092003323325135,2.0438106793623705,0.20438106793623703,0.0,0.005711357625058065,0.013530174574743096,0.0371743101053513,0.2898377707371345,0.06621517498905842,0.0,0.1113497677903909,0.06621517498905842,0.05711357625058064,0.013530174574743096,0.012517577968537807,0.013184191659092903,0.016570542007684708,0.01222760509699583,0.02202937752008438,0.04990984499454498,0.0852779895067215,0.09991101175546646
