epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.05454989895224571,0.07415461866185069,4.054856334658947,0.05454989895224571,0.05454989895224571,0.021679142490029335,0.022276729345321655,0.024536611512303352,0.021963123232126236,0.031367234885692596,0.05935341492295265,0.09966616332530975,0.31239452958106995
115.0,0.05406547939548126,0.13600645191036165,4.105812703279995,0.05406547939548126,0.05406547939548126,0.02034778520464897,0.02086735889315605,0.023303857073187828,0.02057141810655594,0.030378218740224838,0.06175849214196205,0.11548317223787308,0.7953413128852844
116.0,0.056802830300652064,0.08049316424876451,4.160603805135786,0.056802830300652064,0.056802830300652064,0.022345654666423798,0.023059606552124023,0.02519136294722557,0.02260231226682663,0.03264439105987549,0.0602051205933094,0.10260821133852005,0.35528865456581116
117.0,0.0761240623318232,0.1264241263270378,4.437631847741684,0.0761240623318232,0.0761240623318232,0.01920388825237751,0.019726591184735298,0.022122470661997795,0.0194388460367918,0.028558026999235153,0.057989273220300674,0.10558229684829712,0.7387716174125671
118.0,0.05863661147080935,0.08415757492184639,3.9176531851883762,0.05863661147080935,0.05863661147080935,0.02256670780479908,0.02325601316988468,0.025492927059531212,0.022743573412299156,0.03360438346862793,0.06330373138189316,0.11035217344760895,0.37194108963012695
119.0,0.06269480459965192,0.13916531391441822,4.2511350334053395,0.06269480459965192,0.06269480459965192,0.020479250699281693,0.020990217104554176,0.02355150692164898,0.02069862000644207,0.030645692721009254,0.06241117790341377,0.11573844403028488,0.8188076019287109
120.0,0.06461336435033725,0.08130093337967992,4.326816482578001,0.06461336435033725,0.06461336435033725,0.022466911002993584,0.023198680952191353,0.02555161528289318,0.02271430380642414,0.03282792493700981,0.06261662393808365,0.10563355684280396,0.3553978502750397
121.0,0.05970466667069839,0.14908014400862157,4.101698525291043,0.05970466667069839,0.05970466667069839,0.020431693643331528,0.020985182374715805,0.023585131391882896,0.020530452951788902,0.031004609540104866,0.06476587802171707,0.12133029103279114,0.8900079131126404
122.0,0.06997689919976088,0.07510625780560076,4.106861500352557,0.06997689919976088,0.06997689919976088,0.021951550617814064,0.022502794861793518,0.024916477501392365,0.0223122239112854,0.03153252229094505,0.05917667970061302,0.09910456091165543,0.31935325264930725
123.0,0.053024028499539085,0.15407044324092567,4.170691369678796,0.053024028499539085,0.053024028499539085,0.020613446831703186,0.021153435111045837,0.02377542294561863,0.02074572443962097,0.03147537633776665,0.06598912179470062,0.12362194061279297,0.9251890778541565
124.0,0.07483590867083806,0.08002557675354183,4.343921573250873,0.07483590867083806,0.07483590867083806,0.02184775471687317,0.02248654142022133,0.024844305589795113,0.022096294909715652,0.03177923709154129,0.060469064861536026,0.10170085728168488,0.35498055815696716
125.0,0.05182331972397291,0.12702845665626228,4.1205537299800845,0.05182331972397291,0.05182331972397291,0.02058575488626957,0.021126361563801765,0.023715924471616745,0.02091023325920105,0.03039681352674961,0.060325879603624344,0.10881553590297699,0.7303511500358582
126.0,0.05348339189703648,0.0821822655852884,4.069098674415495,0.05348339189703648,0.05348339189703648,0.022123947739601135,0.022801348939538002,0.02515762485563755,0.022348551079630852,0.03226112574338913,0.06115301325917244,0.10238668322563171,0.3692258298397064
127.0,0.055537271385009475,0.13649586238898337,4.128761868885566,0.055537271385009475,0.055537271385009475,0.020020948722958565,0.02058328129351139,0.023109789937734604,0.020191563293337822,0.030188947916030884,0.062071558088064194,0.11170428991317749,0.804096519947052
128.0,0.07243716688110279,0.0857601489406079,4.203021806765879,0.07243716688110279,0.07243716688110279,0.022160394117236137,0.02275211550295353,0.02540065534412861,0.022458866238594055,0.03234090283513069,0.0617380291223526,0.1038966104388237,0.3953336179256439
129.0,0.04892553288776141,0.11191876675002277,3.8055573978285016,0.04892553288776141,0.04892553288776141,0.02087501436471939,0.021454859524965286,0.02382199466228485,0.021222714334726334,0.030281344428658485,0.05948876217007637,0.10276889055967331,0.6154365539550781
130.0,0.0481502554164483,0.08814208465628326,3.9202488191286893,0.0481502554164483,0.0481502554164483,0.021760348230600357,0.02251385897397995,0.02482004091143608,0.022321980446577072,0.03092019073665142,0.05889919027686119,0.09885605424642563,0.4250450134277344
131.0,0.04598253979705847,0.10130254714749753,3.8919520962391023,0.04598253979705847,0.04598253979705847,0.021409038454294205,0.02218756452202797,0.02428460866212845,0.02165563963353634,0.0311136357486248,0.06153013929724693,0.10422581434249878,0.5240139365196228
132.0,0.05016290095563118,0.07975852419622242,3.9334645260252703,0.05016290095563118,0.05016290095563118,0.02174421399831772,0.022606153041124344,0.024790974333882332,0.02199404686689377,0.031702280044555664,0.06181574985384941,0.10055632144212723,0.35285845398902893
133.0,0.04839264744749436,0.09276634408161044,3.8265085126612,0.04839264744749436,0.04839264744749436,0.021568555384874344,0.0222504623234272,0.024648766964673996,0.022006725892424583,0.03114515356719494,0.05970008298754692,0.09969859570264816,0.4611124098300934
134.0,0.04835491068661213,0.11656201328150928,3.9521664703326826,0.04835491068661213,0.04835491068661213,0.021561630070209503,0.022386867552995682,0.024709483608603477,0.02192530408501625,0.031174447387456894,0.06239256635308266,0.10960878431797028,0.6387370228767395
135.0,0.04676177381322934,0.08194408123381436,3.7717650421595255,0.04676177381322934,0.04676177381322934,0.021919172257184982,0.022782189771533012,0.024881714954972267,0.022197788581252098,0.032073013484478,0.06176052987575531,0.10316573828458786,0.36677250266075134
136.0,0.04783775772039707,0.11432019807398319,4.015588591175314,0.04783775772039707,0.04783775772039707,0.020996244624257088,0.02165846899151802,0.024001607671380043,0.02139049582183361,0.030549710616469383,0.0608399473130703,0.10669456422328949,0.6284305453300476
137.0,0.04398737675868548,0.09249529242515564,4.00338318855674,0.04398737675868548,0.04398737675868548,0.0225660540163517,0.023446427658200264,0.02594403363764286,0.022890057414770126,0.03242882713675499,0.06180700659751892,0.10434887558221817,0.4465310573577881
138.0,0.061165182349773556,0.12410454801283777,4.10679541222212,0.061165182349773556,0.061165182349773556,0.020898519083857536,0.021597320213913918,0.02395757846534252,0.021043483167886734,0.0310218445956707,0.06321272999048233,0.11123956739902496,0.6998653411865234
139.0,0.04715553098000013,0.06990879331715405,4.168445133373825,0.04715553098000013,0.04715553098000013,0.021686159074306488,0.022589560598134995,0.024947447702288628,0.02212292142212391,0.030871516093611717,0.05922980606555939,0.0964091420173645,0.2814137935638428
140.0,0.05217105064254541,0.13431142293848097,4.091164453662952,0.05217105064254541,0.05217105064254541,0.020720262080430984,0.02137960121035576,0.023925067856907845,0.020934682339429855,0.030737806111574173,0.06281206756830215,0.11467530578374863,0.7793065905570984
141.0,0.0531460980956371,0.07885727798566222,4.1434300913763344,0.0531460980956371,0.0531460980956371,0.02255808375775814,0.023554446175694466,0.025792907923460007,0.022857099771499634,0.03303791210055351,0.06234898790717125,0.10462385416030884,0.33608493208885193
