epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.33758483483241153,0.11466238892171532,2.010914160778209,2.83743168757512,0.283743168757512,0.0,0.005624907062603877,0.0,0.08972507027479318,0.33758483483241153,0.048216755430285745,0.0,0.24727936891409066,0.048216755430285745,0.056249070626038775,0.07310922185962017,0.013909457251429558,0.014047212898731232,0.016560090705752373,0.013253177516162395,0.02348334901034832,0.05336618423461914,0.10125043243169785,0.6814292073249817
67.0,0.32192548708273816,0.05492684687487781,2.0933831463460626,2.5139778669063864,0.2513977866906386,0.0,0.005254840564269287,0.0,0.07607303129938933,0.32192548708273816,0.06527285220531318,0.0,0.21529128517095858,0.06527285220531318,0.05254840564269286,0.05377987113136511,0.01237600576132536,0.012504632584750652,0.014789319597184658,0.012295606546103954,0.020338142290711403,0.04325030371546745,0.06499862670898438,0.25886213779449463
68.0,0.30757484756983244,0.07521893363445997,1.914225637852885,2.522271046271691,0.25222710462716913,0.0,0.004002970958558413,0.0,0.08605483059699719,0.30757484756983244,0.051344763344297044,0.0,0.23646440758154944,0.051344763344297044,0.040029709585584126,0.06399759736198646,0.012518112547695637,0.012539926916360855,0.014906730502843857,0.012080366723239422,0.020307347178459167,0.04447595030069351,0.07687205076217651,0.4080509841442108
69.0,0.30742466621674025,0.059781598509289324,1.939124301889626,2.467486551174751,0.2467486551174751,0.0,0.003625415960470071,0.0,0.07664534277640857,0.30742466621674025,0.057050589758616224,0.0,0.22650974645064428,0.057050589758616224,0.036254159604700714,0.060634721930210404,0.012798639945685863,0.012871650978922844,0.015072271227836609,0.012875521555542946,0.02125212736427784,0.04637507349252701,0.06725502014160156,0.2897524833679199
70.0,0.29524373549681443,0.10093245399184525,1.7804084576526427,2.39326221209306,0.239326221209306,0.0,0.005275183837287701,0.0,0.07845472114590499,0.29524373549681443,0.05064232790699372,0.0,0.2303518309043004,0.05064232790699372,0.05275183837287701,0.06167936668946193,0.013248716481029987,0.013341275975108147,0.015817897394299507,0.012704550288617611,0.022116197273135185,0.049333199858665466,0.09194179624319077,0.5889559984207153
71.0,0.31597745189299953,0.05603571329265833,2.0581368828988253,2.487851862724011,0.24878518627240104,0.0,0.0052073316935163285,0.0,0.07443716319707724,0.31597745189299953,0.06198492760841663,0.0,0.22746403171465948,0.06198492760841663,0.052073316935163275,0.06152299662622122,0.012403642758727074,0.012518675066530704,0.014802652411162853,0.012342343106865883,0.02040058746933937,0.04353521019220352,0.06619443744421005,0.2660881578922272
72.0,0.2966754688666417,0.06352820282336324,1.860162139376687,2.404737059886639,0.24047370598866394,0.0,0.00397177691786335,0.0,0.07764530525757717,0.2966754688666417,0.052229984591786675,0.0,0.23155627227746522,0.052229984591786675,0.039717769178633504,0.062198353644747004,0.012346913106739521,0.012418861500918865,0.01474178209900856,0.01207855623215437,0.019964750856161118,0.04340513050556183,0.07022744417190552,0.3230421841144562
73.0,0.2905757272472748,0.06466970255132765,1.945541614539581,2.3454836286031284,0.2345483628603128,0.0,0.004932359849604277,0.0,0.08138391920007192,0.2905757272472748,0.051095000109993495,0.0,0.23570314049720764,0.051095000109993495,0.049323598496042766,0.062535118454924,0.012345711700618267,0.012384382076561451,0.014705686829984188,0.012006580829620361,0.020068664103746414,0.04340057075023651,0.07220780104398727,0.3302382230758667
74.0,0.3139543762573829,0.06550857296679169,1.9360870400248975,2.579417375417856,0.2579417375417857,0.0,0.00475264978953279,0.0,0.07442171843006061,0.3139543762573829,0.05125998734281613,0.0,0.23770465415257674,0.05125998734281613,0.047526497895327896,0.06891840080229136,0.012374525889754295,0.012444145046174526,0.014778361655771732,0.012076959945261478,0.01997447945177555,0.04360571876168251,0.07108303159475327,0.33773136138916016
75.0,0.28822774382737965,0.06264395348262042,2.058235498168128,2.3339089567844686,0.2333908956784468,0.0,0.004555235129709428,0.0,0.0819873592028251,0.28822774382737965,0.050281613205487914,0.0,0.22650901056252992,0.050281613205487914,0.04555235129709427,0.056943091635520644,0.01232757419347763,0.012391810305416584,0.014705819077789783,0.01203510258346796,0.02000296488404274,0.043225519359111786,0.07084384560585022,0.31561899185180664
76.0,0.3185578246529286,0.07488355413079262,2.11468196006315,2.625132203102112,0.26251322031021124,0.0,0.00486056342577705,0.0,0.08384497893544343,0.3185578246529286,0.05118403898981901,0.0,0.2481658814045099,0.05118403898981901,0.0486056342577705,0.07484074524388863,0.012516343966126442,0.012582368217408657,0.014987236820161343,0.01211516186594963,0.020272452384233475,0.044577598571777344,0.07601859420537949,0.40599867701530457
77.0,0.29918191581964493,0.05936861992813647,2.132680798911119,2.4190989411794224,0.24190989411794223,0.0,0.004390208745518556,0.0,0.07055738826210682,0.29918191581964493,0.05288180565604797,0.0,0.21414320514752314,0.05288180565604797,0.04390208745518556,0.05276170645195704,0.012371071614325047,0.012545639649033546,0.014877543784677982,0.012378411367535591,0.020397860556840897,0.043038420379161835,0.0644279420375824,0.29491207003593445
78.0,0.29542009360515153,0.08845210692379624,1.989069699782093,2.388119344527905,0.23881193445279048,0.0,0.00491100700142292,0.0,0.08620764343784405,0.29542009360515153,0.05169715001606024,0.0,0.2402442957346256,0.05169715001606024,0.049110070014229186,0.06527048492660889,0.012849986553192139,0.012917272746562958,0.015389044769108295,0.012395063415169716,0.02102881856262684,0.046629276126623154,0.08359947800636292,0.5028079152107239
79.0,0.3206639387286626,0.07412055146414787,2.0936527303881434,2.5702462884096,0.25702462884096,0.0,0.0038572216764665573,0.0,0.07003345426458579,0.3206639387286626,0.0597820790627828,0.0,0.22199075325177267,0.0597820790627828,0.038572216764665566,0.06240513978096155,0.013208222575485706,0.013279181905090809,0.015442459844052792,0.013350751250982285,0.021876856684684753,0.04874208942055702,0.07213636487722397,0.3949284851551056
80.0,0.29497020748945385,0.11556953319814056,1.9909864817759373,2.35386047913478,0.235386047913478,0.0,0.005169087848984279,0.0,0.0745293813256117,0.29497020748945385,0.05441507467856774,0.0,0.2136620472256954,0.05441507467856774,0.05169087848984278,0.05612194129767326,0.013917166739702225,0.014069229364395142,0.016632450744509697,0.013297337107360363,0.02352006547152996,0.05342889577150345,0.10153374075889587,0.6881573796272278
81.0,0.3181138795155745,0.0583533140597865,2.1641889491607627,2.4726277452248793,0.247262774522488,0.0,0.005504223532401598,0.0,0.07309345270578678,0.3181138795155745,0.06534687372354361,0.0,0.21499370668943113,0.06534687372354361,0.05504223532401598,0.055701261959396876,0.012385467998683453,0.012546203099191189,0.014864041469991207,0.012369019910693169,0.02043881267309189,0.04319062829017639,0.06439553946256638,0.2866367995738983
82.0,0.2821393929995023,0.07618287031073123,1.9088858526787693,2.257872292628655,0.22578722926286554,0.0,0.004100947275471229,0.0,0.06810923121296443,0.2821393929995023,0.052251218316646725,0.0,0.21551670821813437,0.052251218316646725,0.04100947275471229,0.055754662706301764,0.012550268322229385,0.012611591257154942,0.015030225738883018,0.012127082794904709,0.02031964622437954,0.044697802513837814,0.07704344391822815,0.4150829017162323
83.0,0.27919549265733135,0.06140488409437239,1.9002419881440984,2.2150687346091638,0.2215068734609164,0.0,0.004802610209354988,0.0,0.07369805499911308,0.27919549265733135,0.05288600993271057,0.0,0.21814804008373848,0.05288600993271057,0.04802610209354988,0.054581811651587486,0.01236079540103674,0.012462826445698738,0.014786502346396446,0.012115570716559887,0.019962646067142487,0.04326842725276947,0.06895631551742554,0.30732598900794983
84.0,0.29013692415677583,0.06178000709041953,1.9313660648648536,2.364181325985835,0.2364181325985835,0.0,0.004456859375708378,0.0,0.07102237269282341,0.29013692415677583,0.049261932189647965,0.0,0.22479071754675645,0.049261932189647965,0.04456859375708378,0.06077608724053089,0.01241880003362894,0.012493155896663666,0.014842290431261063,0.012107611633837223,0.020175302401185036,0.04355954751372337,0.07095925509929657,0.3076840937137604
85.0,0.2750813107077892,0.0836438670521602,1.9127527648299318,2.1866187132321873,0.2186618713232187,0.0,0.005174572178377555,0.0,0.07303886058238837,0.2750813107077892,0.05124486696261626,0.0,0.21263078657480386,0.05124486696261626,0.05174572178377555,0.05063807835372595,0.012725071981549263,0.012767178006470203,0.015185350552201271,0.012245230376720428,0.020685145631432533,0.0462615042924881,0.0822882428765297,0.46699321269989014
86.0,0.29359383995716387,0.0683763533597812,2.098908600854181,2.333370859806354,0.23333708598063538,0.0,0.0037625777821701308,0.0,0.07686017367702264,0.29359383995716387,0.05649417266249657,0.0,0.23406985975228822,0.05649417266249657,0.0376257778217013,0.06440657921708547,0.013133839704096317,0.013179226778447628,0.015408359467983246,0.013195100240409374,0.02172773703932762,0.047776129096746445,0.07122287154197693,0.3513675630092621
87.0,0.28231083487088865,0.11395470052957535,1.9503686496970825,2.224222536270435,0.22242225362704354,0.0,0.0055191831090129345,0.0,0.06875280720683244,0.28231083487088865,0.05436938685866503,0.0,0.20896395582419175,0.05436938685866503,0.05519183109012934,0.049706339406279415,0.013834716752171516,0.013972773216664791,0.01654554158449173,0.013231583870947361,0.02335752733051777,0.052952032536268234,0.10052356123924255,0.6772198677062988
88.0,0.28926284324664336,0.060879574972204864,2.065222072659047,2.210496058830848,0.22104960588308484,0.0,0.0054923035490971345,0.0,0.08339104830072476,0.28926284324664336,0.06272092891427186,0.0,0.24081047452413118,0.06272092891427186,0.05492303549097134,0.06516813730391172,0.012383997440338135,0.012525931932032108,0.014897043816745281,0.012328769080340862,0.020390845835208893,0.04302090406417847,0.06537371873855591,0.30611538887023926
89.0,0.29106428302251375,0.07480230985675007,1.9792843543366347,2.340729158658248,0.23407291586582482,0.0,0.004265377606050327,0.0,0.07014746218919754,0.29106428302251375,0.05272599195058529,0.0,0.21161987804449522,0.05272599195058529,0.04265377606050326,0.05314692303251762,0.012511977925896645,0.012589219957590103,0.014973489567637444,0.012105022557079792,0.020248375833034515,0.04465999826788902,0.07690978050231934,0.4044206142425537
90.0,0.2781201211305765,0.0601052202982828,2.0662049457493734,2.2111143194712124,0.22111143194712124,0.0,0.004992985209593405,0.0,0.0753846403497916,0.2781201211305765,0.052015701738687664,0.0,0.22542323515965387,0.052015701738687664,0.04992985209593406,0.06017673946917057,0.012342777103185654,0.012467706575989723,0.014809920452535152,0.01212994009256363,0.01999962516129017,0.04323524236679077,0.06856142729520798,0.29729512333869934
91.0,0.2752140233149895,0.0884779435582459,1.915870533719945,2.2209157531078043,0.22209157531078047,0.0,0.005201388895511628,0.0,0.07313054456160618,0.2752140233149895,0.04792106065612573,0.0,0.21472508173722488,0.04792106065612573,0.05201388895511627,0.05355956362417111,0.012858713045716286,0.012907300144433975,0.015358882956206799,0.012345041148364544,0.021008096635341644,0.0469667986035347,0.08463378995656967,0.5017449259757996
92.0,0.27674437772769195,0.06543641968164593,2.0206822257436388,2.137793114552131,0.21377931145521314,0.0,0.00381456116357675,0.0,0.06997835578826758,0.27674437772769195,0.05915049678431107,0.0,0.21731310509718382,0.05915049678431107,0.0381456116357675,0.05498357561345284,0.013003673404455185,0.013070703484117985,0.015295549295842648,0.013071929104626179,0.021533522754907608,0.04725663363933563,0.069556325674057,0.3307030200958252
93.0,0.26921717937176043,0.11077521985862404,1.9429452712752107,2.110835465101095,0.21108354651010955,0.0,0.0050571011236080765,0.0,0.0754299946129322,0.26921717937176043,0.0530765255769858,0.0,0.2182096644089772,0.0530765255769858,0.05057101123608076,0.05366667001866377,0.013685595244169235,0.01381702907383442,0.016363045200705528,0.013068280182778835,0.023003818467259407,0.05200905352830887,0.09840542078018188,0.6558495163917542
94.0,0.3114450436372023,0.06018996890634298,2.2886797002696584,2.416099887627822,0.24160998876278217,0.0,0.005045777258391565,0.0,0.07030257754600965,0.3114450436372023,0.06478927341791299,0.0,0.21966103521677163,0.06478927341791299,0.050457772583915636,0.05799331057530183,0.012499833479523659,0.012628801167011261,0.014944405294954777,0.012479216791689396,0.02066650614142418,0.043996259570121765,0.06481341272592545,0.2994913160800934
95.0,0.28341221236265624,0.12167168024461716,2.015201859085393,2.305102664690751,0.23051026646907513,0.0,0.005431378202942701,0.0,0.07487179539524592,0.28341221236265624,0.04747056029736996,0.0,0.20546322430555636,0.04747056029736996,0.054313782029427014,0.04914589340870197,0.014248473569750786,0.014417306520044804,0.017050379887223244,0.013604266569018364,0.024167578667402267,0.05530257895588875,0.10596232861280441,0.7286205291748047
96.0,0.2986857994244649,0.06002669164445251,2.144507766718112,2.258154781965109,0.2258154781965109,0.0,0.005595838951949889,0.0,0.0725746237887786,0.2986857994244649,0.06727447590002647,0.0,0.21197737524142632,0.06727447590002647,0.0559583895194989,0.052996619103046566,0.01241511944681406,0.012544005177915096,0.01490541361272335,0.012281008996069431,0.020352818071842194,0.043032389134168625,0.06537182629108429,0.29931095242500305
97.0,0.2643989003621615,0.08162546041421592,2.0038457132500485,2.0882023114424486,0.2088202311442449,0.0,0.004027438249725563,0.0,0.0706682729606445,0.2643989003621615,0.051551227242900774,0.0,0.21240034355567053,0.051551227242900774,0.040274382497255616,0.05241837323858188,0.012707597576081753,0.012761357240378857,0.015202403999865055,0.012229648418724537,0.020605484023690224,0.04576822742819786,0.08060205727815628,0.4531269073486328
98.0,0.27956898510456085,0.06362821254879236,2.139732162214169,2.1864560338167043,0.2186456033816704,0.0,0.003895616459731873,0.0,0.06807559298781249,0.27956898510456085,0.05702776648104191,0.0,0.20307462891707054,0.05702776648104191,0.038956164597318724,0.04778723031855547,0.012712476775050163,0.0128225889056921,0.015134023502469063,0.012691784650087357,0.02105875499546528,0.04509415850043297,0.06676644086837769,0.3227454721927643
99.0,0.25832371757580685,0.11417473084293306,1.8277270712821294,2.0354333703334513,0.20354333703334518,0.0,0.005498916125641419,0.0,0.06536813653432406,0.25832371757580685,0.04928146231059845,0.0,0.20243659959389612,0.04928146231059845,0.05498916125641419,0.048129512212024286,0.01388464868068695,0.01402998249977827,0.01661049947142601,0.013246693648397923,0.023387698456645012,0.053118035197257996,0.10053040832281113,0.6785898804664612
100.0,0.2735349111832105,0.06166072969790548,2.0991705805557968,2.0425168596781216,0.20425168596781212,0.0,0.005304866527708677,0.0,0.07078034230149709,0.2735349111832105,0.06397835193918301,0.0,0.2053022453418145,0.06397835193918301,0.05304866527708677,0.04760902188718319,0.01245919056236744,0.01256473083049059,0.014934978447854519,0.012293125502765179,0.02038775198161602,0.04323918744921684,0.06634939461946487,0.3110574781894684
101.0,0.2820412367582321,0.0744339661905542,2.084435791680611,2.267888610179608,0.22678886101796078,0.0,0.004096640954510524,0.0,0.06706926570488857,0.2820412367582321,0.05115573165508417,0.0,0.20787207266459098,0.05115573165508417,0.040966409545105234,0.051402089974054925,0.012579690665006638,0.012663369067013264,0.015031067654490471,0.012162748724222183,0.020328203216195107,0.044885531067848206,0.07693896442651749,0.40088215470314026
102.0,0.2804905416873785,0.06960722163785249,2.1105557618384214,2.2312006858678965,0.22312006858678962,0.0,0.00485136191575573,0.0,0.06953209552627343,0.2804905416873785,0.052519103655448325,0.0,0.19328650259054625,0.052519103655448325,0.0485136191575573,0.04235394155749908,0.01253550499677658,0.012652713805437088,0.0150279076769948,0.012186914682388306,0.020305532962083817,0.04453810676932335,0.07468606531620026,0.3649250268936157
103.0,0.26725761821636784,0.06853322265669703,2.0480735173092537,2.1205173088954044,0.21205173088954046,0.0,0.004402440399504625,0.0,0.068619137773147,0.26725761821636784,0.05080344499303745,0.0,0.20038040956625572,0.05080344499303745,0.04402440399504625,0.04704149325306599,0.012679707258939743,0.012791624292731285,0.015200733207166195,0.012538195587694645,0.020889395847916603,0.04414769262075424,0.06830538064241409,0.3617130517959595
104.0,0.25944121869710773,0.08656594878993928,2.01347500737251,2.015685741717999,0.2015685741717999,0.0,0.004731943687567345,0.0,0.06589926034212112,0.25944121869710773,0.05314069456205918,0.0,0.19687468386613405,0.05314069456205918,0.04731943687567344,0.04480702895671129,0.012908345088362694,0.012975193560123444,0.015381050296127796,0.012380287982523441,0.020962731912732124,0.04750505089759827,0.08433985710144043,0.4860750734806061
105.0,0.2596893087029457,0.06861544435378164,2.1009529165467145,2.009096452823052,0.20090964528230518,0.0,0.004153239984924977,0.0,0.06586306226941255,0.2596893087029457,0.05462641942386444,0.0,0.1941669027392681,0.05462641942386444,0.041532399849249765,0.04361986583815171,0.012863468378782272,0.012957979924976826,0.015325295738875866,0.012841879390180111,0.02129754051566124,0.045550521463155746,0.06877126544713974,0.3593156039714813
106.0,0.25401530873316985,0.10860379959922284,1.8467186152494004,1.9590472074655385,0.19590472074655388,0.0,0.005510905184424842,0.0,0.06382529065012932,0.25401530873316985,0.052599677099631384,0.0,0.19148487311143142,0.052599677099631384,0.055109051844248406,0.04248625247810896,0.0136713283136487,0.013788314536213875,0.016324739903211594,0.01304733194410801,0.022843467071652412,0.05196128785610199,0.09732244908809662,0.6398714780807495
107.0,0.26300159039405674,0.06619489705190063,2.134203508260953,1.9845454417742217,0.19845454417742217,0.0,0.005242360719981102,0.0,0.06783896140181102,0.26300159039405674,0.0593046835408761,0.0,0.19448470668150827,0.0593046835408761,0.05242360719981102,0.042114958811837896,0.012587139382958412,0.012699428014457226,0.015100300312042236,0.01244030985981226,0.020667200908064842,0.0436837300658226,0.06737677752971649,0.34500429034233093
108.0,0.2785097435116768,0.07392075646203011,2.105239831996984,2.207508761149186,0.22075087611491864,0.0,0.004217266499136504,0.0,0.06579804305846874,0.2785097435116768,0.05354159225064974,0.0,0.20007161222971404,0.05354159225064974,0.04217266499136503,0.047394267068459436,0.012644383125007153,0.012757103890180588,0.015126947313547134,0.012240320444107056,0.020457934588193893,0.045312270522117615,0.07705824077129364,0.3957688510417938
109.0,0.26795303936188036,0.06533421587664634,2.1199990317051727,2.1216897597679725,0.21216897597679726,0.0,0.0048034346805742156,0.0,0.06467392381567222,0.26795303936188036,0.05098062108915586,0.0,0.1829850278221644,0.05098062108915586,0.04803434680574215,0.03811620276134748,0.012568729929625988,0.012701273895800114,0.015094738453626633,0.012261106632649899,0.02033773623406887,0.04430321231484413,0.07230720669031143,0.33309972286224365
110.0,0.2552467670578223,0.06892191246151924,2.0500725971815807,1.994834317610814,0.1994834317610814,0.0,0.004513302660332277,0.0,0.06413381518079685,0.2552467670578223,0.05125002648967963,0.0,0.1882431931220568,0.05125002648967963,0.04513302660332276,0.04154870730753128,0.012885316275060177,0.012963257730007172,0.015346155501902103,0.012561943382024765,0.020970426499843597,0.04583538696169853,0.07483265548944473,0.35598015785217285
111.0,0.2590729622886731,0.0806520440382883,2.058657926103201,1.986535920546605,0.19865359205466054,0.0,0.004541233482842262,0.0,0.062651487497183,0.2590729622886731,0.055878134874197155,0.0,0.18961755702128777,0.055878134874197155,0.04541233482842262,0.04220552556216717,0.012799626216292381,0.012873314321041107,0.01528155617415905,0.012307410128414631,0.02077571488916874,0.04643911495804787,0.08103229850530624,0.44370731711387634
112.0,0.2472686945245816,0.0737546788295731,2.0409005456451816,1.9076789617538452,0.1907678961753845,0.0,0.005176167713048366,0.0,0.062198943816698514,0.2472686945245816,0.05132463158896336,0.0,0.18020871568184632,0.05132463158896336,0.051761677130483665,0.03727963702896467,0.01276177167892456,0.012820961885154247,0.0152858542278409,0.01231336873024702,0.020875100046396255,0.045751508325338364,0.07900188863277435,0.39122697710990906
113.0,0.23990409477398947,0.08263734437059611,1.8064991124552239,1.8175655740957994,0.18175655740957997,0.0,0.004690808143753273,0.0,0.06183893491442387,0.23990409477398947,0.053456726555640884,0.0,0.18763424112246588,0.053456726555640884,0.046908081437532716,0.0415586710979159,0.012807179242372513,0.01285784412175417,0.015273445285856724,0.012298102490603924,0.020737795159220695,0.04620314761996269,0.08112603425979614,0.459795206785202
114.0,0.23389047957383668,0.07817239523865283,2.0018176612761955,1.7622135281562805,0.1762213528156281,0.0,0.005202077171550347,0.0,0.062281875942762084,0.23389047957383668,0.0524670434399293,0.0,0.1807560416368338,0.0524670434399293,0.05202077171550347,0.03719315914293894,0.012765402905642986,0.01277938298881054,0.01523912325501442,0.01224775891751051,0.020808910951018333,0.04575728997588158,0.08005094528198242,0.4257303476333618
115.0,0.24001523623099694,0.07497781608253717,1.903024901773849,1.8246886821893544,0.18246886821893546,0.0,0.00461720798451167,0.0,0.0632226005769693,0.24001523623099694,0.052929151230133496,0.0,0.19039185975606626,0.052929151230133496,0.04617207984511669,0.04256638633803679,0.01262450311332941,0.01268766913563013,0.015099846757948399,0.012227504514157772,0.020341912284493446,0.04467373713850975,0.07595153898000717,0.4062158167362213
116.0,0.23158503839602837,0.07722967199515551,1.9739290483307643,1.7381367752185235,0.17381367752185237,0.0,0.004828806701474466,0.0,0.06324092384714347,0.23158503839602837,0.05294255052621548,0.0,0.18060882962667024,0.05294255052621548,0.04828806701474465,0.036219868020942576,0.01274967286735773,0.012781597673892975,0.015237570740282536,0.012258621864020824,0.020797664299607277,0.04574338346719742,0.07956015318632126,0.4187087118625641
117.0,0.2394741607400087,0.07945582282263786,1.963517690877355,1.829748992736523,0.18297489927365232,0.0,0.004841578364945375,0.0,0.0656249371285622,0.2394741607400087,0.051657681281750016,0.0,0.19720334330430397,0.051657681281750016,0.04841578364945375,0.045675814509964906,0.01274048164486885,0.012811998836696148,0.01523393765091896,0.012296566739678383,0.0205828957259655,0.045640841126441956,0.07871203869581223,0.4376278221607208
118.0,0.23098095449117514,0.08094165998045355,1.9911113541588321,1.7278598363582904,0.17278598363582903,0.0,0.005161521211266519,0.0,0.06367549472130261,0.23098095449117514,0.05303344531701161,0.0,0.18141395713274294,0.05303344531701161,0.051615212112665176,0.03667697847749178,0.012853415682911873,0.012891405262053013,0.015332827344536781,0.012327009811997414,0.020948665216565132,0.0466524101793766,0.08182912319898605,0.44469842314720154
119.0,0.23551121182166612,0.07890243676956743,1.961149966952624,1.796189771248744,0.1796189771248744,0.0,0.004994163640703147,0.0,0.06581261123602207,0.23551121182166612,0.050898062638365306,0.0,0.1976888649738752,0.050898062638365306,0.04994163640703146,0.04562232227852711,0.012741608545184135,0.012822971679270267,0.015245743095874786,0.0123143270611763,0.020574185997247696,0.04559573531150818,0.07817372679710388,0.4337511956691742
120.0,0.2281615951886544,0.07871137245092541,1.9837986643602088,1.6869663206430583,0.16869663206430582,0.0,0.005067277441804225,0.0,0.06429381869160213,0.2281615951886544,0.054397682301126994,0.0,0.1837716159912256,0.054397682301126994,0.05067277441804226,0.0375271812797739,0.012781099416315556,0.012839826755225658,0.015279557555913925,0.012298899702727795,0.020828744396567345,0.046173978596925735,0.08024456351995468,0.4292443096637726
121.0,0.23422449827194214,0.06881407648324966,1.9794098698824867,1.778992501588968,0.17789925015889685,0.0,0.004489774450373191,0.0,0.06521607018434085,0.23422449827194214,0.05183547076124411,0.0,0.19700074998232034,0.05183547076124411,0.044897744503731914,0.04556139544225656,0.012813038192689419,0.01291281171143055,0.015279808081686497,0.012528521940112114,0.020880211144685745,0.04538606479763985,0.07295849174261093,0.3577536642551422
122.0,0.22429293394088745,0.08116014732513577,1.9628741321591865,1.6794607937335968,0.16794607937335973,0.0,0.004619652806566311,0.0,0.06498709177741638,0.22429293394088745,0.051727195628560506,0.0,0.18415332929446146,0.051727195628560506,0.046196528065663114,0.037395473856192366,0.01281621865928173,0.012933881022036076,0.015325216576457024,0.012376883998513222,0.02078334428369999,0.04661725088953972,0.0803363099694252,0.4480920732021332
123.0,0.237771674990654,0.07291455345693976,2.095513884373365,1.746615639099708,0.17466156390997079,0.0,0.005422470016548267,0.0,0.06527494467221774,0.237771674990654,0.05768763445890867,0.0,0.19747080883154502,0.05768763445890867,0.05422470016548267,0.04548094070588167,0.012737019918859005,0.01285747904330492,0.015279639512300491,0.012343785725533962,0.020756563171744347,0.045752719044685364,0.07727426290512085,0.3863149583339691
124.0,0.21418782724783972,0.10044533794280142,1.8379703654470585,1.6081405396644886,0.16081405396644885,0.0,0.00541216041176365,0.0,0.06475319885290585,0.21418782724783972,0.0479616097246225,0.0,0.18628629526266685,0.0479616097246225,0.054121604117636495,0.03889155352058319,0.013392149470746517,0.013453884981572628,0.01589759811758995,0.01272228080779314,0.02208099514245987,0.05003848299384117,0.09237422794103622,0.5836030840873718
125.0,0.22694770246744156,0.06382206070702523,2.0705185016340746,1.6201101403969984,0.16201101403969986,0.0,0.004093402624130249,0.0,0.06447137347780742,0.22694770246744156,0.06084328173444821,0.0,0.1898258809859936,0.06084328173444821,0.04093402624130249,0.040621719466379054,0.01271840650588274,0.012849463149905205,0.015179701149463654,0.01267741434276104,0.02107110433280468,0.045207880437374115,0.0664946511387825,0.3243778645992279
126.0,0.2135842190339015,0.09597509144805372,1.8420625227119973,1.5774305898409624,0.15774305898409624,0.0,0.004649814168134561,0.0,0.06428159544101128,0.2135842190339015,0.051191345430337466,0.0,0.1904156907246663,0.051191345430337466,0.04649814168134561,0.04158878634468867,0.013213084079325199,0.013299908488988876,0.015804823487997055,0.01270837802439928,0.021757755428552628,0.04888813570141792,0.08790326118469238,0.5542253851890564
127.0,0.22289285751489493,0.06552505097351968,2.080984917389711,1.5552760591873755,0.15552760591873757,0.0,0.005237310394071614,0.0,0.06427078407544357,0.22289285751489493,0.06212793376583319,0.0,0.19033930565302187,0.06212793376583319,0.052373103940716155,0.040947060530575424,0.012637507170438766,0.012742679566144943,0.015115611255168915,0.012370359152555466,0.020517555996775627,0.04439118131995201,0.07051265984773636,0.3359128534793854
128.0,0.21001552847715524,0.06878720200620592,1.8759447985407918,1.547817159157533,0.1547817159157533,0.0,0.004191630161725558,0.0,0.06597080884071496,0.21001552847715524,0.05104218208445953,0.0,0.1935923076592959,0.05104218208445953,0.041916301617255576,0.042193906023525275,0.01254461333155632,0.012688742019236088,0.015041683800518513,0.012268146499991417,0.020188821479678154,0.044427111744880676,0.07261428982019424,0.3605242073535919
129.0,0.2189239693375734,0.07339198247063905,2.0085241195617054,1.5771616536837358,0.15771616536837357,0.0,0.005098337737413554,0.0,0.06326233509641427,0.2189239693375734,0.0561094656586647,0.0,0.18945212776844317,0.0561094656586647,0.05098337737413553,0.04048495238217024,0.012691433541476727,0.012800595723092556,0.015215041115880013,0.01228646282106638,0.020755585283041,0.045781686902046204,0.07813563942909241,0.3894694149494171
