epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.39701607594123256,0.3392961025238037,6.419214423933259,2.245875734549302,0.22458757345493024,0.0,0.00578724631609825,0.017788095829578545,0.04909492570620317,0.39701607594123256,0.14885316322593448,0.0,0.1312358814936418,0.14885316322593448,0.0578724631609825,0.017788095829578545,0.3392961025238037
95.0,0.39133139470448863,0.2498278170824051,6.5014823292262,2.188439754339365,0.21884397543393647,0.0,0.0059480392015897315,0.019216769768928107,0.04366538057533594,0.39133139470448863,0.14732260922364032,0.0,0.1333016581260241,0.14732260922364032,0.05948039201589731,0.019216769768928107,0.2498278170824051
96.0,0.3773397717338342,0.3064468801021576,6.456428166397722,2.1310150577471805,0.21310150577471806,0.0,0.006174694288235444,0.016185165669482488,0.042167433752463415,0.3773397717338342,0.14187840100091237,0.0,0.12490498618437694,0.14187840100091237,0.061746942882354446,0.016185165669482488,0.3064468801021576
97.0,0.3812167478295473,0.1826707124710083,6.4369423825886924,2.145462054472703,0.21454620544727035,0.0,0.005294532787341339,0.017518259298342925,0.04495117612756216,0.3812167478295473,0.14385775240281454,0.0,0.13043670872083077,0.14385775240281454,0.05294532787341338,0.017518259298342925,0.1826707124710083
98.0,0.38541798809399974,0.3148071765899658,6.36845269053944,2.1272189571307254,0.2127218957130726,0.0,0.005729812584244288,0.01588052253310497,0.04283747191612537,0.38541798809399974,0.15108575120281714,0.0,0.12394808003535637,0.15108575120281714,0.05729812584244288,0.01588052253310497,0.3148071765899658
99.0,0.38427693568743193,0.1558115929365158,6.511558214308125,2.167322278022766,0.21673222780227658,0.0,0.005028757882805972,0.01575778195491204,0.04692598059773445,0.38427693568743193,0.14675816915069634,0.0,0.12334702163934708,0.14675816915069634,0.05028757882805971,0.01575778195491204,0.1558115929365158
100.0,0.4236597842895068,0.3283076584339142,6.371459614587191,2.282105730130122,0.22821057301301226,0.0,0.005176903278781818,0.01781080340823302,0.03953132434533192,0.4236597842895068,0.17246149838543856,0.0,0.12356004061607215,0.17246149838543856,0.05176903278781818,0.01781080340823302,0.3283076584339142
101.0,0.40958165606627095,0.19694645702838898,6.590972324579997,2.3134786807573757,0.2313478680757376,0.0,0.005546770302148966,0.01728539577183815,0.04759102114118063,0.40958165606627095,0.15540161399314037,0.0,0.12936577831323332,0.15540161399314037,0.05546770302148966,0.01728539577183815,0.19694645702838898
102.0,0.38906851697426575,0.2858354151248932,6.333471600535815,2.15277192225823,0.21527719222582306,0.0,0.0055477435199113995,0.02260035924756756,0.04670532821462704,0.38906851697426575,0.14564321755404727,0.0,0.14437114963164696,0.14564321755404727,0.055477435199113995,0.02260035924756756,0.2858354151248932
103.0,0.38442074392850584,0.2540360689163208,6.443771876482795,2.0680899299108066,0.20680899299108071,0.0,0.0059018329645578686,0.017336748612041656,0.04922414800295463,0.38442074392850584,0.15437316643790558,0.0,0.12877440681824318,0.15437316643790558,0.059018329645578675,0.017336748612041656,0.2540360689163208
104.0,0.363318695471837,0.1837632656097412,6.37925923346471,2.111219653716454,0.21112196537164538,0.0,0.0052261884825734,0.015235691080586268,0.04064830750800096,0.363318695471837,0.13173484637473637,0.0,0.12070701328607705,0.13173484637473637,0.05226188482573399,0.015235691080586268,0.1837632656097412
105.0,0.39489467155474883,0.3918774127960205,6.353989589053428,2.1150291653779836,0.21150291653779835,0.0,0.006023088627709792,0.01789877671175278,0.04840217072230119,0.39489467155474883,0.15946988811573157,0.0,0.1328928665472911,0.15946988811573157,0.060230886277097925,0.01789877671175278,0.3918774127960205
106.0,0.41030068351672244,0.1669507473707199,6.573201967328962,2.1850004883912892,0.2185000488391289,0.0,0.006040012549895508,0.017609306682760898,0.045216988342312664,0.41030068351672244,0.16815131365393216,0.0,0.1287025476877506,0.16815131365393216,0.060400125498955064,0.017609306682760898,0.1669507473707199
107.0,0.38002149244913686,0.3069833815097809,6.235839295791199,2.0017858422719517,0.20017858422719514,0.0,0.005782967118116524,0.01524589447161326,0.04156355387889422,0.38002149244913686,0.15881405368698046,0.0,0.12132049466554935,0.15881405368698046,0.057829671181165256,0.01524589447161326,0.3069833815097809
108.0,0.37688993318722797,0.29383552074432373,6.382132942652934,2.006163716316223,0.2006163716316223,0.0,0.005901758945905245,0.012607517258192483,0.040083759679244116,0.37688993318722797,0.15776427942686355,0.0,0.11069119033905175,0.15776427942686355,0.05901758945905245,0.012607517258192483,0.29383552074432373
109.0,0.36237700627400327,0.16778869926929474,6.335525628984746,2.014377759053157,0.20143777590531572,0.0,0.004841703907228433,0.01460296341862816,0.03865686058998108,0.36237700627400327,0.14149455690326598,0.0,0.11827412706155044,0.14149455690326598,0.04841703907228433,0.01460296341862816,0.16778869926929474
110.0,0.37628460790102297,0.17808549106121063,6.355763946964956,2.0488305871303263,0.20488305871303264,0.0,0.004987975152639242,0.016118313400791243,0.04215627536177635,0.37628460790102297,0.15029525563407403,0.0,0.12470178535351387,0.15029525563407403,0.04987975152639242,0.016118313400791243,0.17808549106121063
111.0,0.39332589908288074,0.263324499130249,6.364793390234125,2.034264005147494,0.2034264005147494,0.0,0.005595171165007811,0.017783433807870515,0.0430570227595476,0.39332589908288074,0.16652088805746573,0.0,0.12899289108239687,0.16652088805746573,0.05595171165007811,0.017783433807870515,0.263324499130249
112.0,0.355895034968853,0.2503316104412079,6.341594736759782,2.001377380811251,0.20013773808112517,0.0,0.005870260914357809,0.015870958459205352,0.04498568492440077,0.355895034968853,0.1340160732372449,0.0,0.12319466643608533,0.1340160732372449,0.05870260914357809,0.015870958459205352,0.2503316104412079
113.0,0.3632178638990109,0.3730100691318512,6.246832196157827,2.020337994282062,0.20203379942820626,0.0,0.006450251948374968,0.015662037767469883,0.0447921589590036,0.3632178638990109,0.139071765427406,0.0,0.1222688309275187,0.139071765427406,0.06450251948374969,0.015662037767469883,0.3730100691318512
114.0,0.3797598939675551,0.19240045547485352,6.402282668160959,2.0235168796319227,0.2023516879631923,0.0,0.0058877944803008685,0.016175282187759876,0.04722898596754441,0.3797598939675551,0.1553451266283026,0.0,0.12454464515814415,0.1553451266283026,0.05887794480300867,0.016175282187759876,0.19240045547485352
115.0,0.40042737699471986,0.34777402877807617,6.260401439176448,2.116007286768693,0.2116007286768693,0.0,0.005574626690493181,0.01842120370397774,0.0412646451821694,0.40042737699471986,0.16483081956035817,0.0,0.12851412708942705,0.16483081956035817,0.0557462669049318,0.01842120370397774,0.34777402877807617
116.0,0.3891176420908708,0.21003229916095734,6.543833148354495,2.0841107001671424,0.20841107001671427,0.0,0.005783940436175236,0.019481544203769702,0.05090770383293812,0.3891176420908708,0.15544108150956723,0.0,0.135795217867081,0.15544108150956723,0.05783940436175236,0.019481544203769702,0.21003229916095734
117.0,0.3783824099944188,0.29687103629112244,6.295060806521706,2.092094797354478,0.2092094797354478,0.0,0.0057874017180158535,0.023991651474856414,0.050041343443668805,0.3783824099944188,0.13939387751564097,0.0,0.14843606662291747,0.13939387751564097,0.05787401718015854,0.023991651474856414,0.29687103629112244
118.0,0.3625432149722026,0.13817445933818817,6.404014304048973,1.9912401254360492,0.19912401254360493,0.0,0.005303250281856611,0.021829259796784475,0.05694727599620819,0.3625432149722026,0.13628669720716202,0.0,0.1457102676996818,0.13628669720716202,0.0530325028185661,0.021829259796784475,0.13817445933818817
