epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.29792918952611774,0.11031508701853454,1.6133091262382457,2.244188826817733,0.2244188826817733,0.0,0.006150875985622405,0.013481753063388169,0.04391887268194786,0.29792918952611774,0.053877670174607865,0.0,0.11247169914153907,0.053877670174607865,0.06150875985622406,0.013481753063388169,0.014049515128135681,0.01519199088215828,0.018662001937627792,0.01306079514324665,0.024772517383098602,0.05836455151438713,0.10907074809074402,0.6293485760688782
66.0,0.30458630392184627,0.05474993912503123,1.8302554637800812,2.2001321636713467,0.22001321636713467,0.0,0.005876644887030125,0.01902448453116589,0.042448254875265636,0.30458630392184627,0.05967195776219551,0.0,0.128224678337574,0.05967195776219551,0.05876644887030125,0.01902448453116589,0.01246850285679102,0.013273614458739758,0.01660807803273201,0.011745322495698929,0.021505948156118393,0.04854081943631172,0.08709938824176788,0.22675783932209015
67.0,0.3161373482300685,0.10284761397633702,1.852096058851426,2.4153933983582716,0.24153933983582723,0.0,0.00613581519573927,0.016953459439369347,0.04499192378268792,0.3161373482300685,0.05150872769837196,0.0,0.12328079228217785,0.05150872769837196,0.06135815195739269,0.016953459439369347,0.01379487942904234,0.014881370589137077,0.018330151215195656,0.012803411111235619,0.02420146018266678,0.056687284260988235,0.10478454828262329,0.5772978067398071
68.0,0.30082426506739396,0.07669141120277345,1.7317865437563638,2.182423632878524,0.2182423632878524,0.0,0.006407612175322498,0.01639971017049482,0.04620733914467005,0.30082426506739396,0.05977457102674704,0.0,0.12273491202638699,0.05977457102674704,0.06407612175322495,0.01639971017049482,0.013024152256548405,0.013976285234093666,0.017282385379076004,0.012076209299266338,0.02266048640012741,0.05146129056811333,0.0927795022726059,0.39027097821235657
69.0,0.28741291623849136,0.08720996743068099,1.7416150246524067,2.1339144798425527,0.21339144798425533,0.0,0.005842908973304126,0.015472844466925241,0.04367259588952248,0.28741291623849136,0.0527057174879771,0.0,0.11825491258731255,0.0527057174879771,0.05842908973304125,0.015472844466925241,0.013282335363328457,0.014265303499996662,0.017639392986893654,0.012370463460683823,0.023243682458996773,0.05309361219406128,0.09730156511068344,0.46648338437080383
70.0,0.2907907126041559,0.09960626461543143,1.7384790400972325,2.185072096494528,0.2185072096494528,0.0,0.007043233485176014,0.016795468427097567,0.042926925019576,0.2907907126041559,0.04844479291484906,0.0,0.12259209070068139,0.04844479291484906,0.07043233485176013,0.016795468427097567,0.013692429289221764,0.014754814095795155,0.018162496387958527,0.01274892222136259,0.02395736053586006,0.05559346079826355,0.10278046876192093,0.5551601648330688
71.0,0.26906134818608946,0.12177717662416399,1.5000053837919505,2.0063400131005507,0.20063400131005504,0.0,0.006986711618418877,0.013033918140885921,0.04389038495719433,0.26906134818608946,0.04840671084821224,0.0,0.11002957333738987,0.04840671084821224,0.06986711618418877,0.013033918140885921,0.014521550387144089,0.01571514457464218,0.0192351546138525,0.013484172523021698,0.025621913373470306,0.06067806854844093,0.1149635761976242,0.709997832775116
72.0,0.2684297659076177,0.09855322726070881,1.472408341193609,1.967665053330935,0.19676650533309353,0.0,0.006848692363844467,0.015742207787787683,0.043031129556206554,0.2684297659076177,0.0490723537424436,0.0,0.11988704966811034,0.0490723537424436,0.06848692363844468,0.015742207787787683,0.013628577813506126,0.014691895805299282,0.018117638304829597,0.012641103006899357,0.023815792053937912,0.05543454363942146,0.10228636860847473,0.547809898853302
73.0,0.2671400371652383,0.09564151905942708,1.5516147287953972,1.9847480746415944,0.19847480746415946,0.0,0.0068778624185002754,0.013878028768186387,0.03984990200171104,0.2671400371652383,0.047909335734752506,0.0,0.1107948270554726,0.047909335734752506,0.06877862418500277,0.013878028768186387,0.013555995188653469,0.014590058475732803,0.01798831671476364,0.01263788715004921,0.023730313405394554,0.05467456951737404,0.10105352848768234,0.5269014835357666
74.0,0.28623910592152524,0.10998445330187678,1.7511486686323134,2.1360610402547398,0.21360610402547398,0.0,0.007146643804242977,0.017758878915069196,0.04182250439547575,0.28623910592152524,0.04772747737857012,0.0,0.12386022966641647,0.04772747737857012,0.07146643804242978,0.017758878915069196,0.014014423824846745,0.015163393691182137,0.018635744228959084,0.01302920188754797,0.024566877633333206,0.057773832231760025,0.10773666948080063,0.6289554834365845
75.0,0.2667724054593306,0.12015750189311802,1.585218942489077,2.004566797843346,0.2004566797843346,0.0,0.007378876667756301,0.01234167364712518,0.03808664387235275,0.2667724054593306,0.04659517023425836,0.0,0.10599742428614543,0.04659517023425836,0.07378876667756301,0.01234167364712518,0.014438998885452747,0.015644114464521408,0.019137198105454445,0.013431810773909092,0.025388741865754128,0.05995231494307518,0.11332520097494125,0.6999416351318359
76.0,0.2779279316847141,0.10802882432471961,1.8692405389028188,2.0478172531494727,0.2047817253149473,0.0,0.007501616400594895,0.01837526253746966,0.04251389162471661,0.2779279316847141,0.04726932097512942,0.0,0.12561505689070776,0.04726932097512942,0.07501616400594895,0.01837526253746966,0.013954865746200085,0.015089264139533043,0.018540509045124054,0.012990705668926239,0.02440628968179226,0.057187050580978394,0.10641012340784073,0.6156517863273621
77.0,0.2934136837720871,0.12408156786113977,1.7765793882283576,2.1806732141054592,0.2180673214105459,0.0,0.00787191830862027,0.018245561263309076,0.04412936347608383,0.2934136837720871,0.049228875109782584,0.0,0.12667580808584505,0.049228875109782584,0.0787191830862027,0.018245561263309076,0.014600309543311596,0.015799202024936676,0.01937377080321312,0.013530381955206394,0.02575058862566948,0.06099766120314598,0.11625842750072479,0.7263422012329102
78.0,0.2690084771468089,0.08102533535566181,1.6342523200139611,1.9543347496252794,0.19543347496252794,0.0,0.006285670270713477,0.015536134543183904,0.044441777639664136,0.2690084771468089,0.05175318497304733,0.0,0.11926722039396946,0.05175318497304733,0.06285670270713475,0.015536134543183904,0.013103767298161983,0.014065861701965332,0.017433546483516693,0.012132547795772552,0.022761773318052292,0.052065715193748474,0.09415581822395325,0.4224836528301239
79.0,0.272056608245923,0.12557339924387634,1.6254397092280046,1.9269641362703764,0.19269641362703765,0.0,0.006707941167629683,0.014495217554772703,0.043528044453034036,0.272056608245923,0.058157033358628936,0.0,0.11441351416019294,0.058157033358628936,0.06707941167629682,0.014495217554772703,0.01463224459439516,0.01584731973707676,0.019454142078757286,0.013543176464736462,0.025848926976323128,0.06142247095704079,0.11660932749509811,0.737229585647583
80.0,0.28201359510421753,0.05429001851007342,1.7767723903400743,2.005435517201057,0.20054355172010568,0.0,0.006116071443718215,0.0160055506723718,0.04676217829378752,0.28201359510421753,0.05934842303395271,0.0,0.12246904149651527,0.05934842303395271,0.061160714437182136,0.0160055506723718,0.012454809620976448,0.013246418908238411,0.016611097380518913,0.011756306514143944,0.021366272121667862,0.048243701457977295,0.08636611700057983,0.22427542507648468
81.0,0.2773207781406549,0.11101150047034025,1.739123730520987,2.0164600977530847,0.20164600977530847,0.0,0.005996340298308775,0.013299199062972687,0.03877153233266794,0.2773207781406549,0.05637922381552366,0.0,0.10981218058329362,0.05637922381552366,0.05996340298308776,0.013299199062972687,0.014073867350816727,0.015199864283204079,0.018758339807391167,0.012971503660082817,0.02466493658721447,0.058432549238204956,0.1085694283246994,0.6354215145111084
82.0,0.2804124607489659,0.07556288840714842,1.8830367407966349,2.031038380586184,0.20310383805861837,0.0,0.006050684560949986,0.015023398329503834,0.04267073931315771,0.2804124607489659,0.056234536692500114,0.0,0.11620227132852261,0.056234536692500114,0.06050684560949986,0.015023398329503834,0.012918838299810886,0.013858668506145477,0.017245011404156685,0.011983800679445267,0.02247527800500393,0.05122487246990204,0.09199227392673492,0.38280436396598816
83.0,0.27233292964788586,0.12536463234573603,1.6635062017492133,1.9893617171507616,0.19893617171507622,0.0,0.00646462098050576,0.014878782443702221,0.04100719423821339,0.27233292964788586,0.05205335597006174,0.0,0.1171490432551274,0.05205335597006174,0.0646462098050576,0.014878782443702221,0.014684608206152916,0.015847619622945786,0.01947912946343422,0.013521505519747734,0.02587033063173294,0.06156586483120918,0.11667177826166153,0.7352762222290039
84.0,0.26497103617741513,0.0759455900406465,1.6269259311128628,1.8600005965966444,0.18600005965966443,0.0,0.006291836098982738,0.013330817558408644,0.04168993829248043,0.26497103617741513,0.059348309555879004,0.0,0.11007700946468574,0.059348309555879004,0.06291836098982738,0.013330817558408644,0.012941000051796436,0.013881735503673553,0.017297640442848206,0.011979904025793076,0.022474048659205437,0.051313843578100204,0.09225911647081375,0.3854174315929413
85.0,0.26409667271834153,0.12283319584093988,1.6374871693283817,1.919578799834618,0.19195787998346184,0.0,0.006302837640620196,0.01276897694557332,0.03727825845663364,0.26409667271834153,0.05306697278641737,0.0,0.10637124971701549,0.05306697278641737,0.06302837640620194,0.01276897694557332,0.014567841775715351,0.015720659866929054,0.019326433539390564,0.01342811156064272,0.025657793506979942,0.061005089432001114,0.11516563594341278,0.7177940011024475
86.0,0.28771292590177977,0.06956313259433955,1.9164799117471236,2.0734666127424974,0.20734666127424972,0.0,0.006100889925773328,0.01588479185011238,0.03975463586931045,0.28771292590177977,0.05838057943261587,0.0,0.11798283285819568,0.05838057943261587,0.06100889925773327,0.01588479185011238,0.012783831916749477,0.01368047297000885,0.017101949080824852,0.011871863156557083,0.02210492081940174,0.05040502920746803,0.0906849354505539,0.33787205815315247
87.0,0.27536950088464296,0.11934844439383596,1.8199980093819421,1.9979109305601854,0.19979109305601855,0.0,0.00606913877507815,0.014602466943100668,0.04063537953278193,0.27536950088464296,0.05490679623415837,0.0,0.11445506934363109,0.05490679623415837,0.0606913877507815,0.014602466943100668,0.01443666685372591,0.015580609440803528,0.019193027168512344,0.013264095410704613,0.02534564584493637,0.06030060723423958,0.11307292431592941,0.6935939788818359
88.0,0.2833446367428853,0.06036653369665146,1.7693594200758898,2.039788626707517,0.20397886267075177,0.0,0.005847401343859159,0.013524076220794367,0.038199252950457424,0.2833446367428853,0.05999429266040142,0.0,0.11203468590974808,0.05999429266040142,0.05847401343859159,0.013524076220794367,0.01259589847177267,0.013421164825558662,0.016819871962070465,0.011807951144874096,0.021715819835662842,0.04912225529551506,0.08834277093410492,0.26910653710365295
89.0,0.2649637391934028,0.11669359367806464,1.6201667903556822,1.8786700001129737,0.18786700001129739,0.0,0.005952665954828263,0.015610461548651354,0.03849684540182352,0.2649637391934028,0.05553360827840292,0.0,0.11626448410634811,0.05553360827840292,0.05952665954828262,0.015610461548651354,0.014367999508976936,0.015490155667066574,0.019084617495536804,0.013176613487303257,0.025165321305394173,0.05977417528629303,0.11156853288412094,0.6749213337898254
90.0,0.2788394746872095,0.061085912864655256,1.8841895646954196,2.0187950088427615,0.20187950088427617,0.0,0.005658655513364535,0.012246931464268038,0.03724733596810928,0.2788394746872095,0.05905437970963808,0.0,0.10391755459400323,0.05905437970963808,0.05658655513364535,0.012246931464268038,0.01260302308946848,0.013438915833830833,0.016849227249622345,0.011803400702774525,0.021729227155447006,0.04932687059044838,0.08850740641355515,0.27442923188209534
91.0,0.28132539185193867,0.1156946400878951,1.8224372569269816,2.063065739778372,0.2063065739778372,0.0,0.005845118328355826,0.014094773491916176,0.03835810907185078,0.28132539185193867,0.0550789198336693,0.0,0.11106746815718137,0.0550789198336693,0.05845118328355826,0.014094773491916176,0.014350716955959797,0.015461243689060211,0.019050385802984238,0.013148035854101181,0.025117618963122368,0.05959688499569893,0.11113295704126358,0.6676992774009705
92.0,0.2830687967630533,0.07977673364803195,1.8999730587922534,2.0497834315666785,0.20497834315666782,0.0,0.006019190684534036,0.014266243894011356,0.04467724972906021,0.2830687967630533,0.05780501033251102,0.0,0.11350242578639434,0.05780501033251102,0.060191906845340364,0.014266243894011356,0.013104969635605812,0.014045835472643375,0.017510052770376205,0.012125332839787006,0.022773947566747665,0.052067797631025314,0.09401307255029678,0.41257286071777344
93.0,0.26818962624439824,0.13053972041234374,1.7025177786267478,1.9942570420411916,0.1994257042041192,0.0,0.006550330181534474,0.012074092197088668,0.04065091936634137,0.26818962624439824,0.050139498395415455,0.0,0.10296689059871894,0.050139498395415455,0.06550330181534474,0.012074092197088668,0.01500864326953888,0.01614053174853325,0.019798533990979195,0.013763563707470894,0.02637118473649025,0.06288375705480576,0.11955077946186066,0.770800769329071
94.0,0.26519122146643126,0.07282821158878505,1.7098457246314387,1.8453188859499419,0.1845318885949942,0.0,0.0062311004417446945,0.014171583560080482,0.04021175277347748,0.26519122146643126,0.060256647949035354,0.0,0.1090555486197655,0.060256647949035354,0.06231100441744694,0.014171583560080482,0.012950179167091846,0.01384233869612217,0.01728818379342556,0.012060667388141155,0.02249024622142315,0.05090026557445526,0.09219928085803986,0.3608945310115814
95.0,0.2522095785691188,0.11997766478452832,1.5575756226032915,1.8338122138610253,0.18338122138610252,0.0,0.006340131980295364,0.00978070843176773,0.03499232189586529,0.2522095785691188,0.05270751565694809,0.0,0.09280449667802224,0.05270751565694809,0.06340131980295365,0.00978070843176773,0.014566185884177685,0.0156549084931612,0.01923583634197712,0.013381414115428925,0.025499770417809486,0.06052645668387413,0.11368826031684875,0.6972684860229492
96.0,0.24757934304384085,0.06688999349717051,1.6025512968403912,1.7156095642309923,0.1715609564230992,0.0,0.006130199908063961,0.012258438671079393,0.034326763107226446,0.24757934304384085,0.0576297460267177,0.0,0.10210873186588287,0.0576297460267177,0.061301999080639616,0.012258438671079393,0.012823762372136116,0.013665623962879181,0.017107337713241577,0.011999803595244884,0.022193383425474167,0.049935247749090195,0.09082847088575363,0.3165663182735443
97.0,0.24076589941978455,0.11639777570962906,1.5859441030851071,1.677702770783351,0.16777027707833508,0.0,0.006208275631070136,0.010893223081858685,0.03442114527122332,0.24076589941978455,0.055894123103756174,0.0,0.09815063012334016,0.055894123103756174,0.06208275631070137,0.010893223081858685,0.014400268904864788,0.015481107868254185,0.019048471003770828,0.013244224712252617,0.025205330923199654,0.05966253578662872,0.11148349195718765,0.672656774520874
98.0,0.24654677911446646,0.06342593964654952,1.7273757348818748,1.7112552615312429,0.1711255261531243,0.0,0.006103234229466089,0.012953733676113188,0.03685668626656899,0.24654677911446646,0.056364284828305244,0.0,0.1061630782026511,0.056364284828305244,0.061032342294660896,0.012953733676113188,0.012757283635437489,0.013573549687862396,0.017003171145915985,0.011962095275521278,0.02201150171458721,0.0495816133916378,0.0900382548570633,0.2904800474643707
99.0,0.2501112692631208,0.11465050757396966,1.696875740079577,1.7231876254081726,0.17231876254081724,0.0,0.006124804154611551,0.01445244065969466,0.043993907407499276,0.2501112692631208,0.057215263780493006,0.0,0.11318130003145108,0.057215263780493006,0.06124804154611551,0.01445244065969466,0.014332669787108898,0.015397327952086926,0.018973499536514282,0.013174201361835003,0.025075864046812057,0.05930055305361748,0.11035333573818207,0.6605966091156006
100.0,0.259201494547037,0.0747776108328253,1.8117706617259512,1.8033494903491094,0.18033494903491099,0.0,0.006332079235177774,0.01351756143132941,0.041879234907145686,0.259201494547037,0.05901689770130011,0.0,0.10998181941417548,0.05901689770130011,0.06332079235177773,0.01351756143132941,0.013043936342000961,0.013945822604000568,0.017346970736980438,0.012152000330388546,0.022767944261431694,0.0511665903031826,0.09310637414455414,0.3746912479400635
101.0,0.24635383142874792,0.1277233971050009,1.6669722546792407,1.702428019963778,0.17024280199637778,0.0,0.0063764546926204976,0.015609836308822896,0.041435350807240375,0.24635383142874792,0.05412473142720186,0.0,0.11333691056531209,0.05412473142720186,0.06376454692620498,0.015609836308822896,0.014921039342880249,0.01601872406899929,0.01966042071580887,0.013659087009727955,0.02616855874657631,0.062360797077417374,0.11811640113592148,0.7508821487426758
102.0,0.26987621646661025,0.06915554916486144,1.9317004563582723,1.9021461606025696,0.19021461606025694,0.0,0.006054175172287684,0.011806816650697818,0.03698740541361845,0.26987621646661025,0.06180060654878616,0.0,0.10374440109500518,0.06180060654878616,0.06054175172287684,0.011806816650697818,0.01291924063116312,0.013788063079118729,0.017199991270899773,0.012057281099259853,0.022492820397019386,0.05039528012275696,0.09157440066337585,0.33281731605529785
103.0,0.25358589452046615,0.11955912341363728,1.8156138063859157,1.7969666581887465,0.1796966658188746,0.0,0.005986674172947041,0.013389708984714862,0.037842076701613575,0.25358589452046615,0.0545128403374782,0.0,0.10820975269262607,0.0545128403374782,0.0598667417294704,0.013389708984714862,0.014591236598789692,0.015676399692893028,0.019267704337835312,0.013356645591557026,0.02555316872894764,0.06071574613451958,0.1138698011636734,0.6934422850608826
104.0,0.2644132880064157,0.06519747374113649,1.9069500284520684,1.8601045883618867,0.18601045883618872,0.0,0.005745688331528351,0.013396886705707472,0.04295511930607832,0.2644132880064157,0.05926025329300991,0.0,0.1088517583333529,0.05926025329300991,0.05745688331528352,0.013396886705707472,0.012823890894651413,0.01365943904966116,0.017086651176214218,0.012017179280519485,0.02224527671933174,0.04996949061751366,0.09043656289577484,0.3033412992954254
105.0,0.24193558670007265,0.11384553916286677,1.7360134202345079,1.695624787073869,0.16956247870738692,0.0,0.006022624556834882,0.013584710218800375,0.04112175243118635,0.24193558670007265,0.0527657733227198,0.0,0.1074549349454733,0.0527657733227198,0.06022624556834881,0.013584710218800375,0.01435796171426773,0.015409840270876884,0.018982166424393654,0.013164042495191097,0.025128353387117386,0.05945630744099617,0.11044798791408539,0.6538176536560059
106.0,0.24736304581165314,0.06296349258627743,1.781990291611849,1.6800565673754766,0.1680056567375477,0.0,0.005752275561770568,0.01313419748420039,0.039687893639963404,0.24736304581165314,0.06047091160256129,0.0,0.10884488861148174,0.06047091160256129,0.05752275561770567,0.01313419748420039,0.01279410906136036,0.013618550263345242,0.01706010103225708,0.01198611967265606,0.022124316543340683,0.04980289936065674,0.09003259986639023,0.286289244890213
107.0,0.23131077965864769,0.11345182254444808,1.662101117696765,1.6026092859414907,0.1602609285941491,0.0,0.0058821983492145175,0.01093370436081806,0.035338639138409726,0.23131077965864769,0.054233947912087806,0.0,0.09734442815757714,0.054233947912087806,0.05882198349214517,0.01093370436081806,0.014366433024406433,0.015409027226269245,0.01898704096674919,0.013161515817046165,0.025114838033914566,0.05932687595486641,0.11019810289144516,0.6510507464408875
108.0,0.23817968368530273,0.06404618930537254,1.7570936963809864,1.6126764554243822,0.16126764554243822,0.0,0.005724881288523859,0.012127311918168114,0.037764226946120076,0.23817968368530273,0.059059847002992265,0.0,0.10393914666313392,0.059059847002992265,0.05724881288523857,0.012127311918168114,0.012834077700972557,0.013659722171723843,0.017110463231801987,0.012015651911497116,0.022190384566783905,0.04993371292948723,0.09043131023645401,0.29419419169425964
109.0,0.22607953158708718,0.11549834324978292,1.6549383780713602,1.5324198878728426,0.15324198878728426,0.0,0.005883381329476834,0.011735172270653913,0.03633531433745073,0.22607953158708718,0.05521898516095602,0.0,0.10140275496702927,0.05521898516095602,0.05883381329476833,0.011735172270653913,0.014451726339757442,0.015498379245400429,0.01908152922987938,0.01323359552770853,0.025262702256441116,0.05974787846207619,0.11130297929048538,0.6654079556465149
