epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.320571719453885,0.06975805049296468,1.5114515793570324,2.6626974756901083,0.2662697475690109,0.0,0.00623501119418786,0.0,0.10212919803766105,0.320571719453885,0.048066951191196076,0.0,0.3302389635489537,0.048066951191196076,0.06235011194187861,0.12440436698782903,0.013445933349430561,0.01405071746557951,0.015394829213619232,0.013600396923720837,0.022641174495220184,0.04818467050790787,0.07799694687128067,0.3527497351169586
67.0,0.30072474021178025,0.06828886875882745,1.4128158167096576,2.464918219126188,0.24649182191261879,0.0,0.007048396938122235,0.0,0.10019729572993058,0.30072474021178025,0.04718451631756929,0.0,0.29472434176848483,0.04718451631756929,0.07048396938122235,0.0923347114943541,0.014124058187007904,0.01493716612458229,0.016348978504538536,0.014188706874847412,0.02409396506845951,0.049903854727745056,0.09149572998285294,0.32121849060058594
68.0,0.2956549639885242,0.07657730474602431,1.3455250967505517,2.4028135446401744,0.24028135446401747,0.0,0.0079752616584301,0.0,0.11296813361919843,0.2956549639885242,0.04739834654789705,0.0,0.32651201692911297,0.04739834654789705,0.079752616584301,0.11412765314945808,0.014071324840188026,0.014783577062189579,0.0162038616836071,0.014166412875056267,0.023594805970788002,0.04958145320415497,0.0888984426856041,0.39131855964660645
69.0,0.30574141213527095,0.085108723025769,1.4786888401731206,2.522152309234326,0.25221523092343257,0.0,0.006743832634618649,0.0,0.09987122995349076,0.30574141213527095,0.046782343863294676,0.0,0.310660991531152,0.046782343863294676,0.06743832634618649,0.10857339955579776,0.013928391970694065,0.014507698826491833,0.01580524444580078,0.014084812253713608,0.023018818348646164,0.04967352747917175,0.08209755271673203,0.46775373816490173
70.0,0.2991178007080005,0.05547737795859575,1.4166958998295058,2.4480251715733456,0.2448025171573346,0.0,0.008036078398044292,0.0,0.09464662751326194,0.2991178007080005,0.04627919698563906,0.0,0.2973698159823051,0.04627919698563906,0.08036078398044293,0.09779393701599194,0.014069999568164349,0.014842887409031391,0.016338782384991646,0.014086311683058739,0.02432236820459366,0.05019780248403549,0.0927337259054184,0.21722714602947235
71.0,0.3027382189264664,0.08445514715276659,1.4563798365523675,2.418589371901292,0.24185893719012921,0.0,0.00733713500488263,0.0,0.11650217095246682,0.3027382189264664,0.05354214029816481,0.0,0.32857673901778,0.05354214029816481,0.07337135004882629,0.11527969587880832,0.013859746977686882,0.014403853565454483,0.01564779318869114,0.014006389304995537,0.022729113698005676,0.049183811992406845,0.08098388463258743,0.4648265838623047
72.0,0.2929824011830183,0.0587949895998463,1.4775736527070118,2.404126758758838,0.24041267587588389,0.0,0.007522393275911993,0.0,0.10337919254715626,0.2929824011830183,0.045047326729847834,0.0,0.30941845362003034,0.045047326729847834,0.07522393275911991,0.10652474987392242,0.013860976323485374,0.014676673337817192,0.016070401296019554,0.01392179075628519,0.023798655718564987,0.04921383783221245,0.09095960855484009,0.2478579729795456
73.0,0.3222899528650137,0.07975884899497032,1.5581992336336523,2.60771697301131,0.26077169730113103,0.0,0.007209489981715496,0.0,0.09097674374396984,0.3222899528650137,0.05430876205746944,0.0,0.3071713430377153,0.05430876205746944,0.07209489981715496,0.11049339583573434,0.013585769571363926,0.014148589223623276,0.015377639792859554,0.013757400214672089,0.02228476107120514,0.04840856418013573,0.07866201549768448,0.4318460524082184
74.0,0.286341996720204,0.0602070182794705,1.263649240127586,2.3552524218192468,0.2355252421819247,0.0,0.007616137082760151,0.0,0.09850765564120732,0.286341996720204,0.043200613787541024,0.0,0.2852720899077562,0.043200613787541024,0.07616137082760151,0.08734463757047287,0.013926475308835506,0.014714346267282963,0.016105765476822853,0.013971221633255482,0.02383785881102085,0.04907417669892311,0.09091370552778244,0.2591125965118408
75.0,0.29369405714365154,0.0799057426629588,1.3960402764024264,2.32450493482443,0.23245049348244307,0.0,0.007363653154327319,0.0,0.09942966556319824,0.29369405714365154,0.053879897468365155,0.0,0.3030145305853624,0.053879897468365155,0.0736365315432732,0.10267523848093472,0.013780857436358929,0.014370384626090527,0.01566288247704506,0.013929159380495548,0.022657297551631927,0.048776041716337204,0.08210001140832901,0.4279693067073822
76.0,0.3021372126845213,0.0622034267289564,1.421604892579577,2.502879825922159,0.25028798259221596,0.0,0.007347220440323537,0.0,0.09046519289796169,0.3021372126845213,0.044502004694480166,0.0,0.30676091691622365,0.044502004694480166,0.07347220440323536,0.1122764523069446,0.013664595782756805,0.01433121133595705,0.016044214367866516,0.013574380427598953,0.023477481678128242,0.04829596355557442,0.08832256495952606,0.27991700172424316
77.0,0.2901528598024295,0.0780185863841325,1.3938898464939955,2.3648479718428392,0.2364847971842839,0.0,0.006853092304215981,0.0,0.09267782591856442,0.2901528598024295,0.046814970385569796,0.0,0.2647493997445473,0.046814970385569796,0.06853092304215981,0.0743777949649554,0.013745765201747417,0.014346589334309101,0.01563599705696106,0.01389404945075512,0.022693950682878494,0.04847759008407593,0.08080802112817764,0.4145467281341553
78.0,0.2857592140252774,0.05706526176072657,1.3849286356414796,2.3438255465947666,0.23438255465947666,0.0,0.007484121978856052,0.0,0.09570583729789807,0.2857592140252774,0.04389253172736902,0.0,0.3082305846305994,0.04389253172736902,0.0748412197885605,0.10895345725405675,0.013664337806403637,0.014380592852830887,0.015968214720487595,0.013648728840053082,0.02345038577914238,0.047939836978912354,0.08799920231103897,0.23947079479694366
79.0,0.2990280229311723,0.07028423144947737,1.43771116141848,2.4284000259179335,0.24284000259179336,0.0,0.006389637348743587,0.0,0.0826666784974245,0.2990280229311723,0.049798382876011044,0.0,0.2809549793601036,0.049798382876011044,0.06389637348743585,0.09340015290161738,0.013533847406506538,0.014146829023957253,0.015439148992300034,0.013636988587677479,0.02272275649011135,0.047846172004938126,0.07734017819166183,0.3576079308986664
80.0,0.2829609117828883,0.07101571967359632,1.2934816736722186,2.272255466534541,0.22722554665345412,0.0,0.007140103398034207,0.0,0.09450073196337773,0.2829609117828883,0.04859525624376077,0.0,0.2843724987827815,0.04859525624376077,0.07140103398034206,0.08887541093505345,0.01426485925912857,0.014998740516602993,0.016384538263082504,0.014283150434494019,0.024168923497200012,0.049641989171504974,0.09019310772418976,0.34419044852256775
81.0,0.2785858443150154,0.07961149828042835,1.3963532282984683,2.2532911621607266,0.22532911621607268,0.0,0.008129590004682542,0.0,0.0925509537068697,0.2785858443150154,0.04512714222073555,0.0,0.28691180508870345,0.04512714222073555,0.08129590004682541,0.0933077005096353,0.014272077940404415,0.014939568936824799,0.01632903888821602,0.014334958046674728,0.023925229907035828,0.04964221641421318,0.08859112113714218,0.41485777497291565
82.0,0.29242870670098525,0.07205637765582651,1.3674806228186447,2.4079773150957546,0.24079773150957554,0.0,0.008684262948540541,0.0,0.08499648221410237,0.29242870670098525,0.04294670960650994,0.0,0.2881180879015189,0.04294670960650994,0.08684262948540541,0.09885537147951814,0.014207971282303333,0.01490966696292162,0.01670668087899685,0.014055396430194378,0.024576619267463684,0.050778575241565704,0.09458878636360168,0.3466273248195648
83.0,0.28218459968383497,0.07586748246103525,1.4203743305290932,2.272359540829292,0.22723595408292915,0.0,0.007760121415440855,0.0,0.08746575908018993,0.28218459968383497,0.04718851799575182,0.0,0.25567860844043583,0.04718851799575182,0.07760121415440853,0.07074281816872266,0.013898552395403385,0.014532390050590038,0.01584366336464882,0.013994032517075539,0.023104136809706688,0.04825334995985031,0.0829240158200264,0.39438971877098083
84.0,0.2794085815548897,0.06315122963860631,1.4162215269682599,2.2875529069166918,0.22875529069166917,0.0,0.008044617737715061,0.0,0.09522372369582836,0.2794085815548897,0.04260866644863899,0.0,0.2986959282022256,0.04260866644863899,0.08044617737715061,0.1013703912210006,0.013870025053620338,0.014578110538423061,0.016209891065955162,0.013776448555290699,0.023759707808494568,0.04882662743330002,0.0901324525475502,0.28405657410621643
85.0,0.2934934508342009,0.07216364366468042,1.4865250344661365,2.3708182710867662,0.23708182710867665,0.0,0.006534332538453432,0.0,0.07992936183626835,0.2934934508342009,0.0498772832350089,0.0,0.26804107427597046,0.0498772832350089,0.06534332538453433,0.084966815291689,0.013577411882579327,0.014179370366036892,0.0154323885217309,0.013652289286255836,0.02262219600379467,0.047702938318252563,0.07634665817022324,0.37379589676856995
86.0,0.2798035299548736,0.06206347432453185,1.2779283854106227,2.2233635920744677,0.22233635920744677,0.0,0.007171532382758764,0.0,0.09187618098579921,0.2798035299548736,0.05029563562801251,0.0,0.2764009094009033,0.05029563562801251,0.07171532382758763,0.08483311483779779,0.014000147581100464,0.014712026342749596,0.016264140605926514,0.013876763172447681,0.023961016908288002,0.04895913228392601,0.0903366282582283,0.27439793944358826
87.0,0.26879289459723693,0.0746410395950079,1.259230233076869,2.1292437681784997,0.21292437681784995,0.0,0.007006640904224836,0.0,0.09052671377475445,0.26879289459723693,0.048861876130104065,0.0,0.2677374149744327,0.048861876130104065,0.07006640904224835,0.07908717363786238,0.013734337873756886,0.014353882521390915,0.01559720654040575,0.013825459405779839,0.022788070142269135,0.048078689724206924,0.07870073616504669,0.39004993438720703
88.0,0.27971093585857976,0.05910386051982641,1.374999237542783,2.2553263902664185,0.2255326390266418,0.0,0.0076238419860601425,0.0,0.08978020113248092,0.27971093585857976,0.04655444478759399,0.0,0.2887081102682994,0.04655444478759399,0.07623841986060143,0.09521874570502685,0.013938880525529385,0.014661968685686588,0.016250908374786377,0.013839298859238625,0.023918846622109413,0.0491708405315876,0.09130913764238358,0.24974100291728973
89.0,0.28775017995100755,0.07354086928535253,1.484194032160334,2.2887614644490757,0.22887614644490756,0.0,0.007257057095949466,0.0,0.08001282581916222,0.28775017995100755,0.05161696901688209,0.0,0.2503641156049875,0.05161696901688209,0.07257057095949467,0.07148683042480396,0.013603076338768005,0.014221112243831158,0.015476113185286522,0.013696830719709396,0.022481150925159454,0.04762589558959007,0.07771552354097366,0.38350725173950195
90.0,0.2770959431162247,0.0539921117015183,1.3114617039178085,2.249277811784011,0.22492778117840106,0.0,0.007532431930303575,0.0,0.099062758569534,0.2770959431162247,0.04463572714191217,0.0,0.28658380244786924,0.04463572714191217,0.07532431930303574,0.09080143129596344,0.013872941955924034,0.01461500208824873,0.016024993732571602,0.013805857859551907,0.02364526130259037,0.0482775941491127,0.08896364271640778,0.21273159980773926
91.0,0.2695173810307796,0.07543257856741548,1.2620618313475946,2.1087523928055396,0.210875239280554,0.0,0.007230886301169028,0.0,0.08462906972720073,0.2695173810307796,0.051411257340357855,0.0,0.2462077994759266,0.051411257340357855,0.07230886301169029,0.06770962591354664,0.0137382373213768,0.014366754330694675,0.015645073726773262,0.013837783597409725,0.022701377049088478,0.048038043081760406,0.07980015873908997,0.3953332006931305
92.0,0.2789494057114308,0.059431474073790014,1.3367506906390396,2.283334200198834,0.2283334200198834,0.0,0.008152406290173532,0.0,0.0905829298381622,0.2789494057114308,0.042463577567384794,0.0,0.29428455577446866,0.042463577567384794,0.0815240629017353,0.10119762414923081,0.01402841042727232,0.014742697589099407,0.01637285016477108,0.013893111608922482,0.02414945513010025,0.04974733293056488,0.09302378445863724,0.24949415028095245
93.0,0.280656347481104,0.07155220198910683,1.4564539016859246,2.1906335858198314,0.21906335858198311,0.0,0.007775477878749371,0.0,0.07273941157528988,0.280656347481104,0.053817506306446515,0.0,0.219518977862138,0.053817506306446515,0.0777547787874937,0.05450244179855172,0.013612499460577965,0.014251366257667542,0.015547417104244232,0.013689284212887287,0.022548489272594452,0.047330375760793686,0.07935274392366409,0.3660854399204254
94.0,0.27526027308060574,0.07506635237950832,1.360936958464582,2.248439234036666,0.22484392340366657,0.0,0.007525677520495196,0.0,0.09927391232206272,0.27526027308060574,0.0428906693481482,0.0,0.30039222022661793,0.0428906693481482,0.07525677520495194,0.10155141948220822,0.014153280295431614,0.01486659049987793,0.016307810321450233,0.014213744550943375,0.0237311739474535,0.04946839064359665,0.0889611542224884,0.37882867455482483
95.0,0.2655981630086899,0.05862925655674189,1.4531537777083945,2.1207366310633144,0.21207366310633152,0.0,0.008375403485619106,0.0,0.08363584744242522,0.2655981630086899,0.045149096789268345,0.0,0.24312011496378824,0.045149096789268345,0.08375403485619105,0.06496214472617094,0.013760644942522049,0.014494125731289387,0.01591373048722744,0.01373247615993023,0.023343214765191078,0.04768814146518707,0.0871216356754303,0.2529800832271576
96.0,0.3078538259634605,0.07030511554330587,1.6344836862858712,2.503617217907539,0.2503617217907539,0.0,0.0069146888044018025,0.0,0.08047444917834722,0.3078538259634605,0.05057740612671925,0.0,0.28375722066714215,0.05057740612671925,0.06914688804401802,0.10285361394142875,0.01361926645040512,0.014215420000255108,0.015517583116889,0.013651265762746334,0.022722486406564713,0.04760395362973213,0.07763495296239853,0.35747599601745605
97.0,0.26865118512740505,0.059076748439110816,1.3473360029292438,2.1432824914272013,0.21432824914272017,0.0,0.007256970339669632,0.0,0.07184081768187192,0.26865118512740505,0.04706595952694233,0.0,0.20681349818523115,0.04706595952694233,0.07256970339669631,0.04773409202551612,0.014040919952094555,0.01474617701023817,0.016232086345553398,0.013860088773071766,0.024022486060857773,0.04895489662885666,0.09061595052480698,0.2501413822174072
98.0,0.2900909082247661,0.06967783684376627,1.715172135505905,2.3270462247041555,0.23270462247041554,0.0,0.0069550287981445975,0.0,0.0976377261372713,0.2900909082247661,0.05043125095275732,0.0,0.29820550290437847,0.05043125095275732,0.06955028798144597,0.10307512804865837,0.013574087992310524,0.014183118008077145,0.015508434735238552,0.013622126542031765,0.0225758608430624,0.047384195029735565,0.07786286622285843,0.3527120053768158
99.0,0.2802438632800029,0.05831464705988765,1.496172240019136,2.277688659154452,0.22776886591544518,0.0,0.007397944451524662,0.0,0.07794532695641884,0.2802438632800029,0.04507705425986877,0.0,0.24075162238799608,0.04507705425986877,0.07397944451524661,0.06892909947782755,0.013791486620903015,0.014474201016128063,0.016125045716762543,0.013627546839416027,0.02368135191500187,0.048619549721479416,0.09060659259557724,0.245591402053833
100.0,0.2849990427494049,0.06781870638951659,1.3999899327618697,2.263527654684507,0.22635276546845068,0.0,0.007135389501658771,0.0,0.0777839940900986,0.2849990427494049,0.051510883638491996,0.0,0.24406322263754332,0.051510883638491996,0.0713538950165877,0.07149843191011594,0.013678273186087608,0.01428993884474039,0.015677262097597122,0.013669109903275967,0.022935504093766212,0.04741079360246658,0.08073544502258301,0.33415332436561584
101.0,0.2575554589812572,0.07102591416332871,1.440305515658992,2.0736053540156436,0.2073605354015644,0.0,0.007769513560029177,0.0,0.08438324899627613,0.2575554589812572,0.04242540394457487,0.0,0.2398420090858753,0.04242540394457487,0.07769513560029176,0.06629082993962444,0.014417839236557484,0.015165879391133785,0.016698168590664864,0.014372012577950954,0.0245816707611084,0.05093243718147278,0.0927516371011734,0.339287668466568
102.0,0.2802351008240993,0.07543508871458471,1.3969805230806178,2.2479442908213687,0.2247944290821369,0.0,0.008266639007398716,0.0,0.07843939673442107,0.2802351008240993,0.04717402919553793,0.0,0.27417048066854477,0.04717402919553793,0.08266639007398716,0.09891668993693131,0.014073120430111885,0.014713268727064133,0.016220279037952423,0.014111185446381569,0.02367059700191021,0.049256421625614166,0.0867861732840538,0.3846496641635895
103.0,0.25068844109773636,0.06444569758605212,1.3488689130100169,1.9707581721819365,0.1970758172181937,0.0,0.007275877721034564,0.0,0.07018400026628605,0.25068844109773636,0.0463367415448794,0.0,0.19912230108792967,0.0463367415448794,0.07275877721034564,0.0449054203569316,0.013626612722873688,0.014219613745808601,0.015593046322464943,0.01354168076068163,0.02278255857527256,0.047025810927152634,0.08159418404102325,0.30718207359313965
104.0,0.26210476744633454,0.06376187258865684,1.4902255847326702,2.1272968970812283,0.21272968970812284,0.0,0.007614815335434216,0.0,0.08907412078518134,0.26210476744633454,0.041760253791625686,0.0,0.27265802255043614,0.041760253791625686,0.07614815335434216,0.0886498333599705,0.014149313792586327,0.014842106960713863,0.01627572812139988,0.014059236273169518,0.024050263687968254,0.048994436860084534,0.08879657834768295,0.2889273166656494
105.0,0.26306178248845613,0.07021199888549745,1.5527742269559917,2.0982745656600366,0.20982745656600368,0.0,0.007691570815558616,0.0,0.07501767432460418,0.26306178248845613,0.045542752800079495,0.0,0.2260069394340882,0.045542752800079495,0.07691570815558617,0.06048348323943523,0.014012111350893974,0.014638467691838741,0.01606394350528717,0.013971320353448391,0.02369503863155842,0.04841368645429611,0.0847259908914566,0.3461754322052002
106.0,0.2559263270634871,0.06688150262925774,1.32814837333335,2.056829287455632,0.20568292874556324,0.0,0.008629710814700677,0.0,0.07610860638893567,0.2559263270634871,0.041613681958271906,0.0,0.24014502534499535,0.041613681958271906,0.08629710814700677,0.06992174964398146,0.014281944371759892,0.014944990165531635,0.016589174047112465,0.014037578366696835,0.024672089144587517,0.05060426890850067,0.09520810097455978,0.3047138750553131
