epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.33802972160852873,0.07440461975056678,1.9506798784463135,2.827561777371627,0.2827561777371627,0.0,0.003972569093681299,0.0,0.1258681473823694,0.33802972160852873,0.05130095908848139,0.0,0.3632482404892261,0.05130095908848139,0.03972569093681299,0.13661400916484687,0.013665910810232162,0.013906434178352356,0.01605995185673237,0.013935408554971218,0.022987280040979385,0.049508728086948395,0.07115575671195984,0.3940174877643585
67.0,0.33508511460744417,0.07726576714776456,1.9437378307782238,2.7855296776844907,0.278552967768449,0.0,0.004083611586919198,0.0,0.1289453821686598,0.33508511460744417,0.052448528030743964,0.0,0.3565842325870807,0.052448528030743964,0.040836115869191975,0.13232932698268157,0.013616893440485,0.013877625577151775,0.016514545306563377,0.013660325668752193,0.023124968633055687,0.04926852509379387,0.08268288522958755,0.40538036823272705
68.0,0.3343872519639822,0.06623660901095718,2.0860328557883636,2.7900818219551673,0.2790081821955167,0.0,0.003688201995996329,0.0,0.1269650304546723,0.3343872519639822,0.05169086072307367,0.0,0.3593119898667702,0.05169086072307367,0.036882019959963284,0.13623988399138817,0.0139306103810668,0.014115075580775738,0.016238214448094368,0.014307654462754726,0.02319682389497757,0.049668289721012115,0.06997112929821014,0.328465074300766
69.0,0.37139676167414737,0.07544220262207091,2.052922025546177,3.0809998237169705,0.3080999823716971,0.0,0.004229617555840658,0.0,0.11559744236560968,0.37139676167414737,0.05906715960456775,0.0,0.3608314406413298,0.05906715960456775,0.042296175558406576,0.13637728215410158,0.013606253080070019,0.01390471588820219,0.016605930402874947,0.013650570064783096,0.02323944680392742,0.04989258199930191,0.0848008319735527,0.387837290763855
70.0,0.3361108830341926,0.07576307514682412,1.92059029647076,2.7925150256890516,0.2792515025689052,0.0,0.004608797582869347,0.0,0.12180494975585204,0.3361108830341926,0.05225057083253677,0.0,0.3532773428238355,0.05225057083253677,0.046087975828693464,0.12937763505257094,0.013580470345914364,0.013847434893250465,0.01609601080417633,0.01378245372325182,0.022918926551938057,0.04914872720837593,0.0748223289847374,0.4019082486629486
71.0,0.3421594832952206,0.07847470173146576,2.089394449797101,2.8988918249423685,0.2898891824942369,0.0,0.004734015622391151,0.0,0.13119031431583258,0.3421594832952206,0.04753627241230928,0.0,0.36345882140673125,0.04753627241230928,0.04734015622391151,0.14053114560934213,0.013724318705499172,0.013999586924910545,0.016811562702059746,0.013707872480154037,0.02345544472336769,0.05046150088310242,0.08617168664932251,0.40946564078330994
72.0,0.3795996720974262,0.06616309471428394,2.105334669783095,3.2049979246579685,0.3204997924657969,0.0,0.004205117732859575,0.0,0.11270387298785724,0.3795996720974262,0.054894766268821865,0.0,0.3695638535114435,0.054894766268821865,0.04205117732859575,0.14386718118420014,0.013852470554411411,0.014037937857210636,0.016156822443008423,0.014206591993570328,0.023047180846333504,0.049456968903541565,0.07013696432113647,0.3284098207950592
73.0,0.35075598038159883,0.07447787385899574,1.8733489952178242,2.885777445939871,0.2885777445939871,0.0,0.004283892341817801,0.0,0.10775900976015972,0.35075598038159883,0.05789433935513863,0.0,0.3284080693354973,0.05789433935513863,0.04283892341817801,0.11445592916928805,0.013591279275715351,0.01387705747038126,0.016575658693909645,0.013634729199111462,0.023166967555880547,0.04965071380138397,0.08467475324869156,0.3806518316268921
74.0,0.34086506297955144,0.07445545517839491,2.0704366618018626,2.8176004107181845,0.2817600410718184,0.0,0.004573206804119624,0.0,0.11501698023997821,0.34086506297955144,0.05453180521726608,0.0,0.30305902316020084,0.05453180521726608,0.045732068041196235,0.09640293912245677,0.013547847978770733,0.013800122775137424,0.016029566526412964,0.013752946630120277,0.02283969521522522,0.04907238855957985,0.07426828145980835,0.3923327922821045
75.0,0.33386793159521544,0.0751995553728193,1.915740613723912,2.8196062445640564,0.2819606244564057,0.0,0.004219962298296966,0.0,0.10632306910478152,0.33386793159521544,0.04768734382322201,0.0,0.3282723931165842,0.04768734382322201,0.04219962298296965,0.11325746373488353,0.013549918308854103,0.013814032077789307,0.01623424142599106,0.013668924570083618,0.022931545972824097,0.04886776581406593,0.07883165031671524,0.3936983644962311
76.0,0.3212198787010633,0.07367639488074929,1.9089395889059553,2.6913633346557617,0.2691363334655762,0.0,0.0035740746113543326,0.0,0.1160173169695414,0.3212198787010633,0.04850947513030125,0.0,0.3358436914590689,0.04850947513030125,0.035740746113543324,0.11902390449092938,0.013590402901172638,0.013838591054081917,0.015995733439922333,0.013847907073795795,0.022807305678725243,0.049253061413764954,0.07142419368028641,0.388653963804245
77.0,0.32254925943337953,0.07416064862627536,1.9332193093817915,2.6948184875341563,0.26948184875341563,0.0,0.004188321072321672,0.0,0.11496828267207512,0.32254925943337953,0.048879084105675034,0.0,0.30565956464180577,0.048879084105675034,0.04188321072321672,0.09729942306876183,0.013537763617932796,0.013790752738714218,0.016252143308520317,0.013655724003911018,0.022878682240843773,0.048722103238105774,0.07957883179187775,0.38486918807029724
78.0,0.32753780484199524,0.07318838243372738,1.9820581315728278,2.7470187223874607,0.2747018722387461,0.0,0.0037615777351535282,0.0,0.10850290323679264,0.32753780484199524,0.04907434476682773,0.0,0.33124809425610763,0.04907434476682773,0.03761577735153528,0.1159620385330457,0.013570141978561878,0.01381202507764101,0.01597263291478157,0.013825107365846634,0.02276819571852684,0.04916538670659065,0.07165724039077759,0.3847363293170929
79.0,0.3117494113170184,0.07389832544140518,1.8227967888542382,2.5934536273662863,0.2593453627366286,0.0,0.004259709641337394,0.0,0.11525404338653271,0.3117494113170184,0.048144329769107014,0.0,0.32695018557401806,0.048144329769107014,0.04259709641337395,0.11237520953783622,0.013541740365326405,0.013779115863144398,0.016227852553129196,0.01366778276860714,0.022833963856101036,0.04857340082526207,0.07938311249017715,0.383179634809494
80.0,0.3115262733055995,0.07131374906748533,1.9327058422759527,2.571268764825968,0.2571268764825968,0.0,0.0034623206449815864,0.0,0.11373736193546882,0.3115262733055995,0.050937071442604065,0.0,0.3136352254794194,0.050937071442604065,0.03462320644981586,0.102362700093251,0.01389564573764801,0.014110002666711807,0.01620972342789173,0.01423211395740509,0.022996293380856514,0.04970859736204147,0.0698915496468544,0.36946606636047363
81.0,0.31343046633096844,0.08451762143522501,1.807024563082685,2.532025525203118,0.2532025525203118,0.0,0.00423946287482977,0.0,0.11419121691813836,0.31343046633096844,0.05598843785432669,0.0,0.33517561165186077,0.05598843785432669,0.04239462874829769,0.11869774157038102,0.014025297947227955,0.014224156737327576,0.017154764384031296,0.013884947635233402,0.023882968351244926,0.051552459597587585,0.08888280391693115,0.4525335729122162
82.0,0.31322726836571324,0.07426320121157914,1.934855172407605,2.499218408878033,0.24992184088780328,0.0,0.004448022335194624,0.0,0.11745333213072556,0.31322726836571324,0.05885739782108711,0.0,0.3305975405069498,0.05885739782108711,0.04448022335194624,0.11423949094919059,0.01368030346930027,0.013922962360084057,0.01604868471622467,0.01395069807767868,0.022894907742738724,0.049438536167144775,0.07113175094127655,0.3930377662181854
83.0,0.3093126702767152,0.08339391194749624,1.8500094603047552,2.540223781879132,0.2540223781879132,0.0,0.0044360759954613,0.0,0.1123403671842355,0.3093126702767152,0.05085420952393459,0.0,0.32706251511206996,0.05085420952393459,0.044360759954612985,0.11286478489637375,0.01394626498222351,0.014144091866910458,0.017011206597089767,0.013847079128026962,0.023697925731539726,0.05078481510281563,0.08668948709964752,0.4470304250717163
84.0,0.3135993308745898,0.07304346305318177,1.9087850398198816,2.525856825021597,0.25258568250215974,0.0,0.004282234179285857,0.0,0.11254255932111007,0.3135993308745898,0.05673141075441471,0.0,0.3260879677075606,0.05673141075441471,0.04282234179285856,0.11155215220955703,0.013737364672124386,0.013971574604511261,0.016058150678873062,0.014037837274372578,0.02288222126662731,0.04944951459765434,0.07026629149913788,0.3839447498321533
85.0,0.30333086733634657,0.08201659214682877,1.7957808894372331,2.463343482751113,0.2463343482751113,0.0,0.004544595808077318,0.0,0.11677409192690483,0.30333086733634657,0.052451918044915564,0.0,0.3259087044459123,0.052451918044915564,0.04544595808077317,0.11192705482244492,0.013925821520388126,0.014121967367827892,0.017030110582709312,0.013844290748238564,0.023673588410019875,0.05085895583033562,0.0868573933839798,0.435820609331131
86.0,0.3134247144827476,0.07146720681339502,1.981892555923578,2.5188944889948917,0.2518894488994892,0.0,0.004614487820519851,0.0,0.10609919692461307,0.3134247144827476,0.056920767260285526,0.0,0.3020569831132889,0.056920767260285526,0.04614487820519851,0.09525669366121292,0.013666204176843166,0.013891471549868584,0.015993403270840645,0.013955016620457172,0.022744130343198776,0.049083411693573,0.07083748281002045,0.3715665340423584
87.0,0.3031965815103971,0.0813705229666084,1.780059306805754,2.4782323699731093,0.24782323699731096,0.0,0.0048577402001963215,0.0,0.11280196045453732,0.3031965815103971,0.05051560026521866,0.0,0.3295367990548794,0.05051560026521866,0.04857740200196321,0.1166424757012954,0.013888492248952389,0.014080256223678589,0.016993816941976547,0.013826479203999043,0.02361140213906765,0.050675950944423676,0.08625958859920502,0.43162819743156433
88.0,0.3021630931359071,0.07044623023830354,1.89754127445153,2.408733688868009,0.24087336888680091,0.0,0.0047472708213787814,0.0,0.10568463286528221,0.3021630931359071,0.056542446550268396,0.0,0.28967346021762264,0.056542446550268396,0.04747270821378781,0.08707899113114063,0.013672937639057636,0.01389420684427023,0.01599818281829357,0.013980627059936523,0.022695809602737427,0.048927079886198044,0.07091056555509567,0.36349043250083923
89.0,0.29590549950416273,0.07727652066387236,1.797704597155977,2.399791474525745,0.23997914745257454,0.0,0.0043587254861799565,0.0,0.11575474876623887,0.29590549950416273,0.051567622675345495,0.0,0.3331496658233496,0.051567622675345495,0.04358725486179957,0.11835202402793445,0.01365099661052227,0.013881571590900421,0.01634449139237404,0.013776903972029686,0.02294410951435566,0.04897326976060867,0.07894066721200943,0.4097001552581787
90.0,0.2951154319139627,0.06856396922376007,1.940199194713018,2.4508334627518287,0.24508334627518288,0.0,0.004113997296931652,0.0,0.10686040039245899,0.2951154319139627,0.045918082675108544,0.0,0.2998803361104085,0.045918082675108544,0.04113997296931652,0.0938893470626611,0.013704427517950535,0.013924271799623966,0.01604904793202877,0.014025908894836903,0.022676153108477592,0.048721298575401306,0.07070937752723694,0.34870126843452454
91.0,0.3008868923554054,0.08259844838175923,1.8641693290882613,2.4353784047640286,0.24353784047640287,0.0,0.004863688836877162,0.0,0.11980800846448311,0.3008868923554054,0.05248535925952288,0.0,0.3384816577801338,0.05248535925952288,0.04863688836877163,0.1228092905993645,0.013838719576597214,0.014017959125339985,0.016956394538283348,0.013788487762212753,0.023520594462752342,0.05050666257739067,0.08586882054805756,0.44228994846343994
92.0,0.3050305980902452,0.0794294219231233,1.9636605057224583,2.4305160641670227,0.24305160641670226,0.0,0.004862483791433848,0.0,0.10079621408994381,0.3050305980902452,0.05711650089002573,0.0,0.2708050379386315,0.05711650089002573,0.04862483791433848,0.0762973760183041,0.013661379925906658,0.013865233398973942,0.016228605061769485,0.013752185739576817,0.022946005687117577,0.04901783540844917,0.07417577505111694,0.4317883551120758
93.0,0.2899880546789903,0.07796878670342267,1.8658116529666147,2.376941204071045,0.23769412040710453,0.0,0.004314779719481102,0.0,0.11191902366968301,0.2899880546789903,0.047979156844891034,0.0,0.32245778693602634,0.047979156844891034,0.043147797194811016,0.1117286174916304,0.013640245422720909,0.013845826499164104,0.016340533271431923,0.013714543543756008,0.022925816476345062,0.048881761729717255,0.07771816104650497,0.4166834056377411
94.0,0.28258455487398,0.07764837902504951,1.9626986796549308,2.3139104522191563,0.23139104522191564,0.0,0.003713688813149929,0.0,0.10243254498793529,0.28258455487398,0.04747981334534975,0.0,0.2808410617021414,0.04747981334534975,0.03713688813149929,0.08241420382490525,0.013652939349412918,0.013880717568099499,0.016095096245408058,0.01383160799741745,0.022824514657258987,0.04911293461918831,0.07219898700714111,0.4195902347564697
95.0,0.2873530261791669,0.07668563013430685,1.9066164597009456,2.3370393422933726,0.23370393422933727,0.0,0.004631749726831913,0.0,0.11919203629860511,0.2873530261791669,0.04901733965827869,0.0,0.3359482494684366,0.04901733965827869,0.04631749726831913,0.12100184708833694,0.013641553930938244,0.013858722522854805,0.016467051580548286,0.013713221997022629,0.022979814559221268,0.04874022677540779,0.08079057186841965,0.4032938778400421
96.0,0.29211770456570846,0.07300840620882809,2.02417370524071,2.375568504516895,0.23755685045168956,0.0,0.004033045714291242,0.0,0.10339969511215504,0.29211770456570846,0.050527799874544144,0.0,0.2802938371896744,0.050527799874544144,0.040330457142912425,0.08221788933643928,0.013783088885247707,0.014037162065505981,0.016093401238322258,0.014105494134128094,0.0228781308978796,0.049289803951978683,0.06961105018854141,0.384269118309021
97.0,0.29574456123205334,0.08770492218900472,1.9841103858899072,2.3768578584377584,0.2376857858437758,0.0,0.004503214087050695,0.0,0.11327077161807281,0.29574456123205334,0.053555559510221847,0.0,0.3275131124716539,0.053555559510221847,0.04503214087050695,0.11656014793194257,0.014148338697850704,0.014341717585921288,0.017267674207687378,0.01404494233429432,0.024073058739304543,0.05217695236206055,0.08872584253549576,0.4768608510494232
98.0,0.30564279281176054,0.07575718895532191,2.0439648960055607,2.4234245281953077,0.2423424528195308,0.0,0.004628509784547183,0.0,0.0972948561494167,0.30564279281176054,0.058671824634075165,0.0,0.2622457570754565,0.058671824634075165,0.04628509784547182,0.07201324962079525,0.01369807031005621,0.01395068783313036,0.016057521104812622,0.013971559703350067,0.022851349785923958,0.049164433032274246,0.07171561568975449,0.4046482741832733
99.0,0.28587930821455443,0.07223200029693544,1.8453314501585953,2.305525247867291,0.23055252478672908,0.0,0.004388573515014006,0.0,0.11329108591263111,0.28587930821455443,0.05093821238439817,0.0,0.3247024703484315,0.05093821238439817,0.04388573515014006,0.11352920417602246,0.01352945901453495,0.013750970363616943,0.016251735389232635,0.013680344447493553,0.02270382083952427,0.0482918880879879,0.07982835173606873,0.36981943249702454
100.0,0.2835898089867372,0.06969199248123914,1.956633756336875,2.2629489990381093,0.22629489990381096,0.0,0.0041478600567923145,0.0,0.10247778777892773,0.2835898089867372,0.053147043459690534,0.0,0.26298809280762303,0.053147043459690534,0.04147860056792314,0.0724579137391769,0.013715187087655067,0.013950731605291367,0.016011156141757965,0.01405362505465746,0.022680548951029778,0.04887501150369644,0.06904416531324387,0.3592055141925812
101.0,0.28653924740277803,0.08511325961444527,1.986967733651987,2.293169241685134,0.2293169241685134,0.0,0.004588279242698964,0.0,0.10489492118358612,0.28653924740277803,0.05263403702813845,0.0,0.30653527264411634,0.05263403702813845,0.04588279242698963,0.10228277800174859,0.01405192818492651,0.014221899211406708,0.0171276293694973,0.013952583074569702,0.02387029491364956,0.05155095085501671,0.08696113526821136,0.4591696560382843
102.0,0.28326233762961167,0.07433637499343604,1.9963671059099002,2.2130769537045407,0.22130769537045406,0.0,0.004660416781329192,0.0,0.0993056962123284,0.28326233762961167,0.057294221594929695,0.0,0.27757534155478847,0.057294221594929695,0.046604167813291915,0.08189673549853839,0.013665986247360706,0.013904532417654991,0.016005247831344604,0.013952819630503654,0.02274542860686779,0.0490044429898262,0.07129867374897003,0.3941138684749603
103.0,0.27619555248663974,0.08400280878413469,1.9405587136051698,2.2188800160701456,0.22188800160701463,0.0,0.004798280268620987,0.0,0.11359960872393388,0.27619555248663974,0.049509263669069,0.0,0.3111771001265599,0.049509263669069,0.047982802686209865,0.10286194716508572,0.014031155034899712,0.014193525537848473,0.017131391912698746,0.013950797729194164,0.023848960176110268,0.05155595764517784,0.08695384114980698,0.4503568410873413
104.0,0.29882534650655895,0.07166379760019481,2.1222750978461495,2.366304819400494,0.23663048194004938,0.0,0.004857739662894836,0.0,0.09779080633933727,0.29882534650655895,0.05733711888583807,0.0,0.2685613769751329,0.05733711888583807,0.04857739662894836,0.07698596899326031,0.01360402163118124,0.013832944445312023,0.015921812504529953,0.013895582407712936,0.022598594427108765,0.04866693541407585,0.07086286693811417,0.37392762303352356
105.0,0.28340114194613236,0.07762671506498009,1.9193970167635745,2.280097191150372,0.22800971911503723,0.0,0.004453282989561559,0.0,0.10061996544782932,0.28340114194613236,0.05093812784896447,0.0,0.29717420041561127,0.05093812784896447,0.04453282989561558,0.09684674155253631,0.013636873103678226,0.01385870948433876,0.01632728800177574,0.013754211366176605,0.022850487381219864,0.04877924919128418,0.07796747237443924,0.4138394296169281
106.0,0.2786344209542641,0.06634226022288203,2.029808892617883,2.2845912942519555,0.22845912942519556,0.0,0.0042610941311487785,0.0,0.10062656494287345,0.2786344209542641,0.0459141953346821,0.0,0.26454929319711834,0.0459141953346821,0.042610941311487786,0.07384406073162189,0.013657668605446815,0.013884342275559902,0.01601114124059677,0.013989406637847424,0.022530604153871536,0.04811864718794823,0.07103820145130157,0.331508070230484
107.0,0.28770951009713686,0.07493442890699953,1.9155938443472944,2.3114221829634447,0.2311422182963445,0.0,0.004631990230140778,0.0,0.0980036247235078,0.28770951009713686,0.05193530109066229,0.0,0.29179112727825457,0.05193530109066229,0.04631990230140778,0.09343078875770935,0.01360384002327919,0.013815758749842644,0.016374683007597923,0.013660882599651814,0.02287202887237072,0.04842597246170044,0.08005092293024063,0.39067134261131287
108.0,0.25926143618730396,0.07644696498755366,1.90755544038858,2.0389285683631897,0.20389285683631897,0.0,0.0038595827081455633,0.0,0.09676780150486873,0.25926143618730396,0.05150898947165562,0.0,0.26367348776413846,0.05150898947165562,0.03859582708145563,0.07413063656825286,0.013832232914865017,0.014089587144553661,0.01613515242934227,0.014127290807664394,0.022975750267505646,0.04949161410331726,0.07027023285627365,0.41065385937690735
109.0,0.26309414437183964,0.07766267529223114,1.917941180230423,2.0220099137379575,0.20220099137379574,0.0,0.003948345099790739,0.0,0.10151014362390225,0.26309414437183964,0.05694480469593635,0.0,0.28736204023544604,0.05694480469593635,0.039483450997907385,0.08923692686053422,0.013669210486114025,0.013874610885977745,0.01643909141421318,0.013710606843233109,0.022968914359807968,0.04891456663608551,0.07920330762863159,0.412521094083786
110.0,0.2733420764024441,0.07563916710205376,2.1315061904645067,2.193298183954679,0.2193298183954679,0.0,0.003940186434640334,0.0,0.09593012527777599,0.2733420764024441,0.05007206218746992,0.0,0.2769990494618049,0.05007206218746992,0.039401864346403345,0.08169702927653606,0.013756954111158848,0.014008675701916218,0.016061097383499146,0.014041393995285034,0.02284470573067665,0.04929327219724655,0.06983883678913116,0.4052684009075165
111.0,0.2691293851687358,0.07658443134278059,1.931816211240361,2.1119854817023644,0.21119854817023645,0.0,0.004517382634087252,0.0,0.10066010974920712,0.2691293851687358,0.05341345788194583,0.0,0.2881287634372711,0.05341345788194583,0.04517382634087251,0.08944718682995209,0.01369528193026781,0.01389854121953249,0.016650114208459854,0.013723816722631454,0.023161442950367928,0.04955711588263512,0.08294405788183212,0.39904507994651794
112.0,0.26463334491619694,0.07430736918468028,1.9179706871349285,2.0527547918833218,0.20527547918833225,0.0,0.004659811357179513,0.0,0.09306703679836713,0.26463334491619694,0.054698050451966435,0.0,0.2505909433731666,0.054698050451966435,0.046598113571795136,0.06673308275640011,0.013617080636322498,0.013865522108972073,0.01597670279443264,0.013870772905647755,0.02258344553411007,0.04875699058175087,0.07148616015911102,0.39430227875709534
113.0,0.26443595038010526,0.07569675275590271,2.017706598335011,2.1181403948710513,0.21181403948710514,0.0,0.0046542298693496445,0.0,0.10112518817186356,0.26443595038010526,0.04796767578675197,0.0,0.2948948179300015,0.04796767578675197,0.04654229869349645,0.09507219779949921,0.013648358173668385,0.013846054673194885,0.01654391549527645,0.01368187926709652,0.023059027269482613,0.04913375526666641,0.08179222792387009,0.3938688039779663
