epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.31574656986273253,0.07885819138027728,1.8564702585116786,2.603579048927014,0.2603579048927014,0.0,0.005727717652916908,0.0,0.12773326727060172,0.31574656986273253,0.04966094244558077,0.0,0.33760048563663775,0.04966094244558077,0.05727717652916908,0.1212117628982434,0.013229762203991413,0.013562289997935295,0.017008161172270775,0.013162017799913883,0.02309437096118927,0.05227259546518326,0.09510089457035065,0.40343543887138367
67.0,0.3124154072541457,0.051912939990870655,1.7616860637467755,2.5812199528400717,0.2581219952840072,0.0,0.005381613568617748,0.0,0.12065021120584928,0.3124154072541457,0.04891179215449553,0.0,0.34137037511055285,0.04891179215449553,0.05381613568617748,0.13027855639274305,0.013074567541480064,0.01345317903906107,0.016606254503130913,0.013220669701695442,0.022182874381542206,0.04874313622713089,0.08831652253866196,0.1997063159942627
68.0,0.30930061867603886,0.09381096193101257,1.7607096397130455,2.522069215774536,0.25220692157745367,0.0,0.006019745580852031,0.0,0.10888738414415947,0.30930061867603886,0.05107394835123649,0.0,0.2892020046710968,0.05107394835123649,0.06019745580852032,0.08789582980366853,0.013722195290029049,0.013987923040986061,0.017620982602238655,0.013490807265043259,0.02423582226037979,0.05518900975584984,0.10357259213924408,0.5086683630943298
69.0,0.30094081392655003,0.05526683491189033,1.778237788146788,2.406129676562089,0.24061296765620893,0.0,0.006036445641746888,0.0,0.1183714740551435,0.30094081392655003,0.05429139074224692,0.0,0.3280810003097241,0.05429139074224692,0.060364456417468876,0.11462641765291874,0.013047809712588787,0.013423901051282883,0.016614606603980064,0.013158056885004044,0.022226426750421524,0.04958507791161537,0.08913559466600418,0.22494320571422577
70.0,0.30845187031305754,0.07607079797890037,1.8380968457592897,2.534174327666943,0.2534174327666943,0.0,0.005690163796624312,0.0,0.12113585093846688,0.30845187031305754,0.049344259242598824,0.0,0.33743225725797504,0.049344259242598824,0.05690163796624312,0.1261487500025676,0.013129303231835365,0.013447863049805164,0.016879579052329063,0.013064734637737274,0.022744717076420784,0.05141301080584526,0.09348716586828232,0.38440001010894775
71.0,0.2954903393983841,0.06314740946982056,1.7678158443159369,2.4420981407165527,0.2442098140716553,0.0,0.005547081535825362,0.0,0.10326594114303589,0.2954903393983841,0.045733438374904484,0.0,0.2837859976750154,0.045733438374904484,0.05547081535825363,0.08517701350725614,0.013107161968946457,0.013489671051502228,0.016735291108489037,0.013174905441701412,0.0225503072142601,0.05114760622382164,0.09179314225912094,0.28318119049072266
72.0,0.2841745609274277,0.05388137872796506,1.7265817329094715,2.3015113060290995,0.23015113060290998,0.0,0.005244849529117345,0.0,0.11292381412707843,0.2841745609274277,0.04877857276453422,0.0,0.3176052295244657,0.04877857276453422,0.05244849529117346,0.10684123778572449,0.012969322502613068,0.013339405879378319,0.016509464010596275,0.01312106754630804,0.02195129543542862,0.049152929335832596,0.08821254968643188,0.21579499542713165
73.0,0.2991198387283545,0.08783266495447606,1.8018149433988198,2.4448213302172146,0.24448213302172145,0.0,0.0058879527621544326,0.0,0.11335628651655637,0.2991198387283545,0.04874975291582254,0.0,0.32085473376971024,0.04874975291582254,0.058879527621544324,0.11332535829681617,0.013341639190912247,0.013573390431702137,0.017192935571074486,0.013147344812750816,0.02310028485953808,0.052393991500139236,0.09750162065029144,0.4724101126194
74.0,0.2875547890479748,0.07426226465031505,1.7225606411431547,2.296322524547577,0.22963225245475774,0.0,0.006315811909735203,0.0,0.09926377236843109,0.2875547890479748,0.051606723895439736,0.0,0.2752120861640343,0.051606723895439736,0.06315811909735203,0.08108070836617397,0.01323337946087122,0.013593262061476707,0.016923410817980766,0.013227631337940693,0.022927356883883476,0.0522761233150959,0.09408941864967346,0.36782753467559814
75.0,0.2741989023410357,0.07097536232322454,1.727923360208859,2.2194732702695408,0.22194732702695405,0.0,0.005662004205469902,0.0,0.10948188144427079,0.2741989023410357,0.046589574561669275,0.0,0.306696566251608,0.046589574561669275,0.05662004205469902,0.09803309606818053,0.012975819408893585,0.013294321484863758,0.016568033024668694,0.01299272757023573,0.022275054827332497,0.0503929927945137,0.09089885652065277,0.3484050929546356
76.0,0.287523053586483,0.053169591701589525,1.7732572993414015,2.366589610393231,0.2366589610393231,0.0,0.00551632264485726,0.0,0.10655514494730876,0.287523053586483,0.04534775878374393,0.0,0.3015707295674544,0.04534775878374393,0.0551632264485726,0.09903917375665444,0.013273588381707668,0.013668308965861797,0.01685125008225441,0.013417643494904041,0.022713128477334976,0.050507333129644394,0.09024150669574738,0.20468397438526154
77.0,0.27794357446523815,0.06748075236100703,1.731356655720148,2.2172871782229495,0.22172871782229497,0.0,0.0057738806550892505,0.0,0.09929632911315331,0.27794357446523815,0.05044097181123037,0.0,0.28120367572857785,0.05044097181123037,0.0577388065508925,0.08521117871770492,0.013002690859138966,0.013348326086997986,0.016568288207054138,0.013051507994532585,0.022249257192015648,0.05037641525268555,0.09024251997470856,0.32100701332092285
78.0,0.2701577538481125,0.08202313119545579,1.761227752661795,2.19155432169254,0.21915543216925398,0.0,0.006353586267393369,0.0,0.1016823282608619,0.2701577538481125,0.0446487319870637,0.0,0.28432836211644685,0.0446487319870637,0.06353586267393369,0.08369293665656677,0.013510335236787796,0.01384707074612379,0.017201511189341545,0.013415469788014889,0.023638032376766205,0.054077498614788055,0.09906788170337677,0.42142724990844727
79.0,0.28950570122553754,0.05320164130534977,1.877250685548276,2.31050011744866,0.23105001174486597,0.0,0.005486938070792418,0.0,0.10422883412012687,0.28950570122553754,0.05296874476166872,0.0,0.3065621554851532,0.05296874476166872,0.05486938070792418,0.1027510788005132,0.012875925749540329,0.013258201070129871,0.01637294515967369,0.013022921979427338,0.021598057821393013,0.04813089594244957,0.08624552190303802,0.2141086608171463
80.0,0.2745013002019662,0.07958687550853938,1.5928718812142633,2.1917199400755076,0.21917199400755072,0.0,0.005414421011049015,0.0,0.09186044335365295,0.2745013002019662,0.04991488101390692,0.0,0.2687482616076103,0.04991488101390692,0.054144210110490136,0.07883186581043097,0.013194303028285503,0.01351159531623125,0.016899092122912407,0.013118465431034565,0.022924937307834625,0.052223850041627884,0.09475785493850708,0.4100649058818817
81.0,0.27342657286387223,0.0762702472275123,1.7602144069274401,2.1970688700675964,0.21970688700675967,0.0,0.005792576346832973,0.0,0.09006261080503464,0.27342657286387223,0.047927104079952605,0.0,0.2627592602601418,0.047927104079952605,0.05792576346832972,0.07229476278791061,0.012964471243321896,0.01325962133705616,0.016617272049188614,0.012885302305221558,0.022181393578648567,0.04996640607714653,0.09108258783817291,0.39120492339134216
82.0,0.26323507210383046,0.06843209371436387,1.7205314419411255,2.115789303412804,0.21157893034128042,0.0,0.005589283157426577,0.0,0.09629511260069333,0.26323507210383046,0.046066861742964156,0.0,0.2831589293021422,0.046066861742964156,0.05589283157426577,0.0865160719706462,0.013143016025424004,0.013500835746526718,0.01669694110751152,0.013163412921130657,0.022677145898342133,0.051588818430900574,0.09195978939533234,0.32472679018974304
83.0,0.2729656616082558,0.05632653960492462,1.7905053814130782,2.1681303702867947,0.21681303702867952,0.0,0.005499423954349298,0.0,0.0993366871888821,0.2729656616082558,0.050653198877206214,0.0,0.29353902202386123,0.050653198877206214,0.05499423954349298,0.09307533846451686,0.012865613214671612,0.013209507800638676,0.01631658524274826,0.013005944900214672,0.021743305027484894,0.04885249212384224,0.08682403713464737,0.23779483139514923
84.0,0.26709819642397076,0.09996764513198286,1.809592394241538,2.1424923630861135,0.21424923630861134,0.0,0.005976529691654903,0.0,0.08700029322734246,0.26709819642397076,0.0468724282601705,0.0,0.24701200425624847,0.0468724282601705,0.05976529691654902,0.06414560629771306,0.013573668897151947,0.013762219808995724,0.017409248277544975,0.013215925544500351,0.02350294589996338,0.05346284434199333,0.10097260773181915,0.563841700553894
85.0,0.2824193204824741,0.0505424365401268,1.9171056487600258,2.203359379218175,0.2203359379218175,0.0,0.0054206285195855,0.0,0.10411550448491023,0.2824193204824741,0.056662752937812075,0.0,0.3189188161721596,0.056662752937812075,0.05420628519585499,0.1086703223677782,0.0128542585298419,0.013223393820226192,0.016295354813337326,0.01304715871810913,0.02150842361152172,0.04780852422118187,0.08570627868175507,0.1938960999250412
86.0,0.27972420476950133,0.09099529776722193,1.834943161927112,2.2116704399769125,0.2211670439976912,0.0,0.0055127918791885566,0.0,0.08560978821836986,0.27972420476950133,0.05304436271007244,0.0,0.2503670006990433,0.05304436271007244,0.05512791879188556,0.06769757689191745,0.013356920331716537,0.013557035475969315,0.01711573638021946,0.013073204085230827,0.023115936666727066,0.052218031138181686,0.09750930964946747,0.49801620841026306
87.0,0.27730023860931396,0.06408456189092249,1.8257683696740925,2.204868720127986,0.2204868720127986,0.0,0.0060040845320774965,0.0,0.09086911237010589,0.27730023860931396,0.05080927836780365,0.0,0.27868039447527665,0.05080927836780365,0.06004084532077496,0.08408454891580802,0.013098477385938168,0.013471946120262146,0.016660405322909355,0.013145942240953445,0.022329604253172874,0.05078171566128731,0.09024066478013992,0.2929477393627167
88.0,0.2659698570003876,0.07433729607146233,1.848220273245286,2.138198747084691,0.21381987470846914,0.0,0.005636905140888233,0.0,0.08594382325044045,0.2659698570003876,0.04651306555248224,0.0,0.2371446157877262,0.04651306555248224,0.05636905140888233,0.05924679367588116,0.013038947246968746,0.013365277089178562,0.016690310090780258,0.012995787896215916,0.022329987958073616,0.05063549429178238,0.09182547777891159,0.3738170862197876
89.0,0.2959685990443596,0.06735527236014605,2.054749155760982,2.4416700188930216,0.2441670018893022,0.0,0.005629006687265176,0.0,0.09278676830805264,0.2959685990443596,0.04617258505179332,0.0,0.3044903679535939,0.04617258505179332,0.05629006687265176,0.11136017811412995,0.013112647458910942,0.013466859236359596,0.01665641926229,0.013120124116539955,0.022491570562124252,0.05129246786236763,0.09122879803180695,0.31747329235076904
90.0,0.2789306961573087,0.06022944941651076,2.0372179027217148,2.233275679441599,0.22332756794415992,0.0,0.005429768791565528,0.0,0.0792010693022838,0.2789306961573087,0.05017335053819876,0.0,0.22357751658329597,0.05017335053819876,0.054297687915655285,0.0534717463530027,0.012919864617288113,0.013262683525681496,0.016382111236453056,0.013004956766963005,0.021843837574124336,0.049550093710422516,0.08771619200706482,0.26715585589408875
91.0,0.26124237363155073,0.09896649175789207,1.8822232904649168,2.090379522396968,0.20903795223969682,0.0,0.006167407878316366,0.0,0.09111850192913643,0.26124237363155073,0.04603700483074555,0.0,0.2909087756505379,0.04603700483074555,0.06167407878316366,0.0933175147152864,0.01356118731200695,0.013739876449108124,0.01736096665263176,0.013192395679652691,0.023454518988728523,0.05323721095919609,0.10015062987804413,0.5570351481437683
92.0,0.268516413294352,0.05189016950316727,1.8648467593503593,2.0782248194401083,0.2078224819440108,0.0,0.005321570299565792,0.0,0.0822354664023106,0.268516413294352,0.0553723589445536,0.0,0.2531109257386281,0.0553723589445536,0.05321570299565792,0.07056847601555861,0.012792243622243404,0.01317662838846445,0.016212554648518562,0.012999560683965683,0.021343443542718887,0.047716639935970306,0.08482841402292252,0.20605187118053436
93.0,0.2635856500038734,0.09261314035393298,1.7872538650550824,2.035730935060061,0.20357309350600605,0.0,0.005422523202231298,0.0,0.08168434208402267,0.2635856500038734,0.05459003437023897,0.0,0.2519201911412753,0.05459003437023897,0.05422523202231297,0.06879175196473415,0.01349188294261694,0.013681742362678051,0.01720358058810234,0.01314673013985157,0.023378921672701836,0.05300045385956764,0.09878203272819519,0.5082197785377502
94.0,0.25953108416153836,0.049519569729454815,1.9642705870411403,2.0316509008407593,0.20316509008407596,0.0,0.005576161180551236,0.0,0.08174047246575356,0.25953108416153836,0.05078982991667894,0.0,0.24142407110104194,0.05078982991667894,0.055761611805512354,0.06231042370200157,0.012960798107087612,0.013380080461502075,0.016469022259116173,0.013166271150112152,0.021827880293130875,0.04861285537481308,0.08735913783311844,0.18238051235675812
95.0,0.2958254814147949,0.08647530362941325,2.090704143920484,2.3669299437449527,0.23669299437449534,0.0,0.00567418381285209,0.0,0.09014015415540108,0.2958254814147949,0.05345830206687634,0.0,0.2784219980239868,0.05345830206687634,0.05674183812852089,0.08941972714204055,0.013301493600010872,0.013515548780560493,0.016962219029664993,0.013029662892222404,0.02292778342962265,0.05210137739777565,0.09582288563251495,0.46414145827293396
96.0,0.2886994836422113,0.0614173369249329,2.071988524401203,2.3472166519898634,0.23472166519898638,0.0,0.0058023219641584614,0.0,0.07427404792262958,0.2886994836422113,0.04817549784023028,0.0,0.22825133456633642,0.04817549784023028,0.05802321964158462,0.057739655702159956,0.01312622893601656,0.013504995964467525,0.01665094867348671,0.013196238316595554,0.022338377311825752,0.05095713585615158,0.09027351438999176,0.27129125595092773
97.0,0.26600567308756023,0.0710155701963231,1.9126131050174127,2.1157071636273312,0.21157071636273317,0.0,0.0055909298002146755,0.0,0.07892347385103886,0.26600567308756023,0.0488440223897879,0.0,0.25529269644847286,0.0488440223897879,0.05590929800214676,0.07557212375104427,0.012937374413013458,0.013263440690934658,0.016491692513227463,0.012892026454210281,0.02194589003920555,0.04965214803814888,0.08991843461990356,0.3510235548019409
98.0,0.27162177803424686,0.06692238280083984,2.033380445037479,2.2084666077907267,0.22084666077907267,0.0,0.0052555531764832825,0.0,0.08497173138535939,0.27162177803424686,0.045519559715802856,0.0,0.2763626781793741,0.045519559715802856,0.052555531764832825,0.08104795360794434,0.013353336602449417,0.013720793649554253,0.016886573284864426,0.013355285860598087,0.023041412234306335,0.05271930620074272,0.09410202503204346,0.30820032954216003
99.0,0.31230660585256725,0.05752872524317354,2.1300962572724664,2.528179095341609,0.25281790953416095,0.0,0.005664857985595099,0.0,0.07782111546167961,0.31230660585256725,0.05382383772386955,0.0,0.22092558443546295,0.05382383772386955,0.05664857985595098,0.05409266498799507,0.013033033348619938,0.01341166626662016,0.016449468210339546,0.013114853762090206,0.022058269008994102,0.049799032509326935,0.08835458010435104,0.2440088987350464
100.0,0.3067138103338388,0.09853126830421388,2.108090220356756,2.524850166760958,0.25248501667609585,0.0,0.00596894847515684,0.0,0.07553895505575034,0.3067138103338388,0.04825984127819538,0.0,0.28749661720716035,0.04825984127819538,0.05968948475156839,0.0977970575197385,0.013792036101222038,0.013995110988616943,0.017465246841311455,0.013398326933383942,0.024043170735239983,0.05441443249583244,0.10099518299102783,0.5501466393470764
101.0,0.3101006941153453,0.047477674088440835,2.074825569061239,2.50866436958313,0.25086643695831295,0.0,0.005104310595645354,0.0,0.07338055710379894,0.3101006941153453,0.05412994883954525,0.0,0.20274597979508913,0.05412994883954525,0.05104310595645355,0.04625741413866098,0.01293525192886591,0.01334912795573473,0.01634344644844532,0.013129218481481075,0.021598216146230698,0.04810520261526108,0.08568359911441803,0.16867733001708984
102.0,0.2758008803312595,0.09017179429065436,2.0039897081614013,2.1404914489159217,0.21404914489159219,0.0,0.00504239177188048,0.0,0.07090143429545256,0.2758008803312595,0.056709338839237504,0.0,0.25351962733727235,0.056709338839237504,0.0504239177188048,0.07268056645989418,0.01369357667863369,0.013913242146372795,0.017277607694268227,0.013356213457882404,0.02377525344491005,0.05416003614664078,0.09876256436109543,0.4864358603954315
103.0,0.269422709941864,0.05944229674059898,2.0026472302244405,2.1433692620350766,0.21433692620350764,0.0,0.005678549423240698,0.0,0.07363610256176728,0.269422709941864,0.049407229400598086,0.0,0.22534603224350855,0.049407229400598086,0.05678549423240698,0.0592571861612109,0.013293853960931301,0.013713512569665909,0.01679331064224243,0.01336420327425003,0.02261342667043209,0.05084415525197983,0.09087862074375153,0.2540372908115387
104.0,0.2545128585054324,0.08536198467481881,2.017320301438459,1.9902277267896211,0.1990227726789621,0.0,0.005633725999639585,0.0,0.07233148498030809,0.2545128585054324,0.0498563597122064,0.0,0.2528507732428037,0.0498563597122064,0.05633725999639584,0.07202197639988019,0.01374684926122427,0.014019490219652653,0.01728924736380577,0.013478009961545467,0.023811327293515205,0.054367776960134506,0.09798315912485123,0.4482000172138214
105.0,0.26073673424812466,0.06452278629876673,1.931278912032367,2.0707822029407206,0.20707822029407208,0.0,0.0048082495179887,0.0,0.07238754773369202,0.26073673424812466,0.04885025752278475,0.0,0.22502452708207643,0.04885025752278475,0.048082495179887004,0.05816609770632707,0.012785308063030243,0.013116643764078617,0.016188960522413254,0.012757728807628155,0.021337756887078285,0.048310890793800354,0.08509846776723862,0.30658653378486633
106.0,0.2614485930937987,0.08991731714922935,1.9635473229104918,1.962748082784506,0.19627480827845062,0.0,0.005066408582318287,0.0,0.07128302953564204,0.2614485930937987,0.060107371698205285,0.0,0.24631149608355302,0.060107371698205285,0.050664085823182874,0.06930988690314385,0.014013084582984447,0.014271114952862263,0.01758655533194542,0.013685992918908596,0.02443918026983738,0.05585203692317009,0.10150361061096191,0.4779869616031647
107.0,0.2595238553789946,0.06536000804044306,1.9686233753216231,2.038713973302108,0.20387139733021073,0.0,0.005645417572500614,0.0,0.06941146202958547,0.2595238553789946,0.05000703953779661,0.0,0.21221678474774727,0.05000703953779661,0.05645417572500614,0.05170006792132671,0.01311014499515295,0.013524144887924194,0.016608303412795067,0.013081138022243977,0.022091899067163467,0.05016784742474556,0.08934709429740906,0.30494949221611023
108.0,0.25093252727618587,0.08252133335918188,1.9718459339171224,1.967857539653778,0.19678575396537787,0.0,0.005490969472493117,0.0,0.06965225218580319,0.25093252727618587,0.04865580009153256,0.0,0.24730984637370476,0.04865580009153256,0.054909694724931166,0.07129083967839296,0.014030255377292633,0.014339030720293522,0.017559338361024857,0.0137755973264575,0.024414554238319397,0.05601271986961365,0.1014743447303772,0.4185648262500763
109.0,0.2608666500219932,0.059573461301624775,2.0001097767778626,2.010247377248911,0.2010247377248911,0.0,0.005505042788214408,0.0,0.06888106092810631,0.2608666500219932,0.054336866220602624,0.0,0.21192548595941985,0.054336866220602624,0.055050427882144086,0.05082949852714172,0.013093790039420128,0.013523480854928493,0.016566962003707886,0.0131159583106637,0.022058581933379173,0.05000839754939079,0.08872058242559433,0.2594999372959137
