epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.29282967975506413,0.1506080999970436,4.667763595085855,2.174609904105847,0.21746099041058467,0.29282967975506413,0.07536868349863933,0.07536868349863933,0.020668957382440567,0.02088136225938797,0.023329604417085648,0.01951422169804573,0.031914856284856796,0.0696842223405838,0.141109436750412,0.8777621388435364
95.0,0.26674437752136815,0.14823237620294094,4.939687515630883,2.067672509413499,0.20676725094134993,0.26674437752136815,0.05997712594958452,0.05997712594958452,0.02141605317592621,0.021550089120864868,0.024069691076874733,0.020505310967564583,0.03322657570242882,0.07297103852033615,0.14549188315868378,0.8466283679008484
96.0,0.27060238214639515,0.19048409000970423,4.8743901629732935,1.969686040511498,0.19696860405114983,0.27060238214639515,0.07363377053004044,0.07363377053004044,0.022846197709441185,0.02321348898112774,0.02620760165154934,0.021411366760730743,0.03641069680452347,0.08444830030202866,0.16986437141895294,1.1394706964492798
97.0,0.28741378165208376,0.051270616706460714,5.060655279610677,2.2662273003504825,0.22662273003504826,0.28741378165208376,0.060791048722771496,0.060791048722771496,0.017727773636579514,0.01732569746673107,0.019313953816890717,0.01690458320081234,0.025222700089216232,0.04960205405950546,0.09154288470745087,0.1725252866744995
98.0,0.27019793540239334,0.17196264397352934,4.992495897883202,1.9603415452516997,0.19603415452516998,0.27019793540239334,0.07416377617762639,0.07416377617762639,0.020784856751561165,0.02120949886739254,0.023575298488140106,0.01994573324918747,0.03367600589990616,0.0784829631447792,0.1582881212234497,1.0197386741638184
99.0,0.29624987164369,0.10281132557429373,5.113090947831524,2.0356660989614634,0.20356660989614633,0.29624987164369,0.09268325653213721,0.09268325653213721,0.019022174179553986,0.01879420317709446,0.021082637831568718,0.017958438023924828,0.027456015348434448,0.056643981486558914,0.10993323475122452,0.55159991979599
100.0,0.26272814950117696,0.1936735506169498,5.0632358651248754,2.019235950249892,0.2019235950249892,0.26272814950117696,0.060804543300316885,0.060804543300316885,0.023127593100070953,0.0235055610537529,0.026415688917040825,0.021632878109812737,0.03714970499277115,0.08511774986982346,0.17089657485485077,1.1615426540374756
101.0,0.2641767355111929,0.07724753487855196,4.840456691647161,1.9420385910914495,0.19420385910914495,0.2641767355111929,0.06997287216094825,0.06997287216094825,0.018221264705061913,0.017910126596689224,0.020011568441987038,0.017336547374725342,0.02565351128578186,0.05209219828248024,0.0989985466003418,0.36775651574134827
102.0,0.2535645274015573,0.15473693725652993,4.957722842990268,1.9672292929429274,0.19672292929429275,0.2535645274015573,0.05684159538493706,0.05684159538493706,0.02067609690129757,0.020911265164613724,0.023291638121008873,0.019662806764245033,0.031943537294864655,0.0709703341126442,0.1434209793806076,0.9070188403129578
103.0,0.2712753266096115,0.10365960351191461,4.83852165013952,1.9933830728897681,0.19933830728897683,0.2712753266096115,0.07193701513684712,0.07193701513684712,0.020151890814304352,0.019622836261987686,0.022069523110985756,0.018842807039618492,0.02914862148463726,0.05929442122578621,0.11047936975955963,0.5496673583984375
104.0,0.2792816609144211,0.14470653678290546,5.132484742265522,1.9760619539480944,0.19760619539480948,0.2792816609144211,0.0816754658634846,0.0816754658634846,0.01948312483727932,0.01975852996110916,0.021811889484524727,0.01850046217441559,0.029925359413027763,0.06717958301305771,0.13732250034809113,0.8436708450317383
105.0,0.28413577607044804,0.0864900229498744,5.13706510788404,2.003302913445693,0.20033029134456928,0.28413577607044804,0.08380547538399696,0.08380547538399696,0.01924782060086727,0.018970124423503876,0.021218303591012955,0.018297456204891205,0.02763775922358036,0.05728532001376152,0.11093857139348984,0.4183248281478882
106.0,0.2864214044350844,0.18293499457649887,4.988028229872494,2.3019996835635257,0.23019996835635256,0.2864214044350844,0.056221433700277254,0.056221433700277254,0.022698188200592995,0.02309303730726242,0.02571171708405018,0.021795636042952538,0.03670647367835045,0.08287495374679565,0.16823455691337585,1.0823653936386108
107.0,0.27000696613238406,0.21567808324471116,4.930545257776371,1.9792296932293818,0.19792296932293818,0.27000696613238406,0.07208399159403947,0.07208399159403947,0.023856516927480698,0.02427738532423973,0.02748185023665428,0.022232599556446075,0.039188481867313385,0.09295272827148438,0.1917419284582138,1.303693175315857
108.0,0.2584858318934074,0.09701529354788363,4.948516083285341,1.9317216139573317,0.19317216139573318,0.2584858318934074,0.06531366734550549,0.06531366734550549,0.019186783581972122,0.018849121406674385,0.021272867918014526,0.01810666359961033,0.027411965653300285,0.055818069726228714,0.10714587569236755,0.5083310008049011
109.0,0.2488496211858896,0.14171458641067147,4.788570882748086,1.9118840877826397,0.19118840877826399,0.2488496211858896,0.05766120753609217,0.05766120753609217,0.019967496395111084,0.019982511177659035,0.02240273542702198,0.018850062042474747,0.029944974929094315,0.06544755399227142,0.13241498172283173,0.8247063755989075
110.0,0.25930752204014706,0.07204167847521603,5.089769120181613,1.8749846724363475,0.18749846724363473,0.25930752204014706,0.07180904797636546,0.07180904797636546,0.019930683076381683,0.019384924322366714,0.021763453260064125,0.01883743517100811,0.02879217080771923,0.05719690024852753,0.1035795733332634,0.30684828758239746
111.0,0.28972383416616,0.1484936149790883,5.136688468755546,2.0957992535371046,0.20957992535371048,0.28972383416616,0.08014390603280984,0.08014390603280984,0.020080072805285454,0.0202654842287302,0.022456984966993332,0.01913817785680294,0.03091462515294552,0.06862620264291763,0.14056286215782166,0.8659045100212097
112.0,0.258660036783952,0.0862398762255907,4.708369439453405,1.827128699192634,0.18271286991926342,0.258660036783952,0.07594716520263599,0.07594716520263599,0.01957552134990692,0.01913837343454361,0.0217121634632349,0.01835254207253456,0.02786933444440365,0.05610477551817894,0.10635926574468613,0.42080703377723694
113.0,0.24839883641554758,0.17253238917328417,5.0478092314615175,1.849979804112361,0.1849979804112361,0.24839883641554758,0.0634008482671701,0.0634008482671701,0.021234016865491867,0.021531950682401657,0.023845279589295387,0.0202617347240448,0.033742211759090424,0.07701284438371658,0.15813225507736206,1.0244988203048706
114.0,0.2811061269961871,0.09777752356603742,5.037421111338398,1.9351343650084276,0.19351343650084274,0.2811061269961871,0.08759268258626644,0.08759268258626644,0.01935754530131817,0.01908956840634346,0.021542886272072792,0.018351666629314423,0.02775482088327408,0.05743909627199173,0.10868741571903229,0.5099971890449524
115.0,0.2420884267641948,0.2262367163784802,4.503359991022372,1.8986709026189952,0.18986709026189955,0.2420884267641948,0.05222133231850771,0.05222133231850771,0.025609761476516724,0.026227202266454697,0.02920834720134735,0.02449856698513031,0.042789116501808167,0.09884800761938095,0.1979348063468933,1.36477792263031
116.0,0.27500910140000856,0.1740455327089876,5.267297944556688,1.9918344983687768,0.19918344983687766,0.27500910140000856,0.07582564952854927,0.07582564952854927,0.021181410178542137,0.02144305780529976,0.02420892007648945,0.019900882616639137,0.033407390117645264,0.07652153819799423,0.15696734189987183,1.038733720779419
117.0,0.25258925786385167,0.09688454447314143,4.97494171830338,1.819702955392691,0.1819702955392691,0.25258925786385167,0.07061895556174792,0.07061895556174792,0.018709728494286537,0.018432067707180977,0.020777976140379906,0.017651278525590897,0.02667546458542347,0.05503568425774574,0.10614299774169922,0.5116511583328247
118.0,0.23513081383246642,0.16521560889668763,4.790416978455361,1.7971605750230641,0.17971605750230643,0.23513081383246642,0.05541475747640316,0.05541475747640316,0.021380741149187088,0.021678563207387924,0.024241261184215546,0.020274261012673378,0.033450543880462646,0.07495910674333572,0.15058808028697968,0.975152313709259
119.0,0.25040165850749385,0.1009599594399333,4.827310357490789,1.813595006099114,0.1813595006099114,0.25040165850749385,0.0690421536564827,0.0690421536564827,0.01990617625415325,0.019421065226197243,0.021877210587263107,0.018623489886522293,0.02873895689845085,0.05809857323765755,0.10709850490093231,0.5339156985282898
120.0,0.2557068490065061,0.13074439414776862,4.9974268672776,1.7512768598703237,0.17512768598703238,0.2557068490065061,0.08057915963805638,0.08057915963805638,0.018982071429491043,0.019169867038726807,0.02112552337348461,0.018028605729341507,0.02860984578728676,0.06327212601900101,0.12934966385364532,0.7474174499511719
121.0,0.2526997339266997,0.0853446014225483,4.87480634026262,1.7647290046398456,0.17647290046398453,0.2526997339266997,0.07622683392121242,0.07622683392121242,0.019435619935393333,0.019081000238656998,0.021529871970415115,0.01843666471540928,0.027706321328878403,0.05696624144911766,0.1088450700044632,0.41075602173805237
122.0,0.2371693207667424,0.17406983906403184,4.958026112947355,1.7602218664609468,0.1760221866460947,0.2371693207667424,0.06114713389139909,0.06114713389139909,0.021052487194538116,0.021393010392785072,0.02373492904007435,0.020005084574222565,0.033467039465904236,0.07695312052965164,0.15862491726875305,1.0373281240463257
123.0,0.2578449512903507,0.11288374848663807,4.988397867710616,1.7447185149559608,0.17447185149559613,0.2578449512903507,0.08337310185799232,0.08337310185799232,0.019489705562591553,0.01927608624100685,0.021770544350147247,0.018321393057703972,0.028232676908373833,0.05876564979553223,0.11353447288274765,0.6236794590950012
124.0,0.23617817748051423,0.18820919911377132,4.8564311848299475,1.8185306512392485,0.18185306512392485,0.23617817748051423,0.05432510949098147,0.05432510949098147,0.02179775945842266,0.02217746153473854,0.02471029758453369,0.020727913826704025,0.03514287620782852,0.08156739175319672,0.1701778918504715,1.129372000694275
125.0,0.2592570294554417,0.11534795351326466,4.953504893620177,1.757254490485558,0.17572544904855578,0.2592570294554417,0.0835315754207281,0.0835315754207281,0.019934426993131638,0.019793855026364326,0.022349096834659576,0.018902912735939026,0.02927323244512081,0.06144696846604347,0.11699813604354858,0.6340849995613098
126.0,0.23051326091472918,0.18735886085778475,4.556151506283037,1.7597018801248991,0.17597018801248993,0.23051326091472918,0.054543072214493386,0.054543072214493386,0.02158750779926777,0.021936092525720596,0.024549229070544243,0.020418290048837662,0.03449324518442154,0.08090666681528091,0.1664309948682785,1.1285488605499268
127.0,0.2544622547351397,0.10864429082721472,4.988928926690002,1.7130829416788542,0.1713082941678854,0.2544622547351397,0.08315395506528708,0.08315395506528708,0.01933792233467102,0.019090361893177032,0.0215704794973135,0.018210632726550102,0.027907248586416245,0.057392366230487823,0.11096053570508957,0.5946847796440125
128.0,0.23420200611536318,0.19577755476348102,4.624452766287416,1.815504775597499,0.1815504775597499,0.23420200611536318,0.052651527839211315,0.052651527839211315,0.022199489176273346,0.02259650267660618,0.025294648483395576,0.021034033969044685,0.03587154299020767,0.08428625017404556,0.17396467924118042,1.1809732913970947
129.0,0.24929259316279337,0.12240389967337251,4.705926978178652,1.6851983941518343,0.16851983941518345,0.24929259316279337,0.08077274778714547,0.08077274778714547,0.020372461527585983,0.020162321627140045,0.022924916818737984,0.019108137115836143,0.029736172407865524,0.062215764075517654,0.1201561912894249,0.6845552325248718
130.0,0.22089178401690263,0.18617534963414073,4.79182312022428,1.6917893015421355,0.16917893015421354,0.22089178401690263,0.051712848675938755,0.051712848675938755,0.02329063229262829,0.023587225005030632,0.026385709643363953,0.022432953119277954,0.037680745124816895,0.08451050519943237,0.17032219469547272,1.101192831993103
131.0,0.2427640018554834,0.19107901328243315,4.877433926605072,1.6518910068732042,0.1651891006873204,0.2427640018554834,0.07757489583813228,0.07757489583813228,0.02258097380399704,0.02284390479326248,0.025838108733296394,0.021152231842279434,0.03587818518280983,0.08323050290346146,0.17003266513347626,1.1470755338668823
132.0,0.2255837579186146,0.11783769237808883,4.4501269269073855,1.6481862159875722,0.16481862159875724,0.2255837579186146,0.0607651317348847,0.0607651317348847,0.020306935533881187,0.01994459331035614,0.022764284163713455,0.01895924098789692,0.029249446466565132,0.06088121235370636,0.11789391189813614,0.6527019143104553
133.0,0.2313290794308369,0.16208897880278528,4.979741939034691,1.6863783276998079,0.16863783276998084,0.2313290794308369,0.06269124236244422,0.06269124236244422,0.021204859018325806,0.021442517638206482,0.024134404957294464,0.020013203844428062,0.03295429050922394,0.07259431481361389,0.14627167582511902,0.9580965638160706
134.0,0.23145371331618383,0.10769712668843567,4.79131152167709,1.6661469294474676,0.1666146929447468,0.23145371331618383,0.0648390154999036,0.0648390154999036,0.019902948290109634,0.019655143842101097,0.022147441282868385,0.018941111862659454,0.028736522421240807,0.06038620322942734,0.1149456650018692,0.5768619775772095
135.0,0.22851797594473913,0.16813424765132368,4.5881814843079685,1.7313274832872243,0.17313274832872244,0.22851797594473913,0.055385228246450424,0.055385228246450424,0.02142445743083954,0.021618392318487167,0.02431376837193966,0.02012118324637413,0.03316853940486908,0.07502295076847076,0.15025173127651215,0.9991529583930969
136.0,0.2268652205283825,0.07292974716983736,4.87409753573113,1.6552014580139747,0.16552014580139748,0.2268652205283825,0.061345075615323506,0.061345075615323506,0.01923716999590397,0.01876087859272957,0.020982688292860985,0.01824253797531128,0.02805076725780964,0.05411697179079056,0.10188692808151245,0.3221600353717804
137.0,0.252971218755612,0.13583589415065944,4.998673627323273,1.7653234188373272,0.17653234188373274,0.252971218755612,0.07643887601219691,0.07643887601219691,0.019880853593349457,0.020015371963381767,0.022062206640839577,0.019044965505599976,0.030092312023043633,0.06559104472398758,0.13339723646640778,0.7766031622886658
138.0,0.23492819643937624,0.09718475234694779,4.734596766919206,1.6251844993004432,0.16251844993004433,0.23492819643937624,0.07240974702514134,0.07240974702514134,0.019686777144670486,0.019368456676602364,0.02196326293051243,0.018621211871504784,0.028174903243780136,0.05773181468248367,0.11065182089805603,0.5012797713279724
139.0,0.21832135778207046,0.1895932089537382,4.522776960552167,1.6044086538828337,0.16044086538828337,0.21832135778207046,0.057880484857238255,0.057880484857238255,0.02216716669499874,0.022564906626939774,0.025136947631835938,0.02104482240974903,0.035535696893930435,0.08218805491924286,0.16850481927394867,1.1396032571792603
140.0,0.2401912699525173,0.0998434976208955,4.75472115633592,1.6352353921303382,0.16352353921303386,0.2401912699525173,0.07666772689956886,0.07666772689956886,0.019156362861394882,0.01887865923345089,0.021384062245488167,0.01807372458279133,0.02734779566526413,0.05577794089913368,0.10744663327932358,0.5306828022003174
141.0,0.2201170646227323,0.17474378366023302,4.702013358918588,1.644636250459231,0.1644636250459231,0.2201170646227323,0.05565343453333928,0.05565343453333928,0.021299535408616066,0.021546484902501106,0.024000849574804306,0.020137444138526917,0.03335799276828766,0.07581190764904022,0.1570495367050171,1.0447465181350708
142.0,0.24387514132719773,0.10503295180387795,4.813613744546911,1.662704119315514,0.16627041193155143,0.24387514132719773,0.07760472366443047,0.07760472366443047,0.019706133753061295,0.0194449070841074,0.02209482155740261,0.01865801215171814,0.028328916057944298,0.058776505291461945,0.11181039363145828,0.5614439249038696
143.0,0.22822393018465775,0.1817683654371649,4.847895133219705,1.7185968710825994,0.17185968710825994,0.22822393018465775,0.05636423740249414,0.05636423740249414,0.022000666707754135,0.022325094789266586,0.024767767637968063,0.020943494513630867,0.03513377532362938,0.07976903021335602,0.16374988853931427,1.0854572057724
144.0,0.2469056214277561,0.1108066844753921,4.6638706866342075,1.7075499433737535,0.17075499433737534,0.2469056214277561,0.07615062966942787,0.07615062966942787,0.01982579194009304,0.01951478235423565,0.02221851237118244,0.018551327288150787,0.028258850798010826,0.058197394013404846,0.11278650909662247,0.6071003079414368
145.0,0.2300254530631579,0.17013888387009501,4.889299790136914,1.739976053054516,0.1739976053054516,0.2300254530631579,0.05602784483478619,0.05602784483478619,0.021181972697377205,0.021401574835181236,0.023723719641566277,0.020129533484578133,0.03339873626828194,0.07511043548583984,0.155768021941185,1.0103970766067505
146.0,0.25479217905264634,0.12473200261592865,4.9056359188347916,1.7423690190682044,0.17423690190682045,0.25479217905264634,0.0805552747960274,0.0805552747960274,0.02010754868388176,0.01996535062789917,0.02265293151140213,0.018931062892079353,0.02958635427057743,0.06339649111032486,0.12114729732275009,0.7020689845085144
147.0,0.21899223384948877,0.1733003919944167,4.614687575076267,1.6397096835649931,0.16397096835649927,0.21899223384948877,0.0550212636590004,0.0550212636590004,0.021197697147727013,0.021438151597976685,0.023788530379533768,0.020065268501639366,0.03335221856832504,0.07560306787490845,0.1569015383720398,1.0340566635131836
148.0,0.2365952002314421,0.1227492862381041,4.858964470428587,1.599267079279973,0.1599267079279973,0.2365952002314421,0.07666849087064083,0.07666849087064083,0.020317407324910164,0.020083539187908173,0.02292674593627453,0.019050447270274162,0.029484374448657036,0.062471598386764526,0.12085558474063873,0.6868045926094055
149.0,0.22909888395896325,0.10056362533941865,4.9685848719988135,1.7197683912057142,0.17197683912057146,0.22909888395896325,0.05712204670103697,0.05712204670103697,0.01854151487350464,0.018606413155794144,0.02083919383585453,0.01780366338789463,0.027400437742471695,0.05575235188007355,0.10508618503808975,0.5404792428016663
150.0,0.22092372866777274,0.08440654957666993,4.889156263711969,1.5480584593919606,0.15480584593919608,0.22092372866777274,0.06611787671080002,0.06611787671080002,0.01961764134466648,0.0192585252225399,0.021671125665307045,0.018629521131515503,0.02802729234099388,0.056835487484931946,0.109885074198246,0.4013277292251587
151.0,0.22102835545173058,0.08117101830430329,4.820867910628672,1.5462695451883168,0.1546269545188317,0.22102835545173058,0.06640139881234902,0.06640139881234902,0.018564613536000252,0.01828836277127266,0.02056119218468666,0.017497681081295013,0.026225324720144272,0.05153236165642738,0.100816510617733,0.39588209986686707
152.0,0.22309783616891274,0.08820131630636752,4.7661155042320615,1.5391472394649799,0.153914723946498,0.22309783616891274,0.0691831149160862,0.0691831149160862,0.01884281635284424,0.018571536988019943,0.02086198702454567,0.017870191484689713,0.026738973334431648,0.05524405464529991,0.10732641816139221,0.4401545524597168
153.0,0.2145666995873818,0.11926399520598352,4.728527577853805,1.5078647549335773,0.15078647549335772,0.2145666995873818,0.06378022180153774,0.06378022180153774,0.019664889201521873,0.019620615988969803,0.022132933139801025,0.018542418256402016,0.02908189408481121,0.06118142977356911,0.11796651035547256,0.6659212708473206
154.0,0.21736989800746626,0.10433857375755906,4.430115464887706,1.525061703645266,0.1525061703645266,0.21736989800746626,0.06486372993542598,0.06486372993542598,0.019138572737574577,0.018932688981294632,0.02127254754304886,0.018070468679070473,0.02727242186665535,0.057561542838811874,0.11102184653282166,0.5614385008811951
155.0,0.21143252345231864,0.12811116105876863,4.746661577349353,1.4684354548270886,0.14684354548270886,0.21143252345231864,0.06458897372851005,0.06458897372851005,0.019545482471585274,0.01961696520447731,0.02200460620224476,0.018425125628709793,0.028901295736432076,0.061769358813762665,0.12199781090021133,0.7326286435127258
156.0,0.20779186831070826,0.13929448346607387,4.399061203107428,1.4730860132437487,0.14730860132437484,0.20779186831070826,0.06048326652783614,0.06048326652783614,0.020727282389998436,0.0207419004291296,0.023159021511673927,0.019654057919979095,0.031038664281368256,0.06841130554676056,0.13483946025371552,0.7957841753959656
157.0,0.20811092395048875,0.1349223123397678,4.385742826445812,1.4721043293292706,0.14721043293292707,0.20811092395048875,0.06090048929819694,0.06090048929819694,0.02007213793694973,0.020068075507879257,0.022530656307935715,0.0188010074198246,0.02948891744017601,0.0642961859703064,0.12753146886825562,0.7765900492668152
158.0,0.21377266828830427,0.10609423811547458,4.78932345366277,1.5173637179227977,0.15173637179227978,0.21377266828830427,0.06203629363041658,0.06203629363041658,0.01926345005631447,0.019104700535535812,0.02133628912270069,0.018374335020780563,0.02788255363702774,0.05897783488035202,0.11713538318872452,0.5666793584823608
159.0,0.21621365558642608,0.1299710189923644,4.718808704113455,1.4932089814772973,0.14932089814772972,0.21621365558642608,0.06689275514621001,0.06689275514621001,0.019702456891536713,0.019756389781832695,0.022280937060713768,0.01863080821931362,0.02941506914794445,0.06250648200511932,0.12242915481328964,0.745046854019165
160.0,0.20709158709416023,0.1558127561584115,4.450193479646677,1.5086562358416045,0.15086562358416045,0.20709158709416023,0.05622596737857048,0.05622596737857048,0.021699391305446625,0.021728893741965294,0.02444596029818058,0.020519603043794632,0.03314850851893425,0.07317294180393219,0.14401665329933167,0.9077700972557068
161.0,0.21580940255751976,0.12106609717011452,4.7815689148821345,1.5134384219463055,0.15134384219463057,0.21580940255751976,0.06446555686684755,0.06446555686684755,0.019043702632188797,0.019044941291213036,0.021506037563085556,0.01806350238621235,0.028283443301916122,0.05899892374873161,0.11608226597309113,0.6875059604644775
162.0,0.21045793019808257,0.11237865639850497,4.419712665166497,1.5110384363394518,0.1511038436339452,0.21045793019808257,0.059354084042402416,0.059354084042402416,0.019591234624385834,0.01940968446433544,0.021741697564721107,0.018613936379551888,0.02827497012913227,0.05993737280368805,0.11708160489797592,0.6143787503242493
163.0,0.2077106976738343,0.12888587359339,4.633019014412672,1.4599567514199476,0.14599567514199477,0.2077106976738343,0.061715021156347714,0.061715021156347714,0.01997784711420536,0.020000068470835686,0.022615637630224228,0.018894962966442108,0.029698986560106277,0.06299984455108643,0.12181445211172104,0.7350851893424988
164.0,0.20353326659936172,0.12039485410787165,4.365245980243451,1.457662637417133,0.1457662637417133,0.20353326659936172,0.05776699747030552,0.05776699747030552,0.019686799496412277,0.019515549764037132,0.021959995850920677,0.018574537709355354,0.028532858937978745,0.06090257689356804,0.11983348429203033,0.6741530299186707
165.0,0.2109923637830294,0.12160165212117136,4.742858951942795,1.4830009662188017,0.14830009662188018,0.2109923637830294,0.06269226251886441,0.06269226251886441,0.018961530178785324,0.018986502662301064,0.021267298609018326,0.01789034716784954,0.027761278674006462,0.058382563292980194,0.11667251586914062,0.6928911805152893
166.0,0.20004706313976875,0.13682537130080163,4.3331406633041265,1.4386374583611121,0.14386374583611122,0.20004706313976875,0.056183312088251114,0.056183312088251114,0.020435811951756477,0.02042493410408497,0.022830510511994362,0.019374800845980644,0.030477242544293404,0.06657944619655609,0.1325407773256302,0.7819394469261169
167.0,0.20341775222466543,0.15581341995857656,4.448644476206435,1.430351170209738,0.1430351170209738,0.20341775222466543,0.06038263282523705,0.06038263282523705,0.021226827055215836,0.021329578012228012,0.024110736325383186,0.01994452252984047,0.03227918595075607,0.07213018834590912,0.14009898900985718,0.9153873324394226
168.0,0.2135321515110823,0.11714140605181456,4.753973158580735,1.5378287113629854,0.15378287113629854,0.2135321515110823,0.0597492794577892,0.0597492794577892,0.019358979538083076,0.019286811351776123,0.021456416696310043,0.018398882821202278,0.028267763555049896,0.060477204620838165,0.12118072062730789,0.648704469203949
169.0,0.2100291968538211,0.13310256437398493,4.7907851334638005,1.4402273068061242,0.14402273068061244,0.2100291968538211,0.06600646588664788,0.06600646588664788,0.01943592168390751,0.01951233111321926,0.021913466975092888,0.018325548619031906,0.02901345118880272,0.06245105341076851,0.12468285113573074,0.7694858908653259
170.0,0.19175897997159225,0.09866278083063662,4.460911519028617,1.4121180543532739,0.1412118054353274,0.19175897997159225,0.05054717381986288,0.05054717381986288,0.01998376101255417,0.019633790478110313,0.022487008944153786,0.018871884793043137,0.028546707704663277,0.05864160880446434,0.11343781650066376,0.5076996684074402
171.0,0.2090104313997122,0.18721538945101202,4.628786231111904,1.463002241574801,0.1463002241574801,0.2090104313997122,0.06271020638254973,0.06271020638254973,0.021776216104626656,0.02200588956475258,0.024604257196187973,0.020557187497615814,0.034698668867349625,0.08095881342887878,0.1687707006931305,1.1243513822555542
172.0,0.2234729969730744,0.1426747222431004,4.805364402099362,1.4527185123700361,0.14527185123700362,0.2234729969730744,0.07820114178153184,0.07820114178153184,0.020820636302232742,0.02069687470793724,0.0236944742500782,0.019367825239896774,0.030792739242315292,0.06782466918230057,0.13169829547405243,0.82650226354599
173.0,0.20024098742466706,0.19246251205913723,4.676762408985568,1.4194861512917738,0.1419486151291774,0.20024098742466706,0.05829236900004057,0.05829236900004057,0.022506220266222954,0.022777846083045006,0.02537621185183525,0.021456463262438774,0.036339856684207916,0.08462236821651459,0.17419834434986115,1.1524227857589722
174.0,0.22121794063311356,0.117784867528826,4.644460153145051,1.4030260351987986,0.14030260351987983,0.22121794063311356,0.08091533184051514,0.08091533184051514,0.01980403997004032,0.01957990974187851,0.022326011210680008,0.0186679158359766,0.028640620410442352,0.0608440600335598,0.1166476309299469,0.6557687520980835
175.0,0.20296441820951608,0.13848054129630327,4.49965222513,1.486062650497143,0.1486062650497143,0.20296441820951608,0.054358150236881696,0.054358150236881696,0.02022232487797737,0.02027755044400692,0.022909587249159813,0.01909116841852665,0.030245264992117882,0.06544040888547897,0.12744024395942688,0.8022177815437317
176.0,0.20289711539561933,0.07652719365432858,4.690331427217943,1.4718385338783264,0.14718385338783266,0.20289711539561933,0.05571326011648545,0.05571326011648545,0.01906697079539299,0.018764011561870575,0.02119576185941696,0.01819683238863945,0.027307089418172836,0.05485939979553223,0.10385432839393616,0.3489731550216675
177.0,0.20843093784955832,0.08630996197462082,4.781097779467307,1.4723313863460834,0.14723313863460832,0.20843093784955832,0.06119779640665421,0.06119779640665421,0.018758192658424377,0.01844205893576145,0.020786257460713387,0.017628254368901253,0.02629767544567585,0.05087459832429886,0.09930577129125595,0.4383868873119354
178.0,0.21467308470836052,0.0972195346839726,4.851818557805302,1.5043574617459223,0.15043574617459224,0.21467308470836052,0.06423733569681644,0.06423733569681644,0.019318826496601105,0.019131368026137352,0.021336378529667854,0.018369197845458984,0.027665846049785614,0.0588320754468441,0.1136566698551178,0.49944591522216797
179.0,0.20102403312921524,0.11613080743700266,4.630183350987141,1.3905325761208167,0.13905325761208168,0.20102403312921524,0.061970774370890394,0.061970774370890394,0.01951168291270733,0.019498148933053017,0.02206430956721306,0.018539005890488625,0.028832705691456795,0.06110071390867233,0.1152743548154831,0.644225537776947
180.0,0.19447253185969132,0.11573460092768073,4.542103244612871,1.370206003005688,0.1370206003005688,0.19447253185969132,0.05745192760458359,0.05745192760458359,0.019831234589219093,0.019664300605654716,0.022054273635149002,0.018715402111411095,0.028404476121068,0.06096765398979187,0.11845981329679489,0.6377796530723572
181.0,0.20800820222267738,0.12259094533510506,4.563749580410747,1.4405957552102895,0.144059575521029,0.20800820222267738,0.06394862240323654,0.06394862240323654,0.019388379529118538,0.019368154928088188,0.021828891709446907,0.01818540133535862,0.02808755822479725,0.06018256023526192,0.1176886036992073,0.6959980130195618
182.0,0.18788272600907546,0.13651430001482368,4.435744979525392,1.3386361782367413,0.13386361782367415,0.18788272600907546,0.05401910296999491,0.05401910296999491,0.020799772813916206,0.020762555301189423,0.02321949414908886,0.01965286210179329,0.03087424486875534,0.06764756888151169,0.13307705521583557,0.776080846786499
183.0,0.19393775841364494,0.12572885700501502,4.5713860386427765,1.3179838749078603,0.13179838749078604,0.19393775841364494,0.06213936782800234,0.06213936782800234,0.019725220277905464,0.01966741494834423,0.022245099768042564,0.0184889305382967,0.028545541688799858,0.061640676110982895,0.1195930540561676,0.7159249186515808
184.0,0.19483119363968188,0.11439385428093374,4.607105470680124,1.3985001490666316,0.13985001490666318,0.19483119363968188,0.05498117609665944,0.05498117609665944,0.019558949396014214,0.019396383315324783,0.02173914760351181,0.018470950424671173,0.028112299740314484,0.06002790853381157,0.11760517209768295,0.6302400231361389
185.0,0.19698876257126147,0.12735837791115046,4.675109572253534,1.3230469135137706,0.13230469135137707,0.19698876257126147,0.0646840689273981,0.0646840689273981,0.019612081348896027,0.019663836807012558,0.02222546376287937,0.018529504537582397,0.028999386355280876,0.06176521256566048,0.11958833783864975,0.7284832000732422
186.0,0.18308183149649546,0.12851808569394052,4.456259363929574,1.3007863118098333,0.1300786311809833,0.18308183149649546,0.053003199541798,0.053003199541798,0.020196884870529175,0.020055320113897324,0.02260911650955677,0.018980801105499268,0.029406309127807617,0.06341606378555298,0.1251474916934967,0.7283326983451843
187.0,0.20062887496673143,0.13164591253735125,4.558591056562947,1.3775552144417396,0.13775552144417394,0.20062887496673143,0.06287335317868453,0.06287335317868453,0.019926557317376137,0.019927067682147026,0.022548014298081398,0.01870357245206833,0.02923223376274109,0.06324783712625504,0.12270793318748474,0.7568740844726562
