epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.06753338443545195,0.06338473432697356,4.288322538593537,0.06753338443545195,0.06753338443545195,0.019210994243621826,0.019241804257035255,0.02160307951271534,0.019620727747678757,0.029611432924866676,0.05311860144138336,0.08084698021411896,0.2638242542743683
115.0,0.061173683462234646,0.062216365709900856,4.184056475370296,0.061173683462234646,0.061173683462234646,0.0196897704154253,0.019760161638259888,0.022342639043927193,0.020055709406733513,0.03048054687678814,0.056852973997592926,0.08920250087976456,0.23934662342071533
116.0,0.061796377484615035,0.07317526382394135,4.3489364501429675,0.061796377484615035,0.061796377484615035,0.018725626170635223,0.018699925392866135,0.02140444703400135,0.019101668149232864,0.029530193656682968,0.055918436497449875,0.08373887091875076,0.3382829427719116
117.0,0.06642756954981731,0.07082880497910082,4.201187221095689,0.06642756954981731,0.06642756954981731,0.020953359082341194,0.021342644467949867,0.023497026413679123,0.021428318694233894,0.03312811255455017,0.06254198402166367,0.0985400378704071,0.28519895672798157
118.0,0.08444512950686309,0.08561777276918292,4.451316055246819,0.08444512950686309,0.08444512950686309,0.019022881984710693,0.01915033534169197,0.022046681493520737,0.01932663843035698,0.03025871142745018,0.05924922600388527,0.09392675757408142,0.4219609498977661
119.0,0.07622105255723,0.04450534307397902,4.258731540114289,0.07622105255723,0.07622105255723,0.019650310277938843,0.01980810984969139,0.022048546001315117,0.020066194236278534,0.030506998300552368,0.05524908006191254,0.08283678442239761,0.10587672144174576
120.0,0.06555531775722137,0.10005624266341329,4.291393983099106,0.06555531775722137,0.06555531775722137,0.01931063085794449,0.019489599391818047,0.02245846390724182,0.019668204709887505,0.031461019068956375,0.06182728335261345,0.10322228074073792,0.5230124592781067
121.0,0.08634916291787074,0.046501384349539876,4.240711526215585,0.08634916291787074,0.08634916291787074,0.019475119188427925,0.019544264301657677,0.021891295909881592,0.019867995753884315,0.029885858297348022,0.053653351962566376,0.07787017524242401,0.1298230141401291
122.0,0.06007960725289125,0.0871807390358299,4.293244151412315,0.06007960725289125,0.06007960725289125,0.01919228583574295,0.019299961626529694,0.02214949019253254,0.01964295282959938,0.03072994574904442,0.05975881591439247,0.09200049191713333,0.43467196822166443
123.0,0.07546542441615692,0.053281846921890974,4.282872146522622,0.07546542441615692,0.07546542441615692,0.0199735127389431,0.020123569294810295,0.02228475548326969,0.020385069772601128,0.031214291229844093,0.05718856304883957,0.08319348841905594,0.17189152538776398
124.0,0.07293981199081127,0.09117682697251439,4.3332651948138,0.07293981199081127,0.07293981199081127,0.01900092139840126,0.019091030582785606,0.02207866683602333,0.01932678185403347,0.030596211552619934,0.06090368330478668,0.09663328528404236,0.4617840349674225
125.0,0.0806166039636502,0.05199431977234781,4.199384536057695,0.0806166039636502,0.0806166039636502,0.019429946318268776,0.019532902166247368,0.021830765530467033,0.019814906641840935,0.03006434254348278,0.053895723074674606,0.07912401854991913,0.17226195335388184
126.0,0.06176834438855831,0.08752362313680351,4.200786473677434,0.06176834438855831,0.06176834438855831,0.019703621044754982,0.019826050847768784,0.022743744775652885,0.02010229416191578,0.031119931489229202,0.06138256564736366,0.09497153013944626,0.4303392469882965
127.0,0.070306468468446,0.05294985743239522,4.207542272822482,0.070306468468446,0.070306468468446,0.019529765471816063,0.019653169438242912,0.021938687190413475,0.019940737634897232,0.03005577065050602,0.05315050110220909,0.078462153673172,0.18086807429790497
128.0,0.05960163760643739,0.04504733346402645,4.10985693601824,0.05960163760643739,0.05960163760643739,0.019740775227546692,0.019903596490621567,0.022388247773051262,0.020106565207242966,0.030611900612711906,0.055590610951185226,0.08263348042964935,0.10940349102020264
129.0,0.06251889524551538,0.08108515571802855,4.194376593854317,0.06251889524551538,0.06251889524551538,0.019359901547431946,0.019526364281773567,0.022467441856861115,0.019779851660132408,0.030632082372903824,0.06096040830016136,0.09433446079492569,0.38162073493003845
130.0,0.06496645510196686,0.067830994958058,4.18052664047526,0.06496645510196686,0.06496645510196686,0.020765000954270363,0.021083807572722435,0.023393938317894936,0.021181374788284302,0.03300146013498306,0.061383478343486786,0.09436874836683273,0.2674701511859894
131.0,0.0881452480187783,0.08497131546027958,4.457417819957379,0.0881452480187783,0.0881452480187783,0.019364049658179283,0.019424548372626305,0.022423353046178818,0.01970263384282589,0.03065650537610054,0.0614909902215004,0.09574493765830994,0.4109635055065155
132.0,0.07136482946001567,0.06171969184651971,4.17849399094883,0.07136482946001567,0.07136482946001567,0.019630426540970802,0.019848382100462914,0.022139856591820717,0.02001807652413845,0.030710406601428986,0.05504317954182625,0.08226778358221054,0.244099423289299
133.0,0.07116999906989244,0.10258569265715778,4.317175472199104,0.07116999906989244,0.07116999906989244,0.019504455849528313,0.019738206639885902,0.022791067138314247,0.01992187276482582,0.03172580897808075,0.06475600600242615,0.10676613450050354,0.5354819893836975
134.0,0.081762051066527,0.05346427927725017,4.278501116340383,0.081762051066527,0.081762051066527,0.01991570182144642,0.0200569499284029,0.022410638630390167,0.020310109481215477,0.03088591992855072,0.055568765848875046,0.0809568241238594,0.17760932445526123
135.0,0.06385837753231709,0.09565934166312218,4.20430585291761,0.06385837753231709,0.06385837753231709,0.02027284726500511,0.02043752372264862,0.02346295863389969,0.020647503435611725,0.03198949620127678,0.06450565904378891,0.10438060760498047,0.4795781373977661
136.0,0.07255196413741662,0.05992271029390395,4.190892891879226,0.07255196413741662,0.07255196413741662,0.01944403350353241,0.01955248974263668,0.021982649341225624,0.01984780840575695,0.02989734709262848,0.052990082651376724,0.08054225146770477,0.23512502014636993
137.0,0.05905784064760575,0.05115397018380463,4.079522662258521,0.05905784064760575,0.05905784064760575,0.01963929459452629,0.019829273223876953,0.022408710792660713,0.02003929577767849,0.03029298596084118,0.05494213104248047,0.08338568359613419,0.15869438648223877
138.0,0.06344147227131404,0.05013711657375097,4.318176609100086,0.06344147227131404,0.06344147227131404,0.019498813897371292,0.019602037966251373,0.0221350509673357,0.019878724589943886,0.030294310301542282,0.05416015163064003,0.07852455973625183,0.1570032835006714
139.0,0.059643453846757226,0.1119396984577179,4.303281039774209,0.059643453846757226,0.059643453846757226,0.01950361393392086,0.019794326275587082,0.022955289110541344,0.019939500838518143,0.03235935792326927,0.06489849835634232,0.10975120961666107,0.6063157916069031
140.0,0.08441169044146171,0.05927021219395101,4.361824683626656,0.08441169044146171,0.08441169044146171,0.019802572205662727,0.019800841808319092,0.022199103608727455,0.020255060866475105,0.030192725360393524,0.05366091430187225,0.07994077354669571,0.22830970585346222
141.0,0.060350417804259524,0.11285093054175377,4.212147467310327,0.060350417804259524,0.060350417804259524,0.019999688491225243,0.020242447033524513,0.023397058248519897,0.020360805094242096,0.03271616995334625,0.06665858626365662,0.11537740379571915,0.6040552854537964
142.0,0.08701428140585239,0.05765661597251892,4.244844376726399,0.08701428140585239,0.08701428140585239,0.0195298008620739,0.019575171172618866,0.022108035162091255,0.0199334304779768,0.02990002930164337,0.05346764996647835,0.08036791533231735,0.21637089550495148
143.0,0.057537041031397305,0.09132526884786785,4.2852447834497776,0.057537041031397305,0.057537041031397305,0.01949652098119259,0.01978112757205963,0.022591786459088326,0.020054979249835014,0.03168193995952606,0.06175936758518219,0.09963303804397583,0.45560339093208313
144.0,0.07318205644304936,0.06066872621886432,4.147770936057113,0.07318205644304936,0.07318205644304936,0.020364172756671906,0.02059548906981945,0.02284928783774376,0.020785599946975708,0.03157317265868187,0.0568058043718338,0.08506669849157333,0.22730958461761475
145.0,0.07254349067807198,0.09767602034844458,4.311727826738559,0.07254349067807198,0.07254349067807198,0.019363252446055412,0.0194622240960598,0.022569287568330765,0.019657881930470467,0.031178558245301247,0.06362970918416977,0.10281306505203247,0.5027341842651367
146.0,0.07986227938762078,0.06027827551588416,4.206955498056134,0.07986227938762078,0.07986227938762078,0.01950281672179699,0.01957407407462597,0.021985221654176712,0.019917890429496765,0.030014798045158386,0.053285498172044754,0.080025814473629,0.23792009055614471
147.0,0.05901863483282236,0.0584673136472702,4.0913938018991125,0.05901863483282236,0.05901863483282236,0.019414596259593964,0.01948893442749977,0.02216818928718567,0.0198312196880579,0.029883267357945442,0.05542211979627609,0.08371783792972565,0.21781234443187714
148.0,0.06966675789310382,0.05406106519512832,4.185068385632778,0.06966675789310382,0.06966675789310382,0.019340718165040016,0.019488729536533356,0.021946661174297333,0.01971491053700447,0.029956065118312836,0.053687818348407745,0.07832475751638412,0.1900288611650467
149.0,0.05714411990573773,0.061854357831180096,3.794640873517958,0.05714411990573773,0.05714411990573773,0.01925208419561386,0.019311724230647087,0.022077202796936035,0.019635692238807678,0.029767604544758797,0.0560646653175354,0.08472242951393127,0.24400345981121063
150.0,0.06558354628773835,0.05986418481916189,4.130162000564675,0.06558354628773835,0.06558354628773835,0.019441261887550354,0.019516989588737488,0.021959329023957253,0.019842777401208878,0.029887156561017036,0.052933529019355774,0.07980325073003769,0.23552918434143066
151.0,0.06013530464126514,0.07376897800713778,4.156917784806451,0.06013530464126514,0.06013530464126514,0.019291268661618233,0.01936928741633892,0.022214649245142937,0.019644830375909805,0.0300294142216444,0.057671919465065,0.09040974825620651,0.3315207064151764
152.0,0.06558567830003224,0.05880764382891357,4.181521549805088,0.06558567830003224,0.06558567830003224,0.019388321787118912,0.01944277621805668,0.02188423089683056,0.01980314776301384,0.029672613367438316,0.05313253402709961,0.07857402414083481,0.22856350243091583
153.0,0.060228789368501075,0.05928365117870271,4.162938835179987,0.060228789368501075,0.060228789368501075,0.019185727462172508,0.019202755764126778,0.021915191784501076,0.01963861659169197,0.029576435685157776,0.05458339303731918,0.08071142435073853,0.22945566475391388
154.0,0.061127265771994226,0.06027026823721826,4.174523173839761,0.061127265771994226,0.061127265771994226,0.018836984410881996,0.01883314736187458,0.02151241898536682,0.019256358966231346,0.029211625456809998,0.054614316672086716,0.0799439400434494,0.23995335400104523
155.0,0.057640363820470296,0.0467548135202378,4.173516052117785,0.057640363820470296,0.057640363820470296,0.020083898678421974,0.020264524966478348,0.022446617484092712,0.020512692630290985,0.03126421198248863,0.05730761960148811,0.08515582233667374,0.11700312048196793
156.0,0.07181182761604969,0.0979376130271703,4.422006837026912,0.07181182761604969,0.07181182761604969,0.0194216500967741,0.019660018384456635,0.02265975996851921,0.019730590283870697,0.031333211809396744,0.061613623052835464,0.10189569741487503,0.5071863532066345
157.0,0.08104768710640761,0.04405031795613468,4.1882514097320165,0.08104768710640761,0.08104768710640761,0.019855299964547157,0.020042266696691513,0.022478323429822922,0.020244011655449867,0.030641084536910057,0.05488071218132973,0.08057073503732681,0.10369011014699936
158.0,0.060754838184668467,0.08605425409041345,4.225209791725818,0.060754838184668467,0.060754838184668467,0.019070452079176903,0.019242536276578903,0.022039325907826424,0.01952786184847355,0.030465062707662582,0.058669451624155045,0.09096980094909668,0.4284495413303375
159.0,0.07339329616381572,0.047817355720326304,4.292712887876659,0.07339329616381572,0.07339329616381572,0.019970903173089027,0.020122148096561432,0.022376378998160362,0.020363571122288704,0.031014733016490936,0.05580439791083336,0.08042354136705399,0.13246317207813263
160.0,0.07084852628982984,0.08971963194198906,4.255176247282756,0.07084852628982984,0.07084852628982984,0.019119396805763245,0.019245680421590805,0.022268367931246758,0.01944231428205967,0.030501915141940117,0.06088532507419586,0.09680330008268356,0.4494907557964325
161.0,0.07744088310461777,0.04838117118924856,4.164489464392849,0.07744088310461777,0.07744088310461777,0.019460953772068024,0.019564121961593628,0.021921491250395775,0.019829673692584038,0.03002515807747841,0.05380818992853165,0.07739073038101196,0.145049050450325
162.0,0.06018790946556972,0.08363427501171827,4.1773109064967935,0.06018790946556972,0.06018790946556972,0.01942196488380432,0.019533636048436165,0.022432440891861916,0.019800573587417603,0.030559074133634567,0.060027845203876495,0.09115133434534073,0.4061473309993744
163.0,0.06795145800480476,0.05016932147555053,4.173400268777197,0.06795145800480476,0.06795145800480476,0.019620630890130997,0.019767235964536667,0.022106153890490532,0.020018624141812325,0.03019729070365429,0.053525447845458984,0.07799812406301498,0.15812106430530548
164.0,0.059596603449720606,0.10360009898431599,4.177461349233163,0.059596603449720606,0.059596603449720606,0.019333716481924057,0.0196403618901968,0.022574318572878838,0.01975206844508648,0.0315023697912693,0.06292090564966202,0.1051350086927414,0.547942042350769
165.0,0.08763987828905766,0.048999988939613104,4.224027557330221,0.08763987828905766,0.08763987828905766,0.019214214757084846,0.01920732669532299,0.02171884849667549,0.01960381306707859,0.029337702319025993,0.052915140986442566,0.07704344391822815,0.1529594212770462
166.0,0.056788575620605394,0.04368070256896317,4.102145673929662,0.056788575620605394,0.056788575620605394,0.020007960498332977,0.020148901268839836,0.02246912755072117,0.020367775112390518,0.030971022322773933,0.05572852864861488,0.0800972729921341,0.09965503215789795
167.0,0.06808455947500008,0.10696404590271413,4.369821730179649,0.06808455947500008,0.06808455947500008,0.019189177080988884,0.019468294456601143,0.022563427686691284,0.019516127184033394,0.031782474368810654,0.06385738402605057,0.10812444239854813,0.571211040019989
168.0,0.08440266062433903,0.04739495646208525,4.236251209338912,0.08440266062433903,0.08440266062433903,0.019343268126249313,0.01946275122463703,0.022009344771504402,0.01970173418521881,0.029997210949659348,0.05453913286328316,0.08025158196687698,0.13385462760925293
169.0,0.06254609846151792,0.06599795841611922,3.8940855998546713,0.06254609846151792,0.06254609846151792,0.018960660323500633,0.019019782543182373,0.021710343658924103,0.019395403563976288,0.029449570924043655,0.055150702595710754,0.08056797832250595,0.28372922539711
170.0,0.062353765162137836,0.06903674080967903,4.133426302841398,0.062353765162137836,0.062353765162137836,0.02050130069255829,0.02085658349096775,0.02305283397436142,0.020834269002079964,0.03270953148603439,0.06130969896912575,0.0961766242980957,0.276853084564209
171.0,0.08335965871810913,0.07470269943587482,4.3587042917111445,0.08335965871810913,0.08335965871810913,0.018832989037036896,0.01889684610068798,0.02172159217298031,0.019107602536678314,0.02943960390985012,0.05711128190159798,0.08810117095708847,0.3444105088710785
172.0,0.06868449655862954,0.046384494518861175,4.2085691246872114,0.06868449655862954,0.06868449655862954,0.02021159790456295,0.020396683365106583,0.022607943043112755,0.020558467134833336,0.03140750527381897,0.05627469718456268,0.08225235342979431,0.11736670881509781
173.0,0.06902595036304914,0.08744292473420501,4.2563494988092785,0.06902595036304914,0.06902595036304914,0.018971728160977364,0.019153038039803505,0.022035660222172737,0.019316699355840683,0.03024468384683132,0.0590205080807209,0.09274511784315109,0.43805596232414246
174.0,0.07864034720338307,0.04254515981301665,4.214272076151115,0.07864034720338307,0.07864034720338307,0.0190451480448246,0.019153568893671036,0.021430332213640213,0.019343867897987366,0.029651276767253876,0.053563572466373444,0.07450716942548752,0.10366634279489517
175.0,0.06155085563659668,0.0829602291341871,4.152161591428853,0.06155085563659668,0.06155085563659668,0.019567759707570076,0.019698886200785637,0.0225689560174942,0.01989384926855564,0.030648797750473022,0.05983791872859001,0.09098333865404129,0.40048232674598694
176.0,0.06859853577155334,0.044942661421373487,4.164973492994888,0.06859853577155334,0.06859853577155334,0.019681433215737343,0.019779374822974205,0.022123543545603752,0.020053017884492874,0.030240606516599655,0.053879085928201675,0.07701416313648224,0.11677006632089615
177.0,0.05909220272531876,0.0842671247664839,4.202478298538685,0.05909220272531876,0.05909220272531876,0.01924055442214012,0.01952974684536457,0.022181885316967964,0.019747816026210785,0.030691174790263176,0.0589166022837162,0.0913449302315712,0.4124842882156372
